elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
91000.000963, 9.997787, 274, 3593, 8788.0, 6341, 20208, 24626, 47037, 47037, 0
91010.002018, 10.001055, 243, 3553, 8585.2, 5359, 19147, 22892, 74287, 74287, 0
91020.002045, 10.000027, 209, 3527, 8836.4, 5724, 20670, 24542, 54720, 54720, 2
91030.002673, 10.000628, 260, 3650, 8691.4, 5731, 20603, 22831, 33356, 33356, 4
91040.002455, 9.999782, 282, 3561, 8449.0, 5121, 21793, 32448, 42833, 42833, 0
91050.001796, 9.999341, 252, 3613, 8514.1, 5212, 22043, 35028, 47071, 47071, 8
91060.00104, 9.999244, 275, 3655, 8385.3, 5433, 20201, 25529, 48019, 48019, 33
91070.00275, 10.00171, 243, 3806, 9259.3, 5796, 21209, 32518, 100672, 100672, 0
91080.001229, 9.998479, 246, 3556, 8566.3, 5612, 21312, 24603, 39126, 39126, 0
91090.002069, 10.00084, 295, 3555, 7786.3, 5472, 18764, 22741, 26014, 26014, 0
91100.001068, 9.998999, 93, 3931, 9791.1, 6511, 23263, 29679, 46798, 46798, 0
91110.002181, 10.001113, 128, 3780, 8666.1, 5243, 22194, 32421, 35274, 35274, 0
91120.001254, 9.999073, 188, 3709, 11458.2, 6015, 33340, 52951, 80063, 80063, 0
91130.001711, 10.000457, 244, 3725, 9197.3, 5801, 20786, 27135, 80063, 80063, 2
91140.000999, 9.999288, 234, 3545, 9454.8, 5703, 21890, 33229, 65359, 65359, 0
91150.002033, 10.001034, 236, 3454, 8758.2, 5689, 22054, 26647, 42947, 42947, 0
91160.002944, 10.000911, 131, 3757, 8786.1, 5322, 22002, 26018, 28448, 28448, 21
91170.002457, 9.999513, 242, 3759, 8908.4, 5533, 21542, 28448, 35528, 35528, 15
91180.001128, 9.998671, 210, 3631, 9195.7, 6367, 22921, 28355, 35119, 35119, 18
91190.002428, 10.0013, 293, 3598, 8577.3, 5598, 20673, 24348, 46437, 46437, 0
91200.000977, 9.998549, 252, 3572, 8725.9, 5465, 20797, 28254, 72281, 72281, 0
91210.001968, 10.000991, 271, 3649, 9090.6, 5620, 21540, 38731, 72281, 72281, 0
91220.002891, 10.000923, 183, 3632, 9357.0, 5450, 22346, 34751, 53336, 53336, 0
91230.000966, 9.998075, 215, 3439, 9777.3, 6145, 22693, 38960, 71186, 71186, 7
91240.002328, 10.001362, 287, 3561, 7999.7, 5247, 19334, 23613, 26325, 26325, 0
91250.001043, 9.998715, 288, 3500, 8951.8, 5661, 21568, 32839, 73244, 73244, 0
91260.002041, 10.000998, 229, 3650, 10404.3, 6183, 23243, 46063, 76042, 76042, 7
91270.002309, 10.000268, 7, 3684, 290593.0, 12669, 27325, 3079206, 3079206, 3079206, 3
91280.001589, 9.99928, 218, 3499, 8622.8, 5265, 22942, 28566, 35866, 35866, 0
91290.001003, 9.999414, 289, 3551, 8242.7, 5367, 19967, 23973, 28991, 28991, 0
91300.002012, 10.001009, 243, 3393, 9333.9, 5682, 22084, 41005, 67803, 67803, 0
91310.002855, 10.000843, 212, 3766, 9823.8, 5732, 22587, 49201, 55208, 55208, 0
91320.001051, 9.998196, 250, 3676, 9201.3, 5505, 22607, 36384, 47196, 47196, 0
91330.002226, 10.001175, 307, 3594, 9011.2, 5706, 20750, 28927, 65674, 65674, 0
91340.001662, 9.999436, 142, 3754, 10451.2, 6042, 25361, 65439, 72088, 72088, 0
91350.001287, 9.999625, 7, 4024, 7740.0, 4938, 23182, 23182, 23182, 23182, 4
91360.001928, 10.000641, 90, 3460, 10002.0, 5559, 25949, 36352, 45325, 45325, 0
91370.002037, 10.000109, 269, 3371, 8886.3, 5508, 21996, 26406, 38669, 38669, 0
91380.002045, 10.000008, 265, 3371, 8839.0, 5719, 20631, 27115, 50971, 50971, 18
91390.002027, 9.999982, 219, 3647, 8920.1, 5538, 21900, 29721, 32442, 32442, 0
91400.002647, 10.00062, 224, 3736, 8936.1, 5359, 23437, 36353, 43256, 43256, 0
91410.001266, 9.998619, 272, 3715, 9693.9, 5734, 22076, 45606, 127209, 127209, 0
91420.001151, 9.999885, 280, 3625, 8994.5, 5503, 20787, 41610, 73326, 73326, 0
91430.001135, 9.999984, 184, 3664, 9501.0, 5205, 21311, 47064, 73326, 73326, 6
91440.00113, 9.999995, 98, 3610, 11044.0, 6115, 26088, 75939, 111473, 111473, 11
91450.001122, 9.999992, 214, 3554, 10106.8, 6577, 23169, 52662, 57688, 57688, 6
91460.00146, 10.000338, 248, 3731, 8721.3, 5692, 20668, 24441, 27535, 27535, 0
91470.001042, 9.999582, 289, 3668, 8769.6, 5698, 21193, 23950, 31614, 31614, 0
91480.002319, 10.001277, 133, 3691, 8594.3, 5609, 21384, 24109, 27828, 27828, 10
91490.001762, 9.999443, 197, 3595, 10023.0, 6806, 23139, 38978, 45385, 45385, 0
91500.000983, 9.999221, 153, 3368, 9416.7, 6357, 22327, 25107, 27369, 27369, 2
91510.002925, 10.001942, 257, 3564, 9032.6, 5378, 21745, 36987, 71799, 71799, 18
91520.000964, 9.998039, 240, 3468, 9061.6, 5650, 21314, 27283, 71799, 71799, 0
91530.002246, 10.001282, 277, 3680, 8322.8, 5508, 20477, 23136, 39774, 39774, 0
91540.000977, 9.998731, 251, 3542, 8399.2, 5643, 20955, 26838, 57165, 57165, 0
91550.002137, 10.00116, 242, 3690, 9493.7, 6530, 22599, 27025, 36874, 36874, 0
91560.001068, 9.998931, 248, 3590, 9328.7, 5480, 24113, 40361, 44559, 44559, 18
91570.002033, 10.000965, 281, 3616, 8820.6, 5647, 21276, 26144, 41313, 41313, 11
91580.002111, 10.000078, 3, 4308, 8664.1, 5458, 20329, 20329, 20329, 20329, 0
91590.001029, 9.998918, 220, 3645, 9612.5, 6952, 22520, 28307, 33386, 33386, 11
91600.002433, 10.001404, 278, 3595, 8712.5, 5690, 21509, 29442, 50435, 50435, 0
91610.001001, 9.998568, 244, 3474, 9114.5, 5975, 21401, 29018, 74628, 74628, 0
91620.002092, 10.001091, 239, 3444, 8621.5, 5119, 21920, 26796, 53801, 53801, 3
91630.000987, 9.998895, 251, 3444, 8995.6, 5633, 21854, 26565, 75533, 75533, 0
91640.002712, 10.001725, 248, 3395, 8780.5, 5374, 22362, 36204, 75913, 75913, 0
91650.001475, 9.998763, 230, 3636, 10105.7, 5944, 24224, 39263, 73670, 73670, 0
91660.00105, 9.999575, 129, 3695, 10257.9, 6917, 24257, 29223, 52206, 52206, 11
91670.002507, 10.001457, 0, 4271, 13651.5, 6373, 25739, 52206, 52206, 52206, 0
91680.001036, 9.998529, 151, 3580, 9987.1, 5091, 22834, 57590, 109453, 109453, 0
91690.002144, 10.001108, 255, 3630, 10443.4, 5684, 25511, 53886, 109453, 109453, 0
91700.001575, 9.999431, 242, 3453, 9314.3, 6038, 21571, 31528, 50674, 50674, 0
91710.000992, 9.999417, 242, 3627, 10227.3, 6122, 23022, 28806, 80131, 80131, 0
91720.002004, 10.001012, 259, 3226, 9157.1, 6132, 21734, 25146, 77728, 77728, 0
91730.002039, 10.000035, 248, 3426, 8357.9, 5530, 19411, 29214, 43684, 43684, 4
91740.002593, 10.000554, 183, 3460, 7822.2, 5161, 19308, 22634, 23849, 23849, 11
91750.001009, 9.998416, 260, 3685, 8807.3, 5276, 21415, 36155, 74431, 74431, 0
91760.001994, 10.000985, 271, 3662, 8148.2, 5175, 19114, 24224, 30578, 30578, 0
91770.00305, 10.001056, 270, 3311, 8907.1, 5659, 20755, 34329, 48362, 48362, 0
91780.002024, 9.998974, 275, 3510, 8362.3, 5327, 20747, 25531, 38832, 38832, 0
91790.001991, 9.999967, 238, 3512, 8774.6, 5417, 21308, 34263, 85619, 85619, 0
91800.002082, 10.000091, 251, 3203, 9023.0, 5274, 22894, 38285, 53837, 53837, 0
91810.001184, 9.999102, 225, 3620, 9549.0, 5467, 22944, 41645, 74881, 74881, 10
91820.001012, 9.999828, 269, 3561, 8755.6, 5284, 21219, 24536, 112801, 112801, 0
91830.002924, 10.001912, 223, 3625, 8424.5, 5344, 21307, 38826, 46067, 46067, 14
91840.001301, 9.998377, 198, 3560, 9550.7, 5893, 23199, 37294, 91656, 91656, 0
91850.001109, 9.999808, 292, 3560, 8380.4, 5391, 19415, 23202, 52925, 52925, 0
91860.000998, 9.999889, 258, 3520, 9641.7, 6984, 21586, 39004, 78013, 78013, 0
91870.002035, 10.001037, 261, 3342, 10570.6, 7132, 23420, 53595, 109694, 109694, 0
91880.002035, 10.0, 278, 3349, 8556.0, 5556, 19340, 25377, 53595, 53595, 0
91890.002003, 9.999968, 285, 3494, 8525.1, 5525, 20210, 24164, 30352, 30352, 0
91900.002126, 10.000123, 298, 3543, 8373.2, 5330, 20610, 23495, 77391, 77391, 0
91910.00126, 9.999134, 268, 3302, 8401.2, 5679, 19720, 23887, 39404, 39404, 0
91920.001074, 9.999814, 235, 3596, 8768.8, 5767, 18910, 22493, 38126, 38126, 6
91930.001637, 10.000563, 249, 3325, 8588.3, 5289, 20972, 25311, 41093, 41093, 22
91940.001, 9.999363, 307, 3498, 7998.8, 5184, 20061, 24318, 34517, 34517, 0
91950.002015, 10.001015, 264, 3489, 9497.3, 5845, 22607, 42468, 86223, 86223, 0
91960.002091, 10.000076, 283, 3466, 8114.5, 5252, 19917, 23117, 26889, 26889, 0
91970.000995, 9.998904, 300, 3645, 8771.0, 5545, 20169, 26933, 53759, 53759, 0
91980.002715, 10.00172, 240, 3501, 8833.6, 5444, 21432, 29240, 43777, 43777, 0
91990.001026, 9.998311, 251, 3538, 8715.0, 5692, 21621, 25538, 37336, 37336, 0
92000.002103, 10.001077, 265, 3530, 8601.8, 5828, 19878, 27615, 37336, 37336, 0
92010.001043, 9.99894, 245, 3356, 8276.6, 5183, 21547, 31182, 55149, 55149, 11
92020.002033, 10.00099, 193, 3691, 8346.8, 5467, 20683, 23638, 34588, 34588, 16
92030.001988, 9.999955, 264, 3646, 8902.7, 5441, 22879, 34774, 87381, 87381, 0
92040.002134, 10.000146, 243, 3644, 9634.2, 5810, 22110, 29680, 52535, 52535, 0
92050.001004, 9.99887, 269, 3499, 9391.6, 5980, 22168, 44833, 65312, 65312, 0
92060.002697, 10.001693, 255, 3499, 9650.1, 6180, 22318, 34215, 39672, 39672, 0
92070.001627, 9.99893, 245, 3559, 8622.6, 5630, 20679, 25114, 68669, 68669, 0
92080.001042, 9.999415, 257, 3564, 9035.0, 5921, 21042, 28489, 74307, 74307, 0
92090.002141, 10.001099, 281, 3580, 8118.0, 5152, 19979, 22979, 40227, 40227, 0
92100.001445, 9.999304, 292, 3719, 8194.4, 5348, 19277, 23796, 32681, 32681, 0
92110.000994, 9.999549, 153, 3618, 8042.6, 5073, 20691, 24254, 44812, 44812, 12
92120.002064, 10.00107, 190, 3763, 9390.6, 5291, 23292, 59506, 80561, 80561, 0
92130.001082, 9.999018, 264, 3521, 9388.2, 5943, 23550, 38763, 68477, 68477, 0
92140.001802, 10.00072, 281, 3420, 8664.5, 5646, 20837, 24702, 57062, 57062, 0
92150.00104, 9.999238, 275, 3611, 8255.7, 5375, 18876, 23631, 68101, 68101, 0
92160.00203, 10.00099, 253, 3505, 9288.4, 5807, 22786, 32857, 49547, 49547, 0
92170.002051, 10.000021, 259, 3566, 9044.8, 6079, 21515, 25308, 33322, 33322, 0
92180.002001, 9.99995, 247, 3308, 8218.4, 5334, 20161, 25273, 47417, 47417, 9
92190.002005, 10.000004, 222, 3416, 8094.0, 5474, 20161, 33618, 37878, 37878, 7
92200.002239, 10.000234, 163, 3416, 11362.7, 6317, 27632, 70571, 75094, 75094, 16
92210.001917, 9.999678, 55, 3761, 99645.4, 5645, 20287, 26995, 5005892, 5005892, 11
92220.001072, 9.999155, 294, 3616, 25200.2, 5244, 21579, 28465, 5005892, 5005892, 0
92230.002671, 10.001599, 301, 3647, 8398.0, 5443, 20063, 23666, 71721, 71721, 0
92240.001037, 9.998366, 263, 3507, 8683.2, 5684, 20515, 25299, 64655, 64655, 0
92250.002392, 10.001355, 245, 3680, 8849.6, 5628, 20217, 23863, 51397, 51397, 0
92260.001054, 9.998662, 247, 3199, 8437.0, 5639, 20410, 24834, 31362, 31362, 0
92270.001985, 10.000931, 256, 3605, 8746.8, 5368, 23211, 25527, 40272, 40272, 0
92280.002009, 10.000024, 286, 3414, 8685.5, 5330, 20226, 36958, 92042, 92042, 0
92290.003688, 10.001679, 281, 3555, 8492.2, 5419, 18658, 23647, 73597, 73597, 14
92300.001197, 9.997509, 178, 3557, 8498.7, 5270, 21340, 31680, 60029, 60029, 10
92310.001056, 9.999859, 78, 3666, 11676.4, 6362, 26238, 80566, 111342, 111342, 12
92320.002035, 10.000979, 301, 3445, 9427.1, 5985, 22486, 55769, 80566, 80566, 0
92330.002241, 10.000206, 223, 3445, 10982.0, 6568, 25979, 64001, 69832, 69832, 0
92340.001052, 9.998811, 267, 3465, 9525.3, 5650, 23711, 53315, 76973, 76973, 0
92350.002003, 10.000951, 213, 3487, 10299.8, 5669, 25545, 60770, 76973, 76973, 0
92360.001999, 9.999996, 267, 3487, 8817.4, 5669, 20981, 24533, 39606, 39606, 0
92370.002085, 10.000086, 250, 3516, 8810.9, 5620, 21666, 25569, 75360, 75360, 0
92380.001048, 9.998963, 283, 3450, 8435.1, 5408, 20842, 29043, 46020, 46020, 0
92390.002017, 10.000969, 137, 3568, 9039.2, 5404, 20264, 26601, 72245, 72245, 13
92400.002012, 9.999995, 50, 4014, 11813.4, 6719, 28079, 53748, 75800, 75800, 5
92410.002012, 10.0, 95, 3509, 23820.1, 6836, 28079, 59899, 1430467, 1430467, 17
92420.002689, 10.000677, 189, 3671, 11158.9, 6257, 31592, 49794, 54433, 54433, 0
92430.000986, 9.998297, 270, 3338, 8691.9, 5473, 21854, 27269, 49877, 49877, 0
92440.001974, 10.000988, 194, 3664, 9977.5, 5855, 24191, 44975, 73442, 73442, 0
92450.002073, 10.000099, 231, 3680, 8810.3, 5824, 20727, 24822, 31321, 31321, 5
92460.001094, 9.999021, 286, 3472, 8208.3, 5353, 19936, 22911, 37473, 37473, 0
92470.001043, 9.999949, 262, 3789, 8990.4, 5881, 21055, 23758, 81548, 81548, 0
92480.00221, 10.001167, 8, 4413, 11771.0, 9845, 22716, 23904, 23904, 23904, 0
92490.001038, 9.998828, 64, 3803, 12721.8, 6264, 21468, 25067, 258526, 258526, 8
92500.002039, 10.001001, 54, 3764, 10658.3, 6393, 25589, 30677, 42026, 42026, 1
92510.002152, 10.000113, 298, 3595, 8418.1, 5331, 20679, 23291, 33763, 33763, 0
92520.001008, 9.998856, 254, 3650, 8541.8, 5856, 20743, 23950, 28427, 28427, 0
92530.001997, 10.000989, 240, 3399, 8225.5, 5126, 19587, 24513, 41480, 41480, 0
92540.002729, 10.000732, 224, 3013, 8862.6, 5764, 20614, 27516, 40666, 40666, 0
92550.001073, 9.998344, 237, 3670, 10039.7, 5631, 22769, 53582, 77652, 77652, 0
92560.001095, 10.000022, 187, 3650, 9606.7, 5549, 22033, 62256, 73689, 73689, 11
92570.001166, 10.000071, 50, 3590, 8595.0, 4805, 21200, 26330, 26330, 26330, 8
92580.001089, 9.999923, 147, 3590, 9204.9, 6129, 22369, 25344, 45359, 45359, 11
92590.001047, 9.999958, 237, 3304, 8480.0, 5316, 22781, 29093, 45359, 45359, 20
92600.002947, 10.0019, 263, 3606, 8694.6, 5658, 20601, 25173, 30241, 30241, 0
92610.002047, 9.9991, 292, 3720, 9136.4, 5946, 21222, 30262, 39622, 39622, 0
92620.001482, 9.999435, 243, 3679, 9752.0, 6153, 24757, 37892, 68938, 68938, 0
92630.001053, 9.999571, 226, 3728, 9355.5, 6100, 21704, 25328, 68418, 68418, 0
92640.001083, 10.00003, 254, 3536, 8692.5, 5437, 22011, 34221, 50224, 50224, 0
92650.00104, 9.999957, 281, 3684, 9026.2, 5744, 21548, 34487, 42270, 42270, 0
92660.002002, 10.000962, 289, 3507, 8796.0, 5471, 21248, 25284, 67912, 67912, 14
92670.002432, 10.00043, 246, 3507, 8355.4, 5341, 21787, 25018, 42320, 42320, 17
92680.001083, 9.998651, 76, 3544, 11030.4, 8965, 25985, 53243, 76727, 76727, 9
92690.001109, 10.000026, 118, 3750, 9845.0, 6774, 22915, 45411, 49323, 49323, 19
92700.001016, 9.999907, 212, 3577, 9623.0, 5816, 23256, 38354, 64283, 64283, 0
92710.001997, 10.000981, 192, 3712, 9789.4, 5816, 24934, 46389, 70589, 70589, 0
92720.001996, 9.999999, 271, 3593, 8801.0, 6067, 21646, 25074, 27456, 27456, 0
92730.002634, 10.000638, 279, 3553, 8703.2, 5699, 20649, 24580, 39743, 39743, 0
92740.001016, 9.998382, 267, 3640, 8681.6, 5598, 20545, 37548, 66919, 66919, 0
92750.002041, 10.001025, 101, 3797, 10314.5, 5946, 25592, 66919, 79793, 79793, 6
92760.002042, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 2
92770.003159, 10.001117, 184, 3651, 9541.6, 5992, 24075, 58323, 67096, 67096, 5
92780.001044, 9.997885, 265, 3585, 8324.0, 5565, 21467, 23927, 37116, 37116, 0
92790.002568, 10.001524, 264, 3494, 8939.4, 6101, 20780, 24991, 33855, 33855, 0
92800.001172, 9.998604, 267, 3432, 9500.3, 5542, 21366, 33839, 134621, 134621, 0
92810.002055, 10.000883, 232, 3548, 9000.0, 5455, 22177, 33535, 74447, 74447, 0
92820.001386, 9.999331, 230, 3733, 8718.7, 5300, 23362, 31805, 55702, 55702, 0
92830.00099, 9.999604, 254, 3562, 8818.6, 5247, 23430, 32961, 40052, 40052, 0
92840.002036, 10.001046, 255, 3460, 8802.7, 5524, 22905, 27246, 32168, 32168, 0
92850.002031, 9.999995, 179, 3808, 9483.7, 5898, 23162, 27246, 92069, 92069, 0
92860.002001, 9.99997, 48, 3909, 9132.0, 4997, 21731, 43510, 43510, 43510, 13
92870.003066, 10.001065, 12, 3900, 7970.6, 4988, 21692, 25664, 25664, 25664, 5
92880.00211, 9.999044, 109, 3419, 8435.9, 5327, 21772, 30975, 38662, 38662, 0
92890.001042, 9.998932, 253, 3668, 8912.2, 5318, 23472, 35393, 39428, 39428, 0
92900.00205, 10.001008, 257, 3274, 8031.9, 5250, 19965, 29435, 37263, 37263, 0
92910.002194, 10.000144, 163, 3574, 9152.4, 5524, 22589, 25471, 30528, 30528, 0
92920.001004, 9.99881, 264, 3620, 9051.7, 5602, 21544, 29328, 35446, 35446, 0
92930.002993, 10.001989, 281, 3537, 8088.5, 5639, 19918, 24423, 26136, 26136, 0
92940.002043, 9.99905, 285, 3456, 8146.3, 5232, 19097, 22065, 58434, 58434, 0
92950.001998, 9.999955, 256, 3364, 8335.2, 5243, 19669, 24624, 35022, 35022, 28
92960.003986, 10.001988, 216, 3743, 8752.1, 5664, 21459, 25144, 32142, 32142, 21
92970.001966, 9.99798, 262, 3554, 8951.5, 5764, 20915, 28459, 68783, 68783, 0
92980.002577, 10.000611, 257, 3540, 8076.7, 5192, 20059, 21783, 25431, 25431, 0
92990.001972, 9.999395, 285, 3509, 8409.5, 5473, 19731, 26287, 41864, 41864, 0
93000.00293, 10.000958, 272, 3509, 8619.3, 5285, 20457, 28753, 77028, 77028, 0
93010.001038, 9.998108, 274, 3381, 8684.3, 5479, 20292, 26574, 35081, 35081, 0
93020.002019, 10.000981, 158, 3570, 9864.7, 6282, 22722, 51075, 63412, 63412, 3
93030.001988, 9.999969, 86, 3580, 8814.8, 5951, 21531, 24740, 27729, 27729, 7
93040.003137, 10.001149, 253, 3549, 8849.1, 5366, 21732, 26999, 70868, 70868, 1
93050.000997, 9.99786, 288, 3292, 8392.1, 5247, 20234, 26627, 75966, 75966, 0
93060.001996, 10.000999, 285, 3278, 8310.6, 5318, 20441, 33906, 51039, 51039, 0
93070.001966, 9.99997, 245, 3163, 8252.1, 4976, 20437, 25143, 59854, 59854, 5
93080.002016, 10.00005, 263, 3444, 8589.8, 5353, 21483, 30664, 61759, 61759, 0
93090.001991, 9.999975, 295, 3547, 7981.0, 5027, 18849, 34969, 53774, 53774, 0
93100.001997, 10.000006, 271, 3483, 9072.3, 5837, 21395, 29082, 37639, 37639, 0
93110.002077, 10.00008, 250, 3495, 8810.5, 5897, 20574, 24099, 53873, 53873, 0
93120.001594, 9.999517, 282, 3530, 8187.7, 5317, 19520, 24049, 29425, 29425, 0
93130.001033, 9.999439, 296, 3600, 9155.9, 5632, 22200, 35758, 42538, 42538, 0
93140.002682, 10.001649, 276, 3378, 8334.2, 5269, 20942, 25786, 37493, 37493, 0
93150.000988, 9.998306, 262, 3488, 8587.5, 5195, 20470, 26527, 41972, 41972, 0
93160.002041, 10.001053, 276, 3588, 8280.1, 5296, 20215, 23795, 33976, 33976, 0
93170.002819, 10.000778, 235, 3627, 9121.4, 6299, 20600, 24724, 28433, 28433, 0
93180.00203, 9.999211, 245, 3596, 8630.7, 5445, 20981, 53591, 64546, 64546, 0
93190.002117, 10.000087, 247, 3648, 8702.0, 5185, 21190, 45616, 100154, 100154, 0
93200.001307, 9.99919, 235, 3483, 8250.9, 4985, 20549, 25398, 83179, 83179, 0
93210.000993, 9.999686, 286, 3494, 8457.9, 5470, 20620, 23804, 69415, 69415, 0
93220.001995, 10.001002, 261, 3494, 8515.5, 5404, 19672, 25424, 54432, 54432, 0
93230.003077, 10.001082, 240, 3383, 9548.0, 5361, 22872, 45399, 75833, 75833, 0
93240.001012, 9.997935, 319, 3504, 8219.6, 5304, 20338, 25761, 37632, 37632, 0
93250.002067, 10.001055, 249, 3516, 8232.4, 5613, 19387, 22464, 25016, 25016, 0
93260.001055, 9.998988, 260, 3568, 8741.6, 5237, 20888, 24849, 79243, 79243, 0
93270.001888, 10.000833, 283, 3439, 8310.9, 5303, 19354, 26343, 41859, 41859, 0
93280.001001, 9.999113, 297, 3500, 8411.6, 5447, 20147, 22232, 25131, 25131, 0
93290.002007, 10.001006, 261, 3500, 7407.4, 5018, 18528, 21358, 23232, 23232, 0
93300.001994, 9.999987, 298, 3597, 8453.3, 5645, 20310, 25202, 38856, 38856, 0
93310.001991, 9.999997, 288, 3564, 8459.8, 5251, 19491, 35873, 44834, 44834, 0
93320.002022, 10.000031, 290, 3396, 9014.1, 5867, 20492, 26456, 44834, 44834, 0
93330.00203, 10.000008, 267, 3543, 9848.0, 5638, 22951, 59577, 95375, 95375, 0
93340.003036, 10.001006, 264, 3525, 8677.6, 5597, 20572, 24954, 43523, 43523, 0
93350.001999, 9.998963, 308, 3601, 8060.5, 5052, 19391, 23955, 46542, 46542, 0
93360.002004, 10.000005, 256, 3281, 9176.9, 5557, 21287, 47134, 71767, 71767, 0
93370.002821, 10.000817, 277, 3511, 8461.5, 5276, 19986, 25802, 33171, 33171, 0
93380.001005, 9.998184, 245, 3406, 8185.6, 5124, 19686, 23467, 27338, 27338, 0
93390.002095, 10.00109, 282, 3525, 9166.5, 5624, 22684, 33091, 44781, 44781, 0
93400.000993, 9.998898, 267, 3372, 8019.8, 5014, 18518, 23483, 36694, 36694, 0
93410.002117, 10.001124, 280, 3473, 8520.2, 5165, 19741, 23852, 45059, 45059, 0
93420.000997, 9.99888, 288, 3509, 8004.7, 5790, 18050, 24047, 25459, 25459, 0
93430.001987, 10.00099, 302, 3583, 8176.6, 5174, 20371, 25792, 33558, 33558, 0
93440.002068, 10.000081, 264, 3096, 8732.4, 5877, 20033, 43315, 54785, 54785, 0
93450.001112, 9.999044, 242, 3310, 8571.4, 5382, 21149, 33596, 48907, 48907, 0
93460.001132, 10.00002, 290, 3451, 8077.4, 4942, 20351, 23387, 25684, 25684, 0
93470.001365, 10.000233, 304, 3355, 8080.9, 4847, 20845, 24110, 43811, 43811, 0
93480.001148, 9.999783, 259, 3355, 9376.8, 6047, 21480, 31722, 72227, 72227, 0
93490.001009, 9.999861, 311, 3529, 7549.7, 4817, 18959, 23142, 60633, 60633, 0
93500.003428, 10.002419, 273, 3411, 8645.4, 5379, 22004, 39812, 58380, 58380, 0
93510.001071, 9.997643, 287, 3430, 8448.0, 5458, 20195, 22307, 50212, 50212, 0
93520.001044, 9.999973, 240, 3277, 8958.6, 6226, 20516, 34539, 50212, 50212, 0
93530.002041, 10.000997, 257, 3523, 9459.9, 5730, 23548, 39504, 65737, 65737, 0
93540.00214, 10.000099, 243, 3581, 8358.2, 5315, 20346, 30117, 43251, 43251, 0
93550.001614, 9.999474, 184, 3653, 12078.1, 7712, 43797, 64972, 103223, 103223, 0
93560.000989, 9.999375, 253, 3477, 8424.1, 5555, 19943, 23847, 27083, 27083, 0
93570.002105, 10.001116, 248, 3439, 8789.9, 4989, 20705, 35146, 63024, 63024, 0
93580.000995, 9.99889, 265, 3506, 8270.2, 5154, 19352, 24735, 38550, 38550, 0
93590.002373, 10.001378, 285, 3460, 8652.6, 5872, 19845, 34645, 76339, 76339, 0
93600.001686, 9.999313, 279, 3460, 8542.2, 5125, 21302, 29526, 71656, 71656, 0
93610.000989, 9.999303, 258, 3554, 8517.4, 5325, 20782, 28254, 44174, 44174, 0
93620.00213, 10.001141, 256, 3569, 8721.2, 5411, 21511, 32180, 80031, 80031, 0
93630.001122, 9.998992, 266, 3515, 9146.0, 5939, 21938, 33116, 36473, 36473, 0
93640.001046, 9.999924, 285, 3486, 9790.2, 5976, 23620, 49190, 98220, 98220, 0
93650.001991, 10.000945, 243, 3518, 10332.8, 5449, 24401, 62735, 80510, 80510, 0
93660.00212, 10.000129, 277, 3500, 8622.4, 5085, 20204, 45570, 80510, 80510, 0
93670.001004, 9.998884, 313, 3377, 7725.2, 4999, 18521, 21482, 22654, 22654, 0
93680.002216, 10.001212, 275, 3444, 8273.5, 5455, 18392, 24665, 41884, 41884, 0
93690.001963, 9.999747, 255, 3219, 9123.0, 6188, 20861, 36464, 69683, 69683, 0
93700.002063, 10.0001, 293, 3406, 8220.4, 5557, 20477, 23933, 30480, 30480, 0
93710.00135, 9.999287, 283, 3432, 8636.3, 5954, 20226, 23679, 44372, 44372, 0
93720.001062, 9.999712, 277, 3439, 8964.4, 5233, 21832, 33303, 82143, 82143, 0
93730.002062, 10.001, 295, 3503, 8306.2, 5787, 19758, 23638, 38967, 38967, 0
93740.001392, 9.99933, 271, 3371, 7998.2, 5506, 19070, 21535, 56325, 56325, 0
93750.001087, 9.999695, 259, 3539, 7596.3, 4830, 18426, 23839, 31374, 31374, 0
93760.001884, 10.000797, 282, 3315, 8434.5, 5013, 19651, 43712, 74493, 74493, 0
93770.002139, 10.000255, 262, 3315, 9324.1, 5838, 21661, 42844, 67549, 67549, 0
93780.001052, 9.998913, 238, 3317, 9303.1, 5520, 23130, 31972, 73758, 73758, 0
93790.00204, 10.000988, 294, 3549, 8534.8, 5496, 20331, 35175, 51352, 51352, 0
93800.002022, 9.999982, 259, 3407, 8450.9, 5292, 20050, 27755, 32646, 32646, 0
93810.002637, 10.000615, 250, 3483, 8223.3, 5242, 20700, 24555, 32269, 32269, 0
93820.001007, 9.99837, 262, 3509, 9160.7, 5261, 21397, 32269, 82583, 82583, 0
93830.002648, 10.001641, 282, 3341, 9231.2, 5561, 22389, 34131, 44948, 44948, 0
93840.000994, 9.998346, 271, 3344, 8722.2, 5849, 20319, 33190, 56492, 56492, 0
93850.003224, 10.00223, 266, 3322, 8310.7, 5100, 19474, 22418, 24376, 24376, 0
93860.001016, 9.997792, 276, 3545, 8383.2, 5004, 20117, 34272, 53104, 53104, 0
93870.002044, 10.001028, 264, 3343, 8856.8, 5307, 20892, 36952, 71883, 71883, 0
93880.003006, 10.000962, 255, 3456, 9085.3, 5697, 20907, 33184, 71093, 71093, 0
93890.002948, 9.999942, 274, 3166, 7945.9, 4999, 19233, 28120, 38248, 38248, 0
93900.002235, 9.999287, 281, 3410, 8706.9, 5462, 21458, 32741, 47196, 47196, 0
