elapsed, window, total, successful, failed
83030.00101, 9.998486, 1220, 1220, 0
83040.002008, 10.000998, 1386, 1386, 0
83050.002277, 10.000269, 1169, 1169, 0
83060.001492, 9.999215, 99, 99, 0
83070.001488, 9.999996, 916, 916, 0
83080.001031, 9.999543, 1319, 1319, 0
83090.00202, 10.000989, 1291, 1291, 0
83100.002167, 10.000147, 1316, 1316, 0
83110.001043, 9.998876, 755, 755, 0
83120.004342, 10.003299, 0, 0, 0
83130.001014, 9.996672, 1138, 1138, 0
83140.002016, 10.001002, 847, 820, 27
83150.00204, 10.000024, 1365, 1364, 1
83160.002237, 10.000197, 802, 802, 0
83170.00164, 9.999403, 19, 19, 0
83180.000988, 9.999348, 314, 314, 0
83190.002746, 10.001758, 1369, 1369, 0
83200.001083, 9.998337, 1313, 1313, 0
83210.001897, 10.000814, 743, 728, 15
83220.001061, 9.999164, 1319, 1317, 2
83230.002086, 10.001025, 173, 173, 0
83240.001032, 9.998946, 656, 656, 0
83250.003477, 10.002445, 1098, 1098, 0
83260.001047, 9.99757, 1350, 1350, 0
83270.003671, 10.002624, 1366, 1366, 0
83280.001027, 9.997356, 733, 733, 0
83290.002026, 10.000999, 782, 782, 0
83300.004416, 10.00239, 792, 787, 5
83310.000967, 9.996551, 1068, 1068, 0
83320.003784, 10.002817, 1280, 1280, 0
83330.000967, 9.997183, 1374, 1374, 0
83340.002694, 10.001727, 1321, 1321, 0
83350.00102, 9.998326, 114, 114, 0
83360.001979, 10.000959, 218, 213, 5
83370.003238, 10.001259, 1069, 1069, 0
83380.00111, 9.997872, 1166, 1166, 0
83390.001005, 9.999895, 1140, 1140, 0
83400.002012, 10.001007, 1388, 1388, 0
83410.002026, 10.000014, 406, 406, 0
83420.001984, 9.999958, 463, 463, 0
83430.001986, 10.000002, 1133, 1106, 27
83440.00199, 10.000004, 1123, 1109, 14
83450.001967, 9.999977, 1308, 1308, 0
83460.002, 10.000033, 1107, 1107, 0
83470.00322, 10.00122, 1319, 1319, 0
83480.00144, 9.99822, 1382, 1382, 0
83490.000962, 9.999522, 1418, 1418, 0
83500.002989, 10.002027, 1221, 1199, 22
83510.002004, 9.999015, 1247, 1234, 13
83520.002942, 10.000938, 1317, 1317, 0
83530.001967, 9.999025, 1163, 1163, 0
83540.002262, 10.000295, 1244, 1244, 0
83550.001865, 9.999603, 1257, 1257, 0
83560.000997, 9.999132, 1292, 1292, 0
83570.002079, 10.001082, 992, 992, 0
83580.002005, 9.999926, 195, 193, 2
83590.002483, 10.000478, 1336, 1336, 0
83600.001301, 9.998818, 1399, 1399, 0
83610.000992, 9.999691, 1401, 1401, 0
83620.002389, 10.001397, 1178, 1178, 0
83630.000992, 9.998603, 1296, 1296, 0
83640.002711, 10.001719, 1368, 1368, 0
83650.002153, 9.999442, 1252, 1252, 0
83660.001047, 9.998894, 1047, 1038, 9
83670.001983, 10.000936, 532, 529, 3
83680.00196, 9.999977, 1346, 1346, 0
83690.001967, 10.000007, 1252, 1252, 0
83700.001964, 9.999997, 1242, 1242, 0
83710.001962, 9.999998, 1133, 1133, 0
83720.002689, 10.000727, 1325, 1325, 0
83730.001417, 9.998728, 1425, 1425, 0
83740.001181, 9.999764, 1322, 1322, 0
83750.001634, 10.000453, 1459, 1459, 0
83760.0015, 9.999866, 1326, 1326, 0
83770.001224, 9.999724, 1329, 1329, 0
83780.001299, 10.000075, 77, 77, 0
83790.000967, 9.999668, 338, 333, 5
83800.002566, 10.001599, 1394, 1394, 0
83810.000979, 9.998413, 1411, 1411, 0
83820.002043, 10.001064, 1169, 1169, 0
83830.00313, 10.001087, 1315, 1315, 0
83840.001762, 9.998632, 1326, 1326, 0
83850.001001, 9.999239, 1228, 1221, 7
83860.002019, 10.001018, 1016, 987, 29
83870.003692, 10.001673, 637, 630, 7
83880.000988, 9.997296, 1389, 1389, 0
83890.002013, 10.001025, 1350, 1350, 0
83900.00209, 10.000077, 1225, 1225, 0
83910.001153, 9.999063, 1156, 1156, 0
83920.001036, 9.999883, 1373, 1373, 0
83930.002114, 10.001078, 1423, 1423, 0
83940.001917, 9.999803, 1339, 1331, 8
83950.001049, 9.999132, 101, 100, 1
83960.002113, 10.001064, 818, 813, 5
83970.001949, 9.999836, 1418, 1418, 0
83980.004045, 10.002096, 1323, 1323, 0
83990.00359, 9.999545, 1285, 1285, 0
84000.001007, 9.997417, 1181, 1181, 0
84010.002005, 10.000998, 1386, 1386, 0
84020.00348, 10.001475, 1439, 1439, 0
84030.001003, 9.997523, 1126, 1126, 0
84040.002001, 10.000998, 618, 596, 22
84050.003437, 10.001436, 891, 880, 11
84060.00103, 9.997593, 1170, 1170, 0
84070.002014, 10.000984, 1291, 1286, 5
84080.002745, 10.000731, 1390, 1353, 37
84090.00196, 9.999215, 1417, 1403, 14
84100.002052, 10.000092, 1130, 1130, 0
84110.001992, 9.99994, 1378, 1378, 0
84120.002045, 10.000053, 1357, 1352, 5
84130.002038, 9.999993, 1383, 1379, 4
84140.002013, 9.999975, 726, 706, 20
84150.002159, 10.000146, 46, 45, 1
84160.001076, 9.998917, 1304, 1304, 0
84170.001009, 9.999933, 1319, 1319, 0
84180.002049, 10.00104, 1215, 1215, 0
84190.002044, 9.999995, 877, 864, 13
84200.002132, 10.000088, 905, 877, 28
84210.001559, 9.999427, 1319, 1319, 0
84220.001022, 9.999463, 1356, 1356, 0
84230.002082, 10.00106, 1390, 1390, 0
84240.001207, 9.999125, 948, 934, 14
84250.002102, 10.000895, 476, 472, 4
84260.001025, 9.998923, 1132, 1132, 0
84270.001962, 10.000937, 1215, 1215, 0
84280.001989, 10.000027, 1342, 1321, 21
84290.002253, 10.000264, 411, 395, 16
84300.002945, 10.000692, 0, 0, 0
84310.001997, 9.999052, 927, 927, 0
84320.002684, 10.000687, 1383, 1383, 0
84330.001046, 9.998362, 1238, 1231, 7
84340.002388, 10.001342, 934, 911, 23
84350.001582, 9.999194, 149, 136, 13
84360.00103, 9.999448, 28, 28, 0
84370.001978, 10.000948, 1278, 1278, 0
84380.002015, 10.000037, 1324, 1324, 0
84390.003722, 10.001707, 1218, 1218, 0
84400.003049, 9.999327, 1021, 994, 27
84410.002016, 9.998967, 925, 896, 29
84420.002003, 9.999987, 1451, 1449, 2
84430.001999, 9.999996, 857, 839, 18
84440.002535, 10.000536, 1104, 1087, 17
84450.001001, 9.998466, 1108, 1104, 4
84460.002066, 10.001065, 1436, 1436, 0
84470.00098, 9.998914, 1197, 1197, 0
84480.001975, 10.000995, 1433, 1428, 5
84490.002648, 10.000673, 1353, 1353, 0
84500.00102, 9.998372, 1186, 1177, 9
84510.002327, 10.001307, 932, 914, 18
84520.001126, 9.998799, 1130, 1129, 1
84530.001102, 9.999976, 1420, 1420, 0
84540.002924, 10.001822, 1245, 1245, 0
84550.001306, 9.998382, 1374, 1374, 0
84560.000998, 9.999692, 1350, 1350, 0
84570.002027, 10.001029, 1388, 1388, 0
84580.002454, 10.000427, 1218, 1218, 0
84590.00164, 9.999186, 1451, 1445, 6
84600.001535, 9.999895, 1383, 1383, 0
84610.001079, 9.999544, 1013, 1001, 12
84620.002787, 10.001708, 1137, 1116, 21
84630.001398, 9.998611, 1281, 1281, 0
84640.00165, 10.000252, 1369, 1369, 0
84650.000991, 9.999341, 1300, 1300, 0
84660.002007, 10.001016, 1216, 1216, 0
84670.002465, 10.000458, 1478, 1478, 0
84680.001026, 9.998561, 1255, 1255, 0
84690.002055, 10.001029, 1395, 1385, 10
84700.000973, 9.998918, 1341, 1340, 1
84710.002059, 10.001086, 1375, 1375, 0
84720.003006, 10.000947, 1386, 1386, 0
84730.003251, 10.000245, 1157, 1157, 0
84740.001, 9.997749, 1361, 1361, 0
84750.002051, 10.001051, 1285, 1285, 0
84760.002645, 10.000594, 1415, 1415, 0
84770.001016, 9.998371, 1334, 1334, 0
84780.002756, 10.00174, 1242, 1242, 0
84790.002106, 9.99935, 1282, 1282, 0
84800.001132, 9.999026, 1241, 1241, 0
84810.001118, 9.999986, 1365, 1365, 0
84820.001001, 9.999883, 1358, 1358, 0
84830.001992, 10.000991, 1563, 1563, 0
84840.001995, 10.000003, 1456, 1456, 0
84850.001988, 9.999993, 1372, 1372, 0
84860.001998, 10.00001, 1409, 1409, 0
84870.002726, 10.000728, 1396, 1396, 0
84880.001743, 9.999017, 1453, 1453, 0
84890.001491, 9.999748, 1432, 1432, 0
84900.000972, 9.999481, 1303, 1303, 0
84910.001957, 10.000985, 1347, 1347, 0
84920.001984, 10.000027, 1162, 1162, 0
84930.002018, 10.000034, 1243, 1243, 0
84940.004081, 10.002063, 1263, 1263, 0
84950.00355, 9.999469, 1087, 1087, 0
84960.002161, 9.998611, 1274, 1274, 0
84970.010924, 10.008763, 1260, 1260, 0
84980.002338, 9.991414, 1354, 1354, 0
84990.001018, 9.99868, 1427, 1427, 0
85000.003636, 10.002618, 1377, 1377, 0
85010.000976, 9.99734, 1412, 1412, 0
85020.002544, 10.001568, 1473, 1473, 0
85030.00099, 9.998446, 1426, 1426, 0
85040.002619, 10.001629, 1423, 1423, 0
85050.001923, 9.999304, 1450, 1450, 0
85060.001686, 9.999763, 1484, 1484, 0
85070.001347, 9.999661, 1423, 1423, 0
85080.002227, 10.00088, 1436, 1436, 0
85090.000967, 9.99874, 1438, 1438, 0
85100.001965, 10.000998, 1415, 1415, 0
85110.00338, 10.001415, 1288, 1288, 0
85120.000977, 9.997597, 1333, 1333, 0
85130.003212, 10.002235, 1339, 1339, 0
85140.001947, 9.998735, 1350, 1350, 0
85150.002119, 10.000172, 1296, 1296, 0
85160.001066, 9.998947, 1365, 1365, 0
85170.002845, 10.001779, 1075, 1075, 0
85180.001115, 9.99827, 1454, 1454, 0
85190.001002, 9.999887, 1214, 1214, 0
85200.002386, 10.001384, 1235, 1235, 0
85210.001, 9.998614, 1071, 1071, 0
85220.003629, 10.002629, 1220, 1220, 0
85230.001001, 9.997372, 1496, 1496, 0
85240.002015, 10.001014, 1161, 1161, 0
85250.001971, 9.999956, 1193, 1193, 0
85260.00205, 10.000079, 1342, 1342, 0
85270.000981, 9.998931, 1315, 1315, 0
85280.001979, 10.000998, 1396, 1396, 0
85290.002528, 10.000549, 1406, 1406, 0
85300.001301, 9.998773, 1419, 1419, 0
85310.001062, 9.999761, 1289, 1289, 0
85320.002836, 10.001774, 1387, 1387, 0
85330.001046, 9.99821, 1425, 1425, 0
85340.002081, 10.001035, 1341, 1341, 0
85350.001923, 9.999842, 1268, 1268, 0
85360.001018, 9.999095, 1472, 1472, 0
85370.002484, 10.001466, 1420, 1420, 0
85380.001131, 9.998647, 1439, 1439, 0
85390.001005, 9.999874, 1340, 1340, 0
85400.002005, 10.001, 1401, 1401, 0
85410.002044, 10.000039, 1434, 1434, 0
85420.002053, 10.000009, 1311, 1311, 0
85430.001991, 9.999938, 1447, 1447, 0
85440.002511, 10.00052, 1408, 1408, 0
85450.001159, 9.998648, 1357, 1357, 0
85460.00136, 10.000201, 1208, 1208, 0
85470.000998, 9.999638, 1393, 1393, 0
85480.002011, 10.001013, 1385, 1385, 0
85490.002257, 10.000246, 1324, 1324, 0
85500.001044, 9.998787, 1380, 1380, 0
85510.001961, 10.000917, 1459, 1459, 0
85520.003341, 10.00138, 1318, 1318, 0
85530.0019, 9.998559, 1265, 1265, 0
85540.001053, 9.999153, 1201, 1201, 0
85550.001966, 10.000913, 1391, 1391, 0
85560.002123, 10.000157, 1418, 1418, 0
85570.001297, 9.999174, 1410, 1410, 0
85580.00099, 9.999693, 1364, 1364, 0
85590.002652, 10.001662, 1433, 1433, 0
85600.001782, 9.99913, 1460, 1460, 0
85610.000993, 9.999211, 1266, 1266, 0
85620.003042, 10.002049, 1394, 1394, 0
85630.001993, 9.998951, 1326, 1326, 0
85640.001968, 9.999975, 1426, 1426, 0
85650.001966, 9.999998, 1478, 1478, 0
85660.001996, 10.00003, 1421, 1421, 0
85670.002402, 10.000406, 1390, 1390, 0
85680.001067, 9.998665, 1368, 1368, 0
85690.000999, 9.999932, 1450, 1450, 0
85700.002329, 10.00133, 1467, 1467, 0
85710.002081, 9.999752, 1460, 1460, 0
85720.001717, 9.999636, 1272, 1272, 0
85730.001067, 9.99935, 1388, 1388, 0
85740.001048, 9.999981, 1380, 1380, 0
85750.004175, 10.003127, 1425, 1425, 0
85760.000971, 9.996796, 1513, 1513, 0
85770.001993, 10.001022, 1441, 1441, 0
85780.002008, 10.000015, 1335, 1335, 0
85790.002039, 10.000031, 1450, 1450, 0
85800.002048, 10.000009, 1416, 1416, 0
85810.000989, 9.998941, 1492, 1492, 0
85820.002004, 10.001015, 1328, 1328, 0
85830.002438, 10.000434, 1412, 1412, 0
85840.001066, 9.998628, 1303, 1303, 0
85850.00178, 10.000714, 1370, 1370, 0
85860.001124, 9.999344, 1433, 1433, 0
85870.000988, 9.999864, 1323, 1323, 0
85880.001997, 10.001009, 1393, 1393, 0
85890.002412, 10.000415, 1414, 1414, 0
85900.001086, 9.998674, 1399, 1399, 0
85910.001114, 10.000028, 1413, 1413, 0
85920.001104, 9.99999, 1402, 1402, 0
85930.001507, 10.000403, 1389, 1389, 0
85940.001964, 10.000457, 1290, 1290, 0
85950.002084, 10.00012, 1429, 1429, 0
85960.001028, 9.998944, 1453, 1453, 0
85970.002063, 10.001035, 1225, 1225, 0
85980.00109, 9.999027, 1353, 1353, 0
85990.003544, 10.002454, 1305, 1305, 0
86000.001437, 9.997893, 1326, 1326, 0
86010.002408, 10.000971, 1444, 1444, 0
86020.001888, 9.99948, 1152, 1152, 0
86030.001241, 9.999353, 1306, 1306, 0
86040.00193, 10.000689, 1290, 1290, 0
86050.002718, 10.000788, 1409, 1409, 0
86060.000993, 9.998275, 1400, 1400, 0
86070.002065, 10.001072, 1372, 1372, 0
86080.001341, 9.999276, 1309, 1309, 0
86090.000996, 9.999655, 1345, 1345, 0
86100.002749, 10.001753, 1372, 1372, 0
86110.001176, 9.998427, 1381, 1381, 0
86120.001147, 9.999971, 1283, 1283, 0
86130.001403, 10.000256, 1355, 1355, 0
86140.001252, 9.999849, 1320, 1320, 0
86150.001031, 9.999779, 1378, 1378, 0
86160.003468, 10.002437, 1454, 1454, 0
86170.001976, 9.998508, 1387, 1387, 0
86180.002017, 10.000041, 1343, 1343, 0
86190.002131, 10.000114, 1381, 1381, 0
86200.001044, 9.998913, 1406, 1406, 0
86210.002251, 10.001207, 1414, 1414, 0
86220.001, 9.998749, 1453, 1453, 0
86230.001971, 10.000971, 1265, 1265, 0
86240.002054, 10.000083, 1433, 1433, 0
86250.002033, 9.999979, 1375, 1375, 0
86260.002057, 10.000024, 1387, 1387, 0
86270.002081, 10.000024, 1332, 1332, 0
86280.001008, 9.998927, 1375, 1375, 0
86290.003426, 10.002418, 1383, 1383, 0
86300.001275, 9.997849, 1386, 1386, 0
86310.001366, 10.000091, 1401, 1401, 0
86320.001062, 9.999696, 1347, 1347, 0
86330.0021, 10.001038, 1386, 1386, 0
86340.001193, 9.999093, 1422, 1422, 0
86350.001002, 9.999809, 1286, 1286, 0
86360.003317, 10.002315, 1370, 1370, 0
86370.001648, 9.998331, 1182, 1182, 0
86380.001758, 10.00011, 1334, 1334, 0
86390.001007, 9.999249, 1204, 1204, 0
86400.002042, 10.001035, 1407, 1407, 0
86410.002117, 10.000075, 1468, 1468, 0
86420.001003, 9.998886, 1419, 1398, 21
86430.002721, 10.001718, 1185, 1145, 40
86440.001288, 9.998567, 1474, 1474, 0
86450.001191, 9.999903, 1460, 1460, 0
86460.000996, 9.999805, 1261, 1261, 0
86470.002558, 10.001562, 1418, 1418, 0
86480.00103, 9.998472, 1272, 1272, 0
86490.002049, 10.001019, 1239, 1239, 0
86500.001761, 9.999712, 1267, 1267, 0
86510.000967, 9.999206, 1372, 1361, 11
86520.001998, 10.001031, 1351, 1328, 23
86530.002116, 10.000118, 1336, 1336, 0
86540.001045, 9.998929, 1404, 1404, 0
86550.002076, 10.001031, 1359, 1359, 0
86560.001467, 9.999391, 1358, 1358, 0
86570.001689, 10.000222, 1355, 1355, 0
86580.001024, 9.999335, 1223, 1223, 0
86590.002226, 10.001202, 1234, 1228, 6
86600.002808, 10.000582, 1346, 1346, 0
86610.002558, 9.99975, 1424, 1415, 9
86620.001684, 9.999126, 954, 931, 23
86630.000985, 9.999301, 1300, 1300, 0
86640.001992, 10.001007, 1297, 1297, 0
86650.002573, 10.000581, 1300, 1300, 0
86660.001088, 9.998515, 1203, 1203, 0
86670.001991, 10.000903, 1021, 1021, 0
86680.002026, 10.000035, 1212, 1212, 0
86690.002096, 10.00007, 1449, 1440, 9
86700.001042, 9.998946, 1234, 1234, 0
86710.002027, 10.000985, 1212, 1202, 10
86720.002145, 10.000118, 1176, 1157, 19
86730.001004, 9.998859, 1377, 1377, 0
86740.002809, 10.001805, 1475, 1475, 0
86750.001009, 9.9982, 1408, 1408, 0
86760.001992, 10.000983, 1237, 1237, 0
86770.002114, 10.000122, 1323, 1323, 0
86780.003242, 10.001128, 1008, 1008, 0
86790.000979, 9.997737, 1286, 1277, 9
86800.002016, 10.001037, 1438, 1438, 0
86810.001986, 9.99997, 1433, 1433, 0
86820.001971, 9.999985, 1313, 1281, 32
86830.001961, 9.99999, 1323, 1313, 10
86840.002691, 10.00073, 1272, 1272, 0
86850.001738, 9.999047, 1371, 1371, 0
86860.001035, 9.999297, 1282, 1282, 0
86870.002104, 10.001069, 1225, 1225, 0
86880.001746, 9.999642, 1311, 1311, 0
86890.001036, 9.99929, 851, 851, 0
86900.002031, 10.000995, 1398, 1383, 15
86910.001987, 9.999956, 1434, 1434, 0
86920.001988, 10.000001, 1417, 1417, 0
86930.002041, 10.000053, 1280, 1257, 23
86940.002006, 9.999965, 1219, 1218, 1
86950.002034, 10.000028, 1344, 1344, 0
86960.002059, 10.000025, 1320, 1320, 0
86970.001172, 9.999113, 1254, 1254, 0
86980.001035, 9.999863, 1306, 1293, 13
86990.002885, 10.00185, 968, 944, 24
87000.001504, 9.998619, 1164, 1164, 0
87010.001456, 9.999952, 1135, 1127, 8
87020.000994, 9.999538, 1228, 1228, 0
87030.00305, 10.002056, 809, 796, 13
87040.002019, 9.998969, 1275, 1257, 18
87050.002837, 10.000818, 1328, 1328, 0
87060.001022, 9.998185, 445, 445, 0
87070.003505, 10.002483, 1209, 1196, 13
87080.001904, 9.998399, 1403, 1403, 0
87090.001032, 9.999128, 1378, 1378, 0
87100.002003, 10.000971, 1131, 1131, 0
87110.002884, 10.000881, 1131, 1124, 7
87120.000991, 9.998107, 1249, 1249, 0
87130.001999, 10.001008, 1391, 1391, 0
87140.002013, 10.000014, 1185, 1152, 33
87150.002069, 10.000056, 668, 655, 13
87160.002969, 10.0009, 1378, 1378, 0
87170.00216, 9.999191, 1334, 1334, 0
87180.00128, 9.99912, 1171, 1171, 0
87190.001952, 10.000672, 1332, 1332, 0
87200.00204, 10.000088, 1235, 1235, 0
87210.002105, 10.000065, 1380, 1375, 5
87220.001077, 9.998972, 1151, 1128, 23
87230.002072, 10.000995, 1345, 1334, 11
87240.002008, 9.999936, 1318, 1318, 0
87250.002043, 10.000035, 1368, 1368, 0
87260.002107, 10.000064, 666, 656, 10
87270.002932, 10.000825, 741, 728, 13
87280.002664, 9.999732, 1113, 1113, 0
87290.0018, 9.999136, 1055, 1055, 0
87300.001202, 9.999402, 1161, 1161, 0
87310.000998, 9.999796, 1338, 1314, 24
87320.00325, 10.002252, 1405, 1387, 18
87330.001073, 9.997823, 1230, 1230, 0
87340.002037, 10.000964, 610, 602, 8
87350.002043, 10.000006, 1089, 1080, 9
87360.003853, 10.00181, 1406, 1400, 6
87370.002497, 9.998644, 1313, 1313, 0
87380.001339, 9.998842, 1198, 1190, 8
87390.001277, 9.999938, 687, 674, 13
87400.001143, 9.999866, 1280, 1280, 0
87410.001291, 10.000148, 1341, 1341, 0
87420.001118, 9.999827, 596, 590, 6
87430.000994, 9.999876, 1201, 1196, 5
87440.002605, 10.001611, 1279, 1279, 0
87450.001885, 9.99928, 1229, 1229, 0
87460.001032, 9.999147, 1342, 1336, 6
87470.002048, 10.001016, 1224, 1224, 0
87480.001068, 9.99902, 1323, 1312, 11
87490.000989, 9.999921, 1399, 1371, 28
87500.00202, 10.001031, 1103, 1096, 7
87510.003038, 10.001018, 448, 448, 0
87520.00103, 9.997992, 1346, 1346, 0
87530.002101, 10.001071, 1461, 1461, 0
87540.001042, 9.998941, 1138, 1138, 0
87550.002013, 10.000971, 1025, 1025, 0
87560.002558, 10.000545, 1372, 1364, 8
87570.001879, 9.999321, 1313, 1313, 0
87580.001045, 9.999166, 1465, 1447, 18
87590.002014, 10.000969, 858, 845, 13
87600.002593, 10.000579, 497, 497, 0
87610.001004, 9.998411, 1296, 1296, 0
87620.002035, 10.001031, 1095, 1095, 0
87630.002213, 10.000178, 1092, 1092, 0
87640.001154, 9.998941, 1023, 1023, 0
87650.001748, 10.000594, 1240, 1236, 4
87660.00102, 9.999272, 1417, 1417, 0
87670.002724, 10.001704, 1074, 1074, 0
87680.001014, 9.99829, 66, 66, 0
87690.002351, 10.001337, 1215, 1215, 0
87700.001115, 9.998764, 1358, 1358, 0
87710.001091, 9.999976, 1122, 1122, 0
87720.00101, 9.999919, 1134, 1134, 0
87730.002262, 10.001252, 1368, 1368, 0
87740.001041, 9.998779, 1343, 1336, 7
87750.002404, 10.001363, 1396, 1368, 28
87760.001596, 9.999192, 1350, 1350, 0
87770.00106, 9.999464, 1381, 1381, 0
87780.001026, 9.999966, 1324, 1324, 0
87790.002443, 10.001417, 1257, 1250, 7
87800.001003, 9.99856, 1275, 1275, 0
87810.001996, 10.000993, 1402, 1402, 0
87820.002739, 10.000743, 1406, 1406, 0
87830.001185, 9.998446, 1368, 1358, 10
87840.001112, 9.999927, 1115, 1076, 39
87850.001026, 9.999914, 1172, 1172, 0
87860.002126, 10.0011, 1318, 1318, 0
87870.001024, 9.998898, 1100, 1100, 0
87880.002001, 10.000977, 1287, 1287, 0
87890.002074, 10.000073, 1203, 1203, 0
87900.000965, 9.998891, 1436, 1421, 15
87910.002737, 10.001772, 1292, 1260, 32
87920.000976, 9.998239, 815, 802, 13
87930.00196, 10.000984, 1329, 1329, 0
87940.004, 10.00204, 1091, 1091, 0
87950.003026, 9.999026, 1105, 1105, 0
87960.001976, 9.99895, 1376, 1376, 0
87970.00204, 10.000064, 1385, 1385, 0
87980.003096, 10.001056, 1428, 1424, 4
87990.001039, 9.997943, 385, 365, 20
88000.001978, 10.000939, 872, 872, 0
88010.002012, 10.000034, 1362, 1362, 0
88020.002772, 10.00076, 1299, 1299, 0
88030.002478, 9.999706, 1386, 1386, 0
88040.001984, 9.999506, 1395, 1395, 0
88050.002289, 10.000305, 1343, 1343, 0
88060.001699, 9.99941, 1425, 1425, 0
88070.00104, 9.999341, 1345, 1345, 0
88080.002099, 10.001059, 1345, 1345, 0
88090.001024, 9.998925, 1349, 1320, 29
88100.002079, 10.001055, 654, 638, 16
88110.002669, 10.00059, 1361, 1361, 0
88120.001095, 9.998426, 742, 727, 15
88130.001155, 10.00006, 1103, 1076, 27
88140.001078, 9.999923, 1297, 1289, 8
88150.002028, 10.00095, 1305, 1305, 0
88160.001972, 9.999944, 1326, 1326, 0
88170.001967, 9.999995, 1382, 1382, 0
88180.001984, 10.000017, 1455, 1447, 8
88190.003164, 10.00118, 890, 872, 18
88200.001037, 9.997873, 489, 473, 16
88210.002177, 10.00114, 1286, 1271, 15
88220.001073, 9.998896, 1317, 1317, 0
88230.002132, 10.001059, 1278, 1278, 0
88240.001056, 9.998924, 1349, 1349, 0
88250.002964, 10.001908, 1217, 1217, 0
88260.002035, 9.999071, 564, 564, 0
88270.002073, 10.000038, 167, 159, 8
88280.002123, 10.00005, 976, 976, 0
88290.001028, 9.998905, 1425, 1425, 0
88300.001981, 10.000953, 1369, 1356, 13
88310.001968, 9.999987, 591, 578, 13
88320.003315, 10.001347, 1249, 1249, 0
88330.000979, 9.997664, 1235, 1235, 0
88340.002054, 10.001075, 1220, 1220, 0
88350.003272, 10.001218, 1403, 1403, 0
88360.00106, 9.997788, 681, 681, 0
88370.00296, 10.0019, 703, 695, 8
88380.002048, 9.999088, 1132, 1100, 32
88390.002103, 10.000055, 126, 125, 1
88400.001425, 9.999322, 1420, 1416, 4
88410.001063, 9.999638, 1431, 1431, 0
88420.001094, 10.000031, 1244, 1244, 0
88430.001043, 9.999949, 1368, 1363, 5
88440.002, 10.000957, 1229, 1229, 0
88450.002964, 10.000964, 1428, 1428, 0
88460.002007, 9.999043, 1332, 1312, 20
88470.002095, 10.000088, 1049, 1016, 33
88480.000991, 9.998896, 149, 149, 0
88490.002002, 10.001011, 909, 899, 10
88500.0021, 10.000098, 1387, 1387, 0
88510.001248, 9.999148, 1191, 1191, 0
88520.002108, 10.00086, 1087, 1087, 0
88530.001914, 9.999806, 1426, 1421, 5
88540.00144, 9.999526, 1542, 1542, 0
88550.001057, 9.999617, 1167, 1157, 10
88560.001168, 10.000111, 199, 184, 15
88570.000995, 9.999827, 0, 0, 0
88580.002029, 10.001034, 804, 804, 0
88590.001969, 9.99994, 1361, 1361, 0
88600.001961, 9.999992, 1349, 1349, 0
88610.002345, 10.000384, 1066, 1066, 0
88620.001012, 9.998667, 1386, 1386, 0
88630.002033, 10.001021, 1447, 1447, 0
88640.002668, 10.000635, 1365, 1365, 0
88650.001184, 9.998516, 1410, 1403, 7
88660.001129, 9.999945, 885, 870, 15
88670.001001, 9.999872, 949, 945, 4
88680.002725, 10.001724, 1369, 1369, 0
88690.001872, 9.999147, 1452, 1452, 0
88700.001046, 9.999174, 918, 918, 0
88710.002913, 10.001867, 1287, 1287, 0
88720.001008, 9.998095, 1371, 1371, 0
88730.002827, 10.001819, 1436, 1436, 0
88740.000997, 9.99817, 1278, 1264, 14
88750.002063, 10.001066, 1191, 1161, 30
88760.002594, 10.000531, 1287, 1280, 7
88770.00206, 9.999466, 1362, 1362, 0
88780.00204, 9.99998, 1412, 1412, 0
88790.001967, 9.999927, 1177, 1177, 0
88800.00206, 10.000093, 1350, 1350, 0
88810.000991, 9.998931, 1392, 1392, 0
88820.002007, 10.001016, 1317, 1317, 0
88830.002817, 10.00081, 1354, 1354, 0
88840.001005, 9.998188, 1318, 1318, 0
88850.002543, 10.001538, 1334, 1334, 0
88860.001291, 9.998748, 1314, 1314, 0
88870.001035, 9.999744, 1305, 1305, 0
88880.001993, 10.000958, 1418, 1418, 0
88890.002188, 10.000195, 1369, 1369, 0
88900.001067, 9.998879, 1382, 1382, 0
88910.002056, 10.000989, 1361, 1361, 0
88920.00203, 9.999974, 1354, 1354, 0
88930.001995, 9.999965, 1392, 1392, 0
88940.002459, 10.000464, 1425, 1425, 0
88950.001939, 9.99948, 1374, 1374, 0
88960.002195, 10.000256, 1407, 1407, 0
88970.000991, 9.998796, 1395, 1395, 0
88980.002, 10.001009, 1305, 1305, 0
88990.002175, 10.000175, 1452, 1452, 0
89000.001016, 9.998841, 1454, 1454, 0
89010.002024, 10.001008, 1397, 1397, 0
89020.002063, 10.000039, 1212, 1212, 0
89030.00278, 10.000717, 1185, 1185, 0
89040.001114, 9.998334, 1317, 1317, 0
89050.001009, 9.999895, 1382, 1382, 0
89060.002307, 10.001298, 1361, 1361, 0
89070.001103, 9.998796, 1473, 1473, 0
89080.001078, 9.999975, 1444, 1444, 0
89090.000992, 9.999914, 1479, 1479, 0
89100.002188, 10.001196, 1418, 1418, 0
89110.001037, 9.998849, 1300, 1300, 0
89120.002141, 10.001104, 1399, 1399, 0
89130.001212, 9.999071, 1378, 1378, 0
89140.001045, 9.999833, 1390, 1390, 0
89150.002018, 10.000973, 1434, 1434, 0
89160.002, 9.999982, 1392, 1392, 0
89170.001982, 9.999982, 1396, 1396, 0
