Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7770,"sdb",0.00,5497.50,6.70,71.20,1608.80,37757.60,505.35,5.22,63.40,0.78,6.04
7780,"sdb",0.40,13866.20,1.90,204.30,571.20,119356.00,581.61,44.08,215.15,1.56,32.12
7790,"sdb",0.00,3078.10,2.30,52.30,620.80,25043.20,470.04,3.14,57.51,0.66,3.63
7800,"sdb",0.30,6297.90,5.80,89.10,1574.40,51096.00,555.01,11.97,126.19,1.67,15.83
7810,"sdb",0.00,15924.30,3.20,204.90,703.20,129033.60,623.43,38.85,186.70,1.52,31.70
7820,"sdb",0.00,6.40,4.30,1.50,1171.20,63.20,212.83,0.02,2.84,2.29,1.33
7830,"sdb",0.00,6651.00,3.10,111.60,802.40,54100.80,478.67,7.95,69.35,0.72,8.23
7840,"sdb",0.10,16985.70,3.50,220.20,984.80,128988.80,581.02,39.81,169.05,1.48,33.06
7850,"sdb",0.00,4076.22,4.20,67.43,1061.34,41799.00,598.37,17.86,277.09,2.30,16.44
7860,"sdb",0.10,3188.80,7.90,270.40,2013.60,27673.60,106.67,4.07,14.63,0.60,16.76
7870,"sdb",0.20,7101.50,5.70,92.90,1328.00,57555.20,597.19,11.11,112.66,1.43,14.09
7880,"sdb",0.50,15926.60,3.60,206.00,1148.00,129061.60,621.23,41.11,196.13,1.50,31.34
7890,"sdb",0.00,2846.50,1.00,27.90,148.00,13894.40,485.90,5.45,77.89,1.72,4.98
7900,"sdb",0.00,3405.70,6.60,60.30,1666.40,36828.80,575.41,4.82,119.85,1.11,7.40
7910,"sdb",0.40,18579.20,2.10,241.70,585.60,150567.20,619.99,39.78,163.17,1.44,35.01
7920,"sdb",0.00,6.30,6.10,1.60,1452.80,63.20,196.88,0.05,6.12,3.04,2.34
7930,"sdb",0.00,6437.10,3.10,111.30,568.80,52387.20,462.90,7.86,68.67,0.85,9.71
7940,"sdb",0.00,12479.80,3.60,146.20,839.20,91530.40,616.62,23.68,147.54,1.39,20.88
7950,"sdb",0.50,7160.60,6.00,109.50,1526.40,67638.40,598.83,26.53,243.38,2.01,23.23
7960,"sdb",0.00,3238.40,5.00,52.60,1167.20,26328.00,477.35,3.43,59.61,0.81,4.64
7970,"sdb",0.10,6934.60,2.00,100.10,504.80,56278.40,556.15,12.97,127.04,1.15,11.78
7980,"sdb",0.00,16422.20,4.70,214.10,1132.80,133090.40,613.45,40.65,185.79,1.50,32.91
7990,"sdb",0.00,3.90,5.50,0.80,1427.20,37.60,232.51,0.03,5.30,4.08,2.57
8000,"sdb",0.50,6117.90,5.30,93.40,1397.60,49690.40,517.61,6.46,65.45,0.85,8.40
8010,"sdb",0.80,20290.10,3.80,267.30,1242.40,164459.20,611.22,56.69,209.08,1.55,42.01
8020,"sdb",0.00,18.90,1.20,3.60,248.00,180.00,89.17,0.07,15.77,9.42,4.52
8030,"sdb",0.00,3665.30,7.00,60.50,1908.80,29806.40,469.85,3.98,58.98,0.80,5.42
8040,"sdb",0.00,7264.60,4.10,124.40,1038.40,59112.00,468.10,10.06,78.32,0.81,10.38
8050,"sdb",0.20,17386.80,3.40,243.10,969.60,141039.20,576.10,43.64,177.02,1.41,34.86
8060,"sdb",0.00,3366.20,4.50,60.60,956.00,27414.40,435.80,3.60,55.31,1.08,7.00
8070,"sdb",0.20,6766.10,2.40,104.80,513.60,54967.20,517.54,6.79,63.37,0.83,8.92
8080,"sdb",0.00,16523.10,2.90,214.50,691.20,133900.80,619.10,37.29,171.54,1.31,28.47
8090,"sdb",0.00,8.70,4.50,3.90,1256.80,100.80,161.62,0.02,2.18,1.73,1.45
8100,"sdb",0.10,6444.40,5.50,97.70,1373.60,52336.80,520.45,11.71,113.44,1.48,15.31
8110,"sdb",0.20,14879.90,2.90,178.40,848.00,111365.60,618.94,40.73,204.28,1.76,31.85
8120,"sdb",0.00,5404.50,2.50,85.00,643.20,53016.80,613.26,12.74,187.71,1.64,14.32
8130,"sdb",0.00,3253.40,4.00,57.90,1043.20,26490.40,444.81,4.28,69.15,1.14,7.05
8140,"sdb",0.00,6768.60,3.20,89.60,876.80,54865.60,600.67,9.67,104.21,1.41,13.10
8150,"sdb",0.70,16237.20,5.20,210.90,1424.80,131584.80,615.50,45.53,210.71,1.70,36.78
8160,"sdb",0.00,3328.90,5.10,46.50,1293.60,20820.00,428.56,3.85,52.96,0.90,4.62
8170,"sdb",0.00,3430.00,4.00,57.70,948.80,34084.80,567.81,5.75,111.39,2.03,12.55
8180,"sdb",0.10,18431.80,3.60,239.10,800.80,149367.20,618.74,46.37,191.06,1.59,38.55
8190,"sdb",0.00,10.00,4.30,3.90,1165.60,111.20,155.71,0.02,2.89,2.37,1.94
8200,"sdb",0.00,5743.40,5.60,500.70,1457.60,49952.80,101.54,7.30,14.42,0.17,8.71
8210,"sdb",0.50,10304.10,2.80,142.00,793.60,74502.40,520.00,17.45,114.96,1.01,14.56
8220,"sdb",0.00,9057.90,5.20,131.40,1246.40,82580.80,613.67,25.79,194.74,1.51,20.68
8230,"sdb",0.00,2961.40,2.70,54.40,659.20,24126.40,434.07,3.36,58.81,0.88,5.01
8240,"sdb",0.00,6236.50,6.40,82.10,1454.40,50548.80,587.61,6.83,77.17,1.57,13.88
8250,"sdb",0.90,15555.60,6.10,202.50,1835.20,126064.80,613.14,55.49,266.00,1.99,41.44
8260,"sdb",0.00,9.90,6.80,4.10,1728.00,112.00,168.81,0.10,9.09,5.68,6.19
8270,"sdb",0.00,6129.60,3.80,83.70,966.40,49706.40,579.12,6.15,70.23,0.81,7.05
8280,"sdb",1.00,18547.50,5.60,257.30,1536.80,147657.60,567.49,50.44,188.46,1.44,37.92
8290,"sdb",0.00,9.60,5.60,6.60,1372.80,2910.40,351.08,0.25,93.78,2.36,2.88
8300,"sdb",0.00,2736.20,2.10,41.70,422.40,22223.20,517.02,4.65,106.21,1.27,5.57
8310,"sdb",0.60,6712.70,5.30,88.90,1615.20,54412.80,594.78,15.40,163.43,1.85,17.40
8320,"sdb",0.30,15191.80,4.30,198.00,1153.60,123118.40,614.30,44.97,222.28,1.80,36.40
8330,"sdb",0.00,3039.70,2.30,54.20,602.40,24751.20,448.74,5.24,92.79,1.13,6.41
8340,"sdb",0.00,5905.20,3.10,90.20,704.80,47963.20,521.63,8.32,89.14,1.46,13.59
8350,"sdb",0.00,15802.60,0.70,203.40,46.40,128048.00,627.61,44.34,217.24,1.79,36.50
8360,"sdb",0.00,9.00,2.80,1.70,675.20,85.60,169.07,0.02,4.16,3.58,1.61
8370,"sdb",0.10,6363.60,1.90,93.00,406.40,51652.80,548.57,6.46,68.12,0.87,8.29
8380,"sdb",0.30,12776.60,4.40,153.90,1141.60,95049.60,607.65,30.66,182.64,1.52,24.07
8390,"sdb",0.20,5906.10,6.90,90.30,1700.00,56365.60,597.38,15.14,173.75,1.65,16.01
8400,"sdb",0.00,2945.80,5.10,49.10,1201.60,23959.20,464.22,3.34,61.60,0.92,4.99
8410,"sdb",0.00,6517.10,3.30,114.60,923.20,53053.60,457.82,8.43,71.49,0.78,9.21
8420,"sdb",1.00,15716.10,4.00,220.90,1265.60,127496.00,572.53,43.82,194.84,1.57,35.42
8430,"sdb",0.00,3193.90,2.70,55.00,660.00,25991.20,461.89,3.30,57.14,0.66,3.80
8440,"sdb",0.00,3162.10,5.70,56.00,1311.20,25744.80,438.51,3.26,52.80,0.85,5.22
8450,"sdb",0.10,20799.80,3.00,272.10,720.00,168575.20,615.40,55.35,201.19,1.51,41.48
8460,"sdb",0.00,9.50,2.60,1.70,490.40,89.60,134.88,0.09,21.35,13.02,5.60
8470,"sdb",0.00,6126.10,2.40,98.50,648.00,49796.80,499.95,8.00,79.33,0.79,7.95
8480,"sdb",0.20,6480.40,4.90,69.20,1323.20,42648.00,593.40,9.22,70.77,2.06,15.30
8490,"sdb",0.50,12336.40,5.80,174.00,1458.40,109832.00,618.97,39.21,240.23,1.75,31.39
8500,"sdb",0.00,3315.60,6.70,58.50,1668.00,26992.80,439.58,4.60,70.55,0.94,6.12
8510,"sdb",0.00,6276.70,4.30,115.20,990.40,51135.20,436.20,7.35,61.47,0.71,8.45
8520,"sdb",0.30,17600.70,5.20,244.40,1124.00,142760.80,576.46,59.19,237.12,1.76,43.94
8530,"sdb",0.00,7.90,3.70,1.20,881.60,72.80,194.78,0.08,15.35,10.59,5.19
8540,"sdb",0.00,6022.70,3.20,82.00,704.00,48837.60,581.47,6.12,71.88,0.85,7.26
8550,"sdb",0.00,18587.20,5.30,260.10,1187.20,141677.60,538.30,40.50,146.56,1.18,31.19
8560,"sdb",0.00,643.10,4.80,24.10,1237.60,14438.40,542.42,3.66,182.04,2.87,8.30
8570,"sdb",0.00,3486.40,4.10,65.00,1029.60,28411.20,426.06,4.04,58.45,0.69,4.74
8580,"sdb",0.00,6249.30,4.90,109.40,1258.40,50869.60,456.06,9.44,82.63,0.87,9.99
8590,"sdb",0.00,16356.70,7.00,210.70,1792.80,132539.20,617.05,40.79,187.37,1.53,33.34
8600,"sdb",0.00,3527.90,2.90,60.40,774.40,28706.40,465.73,5.03,79.41,0.83,5.28
8610,"sdb",0.20,6956.40,2.90,97.90,674.40,48528.00,488.12,13.05,112.22,1.11,11.22
8620,"sdb",0.30,17183.40,4.20,235.40,960.00,147256.80,618.60,51.51,222.22,1.82,43.70
8630,"sdb",0.00,8.30,2.70,1.40,647.20,77.60,176.78,0.02,4.22,3.83,1.57
8640,"sdb",0.00,6491.10,2.10,106.50,538.40,52780.80,490.97,10.78,99.22,1.13,12.22
8650,"sdb",0.00,9073.60,2.00,108.00,453.60,64471.20,590.23,14.20,114.00,1.15,12.64
8660,"sdb",0.10,9162.20,2.60,132.30,683.20,83337.60,622.84,31.95,249.12,1.86,25.12
8670,"sdb",0.00,3341.90,7.30,54.00,1914.40,27167.20,474.41,3.59,58.62,1.25,7.65
8680,"sdb",0.00,6237.60,4.00,109.40,1029.60,50776.00,456.84,9.03,79.66,0.86,9.70
8690,"sdb",0.00,15072.30,6.50,245.50,1604.00,122542.40,492.64,42.74,169.62,1.29,32.42
8700,"sdb",0.00,9.30,3.40,1.60,796.80,87.20,176.80,0.02,3.32,2.82,1.41
8710,"sdb",0.00,6648.20,3.60,98.10,887.20,53970.40,539.41,6.99,68.73,1.10,11.20
8720,"sdb",1.00,20054.40,6.10,259.20,1612.00,162508.80,618.62,44.37,167.25,1.49,39.58
8730,"sdb",0.00,10.40,4.60,1.50,1128.80,95.20,200.66,0.02,4.07,2.95,1.80
8740,"sdb",0.00,6919.60,4.80,118.00,1148.80,56300.80,467.83,9.62,78.32,0.86,10.59
8750,"sdb",0.00,5598.40,2.50,74.00,672.00,36657.60,487.97,5.61,64.30,1.18,9.05
8760,"sdb",0.00,12964.80,3.70,181.90,742.40,113895.20,617.66,37.19,204.09,1.57,29.21
8770,"sdb",0.00,3019.10,4.60,51.20,1196.80,24562.40,461.63,3.48,62.40,0.78,4.34
8780,"sdb",0.10,6383.90,5.10,108.30,1230.40,51937.60,468.85,7.64,67.37,0.80,9.08
8790,"sdb",0.00,15828.00,3.70,470.60,876.00,130388.80,276.75,45.51,95.95,0.74,35.19
8800,"sdb",0.00,20.70,7.70,2.60,1928.80,186.40,205.36,0.03,3.39,2.49,2.56
8810,"sdb",0.00,6143.50,3.50,91.50,913.60,49880.00,534.67,7.74,81.45,1.19,11.30
8820,"sdb",0.00,18899.90,3.60,244.30,821.60,150589.60,610.78,45.80,180.01,1.49,36.82
8830,"sdb",0.00,8.70,4.00,5.90,940.80,2680.80,365.82,0.24,142.99,2.45,2.43
8840,"sdb",0.00,3147.80,6.40,48.20,1637.60,25568.00,498.27,3.44,63.04,0.88,4.83
8850,"sdb",0.00,5824.10,2.70,102.60,705.60,47413.60,456.97,7.33,69.63,0.83,8.74
8860,"sdb",0.60,16219.20,3.80,248.20,961.60,131739.20,526.59,47.13,187.02,1.46,36.78
8870,"sdb",0.00,2837.80,3.60,48.40,830.40,23089.60,460.00,3.11,59.73,0.83,4.34
8880,"sdb",0.00,6274.10,6.20,110.60,1578.40,51077.60,450.82,7.64,65.42,0.81,9.46
8890,"sdb",0.30,15336.10,3.90,213.90,1072.80,124400.00,576.09,38.05,174.70,1.44,31.28
8900,"sdb",0.00,11.50,4.90,2.00,1381.60,108.00,215.88,0.03,4.83,4.22,2.91
8910,"sdb",0.00,6222.50,3.40,106.10,876.00,50628.80,470.36,7.92,72.34,0.99,10.87
8920,"sdb",0.00,15541.80,2.40,189.50,488.00,116686.40,610.60,36.94,173.14,1.63,31.32
8930,"sdb",0.00,5386.30,5.70,85.10,1262.40,52935.20,596.89,13.19,186.17,1.33,12.11
8940,"sdb",0.00,3021.60,3.50,52.40,758.40,24592.00,453.50,3.77,67.40,0.97,5.45
8950,"sdb",0.50,6240.70,5.20,83.60,1452.00,50594.40,586.11,12.40,139.67,1.40,12.45
8960,"sdb",0.10,15069.40,4.50,196.10,1148.00,122124.00,614.52,41.20,205.37,1.66,33.27
8970,"sdb",0.00,3555.70,2.40,59.60,585.60,28922.40,475.94,5.55,89.52,0.93,5.78
8980,"sdb",0.00,3286.60,1.10,56.20,284.00,26742.40,471.66,4.53,79.00,0.87,4.97
8990,"sdb",0.10,19334.07,5.49,276.22,1453.75,156882.32,562.04,47.18,167.46,1.32,37.31
9000,"sdb",0.00,8.10,4.10,1.20,854.40,74.40,175.25,0.23,44.21,19.68,10.43
9010,"sdb",0.00,6119.10,6.10,79.40,1470.40,49588.00,597.17,6.56,76.68,1.47,12.56
9020,"sdb",0.00,10168.40,1.60,122.10,327.20,73287.20,595.10,17.04,124.32,1.11,13.67
9030,"sdb",0.20,8753.10,0.80,127.30,308.80,80080.00,627.55,29.05,239.77,1.71,21.87
9040,"sdb",0.00,3050.10,3.90,50.80,880.80,24807.20,469.62,4.09,74.76,1.02,5.59
9050,"sdb",0.00,5312.30,3.30,91.60,707.20,43231.20,463.00,6.06,63.84,0.85,8.10
9060,"sdb",0.00,13216.00,5.00,225.90,1332.80,107535.20,471.49,31.10,134.67,1.25,28.84
9070,"sdb",0.00,2830.30,6.90,39.80,1790.40,22960.80,530.00,2.93,62.73,1.00,4.67
9080,"sdb",0.00,3068.80,4.60,47.00,1237.60,22563.20,461.26,2.88,55.63,1.02,5.28
9090,"sdb",0.00,19865.80,5.20,260.80,1416.00,163376.00,619.52,46.14,173.49,1.34,35.58
9100,"sdb",0.00,7.90,3.90,1.20,1040.00,72.80,218.20,0.01,2.55,1.96,1.00
9110,"sdb",0.00,5743.20,2.00,98.40,544.80,46732.80,470.89,7.14,71.13,0.88,8.82
9120,"sdb",0.00,13486.10,6.80,169.90,1716.00,99768.00,574.33,22.35,117.98,1.22,21.52
9130,"sdb",0.10,3571.00,6.20,64.10,1496.80,38560.80,569.81,14.32,225.06,3.14,22.05
9140,"sdb",0.00,3255.90,2.80,44.70,647.20,26404.80,569.52,3.69,77.61,0.87,4.15
9150,"sdb",0.00,6471.40,2.70,87.10,524.00,52468.00,590.11,9.98,111.11,1.47,13.22
9160,"sdb",0.00,15958.70,2.50,208.90,508.80,129340.80,614.24,42.42,200.65,1.50,31.66
9170,"sdb",0.00,2991.50,2.50,54.60,557.60,24368.80,436.54,3.29,57.55,0.68,3.87
9180,"sdb",0.00,2862.00,6.70,38.10,1619.20,23200.80,554.02,2.82,62.88,2.31,10.35
9190,"sdb",0.40,17797.60,3.90,227.80,1076.00,144203.20,627.01,41.04,177.11,1.58,36.71
9200,"sdb",0.00,9.40,2.30,3.20,585.60,100.80,124.80,0.02,3.60,2.75,1.51
9210,"sdb",0.00,6240.50,6.80,110.00,1434.40,50804.00,447.25,8.16,69.84,1.06,12.37
9220,"sdb",0.00,10992.80,4.00,127.90,891.20,79456.00,609.15,22.68,148.77,1.36,17.95
9230,"sdb",0.30,10431.40,3.20,151.00,813.60,94168.80,615.97,31.12,221.64,1.59,24.57
9240,"sdb",0.00,3507.00,2.40,47.20,533.60,28433.60,584.02,3.64,73.46,1.42,7.04
9250,"sdb",0.00,6582.00,1.40,88.40,356.00,53363.20,598.21,10.39,115.70,1.23,11.03
9260,"sdb",0.80,15652.20,5.50,203.50,1573.60,126845.60,614.45,41.28,197.52,1.61,33.73
9270,"sdb",0.00,8.80,2.40,3.30,560.80,96.80,115.37,0.02,3.12,2.67,1.52
9280,"sdb",0.00,6240.50,3.80,104.60,1027.20,50760.80,477.75,7.23,66.74,0.98,10.64
9290,"sdb",0.40,20294.30,2.40,260.80,719.20,164440.80,627.51,45.48,172.78,1.35,35.60
9300,"sdb",0.00,23.70,2.90,5.30,595.20,232.00,100.88,0.03,3.63,3.06,2.51
9310,"sdb",0.20,6466.80,5.10,284.80,1271.20,54012.80,190.70,9.38,32.36,0.33,9.66
9320,"sdb",0.00,5313.70,4.60,55.20,1039.20,33736.80,581.54,4.43,65.82,1.52,9.10
9330,"sdb",0.20,14979.10,2.80,207.00,671.20,130703.20,626.19,41.25,198.98,1.50,31.57
9340,"sdb",0.00,3257.10,4.40,59.20,1140.80,26530.40,435.08,5.39,84.75,1.00,6.37
9350,"sdb",0.00,6800.20,3.80,101.70,909.60,55215.20,531.99,9.74,92.31,1.20,12.71
9360,"sdb",0.50,17172.50,4.60,220.00,1237.60,139140.00,625.01,52.12,232.08,2.00,45.02
9370,"sdb",0.00,11.80,1.50,4.30,335.20,128.80,80.00,0.01,1.72,0.84,0.49
9380,"sdb",0.00,6906.70,2.80,112.80,615.20,56156.00,491.10,9.62,83.24,0.89,10.30
9390,"sdb",0.40,13855.50,5.80,181.00,1710.40,103128.00,561.23,33.05,168.84,1.43,26.72
9400,"sdb",0.50,5919.60,6.20,94.40,1738.40,57276.00,586.62,23.06,244.25,1.99,20.06
9410,"sdb",0.00,3660.00,4.00,50.80,953.60,29686.40,559.12,8.77,160.06,1.43,7.85
9420,"sdb",0.00,6224.70,7.60,82.60,1995.20,50458.40,581.53,7.42,82.24,1.37,12.36
9430,"sdb",0.10,16391.30,6.90,212.10,1588.80,132827.20,613.77,44.35,202.50,1.73,37.98
9440,"sdb",0.00,11.10,5.40,4.40,1348.80,124.00,150.29,0.03,2.91,2.40,2.35
9450,"sdb",0.00,6760.60,5.60,90.10,1252.00,54805.60,585.76,7.24,75.69,1.26,12.08
9460,"sdb",0.10,20908.10,3.50,268.90,861.60,169416.00,625.10,46.37,170.23,1.26,34.39
9470,"sdb",0.00,11.50,2.70,2.50,621.60,112.00,141.08,0.02,3.25,2.94,1.53
9480,"sdb",0.00,5629.00,3.90,98.80,1012.80,45822.40,456.04,6.79,66.11,0.82,8.40
9490,"sdb",0.00,7942.40,3.40,123.10,834.40,57941.60,464.63,9.83,62.85,0.70,8.80
9500,"sdb",0.00,12191.50,5.60,298.40,1348.80,106501.60,354.77,36.65,126.72,0.96,29.06
9510,"sdb",0.00,2929.30,3.10,53.90,757.60,23865.60,431.99,3.75,65.73,0.93,5.28
9520,"sdb",0.00,5949.10,4.40,857.50,1036.80,54452.80,64.38,10.57,12.26,0.12,10.41
9530,"sdb",1.10,15541.50,6.10,234.60,1770.40,126208.80,531.70,40.18,166.91,1.30,31.23
9540,"sdb",0.00,10.70,4.80,1.90,1222.40,100.80,197.49,0.03,4.76,3.30,2.21
9550,"sdb",0.00,6382.60,3.80,89.40,879.20,51776.00,564.97,11.44,122.78,1.27,11.84
9560,"sdb",0.50,17543.90,5.50,214.60,1498.40,133704.80,614.28,46.40,205.24,1.83,40.35
9570,"sdb",0.00,3211.90,5.20,56.10,1280.00,34507.20,583.80,6.84,131.59,1.43,8.76
9580,"sdb",0.00,3408.70,5.90,62.50,1528.80,27769.60,428.34,5.43,79.35,1.41,9.67
9590,"sdb",0.00,6843.80,6.80,95.70,1629.60,55516.00,557.52,8.73,85.20,1.34,13.76
9600,"sdb",0.30,15076.50,5.60,194.10,1530.40,122164.80,619.41,32.25,161.50,1.47,29.31
9610,"sdb",0.00,3096.80,6.10,56.80,1579.20,25228.80,426.20,5.01,79.58,1.01,6.35
9620,"sdb",0.00,7114.50,6.90,121.00,1700.00,57884.00,465.86,10.75,84.04,0.93,11.85
9630,"sdb",0.00,16672.90,2.50,286.40,569.60,135674.40,471.60,46.11,159.59,1.19,34.40
9640,"sdb",0.00,7.80,5.00,1.60,1184.80,75.20,190.91,0.17,25.33,9.48,6.26
9650,"sdb",0.00,6298.40,3.80,89.00,966.40,51099.20,561.05,6.83,73.56,1.12,10.39
9660,"sdb",0.30,15156.80,4.70,184.30,1251.20,114196.80,610.84,38.45,192.01,1.55,29.36
9670,"sdb",0.40,4130.60,6.60,68.00,1817.60,42120.80,588.99,11.88,188.18,1.55,11.57
9680,"sdb",0.00,3170.40,2.10,477.40,400.00,29182.40,61.69,3.81,7.94,0.16,7.69
9690,"sdb",0.00,6499.90,3.40,88.80,899.20,52709.60,581.44,6.47,70.20,0.83,7.65
9700,"sdb",0.20,15388.30,3.60,200.50,960.00,124710.40,615.73,43.31,212.21,1.78,36.43
9710,"sdb",0.10,3423.40,4.30,51.90,1036.80,27802.40,513.15,3.63,64.65,0.80,4.48
9720,"sdb",0.00,6345.70,1.10,96.90,264.00,45153.60,463.44,7.76,66.17,0.75,7.39
9730,"sdb",0.00,17070.20,0.70,1220.30,148.00,152711.20,125.19,47.55,39.98,0.31,37.32
9740,"sdb",0.00,11.10,9.10,1.80,2319.20,103.20,222.24,0.04,3.73,2.64,2.88
9750,"sdb",0.00,6618.60,5.10,109.00,1359.20,53820.80,483.61,8.91,78.08,1.00,11.44
9760,"sdb",0.30,10177.50,4.10,119.60,1093.60,72939.20,598.49,21.08,157.64,1.36,16.84
9770,"sdb",0.20,6957.50,5.40,108.40,1456.80,65964.80,592.46,23.18,217.58,1.85,21.04
9780,"sdb",0.00,2773.40,6.20,47.00,1503.20,22563.20,452.38,4.13,77.65,1.48,7.90
9790,"sdb",0.10,5746.70,7.30,79.80,1396.00,46612.00,551.18,7.18,82.39,1.35,11.77
9800,"sdb",0.10,16931.10,8.40,217.00,2152.00,137184.80,618.18,37.99,168.55,1.61,36.33
9810,"sdb",0.00,3376.00,3.10,42.00,691.20,22560.80,515.57,5.22,86.96,1.10,4.94
9820,"sdb",0.00,3256.30,6.00,55.00,1444.80,31273.60,536.37,6.54,128.57,1.47,8.96
9830,"sdb",0.60,20867.00,3.30,272.70,935.20,169117.60,616.13,54.61,197.85,1.56,42.98
9840,"sdb",0.00,10.10,5.60,1.80,1309.60,95.20,189.84,0.04,5.05,4.18,3.09
9850,"sdb",0.00,5047.80,2.70,77.80,632.80,41004.80,517.24,5.13,63.71,0.71,5.74
9860,"sdb",0.00,8341.90,4.40,129.40,1007.20,60793.60,461.89,12.34,82.86,0.84,11.22
9870,"sdb",0.00,8517.80,2.70,154.40,538.40,76354.40,489.45,29.05,192.88,1.50,23.62
9880,"sdb",0.00,2807.20,6.10,45.80,1509.60,22824.00,468.86,3.03,58.47,1.33,6.91
9890,"sdb",0.20,5922.90,4.20,80.20,1228.80,48024.80,583.57,9.68,114.72,1.44,12.14
9900,"sdb",1.10,16455.30,11.60,213.00,3147.20,133346.40,607.72,54.40,242.23,1.87,41.96
9910,"sdb",0.00,9.40,3.80,1.50,776.80,87.20,163.02,0.03,6.09,4.15,2.20
9920,"sdb",0.00,6365.00,3.80,93.90,868.80,51671.20,537.77,11.58,118.49,1.51,14.75
9930,"sdb",0.00,18431.00,2.70,242.80,684.80,149390.40,611.30,41.12,167.51,1.36,33.41
9940,"sdb",0.00,9.40,7.10,1.60,1772.00,88.00,213.79,0.16,18.41,10.13,8.81
9950,"sdb",0.00,5895.60,4.70,90.10,1002.40,47885.60,515.70,6.24,65.83,0.78,7.39
9960,"sdb",0.30,3310.60,7.40,43.00,1884.00,26828.80,569.70,4.19,83.16,2.51,12.63
9970,"sdb",0.10,14808.90,4.10,191.70,1108.80,120004.80,618.56,33.79,172.59,1.40,27.38
9980,"sdb",0.00,3226.60,6.60,56.00,1629.60,26260.80,445.53,3.82,61.08,1.42,8.90
9990,"sdb",0.30,6767.80,5.10,91.00,1480.80,54870.40,586.38,13.35,138.89,1.32,12.72
10000,"sdb",0.10,15937.90,3.00,207.30,768.80,129161.60,617.83,40.59,193.00,1.47,30.89
10010,"sdb",0.00,8.10,7.00,1.10,1752.00,73.60,225.38,0.02,2.75,2.28,1.85
10020,"sdb",0.20,7019.40,5.30,106.20,1420.00,57004.80,523.99,18.03,161.71,1.67,18.57
10030,"sdb",0.10,16890.20,3.80,206.20,884.80,128192.80,614.66,38.55,179.44,1.41,29.63
10040,"sdb",0.30,2631.60,3.20,49.80,886.40,30029.60,583.32,14.09,282.25,2.35,12.45
10050,"sdb",0.00,3185.91,3.60,54.35,831.97,25922.08,461.74,3.33,57.48,0.73,4.21
10060,"sdb",0.00,6682.50,7.30,92.00,1900.00,54196.00,564.91,9.91,99.76,1.07,10.66
10070,"sdb",0.00,15561.30,5.20,207.00,1195.20,126146.40,600.10,49.02,231.00,1.91,40.56
10080,"sdb",0.00,2762.60,5.20,23.20,1372.80,12300.80,481.46,1.80,52.43,0.95,2.70
10090,"sdb",0.00,3416.30,3.20,72.10,581.60,37892.80,510.95,4.63,65.65,1.19,8.94
10100,"sdb",1.40,17248.60,3.80,223.10,1124.00,139773.60,620.97,43.71,192.64,1.61,36.49
10110,"sdb",0.00,9.20,2.60,1.50,618.40,85.60,171.71,0.02,4.76,3.98,1.63
10120,"sdb",0.00,5788.50,4.70,89.50,1192.80,47024.00,511.86,5.97,63.38,1.14,10.75
10130,"sdb",0.30,10624.10,4.30,135.50,1100.00,76696.80,556.49,20.33,140.47,1.18,16.52
10140,"sdb",0.00,7851.10,7.10,120.30,1836.80,73151.20,588.60,24.35,196.62,1.80,22.89
10150,"sdb",0.00,3454.20,6.90,45.00,1544.80,27993.60,569.14,3.33,64.08,1.51,7.84
10160,"sdb",0.00,6264.30,5.20,81.60,1266.40,50767.20,599.47,6.10,70.24,2.01,17.46
10170,"sdb",0.40,16908.70,4.00,220.10,1016.00,137030.40,616.00,48.93,218.34,1.74,39.03
10180,"sdb",0.00,6.90,4.50,1.10,1167.20,64.00,219.86,0.02,4.32,3.75,2.10
10190,"sdb",0.20,5678.30,5.10,72.90,1244.00,46009.60,605.82,10.15,130.19,1.82,14.23
10200,"sdb",0.20,16656.10,2.70,219.00,845.60,135000.80,612.75,34.39,155.13,1.24,27.47
10210,"sdb",0.00,6.50,3.30,1.30,642.40,62.40,153.22,0.02,4.91,4.07,1.87
10220,"sdb",0.20,5177.00,6.80,67.90,1836.00,41959.20,586.28,9.57,128.12,1.61,11.99
10230,"sdb",0.10,8317.40,3.10,96.50,784.80,57692.80,587.12,15.44,97.20,1.32,13.17
10240,"sdb",0.20,10055.70,3.60,146.60,936.00,91236.80,613.67,34.76,269.75,2.11,31.71
10250,"sdb",0.00,2976.80,4.90,48.20,1067.20,24200.00,475.84,3.68,69.33,1.06,5.64
10260,"sdb",0.00,5338.40,2.40,1131.30,515.20,51757.60,46.11,8.42,7.43,0.07,8.02
10270,"sdb",0.50,14982.00,3.90,210.20,1028.80,121537.60,572.47,38.08,177.87,1.53,32.83
10280,"sdb",0.00,20.00,2.70,4.00,624.80,192.00,121.91,0.04,5.24,4.46,2.99
10290,"sdb",0.00,6043.30,6.00,82.20,1502.40,49004.00,572.63,6.01,68.18,0.94,8.25
10300,"sdb",0.30,19376.70,7.50,259.20,2183.20,157087.20,597.19,43.80,164.22,1.54,41.09
10310,"sdb",0.00,21.50,4.30,5.30,1004.80,214.40,127.00,0.03,2.94,2.21,2.12
10320,"sdb",0.00,6253.20,6.60,107.60,1777.60,50886.40,461.16,8.07,70.64,1.08,12.28
