Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
92484,0,0,4124,56514744,336392,40001052,0,0,0,2667,1538,2293,0,0,99,0,0
92494,0,0,4124,56453380,336392,40049696,0,0,0,7091,1664,2676,0,0,99,0,0
92504,1,0,4124,56400292,336392,40104920,0,0,0,6539,1576,2302,0,0,99,0,0
92514,0,0,4124,56347048,336392,40159472,0,0,0,2194,1519,2230,0,0,99,0,0
92524,0,0,4124,56302512,336392,40209624,0,0,0,6865,1610,1991,0,0,99,0,0
92534,0,0,4124,56243024,336392,40266680,0,0,0,6725,1613,2008,0,0,99,0,0
92544,0,0,4124,56170428,336392,40327776,0,0,0,2526,1849,2537,0,0,99,0,0
92554,1,0,4124,56112208,336392,40379192,0,0,0,9038,1670,2526,0,0,99,0,0
92564,0,0,4124,56076880,336392,40422880,0,0,0,5480,1411,2022,0,0,99,0,0
92574,1,0,4124,56023188,336392,40473668,0,0,0,1477,1656,2032,0,0,99,0,0
92584,0,0,4124,55956492,336392,40532716,0,0,0,7766,1798,2672,0,0,99,0,0
92594,0,0,4124,55899184,336392,40596376,0,0,0,6618,1806,2842,0,0,99,0,0
92604,0,0,4124,55827604,336392,40655412,0,0,0,2241,1738,2580,0,0,99,0,0
92614,0,0,4124,55772416,336392,40706960,0,0,0,8031,1589,2180,0,0,99,0,0
92624,1,0,4124,55743216,336392,40743040,0,0,0,6754,1397,1989,0,0,99,0,0
92634,0,0,4124,55689608,336392,40795344,0,0,0,1997,1690,2397,0,0,99,0,0
92644,0,0,4124,55644156,336392,40843180,0,0,0,6973,1554,2195,0,0,99,0,0
92654,2,0,4124,55564116,336392,40909456,0,0,0,4958,1931,3422,1,0,99,0,0
92664,0,0,4124,55527204,336396,40945636,0,0,0,2849,1528,2927,1,0,99,0,0
92674,0,0,4124,55481660,336400,40994508,0,0,0,7663,1536,2163,0,0,99,0,0
92684,1,0,4124,55447124,336400,41039716,0,0,0,5532,1361,2079,0,0,99,0,0
92694,0,0,4124,55462020,336400,41039784,0,0,0,1592,412,566,0,0,100,0,0
92704,0,0,4124,55434812,336400,41053072,0,0,0,3214,640,655,0,0,100,0,0
92714,0,0,4124,55393852,336400,41090616,0,0,0,1408,1285,1726,0,0,100,0,0
92724,0,0,4124,55345548,336400,41138700,0,0,0,1123,1542,2021,0,0,99,0,0
92734,1,0,4124,55272120,336400,41198024,0,0,0,6342,1670,2792,0,0,99,0,0
92744,0,0,4124,55228284,336400,41243324,0,0,0,5688,1373,1869,0,0,99,0,0
92754,0,0,4124,55218852,336400,41267144,0,0,0,1338,757,1037,0,0,100,0,0
92764,4,0,4124,55193388,336400,41283012,0,0,0,5305,873,912,0,0,100,0,0
92774,3,0,4124,55125036,336400,41338436,0,0,0,4764,1611,2173,0,0,99,0,0
92784,0,0,4124,55103220,336400,41368084,0,0,0,921,1115,1616,0,0,100,0,0
92794,3,0,4124,55053700,336400,41411032,0,0,0,5864,1359,2279,0,0,99,0,0
92804,0,0,4124,55013384,336400,41449320,0,0,0,4275,1567,3041,1,0,99,0,0
92814,0,0,4124,55038828,336400,41449360,0,0,0,860,373,327,0,0,100,0,0
92824,1,0,4124,54983596,336400,41481504,0,0,0,3892,1230,1513,0,0,100,0,0
92834,0,0,4124,54932664,336400,41536636,0,0,0,2923,1593,2145,0,0,99,0,0
92844,0,0,4124,54865348,336400,41606720,0,0,0,1773,1739,2165,0,0,99,0,0
92854,0,0,4124,54849880,336400,41624428,0,0,0,7618,806,1010,0,0,100,0,0
92864,1,0,4124,54808480,336400,41656340,0,0,0,5494,1182,2080,0,0,99,0,0
92874,0,0,4124,54796812,336400,41670368,0,0,0,1330,742,979,0,0,100,0,0
92884,1,0,4124,54737084,336400,41719208,0,0,0,2880,1477,2524,0,0,99,0,0
92894,0,0,4124,54697052,336404,41764928,0,0,0,4216,1444,2554,0,0,99,0,0
92904,1,0,4124,54619212,336404,41815812,0,0,0,1608,1748,3188,1,0,99,0,0
92914,0,0,4124,54602120,336404,41856656,0,0,0,8280,1258,1829,0,0,100,0,0
92924,0,0,4124,54617860,336404,41856700,0,0,0,3630,368,399,0,0,100,0,0
92934,1,0,4124,54585840,336404,41876576,0,0,0,616,877,1166,0,0,100,0,0
92944,0,0,4124,54526136,336404,41926308,0,0,0,2530,1612,2484,0,0,99,0,0
92954,1,0,4124,54467080,336404,41981176,0,0,0,3747,1654,2653,0,0,99,0,0
92964,0,0,4124,54395704,336404,42032432,0,0,0,2403,1884,4032,1,0,99,0,0
92974,0,0,4124,54380820,336404,42061172,0,0,0,7147,1200,1911,0,0,100,0,0
92984,2,0,4124,54392440,336404,42067716,0,0,0,3782,457,541,0,0,100,0,0
92994,0,0,4124,54339312,336404,42114136,0,0,0,1511,1428,1885,0,0,100,0,0
93004,0,0,4124,54307860,336408,42144840,0,0,0,4298,1112,1520,0,0,100,0,0
93014,1,0,4124,54257084,336408,42186176,0,0,0,3513,1399,2309,0,0,100,0,0
93024,0,0,4124,54207072,336408,42247552,0,0,0,1193,1635,2074,0,0,99,0,0
93034,0,0,4124,54183964,336408,42259576,0,0,0,6862,872,1360,0,0,99,0,0
93044,0,0,4124,54182324,336412,42270456,0,0,0,3481,550,750,0,0,100,0,0
93054,0,0,4124,54132296,336412,42314044,0,0,0,870,1517,1879,0,0,100,0,0
93064,1,0,4124,54095184,336416,42359780,0,0,0,4030,1531,2094,0,0,100,0,0
93074,0,0,4124,54040900,336416,42403636,0,0,0,4787,1502,2018,0,0,100,0,0
93084,0,0,4124,53987876,336416,42447480,0,0,0,2094,1381,2198,0,0,99,0,0
93094,1,0,4124,54003620,336416,42454500,0,0,0,5706,654,754,0,0,100,0,0
93104,0,0,4124,53966112,336416,42472440,0,0,0,2651,810,1011,0,0,100,0,0
93114,0,0,4124,53910004,336416,42521488,0,0,0,1024,1620,2941,1,0,99,0,0
93124,1,0,4124,53852248,336420,42575740,0,0,0,4973,1731,2114,0,0,99,0,0
93134,1,0,4124,53804148,336424,42624136,0,0,0,5675,1659,2539,0,0,99,0,0
93144,0,0,4124,53752796,336428,42678548,0,0,0,1760,1598,2439,0,0,99,0,0
93154,1,0,4124,53711888,336432,42715516,0,0,0,7059,1217,1897,0,0,100,0,0
93164,0,0,4124,53661692,336440,42767828,0,0,0,5851,1636,2437,0,0,99,0,0
93174,0,0,4124,53598028,336440,42824628,0,0,0,1914,1634,3009,0,0,99,0,0
93184,0,0,4124,53558804,336440,42864052,0,0,0,7233,1269,2146,0,0,99,0,0
93194,0,0,4124,53506884,336440,42916972,0,0,0,5464,1722,2563,0,0,99,0,0
93204,0,0,4124,53435648,336440,42978596,0,0,0,2596,1703,2763,0,0,99,0,0
93214,1,0,4124,53389780,336440,43028236,0,0,0,7032,1660,2780,0,0,99,0,0
93224,0,0,4124,53311408,336440,43088904,0,0,0,6499,2146,4164,1,0,99,0,0
93234,1,0,4124,53282340,336444,43131892,0,0,0,2393,1506,2342,0,0,99,0,0
93244,0,0,4124,53237488,336444,43184016,0,0,0,8258,1606,2303,0,0,99,0,0
93254,0,0,4124,53188492,336444,43232592,0,0,0,5149,1450,2067,0,0,99,0,0
93264,1,0,4124,53133384,336444,43273588,0,0,0,1536,1527,2333,0,0,99,0,0
93274,0,0,4124,53107936,336444,43306652,0,0,0,7212,1228,1956,0,0,100,0,0
93284,0,0,4124,53061944,336444,43353428,0,0,0,3782,1624,2361,0,0,99,0,0
93294,1,0,4124,52992000,336444,43411464,0,0,0,1579,1630,2510,0,0,99,0,0
93304,0,0,4124,52934752,336444,43463548,0,0,0,7714,1598,2551,0,0,99,0,0
93314,0,0,4124,52869116,336444,43522688,0,0,0,5822,1914,3973,1,0,99,0,0
93324,0,0,4124,52835560,336444,43569408,0,0,0,2053,1453,2526,0,0,99,0,0
93334,0,0,4124,52774936,336444,43618976,0,0,0,8176,1636,2423,0,0,99,0,0
93344,1,0,4124,52726016,336444,43671428,0,0,0,5702,1639,2725,0,0,99,0,0
93354,2,0,4124,52707976,336444,43702992,0,0,0,1737,1125,1765,0,0,100,0,0
93364,1,0,4124,52648520,336444,43741768,0,0,0,7483,1476,2635,0,0,99,0,0
93374,0,0,4124,52597824,336444,43792228,0,0,0,4534,1636,2617,0,0,99,0,0
93384,0,0,4124,52548600,336444,43842888,0,0,0,1845,1658,2652,0,0,99,0,0
93394,0,0,4124,52478960,336444,43893224,0,0,0,6365,1865,3380,1,0,99,0,0
93404,0,0,4124,52447328,336448,43944992,0,0,0,6352,1696,1846,0,0,99,0,0
93414,1,0,4124,52388192,336448,44007916,0,0,0,2003,1791,2316,0,0,99,0,0
93424,0,0,4124,52341304,336448,44054136,0,0,0,7670,1496,2205,0,0,99,0,0
93434,0,0,4124,52284668,336448,44100532,0,0,0,6240,1621,2359,0,0,99,0,0
93444,1,0,4124,52262408,336448,44134112,0,0,0,1414,1221,1661,0,0,100,0,0
93454,0,0,4124,52176956,336448,44190584,0,0,0,7474,2191,4349,1,0,99,0,0
93464,0,0,4124,52117788,336448,44258412,0,0,0,4693,1921,2213,0,0,99,0,0
93474,1,0,4124,52068756,336448,44309408,0,0,0,1924,1863,2441,0,0,99,0,0
93484,0,0,4124,52046056,336452,44341928,0,0,0,10076,1033,1458,0,0,100,0,0
93494,1,0,4124,50887464,336456,45452188,0,0,0,4987,3195,26498,4,1,95,0,0
93504,2,0,4124,49691016,336456,46611492,0,0,0,1238,3414,28948,4,1,95,0,0
93514,1,0,4124,49141848,336456,47140916,0,0,0,4712,3609,23137,4,1,95,0,0
93524,0,2,4124,48632700,336460,47638020,0,0,0,95578,2864,18777,3,1,94,2,0
93534,0,2,4124,48532212,336464,47752340,0,0,0,149626,1264,7069,1,0,95,4,0
93544,0,1,4124,48509148,336464,47765892,0,0,0,85744,1079,1656,0,0,97,2,0
93554,2,0,4124,53337928,336464,43050828,0,0,0,4727,3094,20370,3,1,96,0,0
93564,1,0,4124,52115296,336464,44243896,0,0,0,2066,3589,29026,4,1,95,0,0
93574,2,0,4124,51431592,336468,44917440,0,0,0,1926,3526,25573,4,1,95,0,0
93584,0,2,4124,50971692,336476,45366152,0,0,0,92355,3527,21408,4,1,93,2,0
93594,1,1,4124,50983020,336476,45369916,0,0,0,152872,1276,1705,0,0,96,4,0
93604,0,0,4124,50950136,336476,45395928,0,0,0,66857,1335,2450,0,0,98,2,0
93614,1,0,4124,50709820,336476,45620152,0,0,0,5188,1932,7376,1,0,98,0,0
93624,2,0,4124,55659944,336480,40758708,0,0,0,3468,2292,15001,2,1,97,0,0
93634,1,1,4124,54436472,336480,41974392,0,0,0,20088,3480,28570,4,1,94,0,0
93644,1,0,4124,53737932,336480,42659568,0,0,0,20546,3217,20051,3,1,96,0,0
93654,1,2,4124,53345196,336484,43036100,0,0,0,77671,4854,19326,3,1,94,2,0
93664,0,2,4124,53299700,336484,43101476,0,0,0,154269,2318,6477,1,0,95,4,0
93674,0,0,4124,53250668,336484,43158488,0,0,0,43314,1619,2885,0,0,98,1,0
93684,1,0,4124,53079788,336484,43314984,0,0,0,1806,2179,7096,1,0,98,0,0
93694,0,0,4124,52887288,336484,43503104,0,0,0,3903,2006,7932,1,0,98,0,0
93704,1,0,4124,52620060,336484,43765020,0,0,0,42597,2224,9798,2,0,97,1,0
93714,2,0,4124,57726704,336496,38729940,0,0,0,1950,2669,16089,2,1,96,0,0
93724,1,0,4124,56489100,336496,39957112,0,0,0,3257,3576,29738,4,1,95,0,0
93734,2,0,4124,55700072,336496,40742116,0,0,0,33567,2974,21358,3,1,95,1,0
93744,2,0,4124,55453072,336500,40991068,0,0,0,9638,2556,13620,2,1,97,0,0
93754,0,2,4124,55243268,336504,41202564,0,0,0,141373,2961,13272,2,1,93,4,0
93764,1,0,4124,55240100,336504,41221580,0,0,0,133407,1953,3464,0,0,95,5,0
93774,0,0,4124,55096560,336504,41329308,0,0,0,7056,1949,4981,1,0,99,0,0
93784,1,0,4124,54918988,336504,41516324,0,0,0,3730,2159,8423,1,0,98,0,0
93794,0,1,4124,54670452,336508,41774368,0,0,0,32332,1902,8896,1,0,98,0,0
93804,1,0,4124,59731844,336516,36801308,0,0,0,20468,2837,15029,2,1,96,0,0
93814,3,0,4124,58464428,336516,38053804,0,0,0,2462,3887,31541,4,1,95,0,0
93824,1,0,4124,57535644,336520,38977564,0,0,0,1365,3720,28030,4,1,95,0,0
93834,2,0,4124,57210916,336528,39301156,0,0,0,27583,2745,18517,4,1,95,0,0
93844,0,2,4124,56873724,336532,39636520,0,0,0,140559,2469,17356,2,1,93,4,0
93854,0,1,4124,56850632,336540,39658832,0,0,0,151657,1951,4373,0,0,95,4,0
93864,1,0,4124,56721456,336544,39774012,0,0,0,17006,1786,4927,1,0,99,0,0
93874,1,0,4124,61798012,336544,34792008,0,0,0,6974,2901,16528,2,1,96,0,0
93884,1,0,4124,60527312,336544,36033812,0,0,0,1457,3473,27780,4,1,95,0,0
93894,1,0,4124,59690296,336548,36865156,0,0,0,25874,3722,25486,4,1,94,1,0
93904,0,1,4124,59299252,336556,37228072,0,0,0,65782,3317,19621,4,1,95,1,0
93914,1,2,4124,59222276,336556,37317524,0,0,0,155422,1913,8701,1,1,94,4,0
93924,0,0,4124,59230928,336556,37329804,0,0,0,67756,875,1548,0,0,98,2,0
93934,0,0,4124,59107236,336556,37458336,0,0,0,4771,859,4938,1,0,99,0,0
93944,3,0,4124,58822180,336556,37708956,0,0,0,674,1929,8903,2,0,98,0,0
93954,1,1,4124,63674940,336556,32960144,0,0,0,23625,2817,18091,3,1,96,0,0
93964,2,0,4124,62795632,336556,33832984,0,0,0,30884,3172,20863,3,1,95,1,0
93974,0,0,4124,61790124,336556,34840180,0,0,0,1621,3507,27687,4,1,95,0,0
93984,0,1,4124,61307964,336560,35303768,0,0,0,54495,3358,22153,4,1,94,1,0
93994,1,1,4124,61250692,336560,35374944,0,0,0,153882,1696,6447,1,1,95,4,0
94004,0,0,4124,61219932,336560,35406804,0,0,0,82487,1574,4514,0,0,97,2,0
94014,0,0,4124,61095152,336560,35533828,0,0,0,7559,1697,5989,1,0,99,0,0
94024,4,0,4124,60886364,336560,35726168,0,0,0,6888,2021,7838,1,0,98,0,0
94034,3,0,4124,60534440,336560,36074340,0,0,0,5840,2298,11246,2,1,98,0,0
94044,2,0,4124,65620740,336568,31028656,0,0,0,59004,2446,16394,2,1,95,1,0
94054,1,0,4124,64417016,336572,32232948,0,0,0,8453,3580,29555,4,1,95,0,0
94064,2,0,4124,63565384,336572,33069052,0,0,0,3634,3429,26603,4,1,95,0,0
94074,1,1,4124,63084632,336584,33554540,0,0,0,24385,3553,22793,4,1,94,0,0
94084,2,2,4124,62798168,336584,33848040,0,0,0,152589,2947,12070,2,1,92,5,0
94094,0,0,4124,62806776,336584,33854604,0,0,0,126950,1301,3059,0,0,96,4,0
94104,1,0,4124,62634308,336588,34012864,0,0,0,25504,2163,7521,1,0,98,1,0
94114,0,0,4124,68124792,336592,28578452,0,0,0,148,1781,3129,0,1,99,0,0
94124,1,0,4124,68091144,336592,28623784,0,0,0,10248,1554,2529,0,0,99,0,0
94134,0,0,4124,68019808,336592,28679396,0,0,0,14164,1651,3548,0,0,99,0,0
94144,0,0,4124,67973216,336596,28744248,0,0,0,37,1779,3481,0,0,99,0,0
94154,1,0,4124,67912712,336596,28795668,0,0,0,7925,1720,3370,0,0,99,0,0
94164,0,0,4124,67866568,336596,28847388,0,0,0,9115,1643,3020,0,0,99,0,0
94174,0,0,4124,67805632,336596,28906684,0,0,0,36,1642,3307,0,0,99,0,0
94184,0,0,4124,67746128,336600,28965612,0,0,0,7938,1661,3087,0,0,99,0,0
94194,0,0,4124,67712608,336600,29009172,0,0,0,8888,1483,1999,0,0,100,0,0
94204,0,0,4124,67660000,336608,29060896,0,0,0,49,1610,2428,0,0,99,0,0
94214,1,0,4124,67613704,336612,29111996,0,0,0,7949,1542,2092,0,0,99,0,0
94224,0,0,4124,67543168,336612,29169308,0,0,0,8464,1706,2603,0,0,99,0,0
94234,0,0,4124,67497936,336616,29220184,0,0,0,55,1549,2369,0,0,99,0,0
94244,0,0,4124,67450960,336616,29273628,0,0,0,7217,1622,2264,0,0,99,0,0
94254,0,0,4124,67380120,336616,29333072,0,0,0,7814,1601,2438,0,0,99,0,0
94264,0,0,4124,67334688,336624,29387924,0,0,0,40,1601,2529,0,0,99,0,0
94274,1,0,4124,67285632,336624,29439316,0,0,0,8156,1514,2593,0,0,99,0,0
94284,1,0,4124,67227232,336624,29493692,0,0,0,8576,1741,2405,0,0,99,0,0
94294,0,0,4124,67174512,336624,29548704,0,0,0,40,1507,2207,0,0,99,0,0
94304,0,0,4124,67119360,336624,29605896,0,0,0,9137,1773,2239,0,0,99,0,0
94314,0,0,4124,67068236,336624,29654852,0,0,0,7596,1646,2090,0,0,99,0,0
94324,0,0,4124,67009432,336624,29711856,0,0,0,35,1639,2029,0,0,100,0,0
94334,0,0,4124,66954232,336624,29768776,0,0,0,8775,1700,2231,0,0,99,0,0
94344,0,0,4124,66912916,336624,29810040,0,0,0,7774,1400,2144,0,0,99,0,0
94354,0,0,4124,66864484,336624,29859380,0,0,0,36,1535,2233,0,0,99,0,0
94364,0,0,4124,66808404,336624,29911440,0,0,0,6445,1586,2200,0,0,99,0,0
94374,0,0,4124,66762624,336628,29956968,0,0,0,8117,1550,2204,0,0,99,0,0
94384,0,0,4124,66717744,336632,30004608,0,0,0,38,1405,2107,0,0,100,0,0
94394,1,0,4124,66673684,336632,30048400,0,0,0,7474,1452,2030,0,0,99,0,0
94404,0,0,4124,66620792,336632,30099132,0,0,0,6682,1591,2085,0,0,99,0,0
94414,1,0,4124,66571560,336632,30142144,0,0,0,40,1493,2191,0,0,100,0,0
94424,2,0,4124,66518948,336632,30195712,0,0,0,7487,1698,2620,0,0,99,0,0
94434,0,0,4124,66462180,336632,30256448,0,0,0,7157,1676,2186,0,0,99,0,0
94444,0,0,4124,66400524,336632,30310448,0,0,0,34,1559,2471,0,0,99,0,0
94454,1,0,4124,66338064,336632,30367968,0,0,0,7607,1693,2764,0,0,99,0,0
94464,0,0,4124,66286720,336636,30419824,0,0,0,10485,1613,2642,0,0,99,0,0
94474,0,0,4124,66237020,336636,30477108,0,0,0,24,1648,2781,0,0,99,0,0
94484,1,0,4124,66184272,336636,30530680,0,0,0,7420,1666,2855,0,0,99,0,0
94494,2,0,4124,66123516,336636,30590488,0,0,0,8636,1827,3026,0,0,99,0,0
94504,0,0,4124,66070536,336636,30646940,0,0,0,34,1464,2385,0,0,99,0,0
94514,1,0,4124,66005692,336636,30706848,0,0,0,9123,1758,2431,0,0,99,0,0
94524,0,0,4124,65954644,336636,30753408,0,0,0,8317,1488,2157,0,0,99,0,0
94534,0,0,4124,65913536,336636,30797760,0,0,0,30,1427,2695,0,0,99,0,0
94544,0,0,4124,65844280,336636,30866940,0,0,0,6932,1800,2455,0,0,99,0,0
94554,0,0,4124,65803012,336636,30910740,0,0,0,8936,1444,2241,0,0,99,0,0
94564,1,0,4124,65757444,336636,30960672,0,0,0,30,1504,2307,0,0,99,0,0
94574,1,0,4124,65704912,336636,31011136,0,0,0,6878,1618,2138,0,0,99,0,0
94584,0,0,4124,65664880,336636,31057772,0,0,0,8466,1503,2070,0,0,99,0,0
94594,0,0,4124,65602820,336640,31117272,0,0,0,29,1634,2148,0,0,99,0,0
94604,0,0,4124,65546732,336640,31165588,0,0,0,7304,1491,2536,0,0,99,0,0
94614,1,0,4124,65504612,336644,31202196,0,0,0,7688,1324,2488,0,0,99,0,0
94624,0,0,4124,65460876,336644,31254872,0,0,0,47,1540,2225,0,0,99,0,0
94634,0,0,4124,65408552,336644,31308692,0,0,0,6858,1578,2220,0,0,99,0,0
94644,1,0,4124,65344888,336644,31354648,0,0,0,7398,1544,2543,0,0,99,0,0
94654,0,0,4124,65306776,336644,31400152,0,0,0,45,1469,2080,0,0,100,0,0
94664,0,0,4124,65247144,336644,31448124,0,0,0,7647,1652,2587,0,0,99,0,0
94674,1,0,4124,65207044,336644,31498816,0,0,0,6688,1709,2207,0,0,99,0,0
94684,3,0,4124,65150812,336644,31550680,0,0,0,30,1568,2323,0,0,99,0,0
94694,1,0,4124,65116408,336644,31590884,0,0,0,7403,1451,2070,0,0,99,0,0
94704,0,0,4124,65056400,336644,31643264,0,0,0,7198,1521,2422,0,0,99,0,0
94714,0,0,4124,64990296,336644,31699568,0,0,0,31,1690,2890,0,0,99,0,0
94724,0,0,4124,64948828,336644,31750236,0,0,0,6492,1503,2253,0,0,99,0,0
94734,1,0,4124,64885444,336648,31805304,0,0,0,9905,1602,2377,0,0,99,0,0
94744,0,0,4124,64831444,336652,31860388,0,0,0,30,1597,2392,0,0,99,0,0
94754,0,0,4124,64780928,336652,31912196,0,0,0,7171,1431,2390,0,0,99,0,0
94764,2,0,4124,64727328,336652,31962728,0,0,0,8491,1585,2581,0,0,99,0,0
94774,1,0,4124,64684140,336652,32016564,0,0,0,31,1582,2327,0,0,99,0,0
94784,0,0,4124,64641976,336652,32056928,0,0,0,7542,1445,1937,0,0,99,0,0
94794,1,0,4124,64591384,336656,32098492,0,0,0,7346,1361,1941,0,0,99,0,0
94804,0,0,4124,64544296,336660,32147688,0,0,0,30,1527,2548,0,0,99,0,0
94814,0,0,4124,64498424,336660,32188968,0,0,0,6688,1511,2527,0,0,99,0,0
94824,1,0,4124,64454180,336660,32229920,0,0,0,5748,1564,2406,0,0,99,0,0
94834,0,0,4124,64411008,336660,32278404,0,0,0,48,1463,2023,0,0,100,0,0
94844,0,0,4124,64364908,336660,32330560,0,0,0,7626,1674,2123,0,0,99,0,0
94854,0,0,4124,64307852,336660,32378324,0,0,0,7376,1566,2007,0,0,99,0,0
94864,0,0,4124,64253992,336660,32432932,0,0,0,43,1659,2569,0,0,99,0,0
94874,0,0,4124,64193316,336660,32487276,0,0,0,8456,1939,2669,0,0,99,0,0
94884,0,0,4124,64147444,336660,32536392,0,0,0,7771,1564,2091,0,0,99,0,0
94894,0,0,4124,64104076,336664,32585500,0,0,0,48,1579,2029,0,0,100,0,0
94904,0,0,4124,64048384,336664,32637048,0,0,0,6444,1624,2169,0,0,99,0,0
94914,0,0,4124,63992036,336664,32694400,0,0,0,4328,1808,2484,0,0,99,0,0
94924,0,0,4124,63943540,336664,32743064,0,0,0,4126,1601,2164,0,0,99,0,0
94934,0,0,4124,63899064,336664,32789412,0,0,0,50,1630,1837,0,0,100,0,0
94944,0,0,4124,63836544,336668,32842336,0,0,0,11126,1679,2118,0,0,99,0,0
94954,0,0,4124,63783704,336668,32892796,0,0,0,4135,1466,2239,0,0,99,0,0
94964,0,0,4124,63737316,336672,32943236,0,0,0,51,1516,2046,0,0,99,0,0
94974,2,0,4124,63686308,336676,32986756,0,0,0,11368,1495,2285,0,0,99,0,0
94984,0,0,4124,63631216,336676,33039548,0,0,0,4103,1524,2518,0,0,99,0,0
94994,0,0,4124,63571804,336676,33096140,0,0,0,34,1654,2076,0,0,99,0,0
95004,0,0,4124,63522080,336676,33146676,0,0,0,10410,1641,2303,0,0,99,0,0
95014,0,0,4124,63469392,336680,33205256,0,0,0,4846,1682,1872,0,0,99,0,0
95024,0,0,4124,63417240,336680,33250180,0,0,0,34,1653,2203,0,0,99,0,0
95034,0,0,4124,63376260,336680,33296680,0,0,0,10784,1397,2007,0,0,99,0,0
95044,0,0,4124,63320176,336680,33353876,0,0,0,4504,1833,2166,0,0,99,0,0
95054,0,0,4124,63253184,336680,33412452,0,0,0,33,1540,2279,0,0,99,0,0
95064,0,0,4124,63202392,336680,33470484,0,0,0,12776,1810,2188,0,0,99,0,0
95074,0,0,4124,63139716,336680,33531732,0,0,0,5052,1719,2125,0,0,99,0,0
95084,0,0,4124,63092480,336684,33578700,0,0,0,32,1368,1760,0,0,100,0,0
95094,1,0,4124,63035640,336684,33633216,0,0,0,12299,1619,2211,0,0,99,0,0
95104,1,0,4124,62989588,336684,33676368,0,0,0,3724,1315,1923,0,0,100,0,0
95114,0,0,4124,62927352,336684,33735792,0,0,0,33,1612,2437,0,0,99,0,0
95124,0,0,4124,62871416,336688,33796664,0,0,0,12034,1707,2185,0,0,99,0,0
95134,1,0,4124,62804020,336692,33859364,0,0,0,4279,1785,2105,0,0,99,0,0
95144,1,0,4124,62762596,336692,33904736,0,0,0,50,1409,2008,0,0,100,0,0
95154,0,0,4124,62706172,336692,33949588,0,0,0,12739,1584,1948,0,0,99,0,0
95164,1,0,4124,62643764,336692,34010592,0,0,0,3610,1695,2396,0,0,99,0,0
95174,0,0,4124,62580436,336692,34069988,0,0,0,52,1859,2771,0,0,99,0,0
95184,1,0,4124,62529168,336692,34127360,0,0,0,12822,1699,2473,0,0,99,0,0
95194,3,0,4124,62488416,336692,34171340,0,0,0,3837,1516,2300,0,0,99,0,0
95204,0,0,4124,62436352,336692,34217396,0,0,0,34,1590,2495,0,0,99,0,0
95214,0,0,4124,62378628,336692,34265052,0,0,0,11884,1606,2223,0,0,99,0,0
95224,1,0,4124,62327048,336692,34320508,0,0,0,3412,1485,2675,0,0,99,0,0
95234,0,0,4124,62280524,336692,34367928,0,0,0,33,1543,2452,0,0,99,0,0
95244,0,0,4124,62228144,336692,34415852,0,0,0,11178,1573,2282,0,0,99,0,0
95254,1,0,4124,62194256,336692,34459456,0,0,0,3239,1439,1878,0,0,100,0,0
95264,0,0,4124,62161844,336692,34494848,0,0,0,33,1284,2152,0,0,100,0,0
95274,0,0,4124,62107600,336692,34540612,0,0,0,9252,1462,2072,0,0,99,0,0
95284,0,0,4124,62041420,336696,34596148,0,0,0,3753,1709,2561,0,0,99,0,0
95294,0,0,4124,61984964,336696,34653448,0,0,0,34,1739,2525,0,0,99,0,0
95304,1,0,4124,61945400,336696,34703244,0,0,0,11432,1650,2289,0,0,99,0,0
95314,0,0,4124,61893804,336696,34755312,0,0,0,3955,1566,2360,0,0,99,0,0
95324,1,0,4124,61819132,336700,34821268,0,0,0,36,1800,2565,0,0,99,0,0
95334,0,0,4124,61763348,336700,34868528,0,0,0,13218,1597,2601,0,0,99,0,0
95344,2,0,4124,61717668,336700,34921700,0,0,0,4037,1730,2476,0,0,99,0,0
95354,0,0,4124,61671780,336700,34966240,0,0,0,49,1565,2601,0,0,99,0,0
95364,1,0,4124,61628228,336700,35009664,0,0,0,10414,1409,2288,0,0,99,0,0
95374,0,0,4124,61561180,336700,35068536,0,0,0,3968,1690,2579,0,0,99,0,0
95384,0,0,4124,61513016,336700,35121720,0,0,0,55,1722,2408,0,0,99,0,0
95394,1,0,4124,61467900,336700,35170756,0,0,0,12626,1643,2020,0,0,99,0,0
95404,0,0,4124,61422288,336700,35220376,0,0,0,3595,1444,1995,0,0,99,0,0
95414,0,0,4124,61363636,336700,35276316,0,0,0,34,1634,2583,0,0,99,0,0
95424,1,0,4124,61309976,336704,35322548,0,0,0,12216,1664,2509,0,0,99,0,0
95434,0,0,4124,61260712,336704,35373488,0,0,0,3194,1418,2243,0,0,99,0,0
95444,0,0,4124,61201444,336704,35427060,0,0,0,35,1748,2443,0,0,99,0,0
95454,0,0,4124,61163812,336704,35470536,0,0,0,12223,1558,2307,0,0,99,0,0
95464,0,0,4124,61103988,336704,35525780,0,0,0,3259,1611,2481,0,0,99,0,0
95474,3,0,4124,61054488,336704,35575360,0,0,0,37,1670,2508,0,0,99,0,0
95484,2,0,4124,61002104,336708,35624372,0,0,0,11624,1782,2962,0,0,99,0,0
95494,2,0,4124,60955628,336708,35671020,0,0,0,3358,1595,2174,0,0,99,0,0
95504,0,0,4124,60909768,336708,35719620,0,0,0,22,1539,1911,0,0,99,0,0
95514,0,0,4124,60860664,336708,35768876,0,0,0,10940,1445,1868,0,0,99,0,0
95524,1,0,4124,60797220,336708,35822692,0,0,0,3785,1591,2615,0,0,99,0,0
