Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
103451,"sdb",0.00,1757.60,0.00,32.70,0.00,14322.40,437.99,1.24,37.90,0.46,1.50
103461,"sdb",0.00,1062.30,0.00,26.20,0.00,8708.00,332.37,0.92,35.17,0.37,0.97
103471,"sdb",0.00,1005.90,0.00,21.20,0.00,8216.80,387.58,0.90,42.50,0.42,0.90
103481,"sdb",0.00,1812.60,0.00,33.40,0.00,14768.00,442.16,1.36,40.63,0.47,1.57
103491,"sdb",0.00,904.00,0.00,19.00,0.00,7384.00,388.63,0.66,34.79,0.44,0.83
103501,"sdb",0.00,958.60,0.00,23.20,0.00,7854.40,338.55,0.82,35.19,0.37,0.85
103511,"sdb",0.00,1983.40,0.00,36.20,0.00,16156.80,446.32,1.50,41.56,0.48,1.74
103521,"sdb",0.00,934.40,0.00,19.50,0.00,7631.20,391.34,0.76,38.94,0.43,0.84
103531,"sdb",0.00,813.70,0.00,19.50,0.00,6665.60,341.83,0.64,32.79,0.38,0.75
103541,"sdb",0.00,2171.40,0.00,40.40,0.00,17694.40,437.98,1.76,43.61,0.47,1.90
103551,"sdb",0.00,1009.20,0.00,20.80,0.00,8240.00,396.15,0.89,42.96,0.44,0.92
103561,"sdb",0.00,894.20,0.00,18.50,0.00,7301.60,394.68,0.67,36.04,0.44,0.81
103571,"sdb",0.00,1903.80,0.00,38.20,0.00,15536.00,406.70,1.51,39.62,0.44,1.69
103581,"sdb",0.00,678.90,0.00,14.80,0.00,5549.60,374.97,0.35,23.68,0.44,0.65
103591,"sdb",0.00,1028.00,0.00,20.40,0.00,8387.20,411.14,0.93,45.74,0.47,0.95
103601,"sdb",0.00,1605.80,0.00,33.60,0.00,13115.20,390.33,1.09,32.40,0.43,1.43
103611,"sdb",0.00,787.30,0.00,16.90,0.00,6433.60,380.69,0.53,31.09,0.40,0.67
103621,"sdb",0.00,724.00,0.00,14.80,0.00,5910.40,399.35,0.42,28.16,0.43,0.63
103631,"sdb",0.00,1659.00,0.00,32.20,0.00,13529.60,420.17,1.16,36.00,0.45,1.45
103641,"sdb",0.00,924.70,0.00,21.00,0.00,7565.60,360.27,0.78,37.01,0.40,0.83
103651,"sdb",0.00,974.90,0.00,19.60,0.00,7956.00,405.92,0.80,40.89,1.09,2.14
103661,"sdb",0.00,1677.60,0.00,32.20,0.00,13678.40,424.80,1.18,36.78,0.46,1.47
103671,"sdb",0.00,1161.30,0.00,25.60,0.00,9495.20,370.91,0.90,35.07,0.39,1.01
103681,"sdb",0.00,1178.60,0.00,25.50,0.00,9632.80,377.76,1.11,43.37,0.42,1.06
103691,"sdb",0.00,2239.30,0.00,40.60,0.00,18239.20,449.24,1.95,48.01,0.49,1.97
103701,"sdb",0.00,989.70,0.00,19.60,0.00,8074.40,411.96,0.79,40.05,0.45,0.88
103711,"sdb",0.00,1012.00,0.00,23.50,0.00,8284.00,352.51,0.83,35.20,0.37,0.88
103721,"sdb",0.00,1712.70,0.00,32.60,0.00,13962.40,428.29,1.24,37.92,0.46,1.50
103731,"sdb",0.00,1205.00,0.00,23.50,0.00,9828.00,418.21,0.95,40.50,0.45,1.05
103741,"sdb",0.00,1013.50,0.00,23.60,0.00,8296.80,351.56,0.81,34.38,0.37,0.88
103751,"sdb",0.00,1559.10,0.00,29.60,0.00,12709.60,429.38,0.97,32.94,0.46,1.37
103761,"sdb",0.00,919.80,0.00,17.90,0.00,7501.60,419.08,0.70,39.34,0.45,0.80
103771,"sdb",0.00,897.00,0.00,18.10,0.00,7320.80,404.46,0.64,35.60,0.44,0.79
103781,"sdb",0.00,1990.60,0.00,40.40,0.00,16248.00,402.18,1.53,37.92,0.43,1.73
103791,"sdb",0.00,793.10,0.00,16.30,0.00,6475.20,397.25,0.50,30.78,0.43,0.70
103801,"sdb",0.00,745.20,0.00,15.90,0.00,6088.80,382.94,0.40,25.19,0.42,0.66
103811,"sdb",0.00,1910.80,0.00,38.60,0.00,15595.20,404.02,1.45,37.66,0.44,1.69
103821,"sdb",0.00,1092.00,0.00,21.00,0.00,8904.00,424.00,0.92,43.98,0.45,0.95
103831,"sdb",0.00,1079.50,0.00,21.60,0.00,8808.80,407.81,0.88,40.56,0.53,1.14
103841,"sdb",0.00,1551.70,0.00,28.90,0.00,12644.80,437.54,0.93,32.20,0.47,1.36
103851,"sdb",0.00,883.50,0.00,20.90,0.00,7235.20,346.18,0.68,32.30,0.37,0.78
103861,"sdb",0.00,924.50,0.00,18.80,0.00,7546.40,401.40,0.72,38.44,0.81,1.52
103871,"sdb",0.00,2046.00,0.00,39.60,0.00,16684.80,421.33,1.66,41.83,0.45,1.78
103881,"sdb",0.00,1124.30,0.00,26.60,0.00,9207.20,346.14,1.02,38.35,0.38,1.02
103891,"sdb",0.00,993.10,0.00,19.80,0.00,8103.20,409.25,0.88,44.36,0.44,0.88
103901,"sdb",0.00,2011.80,0.00,39.30,0.00,16408.80,417.53,1.67,42.53,0.45,1.76
103911,"sdb",0.00,1076.80,0.00,20.90,0.00,8781.60,420.17,0.93,44.54,0.47,0.98
103921,"sdb",0.00,900.30,0.00,22.50,0.00,7382.40,328.11,0.65,28.83,0.36,0.81
103931,"sdb",0.00,1918.00,0.00,35.60,0.00,15628.80,439.01,1.48,41.53,0.47,1.68
103941,"sdb",0.00,913.20,0.00,18.10,0.00,7450.40,411.62,0.68,37.37,0.46,0.83
103951,"sdb",0.00,1069.90,0.00,23.60,0.00,8748.00,370.68,1.04,44.15,0.41,0.97
103961,"sdb",0.00,1955.00,0.00,35.80,0.00,15926.40,444.87,1.63,45.62,0.48,1.72
103971,"sdb",0.00,1054.90,0.00,20.20,0.00,8600.80,425.78,0.87,43.02,0.47,0.95
103981,"sdb",0.00,1080.80,0.00,21.00,0.00,8814.40,419.73,0.93,44.33,0.45,0.95
103991,"sdb",0.00,1777.60,0.00,36.10,0.00,14509.60,401.93,1.28,35.48,0.43,1.55
104001,"sdb",0.00,1206.20,0.00,23.20,0.00,9835.20,423.93,1.13,48.63,0.47,1.08
104011,"sdb",0.00,970.80,0.00,19.10,0.00,7919.20,414.62,0.73,38.48,0.45,0.85
104021,"sdb",0.00,2197.40,0.00,43.50,0.00,17927.20,412.12,1.92,44.23,0.44,1.93
104031,"sdb",0.00,1079.90,0.00,21.00,0.00,8807.20,419.39,0.94,44.97,0.46,0.96
104041,"sdb",0.00,1013.70,0.00,21.20,0.00,8279.20,390.53,0.84,39.50,0.44,0.93
104051,"sdb",0.00,2177.70,0.00,40.60,0.00,17746.40,437.10,1.79,43.98,0.47,1.91
104061,"sdb",0.00,1148.70,0.00,23.20,0.00,9375.20,404.10,1.17,50.30,0.94,2.19
104071,"sdb",0.00,1121.10,0.00,21.90,0.00,9144.00,417.53,0.94,42.90,0.44,0.97
104081,"sdb",0.00,1865.70,0.00,32.60,0.00,15186.40,465.84,1.34,41.00,0.50,1.62
104091,"sdb",0.00,1179.20,0.00,39.60,0.00,9750.40,246.22,1.34,33.72,0.26,1.04
104101,"sdb",0.00,915.20,0.00,110.20,0.00,8203.20,74.44,0.85,7.73,0.09,0.96
104111,"sdb",0.00,1826.20,0.00,34.20,0.00,14883.20,435.18,1.45,42.26,0.47,1.61
104121,"sdb",0.00,810.40,0.00,19.10,0.00,6636.00,347.43,0.64,33.69,0.37,0.71
104131,"sdb",0.00,1002.30,0.00,20.20,0.00,8180.00,404.95,0.85,42.28,0.43,0.87
104141,"sdb",0.00,1519.50,0.00,27.80,0.00,12378.40,445.27,0.92,33.01,0.48,1.33
104151,"sdb",0.00,786.50,0.00,16.10,0.00,6420.80,398.81,0.47,29.44,0.45,0.73
104161,"sdb",0.00,939.80,0.00,21.40,0.00,7689.60,359.33,0.70,32.67,0.40,0.85
104171,"sdb",0.00,1579.80,0.00,29.80,0.00,12876.80,432.11,1.00,33.50,0.46,1.37
104181,"sdb",0.00,653.50,0.00,14.10,0.00,5340.80,378.78,0.33,23.13,0.43,0.60
104191,"sdb",0.00,1059.10,0.00,24.00,0.00,8664.80,361.03,0.90,37.35,0.40,0.95
104201,"sdb",0.00,1803.30,0.00,33.50,0.00,14694.40,438.64,1.41,41.94,0.47,1.58
104211,"sdb",0.00,1026.60,0.00,20.50,0.00,8376.80,408.62,0.87,42.54,0.46,0.94
104221,"sdb",0.00,859.90,0.00,17.90,0.00,7022.40,392.31,0.55,30.82,0.44,0.78
104231,"sdb",0.00,1697.10,0.00,35.30,0.00,13859.20,392.61,1.22,34.46,0.42,1.50
104241,"sdb",0.00,1150.10,0.00,20.80,0.00,8892.00,427.50,1.02,45.63,0.48,1.00
104251,"sdb",0.00,1002.90,0.00,7.40,0.00,1917.60,259.14,0.40,16.30,0.51,0.38
104261,"sdb",0.00,1215.60,0.00,38.00,0.00,16668.80,438.65,1.48,48.24,0.43,1.63
104271,"sdb",0.00,1004.20,0.00,22.80,0.00,8216.00,360.35,0.87,38.08,0.39,0.90
104281,"sdb",0.00,785.60,0.00,16.70,0.00,6418.40,384.34,0.46,27.57,0.42,0.70
104291,"sdb",0.00,1869.10,0.00,33.70,0.00,15222.40,451.70,1.51,44.84,0.48,1.63
104301,"sdb",0.00,849.50,0.00,20.10,0.00,6956.80,346.11,0.55,27.37,0.37,0.75
104311,"sdb",0.00,1175.82,0.00,23.28,0.00,9592.81,412.12,1.08,46.53,0.44,1.03
104321,"sdb",0.00,2108.90,0.00,37.80,0.00,17173.60,454.33,1.86,49.25,0.49,1.85
104331,"sdb",0.00,798.00,0.00,16.20,0.00,6513.60,402.07,0.50,30.87,0.45,0.73
104341,"sdb",0.00,1031.40,0.00,25.70,0.00,8456.80,329.06,0.93,36.04,0.36,0.92
104351,"sdb",0.00,1956.00,0.00,35.10,0.00,15928.80,453.81,1.58,45.06,0.48,1.67
104361,"sdb",0.00,820.40,0.00,16.80,0.00,6697.60,398.67,0.58,34.24,0.45,0.75
104371,"sdb",0.00,633.50,0.00,17.50,0.00,5208.00,297.60,0.29,16.38,0.33,0.58
104381,"sdb",0.00,1444.90,0.00,27.20,0.00,11776.80,432.97,0.83,30.68,1.12,3.05
104391,"sdb",0.00,1048.10,0.00,20.80,0.00,8551.20,411.12,0.94,44.99,0.45,0.94
104401,"sdb",0.00,1069.20,0.00,20.60,0.00,8718.40,423.22,0.89,42.98,0.59,1.21
104411,"sdb",0.00,2066.40,0.00,38.30,0.00,16837.60,439.62,1.93,50.36,0.50,1.91
104421,"sdb",0.00,836.20,0.00,16.90,0.00,6824.80,403.83,0.60,35.62,0.46,0.77
104431,"sdb",0.00,882.40,0.00,17.70,0.00,7200.80,406.82,0.66,37.23,0.47,0.84
104441,"sdb",0.00,1738.90,0.00,35.40,0.00,14194.40,400.97,1.29,36.39,0.44,1.57
104451,"sdb",0.00,927.80,0.00,18.70,0.00,7572.00,404.92,0.78,41.91,0.48,0.89
104461,"sdb",0.00,1119.00,0.00,22.40,0.00,9131.20,407.64,0.96,42.79,0.47,1.05
104471,"sdb",0.00,2025.00,0.00,40.20,0.00,16521.60,410.99,1.76,43.89,0.46,1.85
104481,"sdb",0.00,864.70,0.00,17.40,0.00,7056.80,405.56,0.59,33.89,0.48,0.84
104491,"sdb",0.00,985.20,0.00,20.00,0.00,8041.60,402.08,0.83,41.29,0.47,0.93
104501,"sdb",0.00,2025.40,0.00,38.20,0.00,16508.80,432.17,1.74,45.61,0.49,1.86
104511,"sdb",0.00,1173.00,0.00,26.10,0.00,9592.80,367.54,1.04,39.67,0.43,1.13
104521,"sdb",0.00,915.50,0.00,18.90,0.00,7475.20,395.51,0.70,36.88,0.46,0.87
104531,"sdb",0.00,1399.80,0.00,25.80,0.00,11404.80,442.05,0.81,31.27,0.50,1.28
104541,"sdb",0.00,932.50,0.00,22.20,0.00,7637.60,344.04,0.75,33.95,0.41,0.91
104551,"sdb",0.00,869.20,0.00,18.10,0.00,7098.40,392.18,0.64,35.45,0.85,1.53
104561,"sdb",0.00,1773.80,0.00,33.00,0.00,14454.40,438.01,1.40,42.44,0.49,1.63
104571,"sdb",0.00,797.70,0.00,16.00,0.00,6509.60,406.85,0.53,33.26,0.47,0.75
104581,"sdb",0.00,681.50,0.00,16.70,0.00,5585.60,334.47,0.46,27.60,0.38,0.63
104591,"sdb",0.00,2055.50,0.00,37.40,0.00,16743.20,447.68,1.59,42.55,0.50,1.87
104601,"sdb",0.00,1006.60,0.00,20.20,0.00,8214.40,406.65,0.84,41.51,0.48,0.96
104611,"sdb",0.00,995.10,0.00,23.40,0.00,8148.00,348.21,0.90,38.42,0.39,0.92
104621,"sdb",0.00,1750.50,0.00,32.80,0.00,14266.40,434.95,1.33,40.61,0.49,1.60
104631,"sdb",0.00,1047.70,0.00,20.30,0.00,8544.00,420.89,0.96,47.14,0.49,0.99
104641,"sdb",0.00,739.90,0.00,16.10,0.00,6048.00,375.65,0.45,27.83,0.42,0.68
104651,"sdb",0.00,1914.70,0.00,39.20,0.00,15631.20,398.76,1.48,37.87,0.44,1.74
104661,"sdb",0.00,736.90,0.00,14.80,0.00,6013.60,406.32,0.52,34.93,0.48,0.71
104671,"sdb",0.00,858.80,0.00,18.30,0.00,7016.80,383.43,0.65,35.33,0.44,0.81
104681,"sdb",0.00,1897.70,0.00,39.30,0.00,15496.00,394.30,1.57,39.95,0.45,1.75
104691,"sdb",0.00,719.10,0.00,15.70,0.00,5878.40,374.42,0.48,30.65,0.44,0.69
104701,"sdb",0.00,878.70,0.00,18.70,0.00,7179.20,383.91,0.69,36.75,0.43,0.80
104711,"sdb",0.00,1103.40,0.00,20.00,0.00,8987.20,449.36,0.47,23.25,0.49,0.99
104721,"sdb",0.00,739.90,0.00,16.40,0.00,6050.40,368.93,0.47,28.68,0.50,0.82
104731,"sdb",0.00,627.90,0.00,10.90,0.00,5110.40,468.84,0.30,27.72,0.59,0.64
104741,"sdb",0.00,1278.40,0.00,50.10,0.00,10628.00,212.14,0.81,16.26,0.26,1.32
104751,"sdb",0.00,886.70,0.00,18.70,0.00,7243.20,387.34,1.00,53.49,0.47,0.88
104761,"sdb",0.00,989.70,0.00,19.30,0.00,8072.00,418.24,0.86,44.47,0.48,0.92
104771,"sdb",0.00,1320.50,0.00,25.10,0.00,10764.80,428.88,0.69,27.34,0.48,1.21
104781,"sdb",0.00,820.80,0.00,19.20,0.00,6720.00,350.00,0.54,28.17,0.40,0.76
104791,"sdb",0.00,727.40,0.00,15.60,0.00,5944.00,381.03,0.45,28.60,0.45,0.70
104801,"sdb",0.00,1581.70,0.00,29.90,0.00,12892.80,431.20,1.05,35.05,0.48,1.44
104811,"sdb",0.00,858.80,0.00,17.00,0.00,7006.40,412.14,0.58,33.86,0.47,0.80
104821,"sdb",0.00,1134.60,0.00,26.40,0.00,9288.00,351.82,1.04,39.36,0.42,1.10
104831,"sdb",0.00,1516.90,0.00,28.70,0.00,12364.80,430.83,0.96,33.55,0.48,1.39
104841,"sdb",0.00,1005.70,0.00,20.10,0.00,8206.40,408.28,0.89,44.18,0.47,0.95
104851,"sdb",0.00,861.60,0.00,20.60,0.00,7057.60,342.60,0.62,30.00,0.40,0.83
104861,"sdb",0.00,1690.00,0.00,31.40,0.00,13771.20,438.57,1.15,36.49,0.49,1.55
104871,"sdb",0.00,914.30,0.00,17.00,0.00,7450.40,438.26,0.70,41.24,0.50,0.85
104881,"sdb",0.00,816.80,0.00,16.80,0.00,6668.80,396.95,0.56,33.59,0.44,0.74
104891,"sdb",0.00,1233.60,0.00,23.10,0.00,10053.60,435.22,0.58,25.19,0.55,1.27
104901,"sdb",0.00,653.70,0.00,11.30,0.00,5320.00,470.80,0.24,20.95,0.52,0.59
104911,"sdb",0.00,647.30,0.00,14.10,0.00,5291.20,375.26,0.34,23.99,0.45,0.64
104921,"sdb",0.00,1793.10,0.00,35.20,0.00,14626.40,415.52,1.54,43.64,0.47,1.65
104931,"sdb",0.00,845.95,0.00,13.89,0.00,6878.72,495.37,0.61,43.86,0.59,0.82
104941,"sdb",0.00,1064.50,0.00,21.50,0.00,8688.00,404.09,1.01,47.04,0.46,0.98
104951,"sdb",0.00,1751.60,0.00,33.30,0.00,14279.20,428.80,1.57,47.27,0.50,1.65
104961,"sdb",0.00,337.20,0.00,5.40,0.00,2740.80,507.56,0.10,18.06,0.70,0.38
104971,"sdb",0.00,290.30,0.00,8.10,0.00,2387.20,294.72,0.07,8.38,0.36,0.29
104981,"sdb",0.00,1125.70,0.00,24.60,0.00,9202.40,374.08,0.51,20.69,0.42,1.03
104991,"sdb",0.00,609.70,0.00,12.50,0.00,4977.60,398.21,0.27,21.72,0.45,0.56
105001,"sdb",0.00,925.40,0.00,19.00,0.00,7555.20,397.64,0.75,39.22,0.46,0.87
105011,"sdb",0.00,1657.70,0.00,30.60,0.00,13506.40,441.39,1.19,39.01,0.50,1.52
105021,"sdb",0.00,905.50,0.00,21.00,0.00,7412.00,352.95,0.67,31.95,0.41,0.86
105031,"sdb",0.00,576.40,0.00,13.00,0.00,4715.20,362.71,0.26,20.19,0.43,0.56
105041,"sdb",0.00,1719.20,0.00,32.90,0.00,14016.80,426.04,1.26,38.22,0.48,1.57
105051,"sdb",0.00,684.70,0.00,19.10,0.00,5630.40,294.79,0.34,17.92,0.33,0.63
105061,"sdb",0.00,585.00,0.00,13.10,0.00,4784.80,365.25,0.27,20.41,0.44,0.57
105071,"sdb",0.00,1342.40,0.00,23.50,0.00,10927.20,464.99,0.60,25.52,0.54,1.26
105081,"sdb",0.00,1065.30,0.00,17.20,0.00,8660.00,503.49,0.99,57.79,0.59,1.02
105091,"sdb",0.00,704.20,0.00,16.60,0.00,5766.40,347.37,0.40,24.22,0.38,0.63
105101,"sdb",0.00,1923.30,0.00,30.00,0.00,15626.40,520.88,1.02,33.84,1.34,4.02
105111,"sdb",0.00,574.40,0.00,13.30,0.00,4701.60,353.50,0.25,18.93,0.38,0.51
105121,"sdb",0.00,609.60,0.00,17.30,0.00,5015.20,289.90,0.29,16.69,0.33,0.57
105131,"sdb",0.00,1547.20,0.00,28.80,0.00,12608.00,437.78,1.03,35.90,0.49,1.41
105141,"sdb",0.00,897.70,0.00,17.80,0.00,7324.00,411.46,0.65,36.45,0.46,0.81
105151,"sdb",0.00,1068.10,0.00,21.10,0.00,8713.60,412.97,0.90,42.52,0.48,1.02
105161,"sdb",0.00,1447.80,0.00,27.50,0.00,11802.40,429.18,1.01,36.73,0.51,1.41
105171,"sdb",0.00,965.40,0.00,15.70,0.00,7848.80,499.92,0.84,53.40,0.59,0.92
105181,"sdb",0.00,951.00,0.00,26.50,0.00,7820.00,295.09,1.10,41.61,0.33,0.87
105191,"sdb",0.00,1015.90,0.00,23.80,0.00,8317.60,349.48,0.48,20.34,0.39,0.94
105201,"sdb",0.00,436.30,0.00,11.10,0.00,3579.20,322.45,0.14,12.59,0.36,0.40
105211,"sdb",0.00,840.40,0.00,17.00,0.00,6859.20,403.48,0.63,36.97,0.47,0.80
105221,"sdb",0.00,1833.80,0.00,34.10,0.00,14943.20,438.22,1.49,43.61,0.48,1.65
105231,"sdb",0.00,806.60,0.00,19.90,0.00,6612.00,332.26,0.68,34.23,0.36,0.72
105241,"sdb",0.00,776.30,0.00,16.30,0.00,6340.80,389.01,0.45,27.77,0.44,0.71
105251,"sdb",0.00,1812.10,0.00,34.10,0.00,14769.60,433.13,1.37,40.24,0.48,1.65
105261,"sdb",0.00,679.70,0.00,14.30,0.00,5552.00,388.25,0.36,24.92,0.42,0.60
105271,"sdb",0.00,863.40,0.00,18.90,0.00,7058.40,373.46,0.60,31.60,0.42,0.80
105281,"sdb",0.00,808.40,0.00,11.80,0.00,6561.60,556.07,0.28,24.03,0.73,0.86
105291,"sdb",0.00,319.10,0.00,8.10,0.00,2617.60,323.16,0.05,5.73,0.41,0.33
105301,"sdb",0.00,523.50,0.00,14.50,0.00,4304.00,296.83,0.20,13.56,0.34,0.49
105311,"sdb",0.00,1729.80,0.00,31.90,0.00,14093.60,441.81,1.23,38.41,0.48,1.54
105321,"sdb",0.00,1178.80,0.00,22.70,0.00,9612.00,423.44,0.99,43.50,0.47,1.06
105331,"sdb",0.00,840.30,0.00,21.00,0.00,6890.40,328.11,0.61,29.03,0.36,0.76
105341,"sdb",0.00,1861.50,0.00,34.40,0.00,15167.20,440.91,1.39,40.50,0.49,1.67
105351,"sdb",0.00,797.70,0.00,16.70,0.00,6515.20,390.13,0.51,30.49,0.44,0.74
105361,"sdb",0.00,655.10,0.00,14.00,0.00,5352.80,382.34,0.35,25.04,0.44,0.62
105371,"sdb",0.00,1727.20,0.00,35.20,0.00,14099.20,400.55,1.32,37.45,0.44,1.56
105381,"sdb",0.00,911.50,0.00,18.90,0.00,7443.20,393.82,0.66,34.86,0.44,0.84
105391,"sdb",0.00,888.30,0.00,18.30,0.00,7252.80,396.33,0.71,39.04,0.46,0.84
105401,"sdb",0.00,1812.50,0.00,37.50,0.00,14800.00,394.67,1.44,38.52,0.45,1.67
105411,"sdb",0.00,913.60,0.00,19.10,0.00,7461.60,390.66,0.69,36.24,0.47,0.89
105421,"sdb",0.00,748.30,0.00,15.70,0.00,6112.00,389.30,0.50,32.02,0.46,0.73
105431,"sdb",0.00,2104.60,0.00,38.30,0.00,17143.20,447.60,1.90,49.49,0.50,1.92
105441,"sdb",0.00,780.20,0.00,18.90,0.00,6392.80,338.24,0.54,28.37,0.39,0.73
105451,"sdb",0.00,913.10,0.00,18.60,0.00,7453.60,400.73,0.79,42.56,1.09,2.02
105461,"sdb",0.00,1684.20,0.00,30.70,0.00,13719.20,446.88,1.25,40.60,0.50,1.54
105471,"sdb",0.00,815.60,0.00,20.10,0.00,6685.60,332.62,0.57,28.20,0.71,1.43
105481,"sdb",0.00,1428.50,0.00,28.20,0.00,11653.60,413.25,1.26,44.79,0.48,1.34
105491,"sdb",0.00,1886.90,0.00,30.80,0.00,15341.60,498.10,1.50,48.58,0.58,1.80
105501,"sdb",0.00,866.60,0.00,14.10,0.00,7045.60,499.69,0.48,33.70,0.56,0.79
105511,"sdb",0.00,1000.50,0.00,20.60,0.00,8168.80,396.54,0.90,43.54,0.50,1.03
105521,"sdb",0.00,2204.10,0.00,34.40,0.00,17908.00,520.58,2.17,63.15,0.62,2.15
105531,"sdb",0.00,675.60,0.00,13.90,0.00,5516.00,396.83,0.36,25.63,0.45,0.63
105541,"sdb",0.00,982.70,0.00,19.70,0.00,8019.20,407.07,0.98,49.64,0.50,0.99
105551,"sdb",0.00,1498.80,0.00,53.00,0.00,12414.40,234.23,0.99,18.71,0.27,1.45
105561,"sdb",0.00,859.30,0.00,16.90,0.00,7009.60,414.77,0.60,35.78,0.47,0.79
105571,"sdb",0.00,1103.30,0.00,24.80,0.00,9024.80,363.90,1.00,40.46,0.41,1.02
105581,"sdb",0.00,2270.70,0.00,95.20,0.00,18927.20,198.82,2.52,26.49,0.22,2.11
105591,"sdb",0.00,782.40,0.00,15.60,0.00,6384.00,409.23,0.50,32.12,0.46,0.72
105601,"sdb",0.00,1115.10,0.00,24.60,0.00,9117.60,370.63,0.97,39.23,0.43,1.07
105611,"sdb",0.00,1885.40,0.00,34.50,0.00,15359.20,445.19,1.58,45.81,0.50,1.71
105621,"sdb",0.00,964.70,0.00,15.80,0.00,7844.00,496.46,0.82,52.12,0.61,0.96
105631,"sdb",0.00,705.40,0.00,12.60,0.00,5744.00,455.87,0.41,32.32,0.56,0.71
105641,"sdb",0.00,1885.00,0.00,38.30,0.00,15386.40,401.73,1.63,42.53,0.45,1.73
105651,"sdb",0.00,676.40,0.00,11.60,0.00,5504.00,474.48,0.34,29.59,0.59,0.69
105661,"sdb",0.00,666.10,0.00,130.20,0.00,6370.40,48.93,0.67,5.17,0.23,2.95
105671,"sdb",0.00,1946.60,0.00,38.30,0.00,15879.20,414.60,1.18,30.91,0.48,1.82
105681,"sdb",0.00,1148.40,0.00,18.30,0.00,9333.60,510.03,1.13,61.81,0.64,1.18
105691,"sdb",0.00,902.20,0.00,18.90,0.00,7368.80,389.88,0.68,36.17,0.46,0.87
105701,"sdb",0.00,2052.10,0.00,40.70,0.00,16742.40,411.36,1.71,41.91,0.46,1.87
105711,"sdb",0.00,955.40,0.00,17.70,0.00,7784.80,439.82,0.68,38.52,0.52,0.92
105721,"sdb",0.00,750.60,0.00,15.80,0.00,6131.20,388.05,0.44,27.87,0.44,0.70
105731,"sdb",0.00,1379.00,0.00,26.40,0.00,11243.20,425.88,0.75,28.26,0.48,1.28
105741,"sdb",0.00,713.60,0.00,18.40,0.00,5856.00,318.26,0.39,21.30,0.39,0.71
105751,"sdb",0.00,815.80,0.00,16.40,0.00,6657.60,405.95,0.52,31.80,0.47,0.77
105761,"sdb",0.00,2032.70,0.00,37.90,0.00,16564.80,437.07,1.72,45.39,0.50,1.88
105771,"sdb",0.00,970.40,0.00,22.80,0.00,7945.60,348.49,0.77,33.98,0.40,0.91
105781,"sdb",0.00,764.80,0.00,16.70,0.00,6252.00,374.37,0.52,31.18,0.42,0.70
105791,"sdb",0.00,1914.10,0.00,35.50,0.00,15596.80,439.35,1.43,40.32,0.50,1.78
105801,"sdb",0.00,673.20,0.00,14.60,0.00,5502.40,376.88,0.34,23.63,0.62,0.90
105811,"sdb",0.00,639.30,0.00,17.20,0.00,5252.00,305.35,0.30,17.59,0.35,0.60
105821,"sdb",0.00,1140.80,0.00,19.40,0.00,9281.60,478.43,0.49,25.06,0.59,1.14
105831,"sdb",0.00,625.70,0.00,11.40,0.00,5096.80,447.09,0.23,19.82,0.50,0.57
105841,"sdb",0.00,823.80,0.00,18.20,0.00,6736.00,370.11,0.54,29.46,0.41,0.74
105851,"sdb",0.00,2129.70,0.00,38.70,0.00,17347.20,448.25,1.85,47.75,0.50,1.95
105861,"sdb",0.00,1036.90,0.00,20.50,0.00,8459.20,412.64,0.81,39.75,0.48,0.99
105871,"sdb",0.00,612.20,0.00,13.60,0.00,5006.40,368.12,0.31,22.56,0.44,0.60
105881,"sdb",0.00,1573.70,0.00,34.50,0.00,12865.60,372.92,1.07,30.88,0.42,1.45
105891,"sdb",0.00,1088.51,0.00,22.18,0.00,8885.51,400.65,0.97,43.55,0.47,1.04
105901,"sdb",0.00,791.90,0.00,16.20,0.00,6464.80,399.06,0.57,35.04,0.46,0.75
105911,"sdb",0.00,1371.40,0.00,20.60,0.00,8907.20,432.39,0.75,29.12,0.50,1.02
105921,"sdb",0.00,714.60,0.00,23.90,0.00,8136.80,340.45,0.52,27.95,0.38,0.92
105931,"sdb",0.00,726.70,0.00,15.10,0.00,5934.40,393.01,0.39,25.81,0.46,0.69
105941,"sdb",0.00,941.10,0.00,18.90,0.00,7680.00,406.35,0.71,37.49,0.46,0.87
105951,"sdb",0.00,1489.40,0.00,32.00,0.00,12171.20,380.35,0.88,27.51,0.44,1.40
105961,"sdb",0.00,606.80,0.00,14.40,0.00,4969.60,345.11,0.27,18.63,0.40,0.58
105971,"sdb",0.00,925.00,0.00,17.90,0.00,7543.20,421.41,0.66,37.04,0.49,0.87
105981,"sdb",0.00,1858.90,0.00,35.30,0.00,15153.60,429.28,1.57,44.43,0.48,1.70
105991,"sdb",0.00,847.40,0.00,22.10,0.00,6956.00,314.75,0.68,30.81,0.78,1.72
106001,"sdb",0.00,36747.30,0.00,514.20,0.00,289180.80,562.39,138.83,265.86,1.92,98.47
106011,"sdb",0.00,35062.00,0.00,449.90,0.00,284474.40,632.31,139.00,308.06,2.22,100.00
106021,"sdb",0.00,6231.20,0.00,103.50,0.00,59209.60,572.07,21.37,230.47,1.69,17.52
106031,"sdb",0.00,511.00,0.00,12.30,0.00,4186.40,340.36,0.20,16.06,0.39,0.48
106041,"sdb",0.00,600.90,0.00,16.90,0.00,4942.40,292.45,0.23,13.72,0.38,0.64
