Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:42:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
