Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:30:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:32:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:33:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

13:48:10       call/s retrans/s    read/s   write/s  access/s  getatt/s
13:48:20         0.00      0.00      0.00      0.00      0.00      0.00
13:48:30         0.00      0.00      0.00      0.00      0.00      0.00
13:48:40         0.00      0.00      0.00      0.00      0.00      0.00
13:48:50         0.00      0.00      0.00      0.00      0.00      0.00
13:49:00         0.00      0.00      0.00      0.00      0.00      0.00
13:49:10         0.00      0.00      0.00      0.00      0.00      0.00
13:49:20         0.00      0.00      0.00      0.00      0.00      0.00
13:49:30         0.00      0.00      0.00      0.00      0.00      0.00
13:49:40         0.00      0.00      0.00      0.00      0.00      0.00
13:49:50         0.00      0.00      0.00      0.00      0.00      0.00
13:50:00         0.00      0.00      0.00      0.00      0.00      0.00
13:50:10         0.00      0.00      0.00      0.00      0.00      0.00
13:50:20         0.00      0.00      0.00      0.00      0.00      0.00
13:50:30         0.00      0.00      0.00      0.00      0.00      0.00
13:50:40         0.00      0.00      0.00      0.00      0.00      0.00
13:50:50         0.00      0.00      0.00      0.00      0.00      0.00
13:51:00         0.00      0.00      0.00      0.00      0.00      0.00
13:51:10         0.00      0.00      0.00      0.00      0.00      0.00
13:51:20         0.00      0.00      0.00      0.00      0.00      0.00
13:51:30         0.00      0.00      0.00      0.00      0.00      0.00
13:51:40         0.00      0.00      0.00      0.00      0.00      0.00
13:51:50         0.00      0.00      0.00      0.00      0.00      0.00
13:52:00         0.00      0.00      0.00      0.00      0.00      0.00
13:52:10         0.00      0.00      0.00      0.00      0.00      0.00
13:52:20         0.00      0.00      0.00      0.00      0.00      0.00
13:52:30         0.00      0.00      0.00      0.00      0.00      0.00
13:52:40         0.00      0.00      0.00      0.00      0.00      0.00
13:52:50         0.00      0.00      0.00      0.00      0.00      0.00
13:53:00         0.00      0.00      0.00      0.00      0.00      0.00
13:53:10         0.00      0.00      0.00      0.00      0.00      0.00
13:53:20         0.00      0.00      0.00      0.00      0.00      0.00
13:53:30         0.00      0.00      0.00      0.00      0.00      0.00
13:53:40         0.00      0.00      0.00      0.00      0.00      0.00
13:53:50         0.00      0.00      0.00      0.00      0.00      0.00
13:54:00         0.00      0.00      0.00      0.00      0.00      0.00
13:54:10         0.00      0.00      0.00      0.00      0.00      0.00
13:54:20         0.00      0.00      0.00      0.00      0.00      0.00
13:54:30         0.00      0.00      0.00      0.00      0.00      0.00
13:54:40         0.00      0.00      0.00      0.00      0.00      0.00
13:54:50         0.00      0.00      0.00      0.00      0.00      0.00
13:55:00         0.00      0.00      0.00      0.00      0.00      0.00
13:55:10         0.00      0.00      0.00      0.00      0.00      0.00
13:55:20         0.00      0.00      0.00      0.00      0.00      0.00
13:55:30         0.00      0.00      0.00      0.00      0.00      0.00
13:55:40         0.00      0.00      0.00      0.00      0.00      0.00
13:55:50         0.00      0.00      0.00      0.00      0.00      0.00
13:56:00         0.00      0.00      0.00      0.00      0.00      0.00
13:56:10         0.00      0.00      0.00      0.00      0.00      0.00
13:56:20         0.00      0.00      0.00      0.00      0.00      0.00
13:56:30         0.00      0.00      0.00      0.00      0.00      0.00
13:56:40         0.00      0.00      0.00      0.00      0.00      0.00
13:56:50         0.00      0.00      0.00      0.00      0.00      0.00
13:57:00         0.00      0.00      0.00      0.00      0.00      0.00
13:57:10         0.00      0.00      0.00      0.00      0.00      0.00
13:57:20         0.00      0.00      0.00      0.00      0.00      0.00
13:57:30         0.00      0.00      0.00      0.00      0.00      0.00
13:57:40         0.00      0.00      0.00      0.00      0.00      0.00
13:57:50         0.00      0.00      0.00      0.00      0.00      0.00
13:58:00         0.00      0.00      0.00      0.00      0.00      0.00
13:58:10         0.00      0.00      0.00      0.00      0.00      0.00
13:58:20         0.00      0.00      0.00      0.00      0.00      0.00
13:58:30         0.00      0.00      0.00      0.00      0.00      0.00
13:58:40         0.00      0.00      0.00      0.00      0.00      0.00
13:58:50         0.00      0.00      0.00      0.00      0.00      0.00
13:59:00         0.00      0.00      0.00      0.00      0.00      0.00
13:59:10         0.00      0.00      0.00      0.00      0.00      0.00
13:59:20         0.00      0.00      0.00      0.00      0.00      0.00
13:59:30         0.00      0.00      0.00      0.00      0.00      0.00
13:59:40         0.00      0.00      0.00      0.00      0.00      0.00
13:59:50         0.00      0.00      0.00      0.00      0.00      0.00
14:00:00         0.00      0.00      0.00      0.00      0.00      0.00
14:00:10         0.00      0.00      0.00      0.00      0.00      0.00
14:00:20         0.00      0.00      0.00      0.00      0.00      0.00
14:00:30         0.00      0.00      0.00      0.00      0.00      0.00
14:00:40         0.00      0.00      0.00      0.00      0.00      0.00
14:00:50         0.00      0.00      0.00      0.00      0.00      0.00
14:01:00         0.00      0.00      0.00      0.00      0.00      0.00
14:01:10         0.00      0.00      0.00      0.00      0.00      0.00
14:01:20         0.00      0.00      0.00      0.00      0.00      0.00
14:01:30         0.00      0.00      0.00      0.00      0.00      0.00
14:01:40         0.00      0.00      0.00      0.00      0.00      0.00
14:01:50         0.00      0.00      0.00      0.00      0.00      0.00
14:02:00         0.00      0.00      0.00      0.00      0.00      0.00
14:02:10         0.00      0.00      0.00      0.00      0.00      0.00
14:02:20         0.00      0.00      0.00      0.00      0.00      0.00
14:02:30         0.00      0.00      0.00      0.00      0.00      0.00
14:02:40         0.00      0.00      0.00      0.00      0.00      0.00
14:02:50         0.00      0.00      0.00      0.00      0.00      0.00
14:03:00         0.00      0.00      0.00      0.00      0.00      0.00
14:03:10         0.00      0.00      0.00      0.00      0.00      0.00
14:03:20         0.00      0.00      0.00      0.00      0.00      0.00
14:03:30         0.00      0.00      0.00      0.00      0.00      0.00
14:03:40         0.00      0.00      0.00      0.00      0.00      0.00
14:03:50         0.00      0.00      0.00      0.00      0.00      0.00
14:04:00         0.00      0.00      0.00      0.00      0.00      0.00
14:04:10         0.00      0.00      0.00      0.00      0.00      0.00
14:04:20         0.00      0.00      0.00      0.00      0.00      0.00
14:04:30         0.00      0.00      0.00      0.00      0.00      0.00
14:04:40         0.00      0.00      0.00      0.00      0.00      0.00
14:04:50         0.00      0.00      0.00      0.00      0.00      0.00
14:05:00         0.00      0.00      0.00      0.00      0.00      0.00
14:05:10         0.00      0.00      0.00      0.00      0.00      0.00
14:05:20         0.00      0.00      0.00      0.00      0.00      0.00
14:05:30         0.00      0.00      0.00      0.00      0.00      0.00
14:05:40         0.00      0.00      0.00      0.00      0.00      0.00
14:05:50         0.00      0.00      0.00      0.00      0.00      0.00
14:06:00         0.00      0.00      0.00      0.00      0.00      0.00
14:06:10         0.00      0.00      0.00      0.00      0.00      0.00
14:06:20         0.00      0.00      0.00      0.00      0.00      0.00
14:06:30         0.00      0.00      0.00      0.00      0.00      0.00
14:06:40         0.00      0.00      0.00      0.00      0.00      0.00
14:06:50         0.00      0.00      0.00      0.00      0.00      0.00
14:07:00         0.00      0.00      0.00      0.00      0.00      0.00
14:07:10         0.00      0.00      0.00      0.00      0.00      0.00
14:07:20         0.00      0.00      0.00      0.00      0.00      0.00
14:07:30         0.00      0.00      0.00      0.00      0.00      0.00
14:07:40         0.00      0.00      0.00      0.00      0.00      0.00
14:07:50         0.00      0.00      0.00      0.00      0.00      0.00
14:08:00         0.00      0.00      0.00      0.00      0.00      0.00
14:08:10         0.00      0.00      0.00      0.00      0.00      0.00
14:08:20         0.00      0.00      0.00      0.00      0.00      0.00
14:08:30         0.00      0.00      0.00      0.00      0.00      0.00
14:08:40         0.00      0.00      0.00      0.00      0.00      0.00
14:08:50         0.00      0.00      0.00      0.00      0.00      0.00
14:09:00         0.00      0.00      0.00      0.00      0.00      0.00
14:09:10         0.00      0.00      0.00      0.00      0.00      0.00
14:09:20         0.00      0.00      0.00      0.00      0.00      0.00
14:09:30         0.00      0.00      0.00      0.00      0.00      0.00
14:09:40         0.00      0.00      0.00      0.00      0.00      0.00
