Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7790,"sdb",0.00,1.20,595.70,95.00,78258.40,23744.40,295.36,8.04,11.65,2.94,66.25
7800,"sdb",0.00,3.50,571.70,29.10,74870.80,7108.40,272.90,2.79,4.64,2.22,52.14
7810,"sdb",0.00,1.30,531.80,0.40,70359.20,6.80,264.43,1.26,2.36,2.36,3.00
7820,"sdb",0.00,2.20,627.10,21.10,81922.40,5234.00,268.92,3.03,4.67,2.37,73.16
7830,"sdb",0.00,4.10,481.70,96.40,63092.80,24048.80,301.48,7.63,13.20,2.78,65.29
7840,"sdb",0.00,0.80,644.10,0.30,84379.20,4.80,261.90,1.63,2.52,2.52,8.00
7850,"sdb",0.00,1.90,734.70,0.40,95720.40,9.20,260.45,1.59,2.17,2.17,7.00
7860,"sdb",0.00,2.40,562.90,103.00,73197.20,25502.40,296.44,8.36,12.55,2.37,68.19
7870,"sdb",0.00,3.40,519.10,0.40,68306.00,15.20,263.03,0.99,1.90,1.90,5.00
7880,"sdb",0.00,1.50,624.00,0.40,81414.40,7.60,260.80,1.33,2.14,2.14,5.00
7890,"sdb",0.00,3.90,469.10,124.60,61735.60,31176.40,312.99,10.18,17.15,3.10,70.02
7900,"sdb",0.00,1.60,563.30,0.40,74390.80,8.00,263.97,1.41,2.50,2.50,4.00
7910,"sdb",0.00,0.60,676.60,0.20,88361.60,3.20,261.13,1.43,2.12,2.12,4.00
7920,"sdb",0.00,3.10,530.90,80.50,68900.80,19818.00,290.22,6.41,10.49,2.45,63.49
7930,"sdb",0.00,2.70,635.20,0.40,83144.80,12.40,261.67,1.40,2.21,2.21,7.00
7940,"sdb",0.00,1.60,746.70,34.80,97212.80,8650.40,270.92,4.24,5.42,2.57,66.61
7950,"sdb",0.00,4.00,466.70,60.50,61233.20,14815.20,288.50,5.45,10.35,2.52,70.75
7960,"sdb",0.00,1.60,669.60,0.40,87404.00,8.00,260.93,1.49,2.22,2.21,8.00
7970,"sdb",0.00,1.70,510.00,41.60,66628.80,10504.40,279.67,4.03,7.30,2.43,67.10
7980,"sdb",0.00,4.00,494.90,46.10,65001.20,10968.40,280.85,4.29,7.93,2.43,67.01
7990,"sdb",0.00,1.50,583.90,0.40,76048.00,7.60,260.33,1.40,2.39,2.39,5.00
8000,"sdb",0.00,2.10,593.80,21.20,77511.20,5192.40,268.95,2.89,4.69,2.76,58.79
8010,"sdb",0.00,3.80,530.80,55.00,69281.60,13457.20,282.48,4.93,8.43,2.56,65.01
8020,"sdb",0.00,0.80,447.90,0.20,58736.40,4.00,262.18,0.96,2.15,2.14,10.00
8030,"sdb",0.00,1.40,514.60,0.50,67234.00,7.60,261.08,1.06,2.07,2.07,2.40
8040,"sdb",0.00,3.80,527.80,75.50,69450.40,18554.80,291.75,6.98,11.57,3.13,70.55
8050,"sdb",0.00,1.70,588.80,0.40,77093.20,8.40,261.72,1.19,2.02,2.01,5.00
8060,"sdb",0.00,2.80,577.10,36.20,75746.40,8948.00,276.19,4.99,8.15,2.90,91.85
8070,"sdb",0.00,3.30,589.00,45.00,77150.00,10662.80,277.01,4.63,7.31,2.13,75.00
8080,"sdb",0.00,1.50,677.20,0.40,88991.60,7.60,262.69,1.71,2.52,2.52,5.00
8090,"sdb",0.00,2.70,566.30,31.80,74044.80,7834.40,273.80,3.83,6.40,2.67,72.82
8100,"sdb",0.00,2.20,552.70,54.80,72850.00,13415.60,284.00,4.96,8.18,2.54,65.12
8110,"sdb",0.00,1.60,641.00,0.40,84032.80,8.00,262.05,1.56,2.44,2.43,16.00
8120,"sdb",0.00,1.70,559.80,26.10,73192.00,6525.60,272.12,3.23,5.51,2.44,71.40
8130,"sdb",0.00,3.90,536.20,54.10,70441.20,13204.00,283.40,5.24,8.87,2.41,72.89
8140,"sdb",0.00,1.30,616.80,0.40,80634.00,6.80,261.31,1.48,2.41,2.40,7.00
8150,"sdb",0.00,4.10,590.50,54.90,77013.60,13322.00,279.94,5.36,8.31,2.36,72.31
8160,"sdb",0.00,1.60,611.10,0.40,79564.80,8.00,260.25,1.23,2.01,2.00,7.00
8170,"sdb",0.00,0.70,613.30,40.70,80351.20,10273.20,277.14,4.14,6.34,2.14,69.59
8180,"sdb",0.00,3.90,503.10,67.30,65664.40,16559.60,288.30,6.27,11.00,2.12,77.34
8190,"sdb",0.00,1.50,504.20,0.40,66201.60,7.60,262.42,1.09,2.16,2.15,14.00
8200,"sdb",0.00,2.50,504.70,52.40,65831.20,13180.40,283.65,4.99,8.96,2.62,69.99
8210,"sdb",0.00,3.10,524.10,59.00,68827.60,14297.60,285.11,5.75,9.85,2.53,74.87
8220,"sdb",0.00,0.60,504.60,0.20,66272.80,3.20,262.58,1.16,2.30,2.29,10.00
8230,"sdb",0.00,1.50,536.50,19.90,70796.00,4955.20,272.29,2.61,4.69,2.68,58.75
8240,"sdb",0.00,2.20,547.90,71.90,71771.20,17559.60,288.26,6.43,10.39,2.99,66.78
8250,"sdb",0.00,3.00,536.30,0.60,70192.40,14.80,261.53,1.11,2.08,2.07,4.00
8260,"sdb",0.00,1.90,628.40,0.40,82065.20,9.20,261.05,1.42,2.26,2.26,5.00
8270,"sdb",0.00,1.90,506.20,59.10,66147.60,14814.80,286.44,5.63,9.96,2.95,70.04
8280,"sdb",0.00,4.00,660.70,41.00,86914.00,9840.40,275.77,4.27,6.09,2.58,62.64
8290,"sdb",0.00,2.10,559.40,0.50,73307.60,10.40,261.90,1.05,1.88,1.88,5.60
8300,"sdb",0.00,1.20,536.80,40.70,70536.40,10250.00,279.78,3.71,6.43,2.14,63.00
8310,"sdb",0.00,2.90,557.90,54.10,73440.00,13366.00,283.68,4.38,7.09,2.25,56.93
8320,"sdb",0.00,3.20,474.40,23.20,62424.80,5503.20,273.02,1.79,3.68,2.03,37.59
8330,"sdb",0.00,1.70,684.80,0.60,89396.80,9.20,260.89,1.67,2.44,2.44,4.67
8340,"sdb",0.00,1.10,501.30,27.90,65436.80,6999.20,273.76,3.41,6.44,2.42,78.62
8350,"sdb",0.00,3.40,557.20,44.60,72736.80,10827.60,277.71,3.73,6.20,2.60,51.13
8360,"sdb",0.00,3.00,664.60,23.20,86711.60,5670.00,268.63,2.92,4.25,2.64,50.24
8370,"sdb",0.00,2.20,631.70,0.40,82962.80,10.40,262.53,1.65,2.62,2.62,5.00
8380,"sdb",0.00,2.60,604.70,36.40,79498.40,8756.80,275.32,3.76,5.87,2.95,54.45
8390,"sdb",0.00,3.30,616.60,41.40,81260.00,10248.00,278.14,3.72,5.65,2.01,59.77
8400,"sdb",0.00,2.30,581.90,11.80,76461.20,2818.00,267.07,1.76,2.96,2.00,50.31
8410,"sdb",0.00,2.40,571.80,39.90,74529.60,10014.40,276.42,4.23,6.92,2.51,70.16
8420,"sdb",0.00,3.50,651.40,69.60,84819.20,17144.00,282.84,5.92,8.21,2.38,62.76
8430,"sdb",0.00,1.50,726.80,23.10,94185.20,5568.00,266.04,2.22,2.97,2.12,29.82
8440,"sdb",0.00,2.20,512.60,0.50,66818.40,10.80,260.49,0.99,1.93,1.93,4.80
8450,"sdb",0.00,3.70,700.50,83.50,91180.00,20569.20,285.07,7.70,9.83,3.06,66.58
8460,"sdb",0.00,2.60,462.60,36.70,60652.00,9075.60,279.30,3.19,6.39,2.65,53.54
8470,"sdb",0.00,2.90,792.30,14.80,103433.60,3623.20,265.29,2.63,3.26,2.61,38.16
8480,"sdb",0.00,2.40,686.50,20.10,88988.40,4993.60,266.01,2.39,3.38,2.58,30.91
8490,"sdb",0.00,3.20,709.20,54.30,93126.80,13306.00,278.80,5.64,7.39,2.57,70.38
8500,"sdb",0.00,1.10,606.80,22.70,79250.40,5644.80,269.72,2.80,4.44,2.22,63.61
8510,"sdb",0.00,2.10,634.80,0.40,83212.40,10.00,262.04,1.34,2.12,2.12,6.00
8520,"sdb",0.00,3.20,611.50,72.80,79952.80,17906.80,286.01,7.42,10.84,2.95,77.16
8530,"sdb",0.00,2.90,534.90,0.90,70580.00,15.60,263.51,1.21,2.27,2.26,5.78
8540,"sdb",0.00,2.50,638.00,38.50,82966.40,9623.20,273.73,3.68,5.44,2.55,53.35
8550,"sdb",0.00,2.30,614.90,29.00,80502.00,7179.60,272.35,2.60,4.04,2.52,36.39
8560,"sdb",0.00,3.20,433.50,31.60,57076.80,7446.80,277.46,3.27,7.03,2.37,70.96
8570,"sdb",0.00,2.60,484.50,15.30,63839.60,3712.80,270.32,1.42,2.85,2.12,25.99
8580,"sdb",0.00,2.40,602.70,15.90,78954.40,3914.80,267.92,1.92,3.11,1.94,47.70
8590,"sdb",0.00,2.40,530.60,67.50,69901.60,16620.40,289.32,6.01,10.06,2.17,72.05
8600,"sdb",0.00,1.70,645.90,10.20,84663.60,2355.20,265.26,2.13,3.25,2.79,32.39
8610,"sdb",0.00,2.30,640.00,0.70,82910.00,12.40,258.85,1.31,2.05,2.04,7.43
8620,"sdb",0.00,2.40,565.20,124.10,73603.60,31336.40,304.48,10.15,14.73,3.20,67.21
8630,"sdb",0.00,3.60,504.20,2.40,65735.20,24.40,259.61,1.14,2.25,2.18,17.33
8640,"sdb",0.00,2.40,488.50,11.60,63748.40,2704.80,265.76,1.54,3.08,2.15,42.31
8650,"sdb",0.00,2.40,563.90,40.50,74100.00,10067.20,278.51,4.25,7.03,2.80,65.94
8660,"sdb",0.00,4.20,470.10,61.00,61659.20,14876.00,288.21,5.50,10.35,2.96,67.30
8670,"sdb",0.00,0.90,613.10,0.20,80170.80,4.40,261.46,1.57,2.56,2.56,4.00
8680,"sdb",0.00,1.30,476.50,0.40,62372.80,6.80,261.60,1.20,2.52,2.52,5.00
8690,"sdb",0.00,3.80,557.10,61.40,72797.60,15000.00,283.90,5.81,9.39,2.17,74.98
8700,"sdb",0.00,0.70,659.90,0.20,86610.00,3.60,262.43,1.68,2.55,2.55,6.00
8710,"sdb",0.00,1.60,580.20,25.10,76200.80,6215.60,272.32,3.34,5.53,2.20,82.41
8720,"sdb",0.00,3.70,608.40,38.70,79631.60,9275.20,274.79,4.27,6.60,2.89,64.93
8730,"sdb",0.00,1.50,507.20,0.40,66800.00,7.60,263.23,1.18,2.32,2.32,6.00
8740,"sdb",0.00,3.30,545.00,113.50,71074.40,28163.60,301.41,8.79,13.35,2.74,64.31
8750,"sdb",0.00,3.00,467.80,0.40,61436.40,13.60,262.49,0.88,1.89,1.88,4.00
8760,"sdb",0.00,1.50,618.80,0.40,81287.60,7.60,262.58,1.42,2.30,2.30,5.00
8770,"sdb",0.00,1.50,532.60,60.00,69783.20,14667.20,285.02,4.78,8.07,2.12,60.82
8780,"sdb",0.00,3.00,499.40,0.40,65606.40,13.60,262.59,1.26,2.52,2.52,6.00
8790,"sdb",0.00,0.70,565.00,33.80,73663.20,8329.20,273.86,3.46,5.79,2.42,62.07
8800,"sdb",0.00,4.00,681.20,23.60,88536.80,5483.20,266.80,3.55,5.05,2.56,76.80
8810,"sdb",0.00,1.30,622.40,0.40,82000.80,6.80,263.35,1.63,2.62,2.62,8.00
8820,"sdb",0.00,4.20,637.30,89.00,83036.40,22054.40,289.39,8.69,11.97,3.15,75.13
8830,"sdb",0.00,1.60,713.60,0.40,93052.00,8.00,260.67,1.49,2.09,2.09,4.00
8840,"sdb",0.00,0.70,637.20,0.20,83463.60,3.60,261.90,1.41,2.22,2.22,4.00
8850,"sdb",0.00,2.60,358.60,98.70,47455.60,24454.80,314.50,7.67,16.77,3.02,66.72
8860,"sdb",0.00,3.10,549.70,0.40,72064.40,14.00,262.06,1.24,2.25,2.25,6.00
8870,"sdb",0.00,1.40,483.50,0.40,63994.00,7.20,264.52,1.20,2.49,2.49,5.00
8880,"sdb",0.00,1.50,444.30,85.20,58328.40,21280.80,300.70,7.71,14.57,3.10,74.38
8890,"sdb",0.00,3.80,453.50,1.90,59313.60,23.20,260.59,1.13,2.47,2.43,13.68
8900,"sdb",0.00,1.50,468.10,0.40,61346.40,7.60,261.92,1.08,2.31,2.31,4.00
8910,"sdb",0.00,1.90,610.90,79.50,80326.40,19923.20,290.41,7.22,10.46,2.35,72.75
8920,"sdb",0.00,3.80,627.50,13.70,82297.20,3061.60,266.25,1.77,2.76,1.87,43.65
8930,"sdb",0.00,0.70,756.70,0.20,99208.80,3.60,262.15,1.73,2.29,2.29,4.00
8940,"sdb",0.00,2.30,850.50,65.80,111344.40,16051.60,278.07,7.04,7.68,2.65,72.81
8950,"sdb",0.00,2.90,665.40,0.40,87062.80,13.20,261.57,1.59,2.39,2.39,5.00
8960,"sdb",0.00,2.00,627.10,31.40,82110.40,7749.20,272.92,3.07,4.66,1.99,58.03
8970,"sdb",0.00,3.60,573.50,60.30,75086.00,14822.00,283.71,5.38,8.48,2.17,68.53
8980,"sdb",0.00,0.60,643.00,0.20,84159.60,3.20,261.70,1.61,2.50,2.50,6.00
8990,"sdb",0.00,1.50,450.50,20.60,59486.80,5101.20,274.20,3.01,5.38,2.38,71.07
9000,"sdb",0.00,3.80,571.30,26.60,74756.40,6010.40,270.17,2.38,4.76,2.19,60.08
9010,"sdb",0.00,1.60,687.70,0.40,90273.20,8.00,262.41,1.76,2.56,2.55,14.00
9020,"sdb",0.00,2.60,641.40,33.70,83998.80,8329.60,273.53,3.91,5.79,2.20,73.99
9030,"sdb",0.00,2.20,651.60,59.00,86185.60,14634.00,283.76,6.07,8.54,2.71,72.95
9040,"sdb",0.00,1.70,524.00,0.40,69180.40,8.40,263.88,1.06,2.01,2.01,5.00
9050,"sdb",0.00,1.90,598.30,37.10,78589.60,9319.20,276.70,3.98,6.26,2.48,67.25
9060,"sdb",0.00,4.00,527.20,84.10,69565.60,20764.40,295.53,7.71,12.61,2.87,73.66
9070,"sdb",0.00,1.50,514.70,0.40,67542.40,7.60,262.28,1.40,2.72,2.72,4.00
9080,"sdb",0.00,2.40,517.00,32.40,68389.60,8147.20,278.62,3.17,5.78,2.55,57.25
9090,"sdb",0.00,3.60,661.90,58.80,86233.60,14409.20,279.29,6.07,8.43,2.77,72.12
9100,"sdb",0.00,1.60,662.90,0.40,86366.00,8.00,260.44,1.36,2.04,2.04,11.00
9110,"sdb",0.00,2.80,727.20,40.20,95274.00,10003.20,274.37,5.26,6.86,2.61,83.82
9120,"sdb",0.00,2.40,546.70,16.40,72106.80,3418.00,268.25,2.22,3.94,2.50,51.93
9130,"sdb",0.00,1.50,517.40,0.40,68319.20,7.60,263.91,1.17,2.26,2.26,5.00
9140,"sdb",0.00,2.90,537.20,101.10,69730.40,24888.40,296.47,9.10,14.26,3.03,73.91
9150,"sdb",0.00,3.00,598.50,0.40,78728.80,13.60,262.96,1.46,2.45,2.44,6.00
9160,"sdb",0.00,1.60,644.90,0.40,84794.00,8.00,262.83,1.66,2.58,2.58,5.00
9170,"sdb",0.00,1.60,527.50,119.60,68945.20,29935.60,305.61,10.09,15.60,3.13,70.57
9180,"sdb",0.00,3.20,693.70,0.40,90033.20,14.40,259.47,1.56,2.25,2.25,10.00
9190,"sdb",0.00,1.60,581.30,0.40,76712.40,8.00,263.78,1.23,2.11,2.11,4.00
9200,"sdb",0.00,2.30,522.00,127.50,68645.60,31946.80,309.75,10.10,15.55,2.81,67.69
9210,"sdb",0.00,3.20,607.00,0.40,79810.00,14.40,262.84,1.32,2.17,2.17,9.00
9220,"sdb",0.00,1.70,602.40,0.40,79463.60,8.40,263.68,1.62,2.70,2.70,5.00
9230,"sdb",0.00,1.70,605.90,100.80,79024.00,24970.00,294.31,7.87,11.14,2.54,62.83
9240,"sdb",0.00,3.20,603.10,0.40,78765.20,14.40,261.08,1.58,2.61,2.61,3.00
9250,"sdb",0.00,1.40,667.20,0.40,87730.80,7.20,262.85,1.48,2.22,2.22,6.00
9260,"sdb",0.00,2.60,616.40,75.70,80866.00,18656.40,287.60,7.53,9.86,2.90,66.53
9270,"sdb",0.00,1.90,623.60,15.20,82033.20,3660.00,268.29,2.03,4.29,2.50,78.00
9280,"sdb",0.00,1.50,508.20,0.40,67190.40,7.60,264.25,1.43,2.81,2.80,5.00
9290,"sdb",0.00,2.30,552.60,29.00,72360.80,7261.20,273.80,3.08,5.29,2.30,62.21
9300,"sdb",0.00,3.40,831.50,71.00,108828.00,17510.40,279.97,8.28,9.17,3.33,77.62
9310,"sdb",0.00,1.50,706.90,0.40,91918.80,7.60,259.94,1.43,2.02,2.02,5.00
9320,"sdb",0.00,2.40,663.30,22.30,86992.00,5140.80,268.77,2.52,3.67,2.20,47.46
9330,"sdb",0.00,3.30,572.40,82.20,75288.00,20453.20,292.52,6.12,9.35,2.07,59.99
9340,"sdb",0.00,1.40,651.80,0.40,85620.40,7.20,262.58,1.76,2.70,2.70,3.00
9350,"sdb",0.00,1.20,549.00,28.50,72562.00,6700.80,274.50,2.52,4.37,1.96,50.78
9360,"sdb",0.00,3.60,458.40,33.80,60549.20,8262.80,279.61,3.40,6.90,2.44,67.48
9370,"sdb",0.00,1.40,452.90,0.40,59292.40,7.20,261.64,1.14,2.52,2.52,5.00
9380,"sdb",0.00,3.10,560.90,91.50,73629.20,22410.40,294.42,7.45,11.43,2.61,65.44
9390,"sdb",0.00,3.20,553.40,0.40,72890.80,14.40,263.29,1.35,2.45,2.45,4.00
9400,"sdb",0.00,1.60,639.80,0.40,84070.00,8.00,262.66,1.37,2.14,2.14,6.00
9410,"sdb",0.00,1.60,537.40,92.50,70348.80,22944.80,296.22,8.55,13.58,2.64,77.09
9420,"sdb",0.00,3.10,586.40,0.40,77093.20,14.00,262.81,1.38,2.35,2.35,6.00
9430,"sdb",0.00,1.50,468.70,0.40,62082.00,7.60,264.72,1.25,2.67,2.67,4.00
9440,"sdb",0.00,2.20,663.30,60.20,87385.20,14499.20,281.64,6.64,9.17,3.00,77.23
9450,"sdb",0.00,2.80,642.70,0.40,84337.60,12.80,262.32,1.50,2.34,2.34,7.00
9460,"sdb",0.00,3.10,450.80,43.50,59245.60,10687.60,282.96,4.73,9.57,2.34,84.42
9470,"sdb",0.00,1.40,616.70,1.50,80487.60,230.40,261.14,1.48,2.40,2.36,18.93
9480,"sdb",0.00,1.70,485.90,62.30,64271.60,15670.40,291.65,5.84,10.66,2.75,72.29
9490,"sdb",0.00,3.90,536.10,38.30,70240.80,9026.80,276.00,3.84,6.68,2.17,69.84
9500,"sdb",0.00,1.70,541.60,0.40,71012.80,8.40,262.07,1.19,2.19,2.19,4.00
9510,"sdb",0.00,1.60,620.50,54.40,81448.40,13202.00,280.49,5.53,8.20,2.55,72.61
9520,"sdb",0.00,2.80,407.10,0.40,53690.00,12.80,263.57,1.00,2.46,2.46,4.00
9530,"sdb",0.00,0.80,749.20,34.80,97996.80,8787.20,272.41,4.39,5.60,2.70,67.92
9540,"sdb",0.00,3.60,705.40,21.10,92234.00,4657.60,266.74,3.25,4.47,2.35,75.26
9550,"sdb",0.00,1.40,615.90,0.40,81260.00,7.20,263.73,1.36,2.21,2.21,4.00
9560,"sdb",0.00,2.50,648.40,63.70,84734.80,15479.60,281.46,5.83,8.16,2.54,65.33
9570,"sdb",0.00,2.40,597.60,0.20,78857.20,10.40,263.86,1.18,2.02,2.02,4.00
9580,"sdb",0.00,1.50,485.70,23.90,64489.20,5858.00,276.09,3.41,6.68,3.20,77.57
9590,"sdb",0.00,3.80,479.30,49.60,63049.60,12026.40,283.89,4.44,8.41,2.50,65.52
9600,"sdb",0.00,0.90,575.60,0.20,75925.60,4.40,263.74,1.30,2.25,2.25,8.00
9610,"sdb",0.00,1.50,579.40,0.40,75616.00,7.60,260.86,1.36,2.35,2.35,5.00
9620,"sdb",0.00,2.80,571.50,77.40,74960.00,19596.40,291.44,6.82,10.50,2.72,67.96
9630,"sdb",0.00,3.40,597.00,65.90,78512.00,16203.60,285.76,5.23,7.89,2.23,59.19
9640,"sdb",0.00,2.20,551.30,0.40,72756.80,10.40,263.79,1.24,2.24,2.24,9.00
9650,"sdb",0.00,3.10,511.60,57.80,66989.20,14509.20,286.26,5.13,9.01,2.42,67.37
9660,"sdb",0.00,2.80,525.50,22.90,69435.60,5289.20,272.52,3.01,5.50,2.92,64.75
9670,"sdb",0.00,1.50,572.90,14.50,75458.00,3569.20,269.07,2.16,3.67,2.46,51.59
9680,"sdb",0.00,2.10,572.10,16.60,75570.80,4106.00,270.69,2.33,3.96,2.47,55.28
9690,"sdb",0.00,2.20,542.10,33.80,71128.00,8398.80,276.18,3.19,5.54,2.21,58.91
9700,"sdb",0.00,3.00,499.00,7.80,65326.80,1337.60,263.08,1.29,2.56,2.21,24.92
9710,"sdb",0.00,2.00,603.50,9.70,79174.40,2298.00,265.73,1.49,2.43,2.23,14.72
9720,"sdb",0.00,2.70,642.00,52.00,84090.40,13096.80,280.08,5.18,7.47,2.66,66.86
9730,"sdb",0.00,3.10,428.50,38.20,56456.40,9118.40,281.01,3.58,7.67,2.55,65.10
9740,"sdb",0.00,3.00,635.80,2.60,83508.80,375.60,262.80,1.89,2.97,2.94,9.54
9750,"sdb",0.00,1.90,589.70,23.80,77567.20,5934.00,272.21,2.41,3.93,2.19,46.96
9760,"sdb",0.00,2.00,545.70,21.90,71879.60,5022.80,270.97,2.78,4.90,2.39,67.60
9770,"sdb",0.00,2.70,368.80,33.30,48463.20,8250.40,282.09,3.32,8.26,2.67,70.11
9780,"sdb",0.00,2.20,334.80,16.20,44123.20,3928.00,273.80,1.83,5.21,2.55,60.00
9790,"sdb",0.00,1.50,566.70,39.20,74233.20,9700.00,277.05,4.40,7.27,2.36,78.22
9800,"sdb",0.00,3.40,521.30,52.50,68536.40,12734.40,283.27,4.95,8.63,2.77,66.77
9810,"sdb",0.00,3.40,606.40,15.40,79490.40,3790.80,267.87,2.19,3.52,2.21,55.30
9820,"sdb",0.00,2.40,397.20,2.00,52442.00,328.00,264.38,0.80,1.99,1.95,10.80
9830,"sdb",0.00,2.20,492.70,58.40,65026.00,14325.60,287.98,4.89,8.87,2.49,62.75
9840,"sdb",0.00,2.60,684.20,20.80,89680.80,5112.80,268.92,2.69,3.82,2.76,38.44
9850,"sdb",0.00,2.90,745.50,17.10,97352.00,4034.80,265.90,2.70,3.54,2.80,36.12
9860,"sdb",0.00,2.50,436.60,48.30,57548.40,12180.80,287.60,4.77,9.83,2.69,74.41
9870,"sdb",0.00,1.60,506.20,42.80,66320.80,10438.80,279.63,3.85,7.02,2.41,61.57
9880,"sdb",0.00,2.40,542.80,15.70,70414.00,3744.00,265.56,2.59,4.64,2.85,66.52
9890,"sdb",0.00,2.30,464.10,0.40,60573.60,10.80,260.86,1.03,2.21,2.21,7.00
9900,"sdb",0.00,3.20,544.86,40.96,71491.31,9753.05,277.37,4.05,6.92,2.22,69.43
9910,"sdb",0.00,2.20,572.10,37.00,75197.60,9196.80,277.11,3.66,6.02,2.16,65.62
9920,"sdb",0.00,2.60,557.70,7.00,73422.00,1586.00,265.66,1.38,2.45,2.13,27.94
9930,"sdb",0.00,1.30,561.20,58.50,73015.20,14767.60,283.31,5.25,8.47,2.35,67.22
9940,"sdb",0.00,3.90,636.30,30.20,83202.80,7050.40,270.83,3.48,5.22,2.41,64.52
9950,"sdb",0.00,2.20,691.80,23.00,90842.80,5632.40,269.94,2.57,3.59,2.61,33.06
9960,"sdb",0.00,2.30,455.70,55.10,60322.80,13926.00,290.72,4.73,9.26,2.21,67.56
9970,"sdb",0.00,2.70,497.60,38.80,65219.60,9419.20,278.30,3.88,7.15,2.49,66.97
9980,"sdb",0.00,2.60,636.80,18.40,83582.40,4412.40,268.60,2.52,3.92,2.41,56.35
9990,"sdb",0.00,1.60,468.90,21.90,61688.80,5369.60,273.26,2.11,4.30,2.20,49.37
10000,"sdb",0.00,2.60,665.80,43.80,86311.60,11017.20,274.32,4.42,6.23,2.64,60.94
10010,"sdb",0.00,3.00,478.90,42.60,62660.80,10258.80,279.65,5.12,9.81,2.34,93.77
10020,"sdb",0.00,3.20,518.20,6.00,67980.40,1344.80,264.50,1.23,2.34,2.04,28.33
10030,"sdb",0.00,2.00,431.20,42.10,56858.40,10538.40,284.80,3.31,7.00,2.33,54.79
10040,"sdb",0.00,2.30,692.10,45.70,90758.80,11379.60,276.87,5.16,6.99,2.77,71.04
10050,"sdb",0.00,3.20,703.70,13.80,91796.80,3091.60,264.50,1.84,2.57,2.20,21.65
10060,"sdb",0.00,2.70,539.50,33.90,70888.40,8491.60,276.87,3.68,6.43,2.26,72.71
10070,"sdb",0.00,2.50,544.70,21.30,71055.60,5306.40,269.83,1.66,2.94,2.03,26.20
10080,"sdb",0.00,1.60,610.80,45.80,79896.40,11179.60,277.42,4.96,7.55,2.68,72.52
10090,"sdb",0.00,3.20,621.90,5.90,81201.20,1295.20,262.81,1.79,2.86,2.65,24.14
10100,"sdb",0.00,2.10,447.90,22.00,59065.60,5412.80,274.43,2.30,4.90,2.27,58.44
10110,"sdb",0.00,3.50,493.60,57.10,64666.40,13896.80,285.32,4.70,8.55,2.40,61.74
10120,"sdb",0.00,3.00,697.20,19.60,91280.80,4798.00,268.08,3.56,4.97,2.55,90.96
10130,"sdb",0.00,2.80,512.90,23.20,67493.20,5730.80,273.17,2.50,4.66,2.16,59.95
10140,"sdb",0.00,1.10,583.70,55.40,76631.20,13982.00,283.57,5.48,8.58,2.59,71.68
10150,"sdb",0.00,3.60,543.90,41.80,70947.60,10008.00,276.44,3.54,6.04,2.33,54.40
10160,"sdb",0.00,2.20,488.40,0.40,64028.40,10.40,262.02,1.18,2.42,2.42,6.00
10170,"sdb",0.00,2.50,636.20,58.80,83179.60,14767.60,281.86,5.18,7.45,2.61,59.78
10180,"sdb",0.00,3.40,563.10,48.90,73753.20,12070.40,280.47,5.38,8.78,2.79,77.87
10190,"sdb",0.00,2.30,634.10,11.80,83762.40,2766.80,267.93,2.30,3.57,2.75,47.39
10200,"sdb",0.00,0.90,523.80,33.10,68869.60,8305.20,277.16,3.33,5.97,2.46,61.63
10210,"sdb",0.00,4.30,479.10,74.40,63356.80,18203.20,294.71,7.11,12.84,3.23,74.74
10220,"sdb",0.00,1.60,600.00,0.40,78913.60,8.00,262.90,1.41,2.36,2.35,10.00
10230,"sdb",0.00,2.20,637.80,89.50,83706.40,22212.00,291.26,7.81,10.74,2.82,67.16
10240,"sdb",0.00,3.20,670.10,0.40,87576.00,14.40,261.27,1.92,2.85,2.85,10.00
10250,"sdb",0.00,1.50,658.00,30.60,86440.00,7632.00,273.23,3.52,5.12,2.13,69.56
10260,"sdb",0.00,3.80,652.50,56.30,85074.40,13657.60,278.59,6.12,8.64,2.79,76.40
10270,"sdb",0.00,1.60,619.30,0.40,80929.20,8.00,261.21,1.43,2.31,2.31,4.00
10280,"sdb",0.00,2.80,725.20,34.80,94804.40,8479.20,271.80,5.95,7.83,2.97,109.11
10290,"sdb",0.00,1.70,602.30,13.10,78616.40,2698.80,264.27,1.90,3.10,2.39,35.63
10300,"sdb",0.00,1.20,647.60,0.40,84400.40,6.40,260.51,1.54,2.37,2.37,4.00
10310,"sdb",0.00,3.80,540.30,78.90,71042.80,19464.00,292.33,7.34,11.86,2.81,73.83
10320,"sdb",0.00,1.40,498.90,0.40,65885.20,7.20,263.94,1.17,2.34,2.34,6.00
10330,"sdb",0.00,2.20,290.90,23.80,37998.80,5762.80,278.12,2.51,7.98,2.32,77.19
10340,"sdb",0.00,2.50,418.30,45.10,54947.20,10856.80,284.01,4.20,9.06,2.71,67.96
10350,"sdb",0.00,0.70,452.10,0.20,59563.60,3.60,263.40,1.02,2.26,2.26,12.00
10360,"sdb",0.00,4.10,615.40,81.40,79853.20,20056.40,286.77,7.05,10.12,2.67,66.47
10370,"sdb",0.00,1.70,711.50,0.40,93125.20,8.40,261.65,1.49,2.10,2.09,10.00
