Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:09:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
