Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
36871,"sdb",0.00,936.70,0.10,15.70,0.80,7619.20,482.28,0.38,24.10,0.56,0.88
36881,"sdb",0.00,1.40,0.00,0.80,0.00,17.60,22.00,0.00,0.75,0.37,0.03
36891,"sdb",0.00,2006.50,0.20,34.80,76.80,16330.40,468.78,2.13,60.74,0.56,1.97
36901,"sdb",0.00,1362.60,1.20,23.60,280.00,11089.60,458.45,0.96,38.74,0.75,1.86
36911,"sdb",0.00,1.60,0.70,1.20,126.40,22.40,78.32,0.00,2.58,2.11,0.40
36921,"sdb",0.00,2041.00,3.40,35.30,816.00,16610.40,450.29,2.11,54.46,0.64,2.49
36931,"sdb",0.00,1095.00,0.10,20.10,0.80,8920.80,441.66,0.54,26.86,0.53,1.08
36941,"sdb",0.00,1.60,1.60,1.20,423.20,22.40,159.14,0.01,2.89,2.50,0.70
36951,"sdb",0.00,2143.60,0.10,37.40,0.80,17448.00,465.30,2.21,58.90,0.52,1.94
36961,"sdb",0.00,1231.60,0.60,20.90,53.60,10020.00,468.54,0.73,33.77,0.73,1.56
36971,"sdb",0.00,2.10,0.00,2.80,0.00,39.20,14.00,0.00,0.00,0.00,0.00
36981,"sdb",0.00,1851.80,1.00,29.70,254.40,15052.00,498.58,1.92,62.53,0.74,2.26
36991,"sdb",0.00,791.20,1.40,15.70,333.60,6455.20,397.01,0.55,32.22,0.70,1.20
37001,"sdb",0.00,1.60,1.20,2.20,332.00,30.40,106.59,0.00,1.41,1.18,0.40
37011,"sdb",0.00,1697.10,1.30,27.40,333.60,13796.00,492.32,1.64,57.31,0.63,1.81
37021,"sdb",0.00,1301.40,0.30,25.50,102.40,10615.20,415.41,1.32,51.10,0.51,1.31
37031,"sdb",0.00,1.60,0.30,2.40,102.40,32.00,49.78,0.00,0.96,0.81,0.22
37041,"sdb",0.00,1822.70,2.70,30.20,664.80,14823.20,470.76,1.51,45.75,0.67,2.22
37051,"sdb",0.00,1233.40,0.70,22.50,183.20,10047.20,440.97,1.10,47.56,0.63,1.47
37061,"sdb",0.00,1.40,1.70,0.70,433.60,16.80,187.67,0.01,2.17,1.71,0.41
37071,"sdb",0.00,1933.40,0.10,33.80,0.80,15737.60,464.26,1.88,55.48,0.52,1.75
37081,"sdb",0.00,976.70,1.70,18.30,366.40,7960.00,416.32,0.83,41.44,0.76,1.52
37091,"sdb",0.00,1.50,2.20,0.70,573.83,17.58,204.14,0.01,2.69,2.17,0.63
37101,"sdb",0.00,1678.20,1.80,29.20,487.20,13659.20,456.34,1.25,40.45,0.63,1.96
37111,"sdb",0.00,1143.20,0.00,21.00,0.00,9313.60,443.50,1.12,53.20,0.50,1.04
37121,"sdb",0.00,1.30,0.00,0.80,0.00,16.80,21.00,0.00,0.88,0.50,0.04
37131,"sdb",0.00,2009.90,1.70,28.70,348.00,16308.80,547.92,1.41,46.26,1.37,4.17
37141,"sdb",0.00,1286.40,0.90,22.70,281.60,10472.80,455.69,1.05,44.43,0.64,1.50
37151,"sdb",0.00,1.20,0.70,0.80,204.80,16.00,147.20,0.00,1.40,1.07,0.16
37161,"sdb",0.00,1524.60,0.30,25.70,23.20,12402.40,477.91,1.27,49.01,0.63,1.64
37171,"sdb",0.00,1531.80,0.00,29.10,0.00,12487.20,429.11,1.56,53.47,0.48,1.39
37181,"sdb",0.00,1.10,0.50,0.60,153.60,13.60,152.00,0.00,2.09,1.64,0.18
37191,"sdb",0.00,1982.20,0.10,34.40,0.80,16132.80,467.64,1.66,48.22,0.52,1.80
37201,"sdb",0.00,1508.80,0.00,29.10,0.00,12303.20,422.79,1.54,52.77,0.48,1.40
37211,"sdb",0.00,2.40,1.00,2.90,255.20,42.40,76.31,0.00,1.21,0.79,0.31
37221,"sdb",0.00,1554.60,0.20,26.00,52.00,12644.80,484.61,1.24,47.29,0.59,1.55
37231,"sdb",0.00,1085.30,0.00,20.50,0.00,8846.40,431.53,0.98,47.99,0.51,1.04
37241,"sdb",0.00,2.30,0.70,2.60,204.80,39.20,73.94,0.00,0.94,0.76,0.25
37251,"sdb",0.00,2048.60,0.40,28.10,60.00,16613.60,585.04,1.86,65.26,1.46,4.17
37261,"sdb",0.00,1193.10,0.10,19.90,14.40,9704.00,485.92,0.93,46.27,0.62,1.24
37271,"sdb",0.00,1.60,0.00,1.00,0.00,20.80,20.80,0.00,0.60,0.30,0.03
37281,"sdb",0.00,2253.70,0.40,38.00,50.40,18333.60,478.75,2.21,57.59,0.58,2.24
37291,"sdb",0.00,1187.40,0.20,22.20,18.40,9676.80,432.82,1.17,52.27,0.55,1.23
37301,"sdb",0.00,1.60,0.10,1.10,1.60,21.60,19.33,0.00,1.08,0.83,0.10
37311,"sdb",0.00,1564.10,2.50,29.30,528.00,12747.20,417.46,1.38,43.27,1.26,4.01
37321,"sdb",0.00,1074.80,0.00,17.00,0.00,8734.40,513.79,0.65,38.24,0.60,1.02
37331,"sdb",0.00,1.50,0.80,1.20,240.00,21.60,130.80,0.01,2.95,2.50,0.50
37341,"sdb",0.00,1888.50,0.30,35.60,102.40,15392.80,431.62,1.85,51.52,0.53,1.90
37351,"sdb",0.00,1232.60,0.10,19.50,0.80,10016.80,511.10,0.84,42.99,1.49,2.92
37361,"sdb",0.00,1.80,0.00,1.10,0.00,23.20,21.09,0.00,0.64,0.36,0.04
37371,"sdb",0.00,2028.60,0.00,37.40,0.00,16528.00,441.93,2.13,57.04,0.50,1.86
37381,"sdb",0.00,1015.40,0.40,19.40,76.80,8278.40,421.98,0.75,38.06,0.53,1.05
37391,"sdb",0.00,1.70,0.50,1.20,107.20,23.20,76.71,0.00,2.88,2.71,0.46
37401,"sdb",0.00,1978.20,0.00,34.70,0.00,16103.20,464.07,1.96,56.58,0.52,1.81
37411,"sdb",0.00,1227.70,1.20,19.90,261.60,9980.80,485.42,1.18,55.86,0.84,1.78
37421,"sdb",0.00,2.40,0.00,2.90,0.00,42.40,14.62,0.00,0.00,0.00,0.00
37431,"sdb",0.00,2157.70,0.50,37.30,93.60,17560.00,467.03,2.24,59.39,0.60,2.25
37441,"sdb",0.00,1417.60,0.30,23.50,11.20,11528.80,484.87,1.37,57.73,1.55,3.70
37451,"sdb",0.00,2.40,1.00,3.00,230.40,43.20,68.40,0.01,1.77,1.25,0.50
37461,"sdb",0.00,2069.80,0.20,36.40,20.80,16849.60,460.94,1.84,50.36,0.54,1.97
37471,"sdb",0.00,1119.90,3.10,20.40,814.40,9122.40,422.84,1.01,43.16,0.82,1.93
37481,"sdb",0.00,1.10,0.10,0.70,19.20,14.40,42.00,0.00,1.62,1.62,0.13
37491,"sdb",0.00,1142.20,0.30,7.90,14.40,2555.20,313.37,0.41,16.15,0.80,0.66
37501,"sdb",0.00,1626.30,1.30,42.20,306.40,19993.60,466.67,2.02,52.79,0.58,2.51
37511,"sdb",0.00,2.20,1.40,1.20,383.20,27.20,157.85,0.01,2.42,1.69,0.44
37521,"sdb",0.00,1.10,1.20,2.10,305.60,25.60,100.36,0.01,2.27,1.12,0.37
37531,"sdb",0.00,3110.80,0.30,52.70,51.20,25308.00,478.48,2.88,54.41,0.56,2.96
37541,"sdb",0.00,2.30,1.20,1.30,352.80,28.80,152.64,0.01,3.36,2.88,0.72
37551,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00
37561,"sdb",0.00,2801.40,0.20,52.40,48.80,22830.40,434.97,2.65,50.31,0.53,2.79
37571,"sdb",0.00,2.00,0.00,1.40,0.00,27.20,19.43,0.00,1.07,0.43,0.06
37581,"sdb",0.00,0.60,0.60,0.40,177.60,8.00,185.60,0.00,4.70,3.00,0.30
37591,"sdb",0.00,2933.40,0.40,55.80,66.40,23913.60,426.69,2.99,53.12,0.59,3.32
37601,"sdb",0.00,2.30,0.40,1.50,89.60,30.40,63.16,0.00,2.37,1.84,0.35
37611,"sdb",0.00,0.70,0.30,0.40,29.60,8.80,54.86,0.00,7.00,7.00,0.49
37621,"sdb",0.00,3095.70,0.80,56.60,156.00,25218.40,442.06,3.02,52.65,0.60,3.43
37631,"sdb",0.00,2.90,0.20,3.00,37.60,47.20,26.50,0.00,1.44,0.50,0.16
37641,"sdb",0.00,0.50,0.00,0.40,0.00,7.20,18.00,0.00,0.00,0.00,0.00
37651,"sdb",0.00,2717.60,1.40,47.30,338.40,22119.20,461.14,2.52,51.74,0.62,3.02
37661,"sdb",0.00,2.60,0.10,3.20,16.00,46.40,18.91,0.00,0.85,0.58,0.19
37671,"sdb",0.00,0.60,0.10,0.40,24.00,8.00,64.00,0.01,21.60,21.60,1.08
37681,"sdb",0.00,3429.50,0.30,57.60,8.80,27896.80,481.96,3.17,54.80,0.56,3.22
37691,"sdb",0.00,2.30,1.30,1.40,221.60,29.60,93.04,0.03,10.56,4.33,1.17
37701,"sdb",0.00,1.10,0.50,2.00,153.60,24.80,71.36,0.00,0.96,0.92,0.23
37711,"sdb",0.00,2912.80,0.40,54.10,80.80,23735.20,436.99,2.91,53.45,0.53,2.90
37721,"sdb",0.00,2.10,2.20,1.30,537.60,27.20,161.37,0.01,1.69,1.20,0.42
37731,"sdb",0.00,1.00,0.00,2.30,0.00,26.40,11.48,0.00,0.00,0.00,0.00
37741,"sdb",0.00,3299.40,0.10,56.60,0.80,26848.00,473.52,2.98,52.48,0.53,2.98
37751,"sdb",0.00,2.10,0.50,1.50,139.20,28.80,84.00,0.00,2.40,1.80,0.36
37761,"sdb",0.00,0.60,0.90,0.40,256.00,8.00,203.08,0.00,2.23,1.92,0.25
37771,"sdb",0.00,3001.80,0.10,57.00,0.80,24470.40,428.57,2.76,48.42,0.48,2.73
37781,"sdb",0.00,2.30,0.10,1.40,3.20,29.60,21.87,0.00,1.53,0.93,0.14
37791,"sdb",0.00,0.50,1.50,0.40,359.20,7.20,192.84,0.08,43.47,21.32,4.05
37801,"sdb",0.00,3149.40,0.20,50.70,2.40,25600.80,503.01,2.79,54.77,0.58,2.96
37811,"sdb",0.00,2.10,0.00,1.40,0.00,28.00,20.00,0.00,1.07,0.43,0.06
37821,"sdb",0.00,0.30,0.00,0.20,0.00,4.00,20.00,0.00,0.00,0.00,0.00
37831,"sdb",0.00,2951.60,0.30,49.40,77.60,24008.00,484.62,2.36,47.54,0.57,2.82
37841,"sdb",0.00,3.40,0.70,3.30,164.80,53.60,54.60,0.01,1.38,1.07,0.43
37851,"sdb",0.00,0.90,0.40,0.60,18.40,12.00,30.40,0.00,4.30,4.30,0.43
37861,"sdb",0.00,3591.40,1.30,56.00,306.40,29179.20,514.58,3.09,53.86,1.56,8.92
37871,"sdb",0.00,3.40,0.20,3.10,18.40,52.00,21.33,0.00,1.24,0.58,0.19
37881,"sdb",0.00,1.00,0.50,0.60,153.60,12.80,151.27,0.00,2.00,1.73,0.19
37891,"sdb",0.00,2836.10,0.10,46.40,0.80,23060.00,495.93,2.39,51.35,0.55,2.55
37901,"sdb",0.00,2.70,0.50,1.80,119.20,36.00,67.48,0.01,2.57,1.96,0.45
37911,"sdb",0.00,1.40,0.30,2.40,68.00,30.40,36.44,0.00,1.74,1.30,0.35
37921,"sdb",0.00,2836.50,0.60,48.80,127.20,23082.40,469.83,2.44,49.40,0.55,2.73
37931,"sdb",0.00,2.40,0.10,1.70,9.60,32.80,23.56,0.00,1.89,1.17,0.21
37941,"sdb",0.00,1.60,1.30,2.40,296.00,32.00,88.65,0.00,1.16,1.00,0.37
37951,"sdb",0.00,3076.40,1.00,53.80,256.80,25041.60,461.65,2.97,54.23,0.54,2.94
37961,"sdb",0.00,2.70,1.00,1.70,259.20,35.20,109.04,0.01,1.85,1.22,0.33
37971,"sdb",0.00,0.90,1.40,0.60,409.60,12.00,210.80,0.01,3.10,2.45,0.49
37981,"sdb",0.00,3460.00,0.50,61.70,128.80,28173.60,455.02,3.29,52.96,0.53,3.28
37991,"sdb",0.00,2.40,0.80,1.80,177.60,33.60,81.23,0.00,1.38,0.85,0.22
38001,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.00,0.00,0.00,0.00
38011,"sdb",0.00,3010.90,0.50,52.40,128.80,24506.40,465.69,2.43,45.87,0.54,2.87
38021,"sdb",0.00,2.50,1.50,1.40,284.00,31.20,108.69,0.01,1.93,1.41,0.41
38031,"sdb",0.00,0.60,0.40,0.40,48.80,8.00,71.00,0.00,5.75,1.62,0.13
38041,"sdb",0.00,3146.85,1.00,56.54,230.17,25627.17,449.36,2.88,50.02,0.52,2.98
38051,"sdb",0.00,2.10,0.30,1.30,102.40,27.20,81.00,0.00,1.94,1.31,0.21
38061,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.25,0.25,0.01
38071,"sdb",0.00,3309.10,1.20,59.50,148.00,26948.80,446.41,3.20,52.70,0.55,3.32
38081,"sdb",0.00,2.30,0.20,1.50,76.80,30.40,63.06,0.00,2.41,1.76,0.30
38091,"sdb",0.00,0.50,1.80,0.40,512.00,7.20,236.00,0.00,1.91,1.68,0.37
38101,"sdb",0.00,3262.30,2.30,51.60,534.40,26511.20,501.77,2.77,51.35,0.68,3.68
38111,"sdb",0.00,3.30,0.60,3.30,156.00,52.80,53.54,0.00,0.85,0.69,0.27
38121,"sdb",0.00,0.90,0.10,0.60,18.40,12.00,43.43,0.00,1.57,1.57,0.11
38131,"sdb",0.00,2869.80,0.30,48.70,2.40,23348.00,476.54,2.79,57.01,0.56,2.76
38141,"sdb",0.00,3.50,1.00,3.30,255.20,54.40,72.00,0.00,1.02,0.70,0.30
38151,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.00,0.17,0.17,0.01
38161,"sdb",0.00,3213.90,0.80,52.10,160.80,26128.00,496.95,2.79,52.78,0.58,3.09
38171,"sdb",0.00,2.50,1.00,1.80,244.00,34.40,99.43,0.01,3.54,2.36,0.66
38181,"sdb",0.00,1.60,0.10,2.20,51.20,30.40,35.48,0.00,0.78,0.78,0.18
38191,"sdb",0.00,3062.50,2.90,55.80,733.60,24946.40,437.48,2.80,47.78,0.59,3.45
38201,"sdb",0.00,2.60,0.10,1.60,19.20,33.60,31.06,0.00,1.71,1.18,0.20
38211,"sdb",0.00,1.60,0.10,2.40,16.80,32.00,19.52,0.00,0.52,0.52,0.13
38221,"sdb",0.00,3082.90,0.70,57.40,130.40,25122.40,434.64,3.00,51.62,0.53,3.07
38231,"sdb",0.00,2.50,0.50,1.70,133.60,33.60,76.00,0.00,1.77,1.09,0.24
38241,"sdb",0.00,0.90,0.70,0.60,188.00,12.00,153.85,0.00,2.08,1.92,0.25
38251,"sdb",0.00,2266.90,0.10,42.00,9.60,18471.20,438.97,1.84,43.75,0.52,2.17
38261,"sdb",0.00,2.30,1.00,1.80,281.60,32.80,112.29,0.02,5.68,3.18,0.89
38271,"sdb",0.00,0.90,0.50,0.60,107.20,12.00,108.36,0.00,1.91,1.73,0.19
38281,"sdb",0.00,2545.50,1.20,44.90,275.20,20723.20,455.50,2.08,45.12,0.56,2.60
38291,"sdb",0.00,2.50,0.00,1.70,0.00,33.60,19.76,0.00,1.06,0.41,0.07
38301,"sdb",0.00,0.90,1.40,0.60,360.80,12.00,186.40,0.01,5.80,4.85,0.97
38311,"sdb",0.00,3125.70,0.10,53.10,0.80,25430.40,478.03,2.84,53.44,0.54,2.86
38321,"sdb",0.00,2.70,1.00,3.60,256.80,50.40,66.78,0.01,1.80,1.20,0.55
38331,"sdb",0.00,1.00,0.80,0.60,207.20,12.80,157.14,0.00,2.36,2.29,0.32
38341,"sdb",0.00,3427.00,0.30,57.40,2.40,27875.20,483.15,2.98,51.60,0.55,3.15
38351,"sdb",0.00,2.90,0.00,2.90,0.00,46.40,16.00,0.00,0.34,0.14,0.04
38361,"sdb",0.00,0.30,0.10,0.20,16.00,4.00,66.67,0.00,4.67,4.67,0.14
38371,"sdb",0.00,2263.60,0.10,24.30,0.80,11431.20,468.52,1.28,36.38,0.61,1.49
38381,"sdb",0.00,164.70,0.20,19.00,28.80,8341.60,435.96,0.53,48.01,0.51,0.97
38391,"sdb",0.00,1.80,0.70,2.20,204.80,32.00,81.66,0.00,1.03,0.93,0.27
38401,"sdb",0.00,1912.20,0.30,32.80,20.80,15560.00,470.72,1.52,46.07,0.59,1.94
38411,"sdb",0.00,1126.80,1.00,22.30,148.80,9192.80,400.93,1.05,44.90,0.57,1.32
38421,"sdb",0.00,2.00,0.40,2.40,114.40,35.20,53.43,0.01,3.29,1.93,0.54
38431,"sdb",0.00,1955.80,0.10,39.00,0.80,15958.40,408.16,1.97,50.28,0.45,1.74
38441,"sdb",0.00,1096.00,0.50,20.70,101.60,8933.60,426.19,0.91,42.85,0.75,1.58
38451,"sdb",0.00,1.30,1.20,0.90,304.00,17.60,153.14,0.00,2.24,1.76,0.37
38461,"sdb",0.00,1699.90,0.00,32.10,0.00,13856.00,431.65,1.72,53.57,0.47,1.52
38471,"sdb",0.00,1030.60,0.10,17.10,0.80,8381.60,487.35,0.46,26.51,0.56,0.97
38481,"sdb",0.00,1.20,0.00,0.80,0.00,16.00,20.00,0.00,1.12,0.50,0.04
38491,"sdb",0.00,1704.90,0.00,32.50,0.00,13899.20,427.67,1.67,51.31,0.48,1.55
38501,"sdb",0.00,1297.50,0.90,22.30,68.00,10558.40,458.03,0.99,42.62,1.34,3.11
38511,"sdb",0.00,1.40,1.20,0.70,253.60,16.80,142.32,0.00,2.05,1.47,0.28
38521,"sdb",0.00,1718.10,0.00,30.80,0.00,13991.20,454.26,1.66,53.90,0.50,1.53
38531,"sdb",0.00,945.40,0.20,19.20,52.00,7716.80,400.45,0.61,31.34,0.53,1.02
38541,"sdb",0.00,1.30,0.10,0.80,1.60,16.80,20.44,0.00,1.78,1.44,0.13
38551,"sdb",0.00,1862.50,0.00,33.40,0.00,15167.20,454.11,1.75,52.47,0.49,1.65
38561,"sdb",0.00,1121.50,1.30,22.70,384.00,9153.60,397.40,0.95,39.47,0.55,1.32
38571,"sdb",0.00,1.10,1.40,0.80,347.20,15.20,164.73,0.01,2.36,1.95,0.43
38581,"sdb",0.00,2242.60,2.70,37.70,611.20,18242.40,466.67,2.19,54.10,0.79,3.20
38591,"sdb",0.00,1248.80,1.10,23.10,254.40,10175.20,430.98,1.29,53.15,0.65,1.57
38601,"sdb",0.00,1.80,1.20,2.60,332.80,35.20,96.84,0.00,0.71,0.55,0.21
38611,"sdb",0.00,1912.60,1.70,35.00,357.60,15580.80,434.29,1.87,50.94,0.65,2.37
38621,"sdb",0.00,1267.20,0.10,24.70,51.20,10335.20,418.81,1.21,48.93,0.56,1.40
38631,"sdb",0.00,1.70,0.20,2.60,24.00,34.40,20.86,0.00,1.43,1.32,0.37
38641,"sdb",0.00,2214.60,0.20,33.90,13.60,17988.00,527.91,2.29,67.20,0.68,2.33
38651,"sdb",0.00,1173.20,0.50,21.90,128.80,9560.80,432.57,1.14,50.76,0.59,1.32
38661,"sdb",0.00,1.50,0.20,1.20,10.40,21.60,22.86,0.00,2.64,2.21,0.31
38671,"sdb",0.00,1860.90,2.00,31.90,428.00,15142.40,459.30,1.99,58.76,0.61,2.08
38681,"sdb",0.00,1110.50,0.60,20.40,131.20,9047.20,437.07,1.04,49.41,0.60,1.26
38691,"sdb",0.00,1.60,0.30,1.20,52.80,22.40,50.13,0.01,3.47,2.13,0.32
38701,"sdb",0.00,1761.90,0.30,32.80,76.00,14357.60,436.06,1.84,55.47,0.51,1.70
38711,"sdb",0.00,977.60,0.80,18.50,229.60,7968.80,424.79,0.87,45.28,0.66,1.28
38721,"sdb",0.00,1.60,0.00,1.20,0.00,22.40,18.67,0.00,0.50,0.25,0.03
38731,"sdb",0.00,1729.40,2.10,27.60,445.60,14056.00,488.27,1.40,47.15,0.76,2.26
38741,"sdb",0.00,1129.90,0.20,23.10,16.80,9224.00,396.60,1.08,46.21,0.58,1.35
38751,"sdb",0.00,1.70,0.80,1.10,101.60,22.40,65.26,0.00,2.11,1.05,0.20
38761,"sdb",0.00,1839.80,0.30,26.50,21.60,14930.40,557.91,1.75,65.41,0.72,1.92
38771,"sdb",0.00,1220.90,1.30,24.70,329.60,9964.80,395.94,1.13,43.39,0.87,2.25
38781,"sdb",0.00,1.70,0.20,1.20,18.40,23.20,29.71,0.00,2.00,1.21,0.17
38791,"sdb",0.00,1953.60,0.10,34.40,0.80,15904.00,461.01,1.59,46.23,0.51,1.76
38801,"sdb",0.00,904.40,0.10,16.90,19.20,7370.40,434.68,0.66,38.69,0.58,0.99
38811,"sdb",0.00,1.70,0.00,2.50,0.00,33.60,13.44,0.00,0.04,0.04,0.01
38821,"sdb",0.00,1711.30,0.40,30.80,6.40,13936.80,446.90,1.60,51.26,0.56,1.75
38831,"sdb",0.00,941.20,1.50,13.80,435.20,7640.00,527.79,1.46,95.49,1.16,1.78
38841,"sdb",0.00,1.80,3.10,2.50,784.80,34.40,146.29,0.01,1.79,1.36,0.76
38851,"sdb",0.00,1818.10,0.10,29.20,12.80,14778.40,504.82,1.86,63.39,0.55,1.62
38861,"sdb",0.00,882.80,0.40,14.10,56.00,7175.20,498.70,0.48,33.08,0.79,1.14
38871,"sdb",0.00,1.30,0.00,0.80,0.00,16.80,21.00,0.00,1.12,0.50,0.04
38881,"sdb",0.00,1978.10,0.70,36.50,174.40,16116.80,437.94,2.01,53.96,0.56,2.10
38891,"sdb",0.00,1031.60,0.10,18.90,0.80,8404.00,442.36,0.69,36.13,0.96,1.82
38901,"sdb",0.00,1.30,0.80,0.80,229.60,16.80,154.00,0.01,3.31,2.06,0.33
38911,"sdb",0.00,1515.20,0.00,28.40,0.00,12348.80,434.82,1.60,56.20,0.49,1.38
38921,"sdb",0.00,1323.30,0.60,24.10,154.40,10779.20,442.66,1.18,47.64,1.15,2.83
38931,"sdb",0.00,1.70,0.40,0.90,128.00,20.80,114.46,0.00,2.08,1.69,0.22
38941,"sdb",0.00,2429.80,1.10,41.90,316.80,19773.60,467.22,2.74,63.72,0.74,3.20
38951,"sdb",0.00,887.60,0.20,18.20,16.80,7246.40,394.74,0.45,24.53,0.96,1.76
38961,"sdb",0.00,1.80,0.20,1.10,76.80,23.20,76.92,0.00,1.62,1.23,0.16
38971,"sdb",0.00,1961.60,0.00,37.20,0.00,15990.40,429.85,2.15,57.91,0.48,1.77
38981,"sdb",0.00,1014.90,0.70,20.80,230.40,8285.60,396.09,0.87,40.24,0.57,1.22
38991,"sdb",0.00,1.60,0.00,1.20,0.00,22.40,18.67,0.00,0.92,0.33,0.04
39001,"sdb",0.00,1810.69,1.30,28.97,306.89,14717.28,496.34,1.66,54.89,0.61,1.85
39011,"sdb",0.00,1177.50,3.40,22.50,908.00,9600.00,405.71,1.08,41.69,0.80,2.06
39021,"sdb",0.00,2.30,1.40,2.70,301.60,40.00,83.32,0.01,2.54,1.32,0.54
39031,"sdb",0.00,1984.20,1.50,32.00,254.40,16129.60,489.07,2.02,60.20,0.59,1.96
39041,"sdb",0.00,1006.50,0.00,19.40,0.00,8207.20,423.05,0.91,46.78,0.49,0.95
39051,"sdb",0.00,2.30,2.30,2.60,550.40,39.20,120.33,0.01,2.12,1.41,0.69
39061,"sdb",0.00,1833.30,1.20,29.50,248.00,14902.40,493.50,1.60,52.20,0.69,2.13
39071,"sdb",0.00,1068.20,1.60,20.80,401.60,8712.00,406.86,1.13,50.56,2.42,5.42
39081,"sdb",0.00,1.60,0.90,1.20,231.20,22.40,120.76,0.00,1.71,1.33,0.28
39091,"sdb",0.00,1978.80,0.10,36.60,0.80,16123.20,439.35,1.79,48.84,0.48,1.77
39101,"sdb",0.00,1179.30,0.80,21.90,236.80,9609.60,433.76,1.13,49.73,2.54,5.76
39111,"sdb",0.00,1.60,0.50,1.10,104.80,21.60,79.00,0.01,5.31,3.25,0.52
39121,"sdb",0.00,1845.20,0.10,34.30,0.80,15036.00,437.12,1.83,53.25,0.48,1.66
39131,"sdb",0.00,1184.00,0.70,22.60,204.80,9652.80,423.07,1.10,47.22,0.57,1.33
39141,"sdb",0.00,1.60,0.50,1.10,94.40,21.60,72.50,0.03,18.12,5.19,0.83
39151,"sdb",0.00,1391.50,2.10,91.80,562.40,11179.20,125.04,1.67,17.74,0.19,1.76
39161,"sdb",0.00,1448.20,1.50,25.80,357.60,12479.20,470.21,1.15,42.39,0.66,1.80
39171,"sdb",0.00,2.60,1.20,1.60,291.20,33.60,116.00,0.01,2.21,1.68,0.47
39181,"sdb",0.00,0.60,1.30,0.40,331.20,8.00,199.53,0.01,4.59,3.00,0.51
39191,"sdb",0.00,3214.50,1.10,58.00,176.00,26180.00,445.96,3.06,51.75,0.55,3.23
39201,"sdb",0.00,2.40,0.00,1.30,0.00,29.60,22.77,0.00,1.15,0.46,0.06
39211,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.25,0.25,0.01
39221,"sdb",0.00,2728.60,0.20,47.80,2.40,22211.20,462.78,2.62,54.59,0.55,2.62
39231,"sdb",0.00,2.60,0.10,2.90,20.00,44.00,21.33,0.00,0.97,0.60,0.18
39241,"sdb",0.00,0.60,0.20,0.40,49.60,8.00,96.00,0.00,3.67,2.00,0.12
39251,"sdb",0.00,3287.30,0.20,56.80,3.20,26752.80,469.40,2.92,51.16,0.55,3.11
39261,"sdb",0.00,3.00,0.20,2.80,22.40,46.40,22.93,0.01,4.47,4.10,1.23
39271,"sdb",0.00,0.50,0.90,0.40,223.20,7.20,177.23,0.00,2.54,2.23,0.29
39281,"sdb",0.00,2416.90,0.90,41.30,204.00,19665.60,470.84,1.72,40.66,0.71,3.01
39291,"sdb",0.00,2.30,0.60,1.30,204.80,28.80,122.95,0.00,2.37,1.84,0.35
39301,"sdb",0.00,1.00,0.00,2.30,0.00,26.40,11.48,0.00,0.04,0.04,0.01
39311,"sdb",0.00,3264.20,1.70,53.00,163.20,26537.60,488.13,3.13,57.13,0.64,3.48
39321,"sdb",0.00,1.50,0.30,1.20,76.00,21.60,65.07,0.00,1.93,1.47,0.22
39331,"sdb",0.00,1.50,0.00,3.00,0.00,36.00,12.00,0.00,0.00,0.00,0.00
39341,"sdb",0.00,3194.00,2.80,52.20,710.40,25969.60,485.09,2.81,51.07,0.69,3.80
39351,"sdb",0.00,1.90,0.00,1.30,0.00,25.60,19.69,0.00,1.00,0.54,0.07
39361,"sdb",0.00,0.50,0.40,0.40,87.20,7.20,118.00,0.01,7.62,5.00,0.40
39371,"sdb",0.00,2610.20,1.00,46.10,231.20,21250.40,456.08,2.38,50.59,0.55,2.58
39381,"sdb",0.00,1.90,0.20,1.30,19.20,25.60,29.87,0.00,2.33,1.73,0.26
39391,"sdb",0.00,0.50,0.50,0.40,122.40,7.20,144.00,0.01,6.56,6.56,0.59
39401,"sdb",0.00,2967.60,0.10,51.40,0.80,24152.00,468.99,2.81,54.52,0.53,2.71
39411,"sdb",0.00,1.60,0.90,1.30,256.00,23.20,126.91,0.00,2.14,1.36,0.30
39421,"sdb",0.00,0.50,0.10,0.40,9.60,7.20,33.60,0.01,25.00,25.00,1.25
39431,"sdb",0.00,3049.70,0.30,51.50,77.60,24809.60,480.45,3.02,58.33,0.56,2.89
39441,"sdb",0.00,2.30,0.90,2.80,173.60,40.80,57.95,0.01,2.27,1.19,0.44
39451,"sdb",0.00,0.50,0.70,0.40,206.40,7.20,194.18,0.01,4.91,4.91,0.54
39461,"sdb",0.00,3050.70,1.10,51.80,263.20,24820.00,474.16,2.88,54.35,0.59,3.10
39471,"sdb",0.00,2.20,0.40,3.00,92.00,41.60,39.29,0.01,1.50,1.24,0.42
39481,"sdb",0.00,0.50,1.40,0.40,350.40,7.20,198.67,0.01,3.28,3.06,0.55
