Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
35102,1,0,6836,348936,222852,94715632,0,0,115,15,4440,12366,2,1,98,0,0
35112,0,0,6836,346112,222864,94707984,0,0,24,7210,4197,11933,2,0,98,0,0
35122,1,0,6836,327824,222868,94723048,0,0,128,4019,4525,11938,2,1,98,0,0
35132,0,0,6836,363124,222872,94698704,0,0,104,14,3930,12133,2,1,98,0,0
35142,0,0,6836,334088,222876,94732552,0,0,91,7114,4369,12642,2,0,98,0,0
35152,0,0,6836,331932,222872,94721560,0,0,2,4340,4040,13084,2,0,98,0,0
35162,1,0,6836,334232,222880,94721136,0,0,64,17,4511,13251,2,0,98,0,0
35172,1,0,6836,322080,222888,94723456,0,0,116,7714,4451,12072,2,1,98,0,0
35182,0,0,6836,387080,222884,94673096,0,0,3,5067,4531,12438,2,1,98,0,0
35192,4,0,6836,352144,222892,94704544,0,0,0,24,3992,12965,2,0,98,0,0
35202,1,0,6836,343532,222900,94700352,0,0,26,7376,4193,12938,2,0,98,0,0
35212,0,0,6836,385344,222892,94674256,0,0,0,4197,4284,12528,2,1,98,0,0
35222,0,0,6836,348888,222900,94710272,0,0,1,20,4002,13033,2,0,98,0,0
35232,1,0,6836,351432,222904,94699776,0,0,9,7190,4195,13725,2,0,98,0,0
35242,0,0,6836,350004,222912,94696704,0,0,39,4316,4655,13334,2,0,98,0,0
35252,1,0,6836,352448,222916,94698080,0,0,0,14,4489,13300,2,0,98,0,0
35262,1,0,6836,322432,222928,94730480,0,0,12,7516,3989,12710,2,0,98,0,0
35272,2,0,6836,319628,222936,94727832,0,0,39,4607,4421,12382,2,1,98,0,0
35282,2,0,6836,328008,222948,94725680,0,0,1,15,3888,12654,2,0,98,0,0
35292,0,0,6836,324580,222952,94731440,0,0,256,7496,4010,13066,2,0,98,0,0
35302,1,0,6836,320936,222960,94728592,0,0,0,4458,4320,12181,2,0,98,0,0
35312,2,0,6836,340452,222964,94717472,0,0,166,17,4116,12067,2,0,98,0,0
35322,1,0,6836,356336,222972,94703136,0,0,1,8191,3839,12373,2,0,98,0,0
35332,1,0,6836,343760,222984,94718672,0,0,7,3777,4073,13172,2,0,98,0,0
35342,3,0,6836,324152,222992,94739632,0,0,1,14,4379,13777,2,0,98,0,0
35352,1,0,6836,331740,222992,94728176,0,0,0,5830,3983,13169,2,0,98,0,0
35362,0,0,6836,344748,223008,94703344,0,0,81,6070,4674,12242,2,1,98,0,0
35372,2,0,6836,352368,223004,94699728,0,0,1,16,4220,12045,2,1,98,0,0
35382,1,0,6836,344364,222996,94703456,0,0,1,8057,4619,12253,2,0,98,0,0
35392,0,0,6836,331208,223000,94715168,0,0,1,5260,4347,12252,2,1,98,0,0
35402,0,0,6836,336740,223004,94716864,0,0,0,23,4164,12759,2,0,98,0,0
35412,1,0,6836,329104,223012,94724272,0,0,26,7607,4033,12281,2,0,98,0,0
35422,3,0,6836,330384,223024,94724072,0,0,12,6144,4101,12225,2,0,98,0,0
35432,0,0,6836,331080,223020,94722288,0,0,0,21,4537,12365,2,1,98,0,0
35442,2,0,6836,348884,223028,94704864,0,0,1,7619,3796,12957,2,1,98,0,0
35452,1,0,6836,330132,223028,94734728,0,0,10,3235,4103,13220,2,0,98,0,0
35462,1,1,6836,348184,223024,94705168,0,0,25,20,4488,12953,2,1,98,0,0
35472,0,0,6836,320956,223036,94741176,0,0,9,6848,4111,13736,2,0,98,0,0
35482,0,0,6836,323852,223048,94728624,0,0,0,4881,4106,12225,2,0,98,0,0
35492,4,0,6836,324680,223048,94728736,0,0,12,12,4314,12485,2,1,98,0,0
35502,0,0,6836,347200,223052,94708640,0,0,0,7274,4367,13037,2,1,98,0,0
35512,2,0,6836,347664,223068,94721040,0,0,4,5122,4184,13142,2,0,98,0,0
35522,0,0,6836,310632,223072,94758048,0,0,0,14,3735,12697,2,0,98,0,0
35532,1,0,6836,328028,223072,94722064,0,0,72,7788,4459,13929,2,0,98,0,0
35542,3,0,6836,332740,223072,94721344,0,0,0,3982,4353,13546,2,0,98,0,0
35552,0,0,6836,353500,223068,94706560,0,0,0,11,3709,13242,2,0,98,0,0
35562,1,0,6836,338548,223080,94718384,0,0,109,8192,4335,13368,2,1,98,0,0
35572,1,0,6836,342136,223096,94717584,0,0,47,4754,3827,13682,2,0,98,0,0
35582,0,0,6836,334084,223100,94719168,0,0,20,12,4527,13705,2,0,98,0,0
35592,0,0,6836,347960,223104,94707920,0,0,0,7222,4267,13347,2,0,98,0,0
35602,1,0,6836,337552,223104,94709800,0,0,0,5192,4604,13405,2,1,98,0,0
35612,2,0,6836,323996,223108,94740288,0,0,65,10,3659,13194,2,0,98,0,0
35622,1,0,6836,348404,223120,94699696,0,0,64,7428,4410,13014,2,0,98,0,0
35632,2,0,6836,315256,223120,94738560,0,0,5,5448,4227,12793,2,0,98,0,0
35642,0,0,6836,315476,223124,94735840,0,0,9,18,4503,12637,2,1,98,0,0
35652,0,0,6836,314720,223128,94735872,0,0,108,8330,4468,12392,2,1,98,0,0
35662,0,0,6836,326744,223128,94726448,0,0,136,4844,4265,12276,2,1,98,0,0
35672,3,0,6836,354172,223124,94693040,0,0,172,21,4262,12554,2,0,98,0,0
35682,4,0,6836,327120,223124,94725696,0,0,5,6872,3908,12420,2,0,98,0,0
35692,1,0,6836,324840,223120,94742952,0,0,0,4330,4201,12556,2,0,98,0,0
35702,5,0,6836,317148,223128,94740960,0,0,0,16,4130,13339,2,0,98,0,0
35712,0,0,6836,354236,223132,94692816,0,0,128,7368,4488,12826,2,0,98,0,0
35722,1,0,6836,321716,223140,94735744,0,0,115,5770,4153,12340,2,0,98,0,0
35732,0,0,6836,326736,223144,94730024,0,0,130,13,4894,13724,2,0,98,0,0
35742,0,0,6836,314284,223152,94746624,0,0,0,7348,4488,12670,2,0,98,0,0
35752,2,0,6836,324220,223156,94736592,0,0,74,5662,4085,13511,2,0,98,0,0
35762,2,0,6836,340068,223156,94722752,0,0,68,12,3863,13552,2,0,98,0,0
35772,0,0,6836,317628,223168,94741168,0,0,10,6872,4512,13351,2,1,98,0,0
35782,0,0,6836,328140,223168,94731616,0,0,0,3960,3911,12780,2,1,98,0,0
35792,2,0,6836,319472,223176,94735328,0,0,64,12,4256,13495,2,0,98,0,0
35802,1,0,6836,319392,223184,94730000,0,0,0,7105,4226,12663,2,1,98,0,0
35812,3,0,6836,357116,223188,94692000,0,0,130,4743,4373,12869,2,1,98,0,0
35822,0,0,6836,313940,223196,94734664,0,0,142,16,4051,12865,2,0,98,0,0
35832,5,0,6836,348804,223204,94697752,0,0,0,8262,4552,12920,2,1,97,0,0
35842,0,0,6836,348060,223212,94713984,0,0,0,4111,3837,12349,2,0,98,0,0
35852,1,0,6836,336680,223220,94718056,0,0,8,19,4047,12476,2,0,98,0,0
35862,2,0,6836,337340,223228,94720192,0,0,40,6898,4069,12564,2,1,98,0,0
35872,0,0,6836,337748,223228,94722624,0,0,1,4388,4179,12523,2,1,98,0,0
35882,0,0,6836,336636,223236,94715880,0,0,83,20,4618,13296,2,0,98,0,0
35892,0,0,6836,320216,223236,94735392,0,0,7,7543,4439,13040,2,0,98,0,0
35902,0,0,6836,335276,223240,94721976,0,0,0,4848,4634,12265,2,1,98,0,0
35912,0,0,6836,325272,223244,94739704,0,0,70,21,4366,12688,2,0,98,0,0
35922,0,0,6836,331160,223244,94725680,0,0,51,8663,3683,13561,2,0,98,0,0
35932,3,0,6836,344312,223240,94706496,0,0,269,3776,4897,12812,2,1,98,0,0
35942,0,0,6836,338016,223244,94719328,0,0,0,19,4139,12506,2,0,98,0,0
35952,0,0,6836,314600,223240,94735048,0,0,154,8332,4077,12646,2,1,98,0,0
35962,0,0,6836,313084,223252,94743024,0,0,44,5929,3942,12429,2,0,98,0,0
35972,0,0,6836,357004,223256,94697400,0,0,0,13,4250,12010,2,1,98,0,0
35982,2,0,6836,320292,223264,94733560,0,0,105,23,4333,12695,2,0,98,0,0
35992,0,0,6836,336660,223260,94719456,0,0,0,12432,4095,12387,2,1,98,0,0
36002,1,0,6836,346028,223264,94707840,0,0,0,15,3965,13550,2,0,98,0,0
36012,3,0,6836,346748,223272,94710952,0,0,26,20,3908,12740,2,1,98,0,0
36022,0,0,6836,331700,223280,94730768,0,0,0,11002,4228,12631,2,0,98,0,0
36032,0,0,6836,344712,223272,94710528,0,0,10,15,4562,12459,2,0,98,0,0
36042,3,0,6836,334804,223272,94723008,0,0,0,20,3633,12200,2,0,98,0,0
36052,0,0,6836,321196,223284,94728784,0,0,64,12622,4573,12546,2,1,97,0,0
36062,0,0,6836,314968,223288,94729792,0,0,141,23,3915,13560,2,0,98,0,0
36072,1,0,6836,315800,223288,94735968,0,0,51,20,3997,13380,2,0,98,0,0
36082,2,0,6836,322496,223296,94729488,0,0,1,12149,4431,12614,2,1,98,0,0
36092,0,0,6836,353068,223300,94698408,0,0,38,24,4394,12694,2,1,98,0,0
36102,3,0,6836,359392,223308,94715928,0,0,115,20,3909,12212,2,0,98,0,0
36112,2,0,6836,344332,223316,94708640,0,0,5,11349,4126,11944,2,1,98,0,0
36122,0,0,6836,325908,223320,94739856,0,0,2,10,3829,12566,2,0,98,0,0
36132,3,0,6836,333088,223324,94726904,0,0,90,34,4483,12939,2,0,98,0,0
36142,0,0,6836,328328,223332,94725472,0,0,0,12371,4368,12268,2,1,98,0,0
36152,0,0,6836,315724,223340,94739488,0,0,5,17,3940,12643,2,0,98,0,0
36162,1,0,6836,346344,223344,94712368,0,0,0,32,4382,12677,2,0,98,0,0
36172,1,0,6836,336008,223348,94721480,0,0,0,11912,3924,13758,2,0,98,0,0
36182,1,0,6836,343320,223356,94714400,0,0,90,16,4181,12838,2,0,98,0,0
36192,0,0,6836,332016,223360,94724528,0,0,127,22,4032,12539,2,0,98,0,0
36202,0,0,6836,341236,223372,94715544,0,0,1,11099,4302,12727,2,1,98,0,0
36212,23,0,6836,356744,223364,94702208,0,0,0,16,3993,12762,2,0,98,0,0
36222,0,0,6836,344832,223364,94715520,0,0,64,20,3951,13181,2,0,98,0,0
36232,2,0,6836,324284,223368,94739824,0,0,218,12284,4133,14006,2,0,98,0,0
36242,0,0,6836,341304,223372,94726264,0,0,0,14,3832,13669,2,0,98,0,0
36252,3,0,6836,330788,223380,94734144,0,0,0,22,3765,12891,2,0,98,0,0
36262,1,0,6836,337080,223388,94725872,0,0,155,10348,4204,12909,2,0,98,0,0
36272,1,0,6836,322308,223392,94726768,0,0,25,24,4267,12833,2,1,98,0,0
36282,1,0,6836,332448,223400,94727984,0,0,0,20,4640,12337,2,1,98,0,0
36292,0,0,6836,340920,223400,94721008,0,0,129,12622,4069,13220,2,0,98,0,0
36302,0,0,6836,338852,223404,94713328,0,0,0,24,4120,12863,2,0,98,0,0
36312,0,0,6836,346364,223408,94712632,0,0,166,20,4326,12959,2,0,98,0,0
36322,3,0,6836,333048,223416,94712680,0,0,2,12677,4272,12768,2,1,98,0,0
36332,0,0,6836,313176,223424,94741760,0,0,0,17,5043,12473,2,1,98,0,0
36342,0,0,6836,314644,223428,94742088,0,0,0,29,4141,13045,2,0,98,0,0
36352,0,0,6836,352452,223424,94695040,0,0,256,14286,4535,13074,2,0,98,0,0
36362,1,0,6836,320792,223436,94736080,0,0,89,15,4337,13292,2,0,98,0,0
36372,1,0,6836,339028,223432,94722520,0,0,152,32,4465,13211,2,1,98,0,0
36382,0,0,6836,332324,223432,94715720,0,0,0,13859,4217,13420,2,0,98,0,0
36392,1,0,6836,337748,223436,94712608,0,0,151,15,4151,12400,2,0,98,0,0
36402,2,0,6836,339680,223444,94711872,0,0,86,20,4363,12994,2,0,98,0,0
36412,0,0,6836,333672,223440,94718296,0,0,154,12980,5021,12765,2,0,98,0,0
36422,2,0,6836,341020,223440,94714504,0,0,20,17,4547,12868,2,0,98,0,0
36432,1,0,6836,320944,223448,94745760,0,0,0,22,3788,12830,2,0,98,0,0
36442,2,0,6836,352120,223464,94703904,0,0,83,12127,4010,13083,2,0,98,0,0
36452,0,0,6836,345772,223472,94707264,0,0,363,20,4500,13116,2,0,98,0,0
36462,0,0,6836,349672,223480,94722112,0,0,3,22,4073,13464,2,0,98,0,0
36472,0,0,6836,311604,223488,94751712,0,0,80,11415,3826,12383,2,0,98,0,0
36482,0,0,6836,341748,223484,94712608,0,0,0,28,4874,12773,2,1,98,0,0
36492,1,0,6836,344704,223480,94709880,0,0,7,23,4385,12578,2,0,98,0,0
36502,0,0,6836,328504,223496,94725568,0,0,96,13247,3758,12348,2,1,98,0,0
36512,2,0,6836,329440,223492,94722000,0,0,38,26,4063,12874,2,0,98,0,0
36522,0,0,6836,330200,223504,94716880,0,0,170,31,4425,12696,2,0,98,0,0
36532,1,0,6836,341856,223512,94711424,0,0,192,12114,4091,12927,2,0,98,0,0
36542,3,0,6836,339540,223524,94704104,0,0,25,18,4080,12635,2,0,98,0,0
36552,0,0,6836,335448,223524,94719256,0,0,370,32,4602,13102,2,0,98,0,0
36562,2,0,6836,330876,223532,94715264,0,0,111,12206,4260,12852,2,0,97,0,0
36572,1,0,6836,350784,223532,94704352,0,0,306,17,3814,12840,2,0,98,0,0
36582,0,0,6836,352364,223528,94697576,0,0,0,32,4584,13740,2,1,98,0,0
36592,0,0,6836,315712,223528,94732832,0,0,9,11252,4479,13615,2,1,98,0,0
36602,0,0,6836,332804,223528,94721760,0,0,0,20,4402,12272,2,1,98,0,0
36612,0,0,6836,314880,223524,94740736,0,0,0,22,4220,12777,2,0,98,0,0
36622,4,0,6836,321056,223532,94733904,0,0,141,12617,4109,12281,2,0,98,0,0
36632,2,0,6836,351260,223528,94700672,0,0,38,15,4234,12408,2,1,98,0,0
36642,0,0,6836,327732,223532,94729488,0,0,169,21,3878,12174,2,1,98,0,0
36652,0,0,6836,365236,223540,94687392,0,0,180,11086,4373,13178,2,0,98,0,0
36662,0,0,6836,349196,223540,94708640,0,0,151,19,4308,13329,2,0,98,0,0
36672,2,0,6836,350188,223540,94702944,0,0,102,20,4145,12186,2,0,98,0,0
36682,0,0,6836,352652,223552,94702112,0,0,4,12571,4265,12223,2,0,98,0,0
36692,1,0,6836,323872,223552,94732768,0,0,202,13,3882,12582,2,0,98,0,0
36702,1,0,6836,318996,223552,94735936,0,0,51,22,3987,12386,2,0,98,0,0
36712,3,0,6836,321092,223560,94725168,0,0,307,10011,4301,12240,2,0,98,0,0
36722,0,0,6836,349944,223580,94706760,0,0,166,31,4425,12430,2,1,98,0,0
36732,0,0,6836,317720,223584,94741152,0,0,66,22,4775,12729,2,1,98,0,0
36742,3,0,6836,322544,223588,94736640,0,0,0,14353,3884,12703,2,0,98,0,0
36752,0,0,6836,347928,223588,94705008,0,0,178,26,3844,13315,2,0,98,0,0
36762,0,0,6836,314068,223588,94746400,0,0,129,24,4450,13762,2,0,98,0,0
36772,0,0,6836,324200,223604,94732240,0,0,1,11525,3804,13126,2,0,98,0,0
36782,0,0,6836,320864,223612,94735104,0,0,150,19,4429,12789,2,1,98,0,0
36792,1,0,6836,330228,223620,94726272,0,0,128,30,4092,12615,2,0,98,0,0
36802,0,0,6836,348668,223628,94709976,0,0,6,11098,3604,12677,2,0,98,0,0
36812,2,0,6836,321672,223632,94733192,0,0,129,20,4446,12719,2,0,98,0,0
36822,1,0,6836,339408,223636,94717776,0,0,64,33,4249,13005,2,0,98,0,0
36832,2,1,6836,334128,223644,94730368,0,0,77,9058,3931,13361,2,0,98,0,0
36842,3,0,6836,311892,223644,94747056,0,0,0,3067,4069,12588,2,1,98,0,0
36852,1,0,6836,322312,223648,94739120,0,0,74,24,4087,12333,2,0,98,0,0
36862,0,0,6836,331524,223652,94734088,0,0,89,7998,4452,11928,2,1,98,0,0
36872,1,0,6836,327624,223656,94728928,0,0,0,3811,4537,12154,2,1,98,0,0
36882,0,0,6836,342300,223652,94715728,0,0,0,29,4531,12717,2,1,98,0,0
36892,0,0,6836,316288,223660,94744952,0,0,38,8177,4060,12513,2,0,98,0,0
36902,2,0,6836,325352,223664,94733616,0,0,140,5543,4100,12582,2,0,98,0,0
36912,0,0,6836,319616,223664,94733248,0,0,63,24,4339,13283,2,0,98,0,0
36922,24,0,6836,342856,223668,94711488,0,0,408,8308,4820,13187,2,0,98,0,0
36932,0,0,6836,342492,223672,94710240,0,0,89,4462,4496,13409,2,0,98,0,0
36942,0,0,6836,343280,223676,94710960,0,0,123,27,4369,13464,2,0,98,0,0
36952,1,0,6836,333556,223692,94708928,0,0,0,8727,4444,12471,2,0,98,0,0
36962,0,0,6836,356792,223704,94704896,0,0,27,5014,4073,12184,2,0,98,0,0
36972,0,0,6836,319616,223712,94733440,0,0,0,35,3707,12667,2,0,98,0,0
36982,0,0,6836,339472,223716,94720568,0,0,127,7528,4038,11494,2,0,98,0,0
36992,2,0,6836,328036,223724,94716656,0,0,167,3231,4148,12105,2,1,98,0,0
37002,0,0,6836,321104,223728,94735968,0,0,166,34,4419,12156,2,1,98,0,0
37012,3,0,6836,351956,223736,94700744,0,0,167,6902,4033,12593,2,0,98,0,0
37022,2,0,6836,342356,223736,94711912,0,0,102,5310,4270,12836,2,0,98,0,0
37032,0,0,6836,346348,223740,94708928,0,0,76,32,3801,12209,2,1,98,0,0
37042,1,0,6836,354872,223752,94704016,0,0,256,7416,4141,12899,2,0,98,0,0
37052,3,0,6836,357664,223752,94700848,0,0,92,5026,4806,13781,2,1,98,0,0
37062,0,0,6836,323940,223756,94732496,0,0,217,25,3670,13482,2,0,98,0,0
37072,0,0,6836,334844,223768,94722368,0,0,18,7874,4037,12486,2,0,98,0,0
37082,0,0,6836,331072,223768,94723840,0,0,166,3982,4448,12677,2,1,98,0,0
37092,1,0,6836,337384,223764,94718736,0,0,287,25,3936,13452,2,1,98,0,0
37102,0,0,6836,346252,223768,94712496,0,0,244,6832,4366,12630,2,1,98,0,0
37112,1,0,6836,344628,223760,94710752,0,0,0,4660,4906,12819,2,0,98,0,0
37122,1,0,6836,343760,223764,94711040,0,0,0,28,4165,13249,2,0,98,0,0
37132,0,0,6836,344188,223788,94708360,0,0,174,8159,4398,12828,2,0,98,0,0
37142,0,0,6836,341012,223792,94707488,0,0,141,5238,4202,12601,2,1,98,0,0
37152,1,0,6836,328880,223796,94729552,0,0,102,27,4512,12544,2,0,98,0,0
37162,1,0,6836,343732,223812,94721096,0,0,12,6203,4316,12216,2,0,98,0,0
37172,1,0,6836,319328,223820,94734000,0,0,0,6247,4231,13152,2,0,98,0,0
37182,0,0,6836,312540,223824,94739072,0,0,77,25,4276,13262,2,0,98,0,0
37192,0,0,6836,319248,223848,94731664,0,0,0,8080,4139,13410,2,0,98,0,0
37202,1,0,6836,331852,223848,94720400,0,0,0,6150,4367,13092,2,0,98,0,0
37212,3,0,6836,329864,223856,94722576,0,0,128,34,4511,12871,2,1,98,0,0
37222,2,0,6836,331768,223868,94722168,0,0,26,6331,4601,13827,2,1,98,0,0
37232,3,0,6836,348204,223876,94712992,0,0,0,4424,4182,12943,2,0,98,0,0
37242,0,0,6836,335380,223888,94716592,0,0,102,32,4611,12833,2,0,98,0,0
37252,1,0,6836,328896,223896,94716656,0,0,37,8311,4275,13050,2,1,98,0,0
37262,0,0,6836,328456,223904,94719584,0,0,0,4857,4299,12722,2,1,98,0,0
37272,0,0,6836,329980,223908,94725168,0,0,0,26,4439,13209,2,0,98,0,0
37282,3,0,6836,313024,223924,94747088,0,0,25,9169,4555,13581,2,0,98,0,0
37292,2,0,6836,322852,223924,94738096,0,0,9,4840,4276,13173,2,1,98,0,0
37302,0,0,6836,335948,223932,94721872,0,0,1,28,4011,12111,2,0,98,0,0
37312,0,0,6836,330488,223932,94723680,0,0,264,6378,4610,13498,2,1,97,0,0
37322,0,0,6836,346540,223936,94716160,0,0,0,4369,3955,12967,2,0,98,0,0
37332,0,0,6836,335604,223932,94724632,0,0,120,26,4905,13406,2,0,98,0,0
37342,0,0,6836,334396,223940,94720512,0,0,51,7700,4234,12680,2,0,98,0,0
37352,0,0,6836,341888,223940,94717064,0,0,0,5012,4414,12196,2,0,98,0,0
37362,0,0,6836,341248,223944,94717776,0,0,0,28,4465,12840,2,0,98,0,0
37372,0,0,6836,344316,223952,94710544,0,0,0,8271,4105,12874,2,0,98,0,0
37382,0,0,6836,346592,223960,94701856,0,0,40,4141,4288,12642,2,0,98,0,0
37392,0,0,6836,315316,223964,94744336,0,0,52,27,4454,12804,2,0,98,0,0
37402,1,0,6836,353564,223964,94699000,0,0,0,8054,4343,12003,2,1,98,0,0
37412,0,0,6836,348856,223972,94700144,0,0,131,4994,4327,12700,2,0,98,0,0
37422,0,0,6836,348648,223972,94698992,0,0,0,38,4126,12803,2,0,98,0,0
37432,2,0,6836,326760,223984,94730624,0,0,51,8784,4572,13094,2,1,98,0,0
37442,0,0,6836,329104,223996,94724688,0,0,1,5769,4173,12679,2,0,98,0,0
37452,0,0,6836,330756,224000,94725440,0,0,115,38,4552,12373,2,1,98,0,0
37462,0,0,6836,333544,224000,94722056,0,0,36,8427,4305,12835,2,0,98,0,0
37472,1,0,6836,317584,224008,94744704,0,0,382,4563,4006,12561,2,0,98,0,0
37482,0,0,6836,335620,224020,94731000,0,0,11,28,4146,12790,2,0,98,0,0
37492,1,0,6836,343644,224020,94711568,0,0,134,7544,4149,12282,2,1,98,0,0
37502,2,0,6836,329932,224028,94719560,0,0,25,3740,4421,12741,2,0,98,0,0
37512,0,0,6836,321268,224036,94738096,0,0,192,23,4118,12534,2,1,98,0,0
37522,0,0,6836,341880,224032,94720088,0,0,153,7618,4012,12954,2,1,98,0,0
37532,0,0,6836,338848,224036,94717328,0,0,115,5062,4015,13201,2,0,98,0,0
37542,0,0,6836,346072,224044,94712544,0,0,87,25,4305,13155,2,0,98,0,0
37552,2,0,6836,327592,224048,94727712,0,0,0,6532,3925,13288,2,1,98,0,0
37562,3,0,6836,334060,224056,94725512,0,0,24,4897,4218,12686,2,1,97,0,0
37572,0,0,6836,326936,224060,94722976,0,0,0,26,4394,12589,2,0,98,0,0
37582,2,0,6836,352400,224068,94711696,0,0,95,7998,4117,12285,2,0,98,0,0
37592,0,0,6836,339668,224084,94710208,0,0,27,3971,4426,13588,2,0,98,0,0
37602,0,0,6836,349244,224084,94704112,0,0,45,31,4037,13792,2,0,98,0,0
37612,0,0,6836,344100,224096,94702832,0,0,15,7532,4649,13543,2,0,98,0,0
37622,0,0,6836,340920,224092,94721776,0,0,78,5102,3730,13495,2,0,98,0,0
37632,0,0,6836,309412,224096,94754416,0,0,19,27,3734,13572,2,0,98,0,0
37642,0,0,6836,344456,224104,94700920,0,0,1,6532,4384,12968,2,0,98,0,0
37652,0,0,6836,350724,224104,94702704,0,0,168,4542,4669,12656,2,0,98,0,0
37662,1,0,6836,345656,224108,94716112,0,0,8,36,4042,12029,2,1,98,0,0
37672,0,0,6836,328972,224128,94721984,0,0,13,9833,4939,12389,2,1,98,0,0
37682,0,0,6836,344364,224128,94710480,0,0,4,4130,4379,11950,2,0,98,0,0
37692,0,0,6836,323668,224132,94737664,0,0,111,36,4530,13078,2,0,98,0,0
37702,0,1,6836,315688,224140,94729600,0,0,77,6214,4156,12702,2,0,98,0,0
37712,0,0,6836,355020,224148,94702128,0,0,40,5664,4394,12986,2,1,98,0,0
37722,3,0,6836,348456,224160,94701384,0,0,269,35,4305,12815,2,0,98,0,0
37732,0,0,6836,326988,224168,94725712,0,0,0,18,4630,13040,2,1,98,0,0
37742,0,0,6836,328612,224176,94723648,0,0,0,13430,3952,12455,2,0,98,0,0
37752,2,0,6836,313852,224184,94742736,0,0,70,30,4209,13180,2,1,98,0,0
37762,2,0,6836,320976,224188,94734720,0,0,128,6,4178,13719,2,0,98,0,0
37772,1,0,6836,335556,224200,94729664,0,0,0,12237,4018,13218,2,0,98,0,0
37782,1,0,6836,335924,224204,94722672,0,0,2,34,4275,13498,2,0,98,0,0
37792,0,0,6836,339764,224212,94718024,0,0,180,8,4321,12662,2,0,98,0,0
37802,1,0,6836,333168,224216,94714560,0,0,0,12802,4371,11313,2,1,98,0,0
37812,2,0,6836,345976,224220,94705648,0,0,0,30,4138,12492,2,0,98,0,0
37822,0,0,6836,352140,224220,94697016,0,0,0,8,4081,13681,2,0,98,0,0
37832,0,0,6836,314512,224232,94739192,0,0,39,12011,4280,13318,2,0,98,0,0
37842,2,0,6836,349948,224236,94701600,0,0,82,40,4993,12754,2,1,98,0,0
37852,1,0,6836,348632,224240,94701104,0,0,9,9,4576,12882,2,0,98,0,0
37862,0,0,6836,348608,224252,94701040,0,0,153,14598,4351,13876,2,0,97,0,0
37872,1,0,6836,344148,224260,94702112,0,0,9,39,4176,13257,2,0,98,0,0
37882,0,0,6836,329636,224264,94723608,0,0,77,6,4554,12324,2,1,98,0,0
37892,0,0,6836,347440,224268,94711528,0,0,0,11538,3937,12244,2,0,98,0,0
37902,2,0,6836,354176,224272,94699072,0,0,85,34,3883,12130,2,0,98,0,0
37912,0,0,6836,337860,224288,94718672,0,0,9,18,4350,11630,2,1,97,0,0
37922,0,0,6836,328404,224292,94732784,0,0,64,11541,4134,12665,2,1,98,0,0
37932,0,0,6836,354128,224300,94694832,0,0,5,32,4566,12758,2,0,98,0,0
37942,0,0,6836,347412,224304,94699600,0,0,148,20,4863,12797,2,1,97,0,0
37952,0,0,6836,338316,224308,94714560,0,0,128,12523,4017,12424,2,0,98,0,0
37962,1,0,6836,342028,224312,94709752,0,0,130,35,4897,12697,2,1,98,0,0
37972,0,0,6836,366612,224308,94692000,0,0,205,13,4557,13339,2,0,98,0,0
37982,1,0,6836,324348,224320,94731216,0,0,64,14088,4549,13299,2,0,98,0,0
37992,0,0,6836,333612,224324,94717760,0,0,89,32,4230,12764,2,1,98,0,0
38002,0,0,6836,320024,224332,94735816,0,0,0,8,4069,12877,2,1,98,0,0
38012,0,0,6836,330580,224340,94727360,0,0,64,12258,3839,12319,2,1,98,0,0
38022,0,0,6836,333148,224344,94722192,0,0,142,32,4046,12925,2,0,98,0,0
38032,0,0,6836,330880,224356,94725280,0,0,24,8,4308,12324,2,1,98,0,0
38042,0,0,6836,349328,224360,94710144,0,0,115,12831,4350,12876,2,0,98,0,0
38052,0,0,6836,354024,224364,94703584,0,0,51,30,4181,12829,2,0,98,0,0
38062,2,0,6836,341516,224368,94708368,0,0,72,6,4639,12674,2,1,98,0,0
38072,0,0,6836,372332,224372,94689152,0,0,2,13478,4332,12742,2,1,98,0,0
38082,0,0,6836,350132,224376,94698160,0,0,38,33,5066,12213,2,1,98,0,0
38092,0,0,6836,344956,224388,94708416,0,0,256,8,4569,12571,2,0,98,0,0
38102,3,0,6836,347220,224400,94712144,0,0,267,13264,4302,13146,2,0,98,0,0
38112,0,0,6836,330268,224404,94733344,0,0,78,40,4437,13643,2,1,98,0,0
38122,0,0,6836,323080,224404,94725848,0,0,9,8,4185,12702,2,1,98,0,0
38132,2,0,6836,336036,224412,94716736,0,0,1,11682,4447,13163,2,1,98,0,0
38142,1,0,6836,317496,224416,94729264,0,0,128,41,4385,13316,2,0,98,0,0
38152,0,0,6836,324228,224420,94729648,0,0,80,4,4407,14105,2,0,98,0,0
38162,0,0,6836,315012,224424,94730056,0,0,0,13069,4606,13687,2,1,98,0,0
38172,2,0,6836,310128,224432,94735392,0,0,148,33,3992,13253,2,0,98,0,0
38182,0,0,6836,325272,224432,94716976,0,0,0,18,4832,12532,2,1,98,0,0
38192,0,0,6836,330524,224440,94732048,0,0,367,12475,4262,12962,2,0,98,0,0
38202,0,0,6836,332236,224452,94725248,0,0,10,34,3704,12021,2,1,98,0,0
38212,1,0,6836,332484,224452,94725408,0,0,8,19,4063,12738,2,0,98,0,0
38222,1,0,6836,337648,224460,94720120,0,0,65,12564,4312,12159,2,0,98,0,0
