Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:55:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
