Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
21450,"sdb",0.10,6032.40,6.50,97.40,1648.80,58503.20,578.94,16.13,162.30,1.72,17.85
21460,"sdb",0.00,4.60,4.10,1.00,920.00,44.80,189.18,0.02,4.71,3.82,1.95
21470,"sdb",0.00,5122.80,3.00,65.90,569.60,41509.60,610.73,5.75,83.49,1.74,12.02
21480,"sdb",0.90,14782.20,4.50,195.20,1475.20,119819.20,607.38,43.19,216.25,1.72,34.41
21490,"sdb",0.00,5.20,6.30,1.20,1477.60,51.20,203.84,0.05,6.91,4.40,3.30
21500,"sdb",0.00,4732.40,2.40,81.40,551.20,38510.40,466.13,5.33,63.63,0.72,6.04
21510,"sdb",0.20,10942.00,5.30,154.80,1373.60,88774.40,563.07,25.22,157.51,1.29,20.70
21520,"sdb",0.00,2279.50,3.70,33.60,890.40,18504.80,519.98,2.29,61.41,1.11,4.15
21530,"sdb",0.00,2.30,5.70,0.80,1291.20,24.80,202.46,0.03,4.26,3.74,2.43
21540,"sdb",0.00,14883.10,4.20,242.50,1158.40,121004.80,495.19,28.80,116.76,1.07,26.45
21550,"sdb",0.00,2198.50,5.40,32.70,1236.80,17849.60,500.96,2.25,59.09,1.14,4.33
21560,"sdb",0.00,2.30,5.70,0.80,1365.60,24.80,213.91,0.02,3.38,3.03,1.97
21570,"sdb",0.00,10673.00,1.80,165.50,414.40,79313.60,476.56,18.38,101.49,0.89,14.85
21580,"sdb",0.00,8285.00,7.60,125.70,2040.80,74680.00,575.55,20.95,167.71,1.50,19.95
21590,"sdb",0.00,5.20,3.20,2.90,793.60,64.80,140.72,0.03,4.56,4.18,2.55
21600,"sdb",0.30,5185.01,3.50,79.02,877.52,42112.29,520.98,6.93,84.00,1.15,9.50
21610,"sdb",0.40,13640.60,4.10,176.30,1234.40,110535.20,619.57,35.20,195.15,1.84,33.17
21620,"sdb",0.00,6.00,3.90,3.10,972.80,72.80,149.37,0.02,3.24,2.56,1.79
21630,"sdb",0.00,4452.20,2.50,58.50,657.60,36085.60,602.35,6.52,106.94,1.51,9.24
21640,"sdb",0.00,10857.30,2.50,142.40,524.80,87997.60,610.92,32.58,224.82,1.68,24.37
21650,"sdb",0.00,2246.80,3.00,30.90,830.40,18221.60,562.01,2.18,64.36,1.06,3.61
21660,"sdb",0.00,2.80,2.70,3.40,654.40,49.60,115.41,0.01,2.11,1.82,1.11
21670,"sdb",0.70,15203.20,4.70,216.50,1251.20,123357.60,563.33,35.60,160.94,1.34,29.74
21680,"sdb",0.00,2299.30,2.00,32.00,482.40,18650.40,562.73,2.26,66.42,1.04,3.55
21690,"sdb",0.00,3.20,6.50,2.90,1765.60,48.80,193.02,0.14,14.59,7.26,6.82
21700,"sdb",0.20,7433.10,4.30,86.60,1104.00,51170.40,575.08,14.37,100.19,1.43,12.96
21710,"sdb",0.10,9494.10,3.70,138.10,918.40,86044.80,613.28,24.16,207.52,1.67,23.71
21720,"sdb",0.00,4.30,5.50,1.00,1288.80,42.40,204.80,0.02,3.51,2.86,1.86
21730,"sdb",0.00,4096.30,5.40,55.70,1331.20,33216.00,565.42,5.68,92.91,2.04,12.47
21740,"sdb",0.30,12567.90,7.20,164.00,2000.00,101855.20,606.63,29.00,169.39,1.77,30.30
21750,"sdb",0.00,4.10,3.60,1.00,783.20,40.80,179.13,0.02,4.74,3.91,1.80
21760,"sdb",0.20,4222.90,3.70,57.40,975.20,34242.40,576.39,6.59,107.83,1.67,10.19
21770,"sdb",0.00,9607.90,2.90,126.40,601.60,77874.40,606.93,21.84,168.89,1.56,20.14
21780,"sdb",0.00,1952.10,3.00,27.30,686.40,15835.20,545.27,1.81,59.68,1.69,5.12
21790,"sdb",0.00,1.90,4.10,0.60,1076.00,20.00,233.19,0.01,2.81,2.19,1.03
21800,"sdb",0.40,14293.80,3.20,199.50,882.40,115946.40,576.36,36.14,178.30,1.50,30.44
21810,"sdb",0.00,1984.40,4.90,27.90,1115.20,16098.40,524.80,1.86,56.79,1.10,3.62
21820,"sdb",0.00,1.90,4.20,0.60,1107.20,20.00,234.83,0.02,4.15,3.60,1.73
21830,"sdb",0.10,12583.00,1.20,173.70,348.80,92547.20,531.14,26.56,135.22,1.15,20.12
21840,"sdb",0.00,3964.00,3.90,68.70,929.60,41768.00,588.12,9.30,168.19,1.77,12.82
21850,"sdb",0.00,3.30,3.20,0.80,815.20,32.80,212.00,0.01,3.30,2.95,1.18
21860,"sdb",0.00,4440.90,3.00,76.40,701.60,36138.40,463.98,5.14,64.72,1.70,13.52
21870,"sdb",0.00,12258.20,4.00,162.10,932.00,99362.40,603.82,23.64,142.34,1.32,21.99
21880,"sdb",0.00,3.20,4.00,0.80,1008.00,32.00,216.67,0.02,3.62,2.75,1.32
21890,"sdb",0.00,4819.50,3.10,86.40,814.40,39247.20,447.62,5.76,64.39,0.70,6.24
21900,"sdb",0.00,12685.20,3.90,180.10,780.00,98410.40,539.08,32.65,174.24,1.45,26.71
21910,"sdb",0.00,27.90,3.50,10.80,868.00,4821.60,397.87,0.25,58.60,2.62,3.74
21920,"sdb",0.00,1164.70,4.70,3.50,1179.20,1438.40,319.22,0.53,5.27,2.30,1.89
21930,"sdb",0.10,13952.60,2.20,213.60,372.80,121236.80,563.53,33.58,157.87,1.16,25.09
21940,"sdb",0.00,2264.20,5.80,32.20,1537.60,18371.20,523.92,2.15,56.64,1.14,4.35
21950,"sdb",0.00,1.10,3.20,0.80,640.80,15.20,164.00,0.02,5.42,2.77,1.11
21960,"sdb",0.10,15946.40,3.70,217.70,1002.40,125479.20,571.28,37.50,163.17,1.45,32.09
21970,"sdb",0.10,2366.80,5.90,39.80,1487.20,23086.40,537.72,2.72,89.51,2.11,9.64
21980,"sdb",0.00,1.10,3.10,0.80,739.20,15.20,193.44,0.01,3.62,3.36,1.31
21990,"sdb",0.30,5131.80,6.30,78.60,1641.60,41683.20,510.30,11.48,135.23,1.36,11.55
22000,"sdb",0.00,12930.30,3.20,170.40,744.80,104805.60,608.01,25.49,146.83,1.35,23.35
22010,"sdb",0.00,4.70,5.50,1.50,1337.60,49.60,198.17,0.03,4.09,3.11,2.18
22020,"sdb",0.00,3917.90,5.30,51.80,1455.20,31757.60,581.66,4.48,78.39,1.24,7.10
22030,"sdb",0.60,12932.50,3.40,157.00,1006.40,95678.40,602.77,35.95,221.78,1.75,28.11
22040,"sdb",0.20,702.20,3.80,26.70,923.20,14868.80,517.77,6.00,209.36,2.34,7.14
22050,"sdb",0.00,0.80,4.60,0.40,1196.80,9.60,241.28,0.12,23.50,17.00,8.50
22060,"sdb",0.70,15322.50,2.80,200.40,789.60,124183.20,615.02,41.80,205.69,1.56,31.74
22070,"sdb",0.00,2425.20,2.90,35.60,833.60,19686.40,532.99,2.42,62.86,1.08,4.16
22080,"sdb",0.00,13.50,4.20,2.20,991.20,125.60,174.50,0.02,2.67,2.22,1.42
22090,"sdb",0.10,12397.10,2.90,168.60,636.80,91045.60,534.59,30.68,139.12,1.46,25.08
22100,"sdb",0.00,3174.70,4.70,58.80,1260.80,35348.00,576.52,4.71,181.46,1.15,7.31
22110,"sdb",0.00,4.50,6.00,3.90,1431.20,67.20,151.35,0.02,2.45,1.66,1.64
22120,"sdb",0.00,3819.50,4.10,72.00,884.00,31132.00,420.71,4.50,59.13,1.25,9.50
22130,"sdb",0.10,12586.00,2.80,163.50,773.60,101996.00,617.98,29.74,178.82,1.37,22.79
22140,"sdb",0.00,4.00,6.30,1.10,1603.20,40.80,222.16,0.08,11.04,7.88,5.83
22150,"sdb",0.00,4142.60,2.70,57.50,664.80,33600.80,569.20,4.50,74.73,0.84,5.04
22160,"sdb",0.00,12307.80,2.60,174.70,723.20,99860.00,567.31,29.83,168.24,1.35,23.92
22170,"sdb",0.00,4.30,2.70,1.00,526.40,42.40,153.73,0.05,14.51,14.16,5.24
22180,"sdb",0.00,3760.20,3.60,201.00,874.40,26140.00,132.04,4.11,18.18,0.21,4.22
22190,"sdb",0.20,11279.80,5.40,166.80,1358.40,97122.40,571.90,34.35,201.73,1.65,28.34
22200,"sdb",0.00,2218.80,3.10,31.10,694.40,17999.20,546.60,2.15,62.77,1.26,4.30
22210,"sdb",0.00,2.70,5.40,2.50,1448.80,41.60,188.66,0.02,2.75,1.97,1.56
22220,"sdb",0.20,15021.20,3.00,207.40,860.00,121828.80,583.12,36.43,173.15,1.55,32.60
22230,"sdb",0.30,1504.30,3.70,21.10,948.00,12203.20,530.29,5.10,205.62,4.12,10.22
22240,"sdb",0.00,2.10,4.70,0.90,1090.40,24.00,199.00,0.03,4.50,3.30,1.85
22250,"sdb",0.00,4175.10,3.90,73.00,888.80,33984.80,453.49,4.76,61.88,0.79,6.10
22260,"sdb",1.00,12907.10,6.30,422.00,1901.60,106632.80,253.41,35.56,83.04,0.75,31.92
22270,"sdb",0.00,4.80,7.60,1.50,1914.40,50.40,215.91,0.03,3.58,2.74,2.49
22280,"sdb",0.00,5005.70,2.60,83.40,611.20,40712.80,480.51,6.78,78.82,1.07,9.17
22290,"sdb",0.00,11006.00,7.00,155.10,1062.40,89288.80,557.38,36.61,225.84,1.95,31.62
22300,"sdb",0.00,2346.30,3.50,31.50,827.20,19022.40,567.13,2.16,61.77,1.05,3.68
22310,"sdb",0.00,1.90,6.60,0.60,1716.80,20.00,241.22,0.03,4.53,3.71,2.67
22320,"sdb",0.00,14270.10,2.10,201.40,462.40,115772.00,571.18,28.89,141.98,1.37,27.78
22330,"sdb",0.00,2209.80,2.90,29.70,810.40,17916.00,574.43,2.00,61.44,1.40,4.56
22340,"sdb",0.00,14.70,2.40,2.40,530.40,136.80,139.00,0.02,3.85,3.56,1.71
22350,"sdb",0.00,15572.40,1.80,238.40,354.40,120052.00,501.28,36.98,150.51,1.20,28.76
22360,"sdb",0.00,2256.00,5.70,42.00,1409.60,24818.40,549.85,4.62,114.20,1.82,8.70
22370,"sdb",0.00,4.60,2.60,1.10,626.40,45.60,181.62,0.03,8.59,7.86,2.91
22380,"sdb",0.00,5614.50,2.50,74.10,396.80,45508.80,599.29,10.73,140.08,1.58,12.12
22390,"sdb",0.10,13953.30,3.60,181.80,976.00,113080.80,615.19,28.22,152.20,1.56,28.92
22400,"sdb",0.00,4.70,3.70,1.30,998.40,48.00,209.28,0.02,3.58,2.82,1.41
22410,"sdb",0.00,4325.60,6.20,78.60,1432.80,35233.60,432.39,4.63,54.60,0.75,6.38
22420,"sdb",0.50,11314.00,3.00,175.60,938.40,91916.80,519.91,34.96,195.75,1.56,27.93
22430,"sdb",0.00,2291.00,3.00,31.70,868.00,18581.60,560.51,2.32,66.78,1.84,6.37
22440,"sdb",0.00,3.20,4.30,0.80,1160.00,32.00,233.73,0.02,4.59,3.59,1.83
22450,"sdb",0.50,15281.90,3.00,225.20,876.00,124057.60,547.47,40.18,176.08,1.37,31.30
22460,"sdb",0.00,2321.58,2.90,32.77,703.30,18834.77,547.83,3.37,94.36,1.52,5.41
22470,"sdb",0.00,3.30,3.70,0.90,954.40,33.60,214.78,0.02,4.15,3.09,1.42
22480,"sdb",0.00,13310.20,1.40,218.50,368.80,100896.80,460.51,26.32,113.76,0.92,20.21
22490,"sdb",0.00,3714.70,3.40,73.10,781.60,37635.20,502.18,9.34,139.10,1.47,11.28
22500,"sdb",0.00,15.00,3.80,3.10,908.00,144.80,152.58,0.02,2.80,2.23,1.54
22510,"sdb",0.00,4850.20,2.80,81.40,706.40,39452.80,476.95,8.94,106.12,1.01,8.54
22520,"sdb",0.60,13856.60,5.10,183.20,1482.40,112318.40,604.36,38.44,204.12,1.70,32.02
22530,"sdb",0.00,5.90,4.90,1.50,1122.40,59.20,184.62,0.03,4.20,3.12,2.00
22540,"sdb",0.20,4207.10,4.60,61.80,1300.00,34151.20,533.90,6.80,102.35,1.06,7.04
22550,"sdb",0.30,11572.60,2.60,149.90,671.20,93780.00,619.35,32.75,214.77,1.68,25.67
22560,"sdb",0.00,2161.60,6.60,32.10,1689.60,17549.60,497.14,2.05,52.91,1.04,4.04
22570,"sdb",0.00,4.00,7.30,1.00,1737.60,40.00,214.17,0.03,3.48,2.52,2.09
22580,"sdb",0.10,13899.20,2.20,198.40,509.60,112780.80,564.76,36.39,181.40,1.45,29.17
22590,"sdb",0.00,2131.50,3.50,31.70,796.80,17305.60,514.27,2.74,77.76,1.34,4.71
22600,"sdb",0.00,4.50,2.20,1.10,663.20,44.80,214.55,0.01,3.67,3.33,1.10
22610,"sdb",0.00,8720.30,3.50,234.40,944.80,63025.60,268.90,14.05,48.11,0.53,12.54
22620,"sdb",0.20,9011.30,4.50,131.60,1151.20,81755.20,609.16,24.05,195.85,1.48,20.09
22630,"sdb",0.00,5.80,4.80,2.70,1163.20,68.00,164.16,0.10,13.60,8.81,6.61
22640,"sdb",0.00,4288.90,5.20,60.00,1195.20,34791.20,551.94,4.58,70.22,0.86,5.62
22650,"sdb",0.00,13357.60,3.00,173.30,692.00,108247.20,617.92,24.96,141.58,1.57,27.67
22660,"sdb",0.00,6.40,1.20,3.40,236.00,78.40,68.35,0.01,1.26,1.04,0.48
22670,"sdb",0.00,4849.70,5.30,80.60,1356.80,39442.40,474.96,12.85,149.59,1.46,12.52
22680,"sdb",0.00,11198.00,4.40,144.60,1072.80,90740.80,616.20,28.41,190.66,1.53,22.74
22690,"sdb",0.00,2115.10,2.50,31.90,644.00,17176.00,518.02,2.02,58.67,1.77,6.09
22700,"sdb",0.00,5.40,3.40,2.70,885.60,64.80,155.80,0.01,2.11,1.90,1.16
22710,"sdb",0.00,15499.40,2.40,225.00,701.60,125795.20,556.27,32.10,141.15,1.39,31.61
22720,"sdb",0.00,2390.00,2.90,33.40,771.20,19387.20,555.33,2.51,69.10,1.18,4.29
22730,"sdb",0.00,5.00,3.70,2.90,956.80,63.20,154.55,0.02,2.50,2.17,1.43
22740,"sdb",0.40,10129.20,4.90,137.60,1345.60,72717.60,519.74,24.74,151.98,1.51,21.47
22750,"sdb",0.00,7100.60,3.40,108.50,828.00,67089.60,606.95,15.96,170.17,1.29,14.42
22760,"sdb",0.00,16.90,4.50,2.60,1128.80,156.00,180.96,0.05,6.69,5.90,4.19
22770,"sdb",0.00,4431.50,4.80,89.30,1092.00,36166.40,395.94,5.52,58.63,0.73,6.85
22780,"sdb",0.50,12801.90,5.20,188.40,1407.20,103922.40,544.06,32.25,166.56,1.54,29.80
22790,"sdb",0.00,6.10,3.40,1.60,797.60,61.60,171.84,0.04,8.10,4.34,2.17
22800,"sdb",0.00,4195.40,3.00,58.40,743.20,34030.40,566.35,4.61,75.05,0.82,5.04
22810,"sdb",0.10,11781.40,3.00,183.10,788.00,95716.00,518.56,33.32,179.02,1.47,27.39
22820,"sdb",0.00,2012.00,3.60,28.20,867.20,16321.60,540.53,1.85,58.26,2.12,6.73
22830,"sdb",0.00,5.50,5.90,1.30,1471.20,54.40,211.89,0.03,4.12,3.68,2.65
22840,"sdb",0.90,15948.50,5.80,229.10,1595.20,129420.80,557.75,43.11,183.53,1.46,34.39
22850,"sdb",0.00,1745.90,8.90,25.30,2234.40,14169.60,479.65,1.57,45.78,1.30,4.45
22860,"sdb",0.00,17.60,5.50,2.70,1384.00,162.40,188.59,0.03,3.28,2.50,2.05
22870,"sdb",0.20,8190.80,5.60,114.70,1446.40,57384.80,489.04,20.23,135.69,1.45,17.41
22880,"sdb",0.20,8925.20,2.60,130.30,688.00,81503.20,618.44,26.20,226.52,1.69,22.43
22890,"sdb",0.00,7.10,5.10,1.70,1293.60,70.40,200.59,0.02,2.91,2.21,1.50
22900,"sdb",0.00,4162.40,2.50,73.30,674.40,33885.60,455.94,4.64,61.28,0.63,4.80
22910,"sdb",0.00,11292.00,4.60,165.00,1240.80,91656.00,547.74,23.50,138.58,1.28,21.65
22920,"sdb",0.00,7.10,2.90,1.50,680.00,68.80,170.18,0.06,12.64,8.48,3.73
22930,"sdb",0.00,4592.50,2.20,204.20,515.20,38373.60,188.41,7.54,36.52,0.31,6.36
22940,"sdb",0.40,9903.70,3.40,161.90,842.40,80524.80,492.24,32.27,195.25,1.48,24.54
22950,"sdb",0.00,2219.00,1.70,30.40,411.20,17995.20,573.41,2.11,65.84,1.20,3.84
22960,"sdb",0.00,6.80,3.40,1.50,874.40,66.40,192.00,0.02,4.20,3.84,1.88
22970,"sdb",0.00,15359.50,3.60,243.60,778.40,124824.80,508.10,37.44,151.46,1.25,30.88
22980,"sdb",0.00,2444.00,2.50,36.10,536.00,19840.80,527.90,2.57,66.69,1.12,4.32
22990,"sdb",0.00,6.30,3.30,1.50,834.40,62.40,186.83,0.02,4.73,4.40,2.11
23000,"sdb",0.50,8298.80,6.00,131.50,1750.40,57648.00,431.99,13.06,85.27,0.93,12.82
23010,"sdb",0.20,8814.90,4.20,130.90,985.60,81360.80,609.52,22.02,172.88,1.84,24.91
23020,"sdb",0.00,18.80,3.20,3.00,690.40,174.40,139.48,0.04,6.79,5.92,3.67
23030,"sdb",0.00,4272.80,1.40,84.60,340.00,34859.20,409.29,4.75,55.22,0.52,4.46
23040,"sdb",0.80,13236.70,4.60,203.00,1428.00,107517.60,524.79,30.65,147.62,1.27,26.34
23050,"sdb",0.00,8.00,7.90,4.00,2045.60,96.00,179.97,0.03,2.40,2.08,2.47
23060,"sdb",0.00,4690.90,4.20,85.40,1103.20,38210.40,438.77,9.40,104.90,1.42,12.70
23070,"sdb",1.00,11061.90,5.90,142.30,1912.80,89633.60,617.72,33.01,222.76,2.21,32.72
23080,"sdb",0.00,2142.60,3.50,29.50,887.20,17376.80,553.45,1.94,58.70,1.20,3.95
23090,"sdb",0.00,7.50,5.20,3.40,1302.40,87.20,161.58,0.03,3.13,2.47,2.12
23100,"sdb",0.70,17526.50,6.00,241.40,1640.80,142143.20,581.18,54.85,221.71,1.77,43.80
23110,"sdb",0.00,2361.00,4.90,31.30,1227.20,19138.40,562.59,2.39,66.07,2.92,10.58
23120,"sdb",0.00,8.30,5.90,2.90,1496.80,89.60,180.27,0.03,3.39,2.23,1.96
23130,"sdb",0.40,4998.00,4.40,75.70,1222.40,40589.60,522.00,10.17,126.95,1.33,10.66
23140,"sdb",0.80,14389.30,4.90,187.40,1462.40,116613.60,614.02,58.22,302.76,2.33,44.72
23150,"sdb",0.00,7.00,7.50,2.60,1888.80,76.80,194.61,0.04,3.50,2.62,2.65
23160,"sdb",0.00,4266.70,4.50,71.30,1074.40,33855.20,460.81,8.27,104.53,1.13,8.55
23170,"sdb",0.40,10600.20,2.80,139.00,649.60,86762.40,616.45,25.14,179.76,1.44,20.35
23180,"sdb",0.00,1803.60,5.60,25.10,1534.40,14629.60,526.51,1.54,50.02,1.16,3.56
23190,"sdb",0.00,5.60,3.80,4.10,999.20,77.60,136.30,0.02,2.51,1.86,1.47
23200,"sdb",0.30,14534.50,4.10,224.90,1135.20,118075.20,520.57,36.59,159.77,1.31,29.93
23210,"sdb",0.00,1849.20,2.60,25.80,572.80,15000.00,548.34,1.71,60.10,1.12,3.19
23220,"sdb",0.00,6.10,1.40,3.40,323.20,76.00,83.17,0.04,8.92,5.56,2.67
23230,"sdb",0.00,8570.40,4.70,120.40,1252.80,62953.60,513.24,10.59,74.10,0.77,9.60
23240,"sdb",0.50,9165.50,5.40,143.40,1605.60,81044.00,555.44,30.35,212.87,1.85,27.51
23250,"sdb",0.00,6.40,5.60,1.40,1321.60,62.40,197.71,0.03,4.11,3.59,2.51
23260,"sdb",0.00,4282.30,2.80,87.90,616.00,34961.60,392.26,5.02,55.31,0.65,5.91
23270,"sdb",0.00,12081.80,3.90,199.70,977.60,98252.00,487.38,28.71,141.00,1.21,24.62
23280,"sdb",0.00,6.10,3.60,1.50,952.80,60.80,198.75,0.02,3.98,2.78,1.42
23290,"sdb",0.00,4648.90,3.00,91.90,665.60,37926.40,406.66,5.58,58.81,0.91,8.64
23300,"sdb",0.70,10873.30,5.10,140.50,1463.20,88110.40,615.20,29.01,199.22,1.76,25.67
23310,"sdb",0.00,2172.60,5.40,29.40,1268.00,17616.00,542.64,2.07,59.38,2.21,7.69
23320,"sdb",0.00,5.60,3.80,1.40,991.20,56.00,201.38,0.12,22.44,15.67,8.15
23330,"sdb",1.00,15339.60,5.30,202.80,1636.80,124339.20,605.36,41.81,200.90,1.71,35.53
23340,"sdb",0.00,2152.30,6.70,29.70,1535.20,17456.00,521.74,1.99,54.74,1.23,4.49
23350,"sdb",0.00,5.30,6.00,1.40,1480.00,53.60,207.24,0.04,4.91,2.50,1.85
23360,"sdb",0.00,9678.40,4.60,145.00,1103.20,70494.40,478.59,14.51,84.02,1.06,15.88
23370,"sdb",0.00,7071.70,3.30,105.40,952.00,65509.60,611.42,21.23,213.18,1.87,20.34
23380,"sdb",0.00,5.50,5.30,1.30,1356.00,54.40,213.70,0.02,3.26,2.68,1.77
23390,"sdb",0.10,4295.20,6.80,70.90,1884.80,34928.80,473.79,12.66,162.92,1.46,11.34
23400,"sdb",0.20,14367.80,3.60,185.30,839.20,113624.80,605.95,42.44,221.84,1.90,35.83
23410,"sdb",0.00,5.80,4.90,5.50,1346.40,2890.40,407.38,0.36,86.27,6.45,6.71
23420,"sdb",0.00,1573.70,3.40,16.30,748.00,7199.20,403.41,1.45,45.80,1.34,2.63
23430,"sdb",0.40,14204.80,2.10,236.80,517.60,121053.60,508.88,32.65,138.96,1.09,26.05
23440,"sdb",0.00,2537.60,4.30,36.20,1197.60,20590.40,537.98,2.54,62.84,1.59,6.43
23450,"sdb",0.00,4.00,6.80,1.10,1645.60,40.80,213.47,0.06,7.94,7.11,5.62
23460,"sdb",0.00,15775.70,7.70,203.80,1936.80,127836.00,613.58,34.67,163.92,1.43,30.18
23470,"sdb",0.00,2377.00,4.60,33.40,1228.00,19283.20,539.77,2.54,66.88,1.98,7.52
23480,"sdb",0.00,4.40,4.60,1.20,1070.40,44.80,192.28,0.03,4.90,4.02,2.33
23490,"sdb",0.50,4098.60,4.20,57.60,1193.60,33249.60,557.33,6.94,112.27,1.16,7.15
23500,"sdb",0.60,12366.50,3.90,163.30,1103.20,100238.40,606.11,27.09,162.00,1.69,28.28
23510,"sdb",0.00,5.40,2.70,1.00,582.40,51.20,171.24,0.09,23.38,15.43,5.71
23520,"sdb",0.00,3986.90,4.80,79.80,1213.60,32533.60,398.90,4.68,55.37,0.57,4.84
23530,"sdb",0.50,12302.10,5.30,188.20,1297.60,99922.40,523.10,29.24,151.09,1.21,23.32
23540,"sdb",0.00,5.90,3.40,3.00,816.00,71.20,138.62,0.02,3.89,2.98,1.91
23550,"sdb",0.10,5384.60,2.70,86.40,547.20,43768.00,497.36,6.90,77.43,0.79,7.08
23560,"sdb",0.00,11500.00,4.30,148.10,1050.40,93184.80,618.34,30.02,197.00,1.98,30.18
23570,"sdb",0.30,1792.30,4.20,25.80,1136.80,14544.80,522.72,1.68,56.01,2.54,7.63
23580,"sdb",0.00,15.80,2.80,2.60,620.80,147.20,142.22,0.02,3.30,2.67,1.44
23590,"sdb",0.00,14653.60,3.50,235.00,892.00,119108.80,503.15,33.08,138.69,1.10,26.14
23600,"sdb",0.00,1786.61,2.60,25.17,680.12,14494.31,546.39,1.63,58.85,1.00,2.79
23610,"sdb",0.00,3.20,2.30,3.40,512.80,52.80,99.23,0.02,3.23,2.68,1.53
23620,"sdb",0.40,8135.10,4.00,120.90,1038.40,56928.00,464.10,16.36,125.05,1.08,13.43
23630,"sdb",0.30,8487.40,6.50,123.60,1746.40,78008.00,613.02,23.34,185.17,2.14,27.83
23640,"sdb",0.00,5.00,5.90,2.70,1459.20,61.60,176.84,0.03,3.30,2.44,2.10
23650,"sdb",0.40,4097.50,4.10,60.30,1136.00,33262.40,534.14,5.73,89.03,1.22,7.83
23660,"sdb",0.10,13733.70,2.90,179.80,633.60,111308.00,612.71,33.91,185.58,1.49,27.18
23670,"sdb",0.00,4.60,4.10,0.90,1055.20,44.00,219.84,0.02,4.40,3.60,1.80
23680,"sdb",0.10,4076.80,2.60,69.50,525.60,32041.60,451.69,9.74,120.47,1.57,11.29
23690,"sdb",0.40,11005.80,4.40,143.70,1052.00,90324.80,616.99,32.82,228.72,2.01,29.75
23700,"sdb",0.00,2058.90,2.90,27.30,792.80,16689.60,578.89,1.81,60.03,2.64,7.97
23710,"sdb",0.00,4.10,2.30,3.00,651.20,56.80,133.58,0.01,2.04,1.79,0.95
23720,"sdb",0.10,14253.90,2.70,213.00,582.40,115735.20,539.26,34.85,161.58,1.43,30.94
23730,"sdb",0.00,2168.90,5.90,30.10,1472.80,17592.00,529.58,3.78,105.14,1.44,5.19
23740,"sdb",0.00,3.20,6.30,0.90,1495.20,32.80,212.22,0.05,7.24,3.39,2.44
23750,"sdb",0.00,6965.00,2.30,81.30,528.00,47498.40,574.48,6.89,77.11,1.30,10.83
23760,"sdb",0.20,9246.70,6.00,134.30,1496.80,83920.00,608.82,26.82,194.26,1.85,25.95
23770,"sdb",0.00,4.00,4.30,0.90,1147.20,39.20,228.15,0.03,6.00,3.81,1.98
23780,"sdb",0.00,3538.50,3.30,457.20,906.40,31965.60,71.38,4.71,10.24,0.11,4.84
23790,"sdb",0.10,12607.50,5.00,186.10,1329.60,102348.80,542.53,25.76,134.80,1.45,27.70
23800,"sdb",0.00,4.70,3.80,0.90,1040.00,44.80,230.81,0.01,3.15,2.68,1.26
23810,"sdb",0.00,4411.60,2.80,89.50,679.20,36008.80,397.49,7.14,77.32,0.77,7.08
23820,"sdb",0.50,10699.60,5.80,139.40,1652.80,86712.00,608.57,34.56,238.05,1.94,28.24
23830,"sdb",0.10,2416.10,6.10,32.60,1693.60,19589.60,549.95,3.58,92.60,2.12,8.21
23840,"sdb",0.00,3.10,6.50,0.80,1648.80,31.20,230.14,0.02,2.40,2.00,1.46
23850,"sdb",0.40,15362.10,3.90,217.80,1031.20,124639.20,566.85,43.49,196.17,1.56,34.52
23860,"sdb",0.00,1845.30,3.60,27.10,831.20,14979.20,515.00,5.50,179.24,2.66,8.17
23870,"sdb",0.00,2.80,4.60,0.80,1196.00,28.80,226.81,0.01,2.52,2.15,1.16
23880,"sdb",0.00,9662.10,2.40,148.30,578.40,71085.60,475.54,15.00,87.12,1.11,16.74
23890,"sdb",0.40,7945.70,7.40,117.50,1959.20,71903.20,591.37,23.16,200.35,1.77,22.11
23900,"sdb",0.00,4.30,4.10,1.10,957.60,43.20,192.46,0.03,5.60,3.60,1.87
23910,"sdb",0.00,4288.00,4.50,56.60,1055.20,34756.80,586.12,4.91,80.36,2.10,12.86
23920,"sdb",0.20,11772.20,3.90,157.10,1025.60,95434.40,599.13,25.05,155.61,1.31,21.02
23930,"sdb",0.00,4.60,5.10,1.00,1320.80,44.80,223.87,0.02,3.23,2.56,1.56
23940,"sdb",0.00,4211.00,3.30,71.50,846.40,34260.00,469.34,4.81,64.32,0.64,4.78
23950,"sdb",0.00,9784.90,3.60,126.70,788.80,79292.80,614.59,20.50,157.33,1.67,21.80
23960,"sdb",0.00,2187.80,5.60,33.50,1529.60,17770.40,493.61,2.19,56.09,0.89,3.48
23970,"sdb",0.00,1.50,4.90,0.50,1252.00,16.00,234.81,0.03,5.48,4.76,2.57
23980,"sdb",0.30,14523.40,3.00,230.80,837.60,118033.60,508.43,35.69,152.67,1.26,29.41
23990,"sdb",0.00,2032.90,4.90,32.60,1132.00,16524.00,470.83,1.82,48.65,0.98,3.69
24000,"sdb",0.00,2.00,5.10,0.70,1311.20,21.60,229.79,0.02,3.97,2.50,1.45
24010,"sdb",0.00,14283.80,4.20,226.20,991.20,114301.60,500.40,31.75,134.65,1.18,27.19
24020,"sdb",0.00,1880.70,3.20,32.20,812.00,17081.60,505.47,1.75,69.90,1.21,4.28
