Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
22431,2,0,7532,339184,209460,94551424,0,0,412,26,6020,8160,1,6,93,0,0
22441,3,1,7532,337860,209448,94550896,0,0,554,16518,6343,9260,2,6,93,0,0
22451,5,0,7532,315624,209448,94572832,0,0,607,45543,6010,8005,1,5,92,1,0
22461,3,0,7532,346388,209456,94546008,0,0,289,9430,5941,7790,1,6,93,0,0
22471,3,0,7532,349252,209448,94531536,0,0,605,19,6265,8030,1,6,93,0,0
22481,4,1,7532,347580,209452,94546016,0,0,59,61932,6346,7587,1,6,92,1,0
22491,2,0,7532,371168,209428,94523336,0,0,490,7363,6343,7433,1,6,93,0,0
22501,2,0,7532,343516,209448,94544160,0,0,352,71,6764,9895,2,6,93,0,0
22511,1,0,7532,345544,209452,94542560,0,0,357,19738,6472,8405,1,6,92,0,0
22521,1,0,7532,341408,209468,94552040,0,0,856,56162,7027,10260,1,6,91,2,0
22531,1,0,7532,319488,209472,94570608,0,0,523,34,6425,9301,2,6,93,0,0
22541,2,0,7532,335784,209468,94549392,0,0,570,17090,6162,8162,1,6,93,0,0
22551,3,0,7532,321436,209472,94565432,0,0,426,46893,5945,7697,1,6,92,1,0
22561,4,0,7532,340916,209468,94552600,0,0,1034,8778,6196,6569,1,6,93,0,0
22571,1,0,7532,347368,209464,94537632,0,0,589,37,5907,7038,1,6,93,0,0
22581,2,0,7532,332844,209464,94553296,0,0,255,56394,6113,9277,1,6,92,1,0
22591,3,0,7532,322476,209444,94570944,0,0,449,8655,6868,10731,2,6,93,0,0
22601,2,0,7532,322560,209428,94562240,0,0,305,37,6367,10482,2,5,93,0,0
22611,1,1,7532,345104,209428,94541712,0,0,550,53962,6780,8380,1,6,92,1,0
22621,4,0,7532,356972,209432,94528520,0,0,554,18436,6423,7489,1,6,92,0,0
22631,2,0,7532,314188,209440,94574576,0,0,578,55,6328,9431,2,5,93,0,0
22641,2,0,7532,346996,209436,94534560,0,0,636,17400,6217,8865,2,6,92,0,0
22651,1,0,7532,333416,209444,94558816,0,0,231,54129,6886,10638,2,5,92,1,0
22661,3,0,7532,354528,209444,94531960,0,0,182,52,6388,8790,1,6,93,0,0
22671,1,0,7532,331072,209444,94551376,0,0,614,19726,6488,9305,2,5,92,0,0
22681,1,0,7532,332260,209420,94557688,0,0,536,45367,6518,9844,1,5,92,1,0
22691,2,0,7532,347660,209420,94542816,0,0,322,8605,6463,7969,1,6,93,0,0
22701,1,0,7532,361532,209428,94525680,0,0,443,36,5961,8309,1,6,93,0,0
22711,3,0,7532,311240,209428,94581432,0,0,351,62900,6455,9192,1,5,92,1,0
22721,1,0,7532,352432,209408,94535048,0,0,386,9709,6402,8250,1,6,93,0,0
22731,1,0,7532,348932,209412,94540408,0,0,733,36,5777,9454,1,5,93,0,0
22741,1,0,7532,333692,209392,94554656,0,0,455,61493,6663,9977,2,5,92,1,0
22751,3,0,7532,317232,209392,94560208,0,0,620,8428,6285,10535,2,5,93,0,0
22761,3,0,7532,336668,209412,94547736,0,0,506,82,6263,9400,1,5,93,0,0
22771,2,0,7532,340868,209416,94547080,0,0,362,18089,6187,7538,1,6,93,0,0
22781,1,0,7532,321344,209416,94571776,0,0,857,51980,7022,9311,2,6,91,2,0
22791,2,0,7532,323644,209408,94566336,0,0,246,35,6005,8671,1,6,93,0,0
22801,3,0,7532,347024,209420,94538008,0,0,372,17017,6021,8590,1,6,93,0,0
22811,5,0,7532,339852,209416,94540784,0,0,394,48289,6584,9544,2,5,92,1,0
22821,1,0,7532,339924,209432,94543480,0,0,830,7754,6445,7722,1,6,92,0,0
22831,4,0,7532,337848,209440,94555272,0,0,350,30,6602,9107,1,6,93,0,0
22841,2,0,7532,374760,209416,94500128,0,0,851,64728,6828,8851,1,6,91,2,0
22851,2,0,7532,328576,209412,94544512,0,0,1054,7088,6207,10606,2,5,93,0,0
22861,2,0,7532,355488,209444,94523896,0,0,800,84,6607,7439,1,6,92,0,0
22871,1,2,7532,358060,209448,94527232,0,0,644,50664,6552,8084,1,6,91,1,0
22881,3,0,7532,354776,209440,94534400,0,0,480,18800,6285,7133,1,6,92,0,0
22891,3,0,7532,365276,209456,94526000,0,0,480,38,5638,7609,1,5,93,0,0
22901,1,0,7532,343448,209468,94541856,0,0,427,16958,5871,7337,1,6,93,0,0
22911,2,0,7532,350032,209476,94531064,0,0,531,45831,6732,10080,1,6,92,1,0
22921,3,0,7532,353248,209480,94531072,0,0,511,39,5969,7706,1,6,92,0,0
22931,2,0,7532,352456,209476,94522280,0,0,231,19202,6373,6864,1,6,92,0,0
22941,2,0,7532,333752,209468,94544528,0,0,280,40265,6804,9922,2,5,92,1,0
22951,2,0,7532,345560,209468,94535640,0,0,342,9000,6265,8320,1,6,93,0,0
22961,3,0,7532,315040,209468,94568704,0,0,404,104,6621,8956,1,6,93,0,0
22971,2,0,7532,348404,209468,94530176,0,0,282,62373,6488,8304,1,6,91,1,0
22981,2,0,7532,319660,209468,94567328,0,0,332,9917,6421,9225,2,5,93,0,0
22991,2,0,7532,331516,209472,94553008,0,0,558,46,6202,8291,1,6,93,0,0
23001,2,3,7532,331708,209448,94544656,0,0,760,54344,6577,9058,1,5,92,1,0
23011,1,0,7532,338644,209452,94541456,0,0,414,15166,6014,10767,2,5,92,1,0
23021,1,1,7532,328920,209484,94546752,0,0,337,102,5803,9174,1,5,94,0,0
23031,3,0,7532,345464,209484,94533728,0,0,278,17433,6026,10244,2,5,93,0,0
23041,2,0,7532,323100,209476,94555600,0,0,609,53764,6526,11053,2,5,92,1,0
23051,1,0,7532,341304,209460,94530272,0,0,1118,64,6290,10260,2,5,93,0,0
23061,1,0,7532,332292,209448,94535904,0,0,449,19108,6428,10469,2,5,93,0,0
23071,2,0,7532,331016,209444,94537840,0,0,995,44820,6544,9916,2,5,92,2,0
23081,2,0,7532,333836,209444,94536776,0,0,508,8705,6237,10119,2,5,93,0,0
23091,2,0,7532,344108,209444,94527744,0,0,613,48,6357,11551,2,5,93,0,0
23101,1,0,7532,342668,209432,94527648,0,0,757,71074,6386,12274,2,5,90,3,0
23111,3,0,7532,363448,209432,94508416,0,0,613,9585,6268,9774,2,5,93,0,0
23121,2,0,7532,353128,209420,94523960,0,0,748,50,6364,7688,1,6,93,0,0
23131,2,2,7532,331904,209428,94540672,0,0,637,27563,5965,8537,1,5,92,1,0
23141,1,0,7532,324952,209436,94548816,0,0,1048,51055,6463,9876,1,5,91,3,0
23151,2,0,7532,323552,209436,94549392,0,0,915,42,5908,10028,2,5,94,0,0
23161,4,0,7532,325512,209456,94554184,0,0,224,17363,6024,9221,2,5,93,0,0
23171,2,0,7532,368988,209448,94509792,0,0,632,42966,6254,8181,1,6,92,1,0
23181,1,0,7532,351324,209448,94529952,0,0,593,7318,5837,8123,1,6,93,0,0
23191,1,0,7532,312032,209460,94568704,0,0,750,41,6074,9200,1,5,93,0,0
23201,1,0,7532,335092,209476,94543840,0,0,262,59056,6178,10043,2,5,92,2,0
23211,2,0,7532,333036,209476,94546336,0,0,217,7503,6037,7635,1,6,93,0,0
23221,1,0,7532,368608,209460,94510680,0,0,203,40,6431,7959,1,6,92,0,0
23231,4,2,7532,331428,209416,94551376,0,0,602,49176,6678,9393,2,6,92,1,0
23241,2,0,7532,315140,209388,94568128,0,0,918,22844,6125,8134,1,6,92,1,0
23251,2,0,7532,333732,209380,94553240,0,0,522,34,6306,8103,1,6,93,0,0
23261,2,0,7532,343356,209388,94530976,0,0,393,17496,6143,7822,1,6,93,0,0
23271,2,0,7532,340700,209388,94544648,0,0,402,49129,6640,7716,1,6,92,1,0
23281,4,0,7532,395520,209376,94485664,0,0,476,34,6303,8507,1,6,93,0,0
23291,2,0,7532,345428,209380,94533648,0,0,333,18978,7096,10102,2,6,92,0,0
23301,2,0,7532,348816,209376,94536832,0,0,736,44058,6561,8325,1,6,91,2,0
23311,2,0,7532,337092,209376,94541960,0,0,744,8814,6468,7779,1,7,92,0,0
23321,2,0,7532,360644,209372,94522344,0,0,380,44,6931,7375,1,6,92,0,0
23331,2,0,7532,344884,209372,94531472,0,0,896,62181,6677,9357,1,5,91,2,0
23341,2,0,7532,334488,209380,94552760,0,0,1084,8719,6319,8604,1,6,93,0,0
23351,2,0,7532,347272,209376,94532208,0,0,346,42,6655,7450,1,6,92,0,0
23361,3,1,7532,338256,209420,94543216,0,0,552,55714,6536,8981,1,6,92,1,0
23371,1,0,7532,341964,209412,94546992,0,0,480,12296,6218,8710,1,6,92,0,0
23381,1,0,7532,343392,209412,94544072,0,0,840,47,6456,8537,1,6,92,0,0
23391,2,0,7532,349640,209416,94528832,0,0,854,17468,6708,9183,1,6,92,1,0
23401,1,0,7532,320680,209420,94561344,0,0,455,58236,7091,9566,2,6,91,2,0
23411,2,0,7532,331184,209408,94551304,0,0,560,43,6660,8756,1,6,93,0,0
23421,2,0,7532,340612,209412,94545504,0,0,374,18958,6224,8770,1,6,93,0,0
23431,2,0,7532,318460,209424,94570320,0,0,297,45175,6414,9125,1,6,92,1,0
23441,1,0,7532,332244,209412,94554016,0,0,698,10314,6423,8924,1,5,93,0,0
23451,2,0,7532,327276,209400,94551760,0,0,1182,24,6316,9947,2,5,93,0,0
23461,1,0,7532,335000,209400,94544416,0,0,471,63932,6961,10496,2,5,92,1,0
23471,1,0,7532,320944,209376,94564544,0,0,614,9648,6197,8357,1,5,93,0,0
23481,2,0,7532,368424,209368,94513904,0,0,599,26,6512,8639,1,6,93,0,0
23491,1,2,7532,328496,209352,94558304,0,0,562,45714,6601,9768,1,5,92,1,0
23501,2,0,7532,364968,209356,94518672,0,0,534,21049,6571,9318,1,6,92,1,0
23511,2,0,7532,330064,209368,94552640,0,0,344,30,5857,8831,1,5,93,0,0
23521,1,0,7532,317520,209376,94566480,0,0,546,16274,5946,8525,1,5,93,0,0
23531,1,0,7532,331488,209388,94546424,0,0,774,49973,6704,9709,1,6,92,1,0
23541,1,0,7532,340868,209392,94546480,0,0,280,39,6064,8796,1,6,93,0,0
23551,2,0,7532,319384,209368,94562400,0,0,428,21881,6602,9573,2,5,93,0,0
23561,1,0,7532,338144,209364,94546920,0,0,538,46609,6128,8342,1,5,91,2,0
23571,1,0,7532,333432,209348,94554768,0,0,402,7276,6570,7740,1,6,92,0,0
23581,3,0,7532,353836,209372,94525680,0,0,310,77,5377,7190,1,6,93,0,0
23591,3,0,7532,335444,209372,94546648,0,0,447,59572,7192,9065,1,6,92,1,0
23601,3,0,7532,315784,209364,94564256,0,0,435,7261,6513,8710,1,6,93,0,0
23611,3,0,7532,356724,209352,94523488,0,0,249,31,5584,8363,1,5,93,0,0
23621,2,2,7532,371824,209360,94506592,0,0,456,50086,6514,7992,1,6,92,1,0
23631,3,0,7532,342532,209376,94541032,0,0,848,17403,6476,8849,1,6,92,1,0
23641,1,0,7532,331664,209364,94548144,0,0,730,35,6338,8836,1,5,93,0,0
23651,2,0,7532,314948,209356,94564016,0,0,570,16652,6818,9053,2,6,92,0,0
23661,2,0,7532,334160,209340,94545400,0,0,324,55653,6581,9181,1,6,92,1,0
23671,2,0,7532,340152,209336,94535008,0,0,518,24,5877,7843,1,6,93,0,0
23681,1,0,7532,330272,209316,94549984,0,0,403,16604,6346,8420,1,6,92,1,0
23691,1,0,7532,353624,209328,94524080,0,0,462,44594,5955,9132,1,5,91,2,0
23701,1,0,7532,354176,209336,94526648,0,0,330,8347,5835,8753,1,5,93,0,0
23711,3,0,7532,325700,209352,94556416,0,0,354,44,5969,9025,1,5,93,0,0
23721,1,0,7532,332252,209364,94543360,0,0,259,57873,6294,9797,2,5,92,2,0
23731,1,0,7532,340716,209364,94532336,0,0,730,8798,6051,10237,2,5,93,0,0
23741,1,0,7532,336484,209340,94546032,0,0,757,32,6029,8100,1,6,93,0,0
23751,2,1,7532,350772,209324,94523544,0,0,341,45634,6092,8645,1,5,93,1,0
23761,2,0,7532,370724,209316,94506112,0,0,662,20082,6546,8426,1,6,92,1,0
23771,1,0,7532,315352,209308,94565944,0,0,636,35,5935,9046,1,5,93,0,0
23781,2,0,7532,354584,209304,94525152,0,0,390,15987,6492,8971,1,6,93,0,0
23791,2,0,7532,325044,209312,94554088,0,0,665,51178,6671,10722,2,5,92,1,0
23801,3,0,7532,349452,209300,94527040,0,0,520,39,5997,9519,1,5,93,0,0
23811,10,0,7532,358700,209308,94518848,0,0,441,18008,6539,8114,1,6,93,0,0
23821,1,0,7532,335548,209296,94543392,0,0,891,43358,6722,10671,2,5,92,1,0
23831,3,0,7532,322172,209288,94551856,0,0,779,9810,5910,10416,2,5,93,0,0
23841,1,0,7532,363596,209272,94516624,0,0,738,21,5856,8227,1,5,93,0,0
23851,2,0,7532,328300,209280,94549232,0,0,504,62323,6602,8772,1,5,91,2,0
23861,1,0,7532,339716,209280,94541824,0,0,515,7506,6121,8508,1,6,93,0,0
23871,1,0,7532,329732,209280,94543656,0,0,499,18,6199,8482,1,6,93,0,0
23881,1,2,7532,327712,209280,94537192,0,0,470,49529,6519,8697,1,6,91,2,0
23891,2,1,7532,330268,209292,94548240,0,0,824,21985,6062,7462,1,6,92,0,0
23901,4,1,7532,324212,209272,94551664,0,0,505,25,5960,8272,1,5,93,0,0
23911,2,0,7532,318172,209272,94555312,0,0,476,17381,5982,8698,1,5,93,1,0
23921,3,0,7532,340752,209276,94541768,0,0,513,47734,6802,8716,1,6,91,1,0
23931,2,0,7532,329500,209264,94551120,0,0,660,26,5516,8172,1,5,94,0,0
23941,2,0,7532,373336,209248,94508120,0,0,461,17134,5713,9391,2,5,93,0,0
23951,2,0,7532,381820,209248,94499984,0,0,356,48475,6300,8596,1,6,92,1,0
23961,1,0,7532,346836,209272,94520944,0,0,784,78,6232,7634,1,6,93,0,0
23971,2,0,7532,373432,209260,94507200,0,0,607,16250,6069,8090,1,6,93,0,0
23981,2,0,7532,342736,209272,94528696,0,0,625,42799,6607,8830,1,6,91,1,0
23991,3,0,7532,321184,209304,94558800,0,0,451,8268,7030,8553,1,6,93,0,0
24001,2,0,7532,355016,209300,94527080,0,0,566,17,5934,8268,1,6,93,0,0
24011,1,0,7532,320732,209308,94554208,0,0,532,58067,6857,9813,1,6,91,2,0
24021,2,0,7532,319600,209312,94560816,0,0,428,7642,5869,8653,1,5,93,0,0
24031,4,1,7532,331148,209340,94548832,0,0,606,130,6456,8320,1,6,93,0,0
24041,2,3,7532,347968,209356,94523344,0,0,634,45902,6221,8329,1,6,92,1,0
24051,2,0,7532,351320,209368,94525504,0,0,1358,23176,6361,10715,2,5,92,1,0
24061,2,0,7532,327892,209356,94543504,0,0,645,46,6025,10728,2,5,94,0,0
24071,3,0,7532,343440,209352,94530360,0,0,214,17934,5927,9530,1,5,93,0,0
24081,2,0,7532,354684,209364,94513240,0,0,603,52730,5822,8666,1,5,93,1,0
24091,2,0,7532,334528,209356,94538672,0,0,652,28,6644,11138,2,5,93,0,0
24101,1,1,7532,371132,209380,94505360,0,0,578,16297,5652,9068,1,5,93,0,0
24111,3,0,7532,360348,209376,94519776,0,0,186,43437,6383,7795,1,6,92,1,0
24121,1,0,7532,314280,209380,94561656,0,0,512,8389,6331,8696,1,6,92,0,0
24131,1,0,7532,339636,209368,94542208,0,0,330,44,6454,8355,2,6,93,0,0
24141,1,0,7532,354164,209368,94519504,0,0,511,61261,6477,9172,1,6,91,2,0
24151,2,0,7532,367756,209364,94510352,0,0,414,8634,6112,8929,1,6,93,0,0
24161,3,0,7532,313776,209364,94562864,0,0,833,45,6972,9752,2,6,92,0,0
24171,1,2,7532,344644,209380,94520608,0,0,795,40102,7003,10797,2,6,91,1,0
24181,1,0,7532,330004,209396,94541688,0,0,877,38945,6234,10034,2,5,93,1,0
24191,1,0,7532,347560,209420,94519928,0,0,453,36,6132,8079,1,6,93,0,0
24201,2,0,7532,361864,209428,94506080,0,0,309,21376,6282,8362,1,6,93,0,0
24211,1,0,7532,332176,209424,94536176,0,0,887,50334,7132,10395,2,6,91,1,0
24221,2,0,7532,328364,209420,94538376,0,0,756,36,6939,10393,2,6,93,0,0
24231,2,0,7532,360268,209448,94514688,0,0,468,21365,6432,10096,2,6,92,0,0
24241,2,0,7532,351136,209436,94520192,0,0,567,48385,6692,9665,2,6,92,1,0
24251,1,0,7532,339136,209416,94527744,0,0,892,10003,6486,8623,1,6,93,0,0
24261,2,0,7532,320772,209420,94556112,0,0,602,19,6446,8879,1,6,93,0,0
24271,2,0,7532,339520,209400,94521360,0,0,290,63209,6590,9247,1,6,92,1,0
24281,1,0,7532,335304,209404,94527504,0,0,1002,8752,6887,9936,2,6,92,1,0
24291,2,0,7532,361960,209408,94511616,0,0,455,20,6415,9298,2,5,93,0,0
24301,1,1,7532,338856,209412,94524320,0,0,595,43556,6963,9846,2,6,92,1,0
24311,1,0,7532,322920,209428,94551256,0,0,466,33050,6274,9507,2,5,92,1,0
24321,1,0,7532,350984,209396,94521192,0,0,982,27,6630,9710,1,6,93,0,0
24331,1,0,7532,339268,209384,94534656,0,0,340,21783,6659,8389,1,6,93,0,0
24341,1,0,7532,340516,209384,94528576,0,0,727,54120,7030,9850,2,6,91,2,0
24351,1,0,7532,339228,209376,94529040,0,0,1077,25,6456,10470,2,5,93,0,0
24361,2,0,7532,337176,209380,94534400,0,0,530,20427,5970,9250,2,5,93,0,0
24371,2,0,7532,327556,209384,94538448,0,0,388,44217,6718,8361,1,6,92,1,0
24381,2,0,7532,333644,209380,94534168,0,0,566,8609,6624,8609,1,6,93,0,0
24391,2,0,7532,357656,209404,94508208,0,0,552,75,5890,8200,1,5,93,0,0
24401,1,0,7532,326180,209412,94544600,0,0,405,59968,6935,9375,2,6,92,1,0
24411,1,1,7532,347420,209416,94523256,0,0,643,9344,6344,9022,1,6,93,0,0
24421,2,0,7532,345004,209416,94520264,0,0,545,18,6219,8286,1,6,93,0,0
24431,1,1,7532,359148,209412,94511048,0,0,690,34497,6642,8054,1,6,92,0,0
24441,1,0,7532,346236,209416,94519776,0,0,353,36908,6644,9604,2,6,92,1,0
24451,1,0,7532,332712,209420,94531032,0,0,402,32,5935,9421,1,5,93,0,0
24461,2,0,7532,348984,209420,94519072,0,0,145,17295,6001,8616,1,6,93,0,0
24471,2,0,7532,364548,209424,94499960,0,0,868,55642,6952,9320,2,6,91,1,0
24481,3,0,7532,359304,209428,94500368,0,0,316,39,6599,9096,2,6,92,0,0
24491,2,1,7532,340368,209436,94522536,0,0,326,17458,6609,9396,1,6,92,0,0
24501,2,0,7532,374236,209424,94490576,0,0,659,46913,7112,12376,2,6,92,1,0
24511,2,0,7532,338488,209424,94527904,0,0,735,9984,6174,8766,1,6,93,0,0
24521,1,0,7532,376360,209392,94495880,0,0,225,46,6164,8093,1,6,92,0,0
24531,3,0,7532,342452,209396,94523968,0,0,846,62983,6696,10502,2,6,91,2,0
24541,2,0,7532,322732,209392,94541640,0,0,362,9060,6410,9863,2,5,93,0,0
24551,1,0,7532,323220,209376,94551648,0,0,210,44,6633,10244,2,5,93,0,0
24561,2,0,7532,320380,209392,94540240,0,0,560,24018,6602,10445,2,5,92,1,0
24571,1,0,7532,315408,209392,94555680,0,0,484,57366,7244,10455,2,5,92,2,0
24581,1,0,7532,368496,209376,94508888,0,0,744,44,6530,9266,2,6,93,0,0
24591,1,0,7532,344984,209372,94525456,0,0,273,20779,6828,9856,2,6,93,0,0
24601,1,0,7532,353076,209364,94522864,0,0,640,52046,6860,9587,2,6,92,1,0
24611,1,0,7532,329272,209380,94538784,0,0,416,8952,6419,10181,2,5,93,0,0
24621,2,0,7532,321704,209396,94550064,0,0,665,20,6801,10259,2,6,93,0,0
24631,1,0,7532,322404,209436,94544080,0,0,706,72837,7199,9846,1,6,90,3,0
24641,1,0,7532,342896,209444,94527824,0,0,529,9924,6874,9611,2,6,93,0,0
24651,2,0,7532,334308,209428,94538144,0,0,274,20,6639,10317,2,5,93,0,0
24661,2,1,7532,344176,209396,94525568,0,0,752,36344,6947,10069,1,6,92,1,0
24671,4,0,7532,353788,209392,94518448,0,0,870,40724,7099,9502,2,6,91,1,0
24681,1,0,7532,327788,209384,94532104,0,0,272,28,6242,8347,1,6,93,0,0
24691,1,0,7532,367788,209396,94502176,0,0,418,17328,6051,9213,1,5,93,0,0
24701,3,0,7532,317168,209396,94549232,0,0,266,56163,6936,9746,2,5,92,1,0
24711,2,0,7532,330732,209372,94532944,0,0,129,20,6700,9512,2,6,93,0,0
24721,2,0,7532,328804,209372,94531176,0,0,642,20710,6516,8737,1,6,93,0,0
24731,1,0,7532,348392,209364,94517512,0,0,400,51062,6280,9379,1,6,91,2,0
24741,1,0,7532,353928,209360,94509856,0,0,793,8208,6190,9529,1,5,93,0,0
24751,1,1,7532,335064,209344,94524736,0,0,332,24,5865,9114,1,5,93,0,0
24761,1,0,7532,352028,209300,94518656,0,0,440,62635,6756,10437,2,6,92,1,0
24771,2,0,7532,360324,209312,94501112,0,0,143,9701,6589,9557,2,5,93,0,0
24781,1,0,7532,331116,209312,94532400,0,0,476,20,6774,9176,2,5,93,0,0
24791,1,0,7532,351744,209296,94508192,0,0,444,19658,6413,9814,2,5,93,0,0
24801,4,0,7532,330692,209296,94528072,0,0,594,55636,7455,10199,2,6,91,2,0
24811,2,0,7532,344928,209312,94515352,0,0,434,26,6813,9013,2,6,93,0,0
24821,1,0,7532,349476,209324,94509344,0,0,168,22368,6191,9017,1,5,93,0,0
24831,2,0,7532,340728,209340,94524968,0,0,859,49274,6772,8963,1,6,91,2,0
24841,3,0,7532,348676,209344,94511712,0,0,474,7926,6307,8619,1,5,93,0,0
24851,1,1,7532,326124,209360,94536272,0,0,834,31,6018,9045,1,5,93,0,0
24861,3,0,7532,340740,209356,94516544,0,0,346,63288,6671,10043,1,6,91,2,0
24871,2,0,7532,347528,209328,94512416,0,0,694,9095,6359,8759,1,6,93,0,0
24881,4,0,7532,336356,209312,94524208,0,0,702,34,6045,8273,1,6,93,0,0
24891,1,1,7532,320528,209292,94536768,0,0,833,36456,6616,9032,1,6,92,1,0
24901,1,0,7532,325348,209300,94534896,0,0,637,35729,6488,9357,1,6,92,1,0
24911,3,0,7532,346420,209284,94510976,0,0,343,48,6278,8008,1,6,93,0,0
24921,3,0,7532,330140,209328,94532800,0,0,422,17859,6122,7360,1,6,93,0,0
24931,1,0,7532,327440,209324,94530560,0,0,666,49524,6846,9073,1,6,92,1,0
24941,4,0,7532,349864,209328,94510208,0,0,405,49,5857,7392,1,6,93,0,0
24951,1,0,7532,331840,209324,94533416,0,0,235,17390,6608,8803,1,5,93,0,0
24961,1,0,7532,320704,209320,94544056,0,0,790,41457,6356,8018,1,6,92,1,0
24971,2,0,7532,346620,209320,94517360,0,0,739,8240,6098,8182,1,6,93,0,0
24981,2,0,7532,317648,209324,94545328,0,0,427,35,6638,9359,2,5,93,0,0
24991,3,0,7532,356640,209324,94507320,0,0,1482,66763,6761,9331,1,6,91,2,0
25001,2,0,7532,333348,209380,94526440,0,0,508,10230,6555,9056,2,6,93,0,0
25011,1,0,7532,327060,209380,94537632,0,0,333,39,6076,10047,2,5,93,0,0
25021,3,1,7532,337356,209388,94515640,0,0,201,50734,6360,10690,1,6,92,1,0
25031,2,0,7532,392344,209400,94468752,0,0,215,21428,6669,8250,1,6,92,1,0
25041,2,0,7532,331616,209404,94530800,0,0,248,33,6356,9420,1,6,93,0,0
25051,3,0,7532,325300,209400,94540488,0,0,699,17845,6177,9114,1,5,93,0,0
25061,1,0,7532,359172,209404,94509152,0,0,234,54758,6232,10161,2,6,92,1,0
25071,1,0,7532,343124,209404,94512352,0,0,549,28,6684,8782,2,6,93,0,0
25081,1,0,7532,325492,209400,94530368,0,0,205,18071,6327,9078,1,6,93,0,0
25091,2,0,7532,358824,209412,94502240,0,0,474,45078,6933,9117,2,6,91,1,0
25101,2,0,7532,327904,209420,94532848,0,0,645,9290,7073,9379,2,6,92,0,0
25111,3,0,7532,378032,209436,94474560,0,0,398,26,6313,9025,1,6,93,0,0
25121,1,0,7532,334956,209444,94531520,0,0,782,70387,6333,8853,1,6,92,1,0
25131,1,0,7532,315188,209448,94549168,0,0,601,9735,6514,7355,1,6,92,0,0
25141,1,0,7532,360748,209436,94504528,0,0,594,25,6634,8151,1,6,92,0,0
25151,1,1,7532,338628,209472,94516088,0,0,420,28505,6499,7886,1,6,92,0,0
25161,2,0,7532,331104,209464,94530376,0,0,574,44172,6821,9047,2,6,92,1,0
25171,2,0,7532,375260,209452,94483880,0,0,323,13,6215,8966,1,6,93,0,0
25181,1,0,7532,340068,209440,94524720,0,0,363,19827,7217,10345,2,6,92,0,0
25191,2,0,7532,342816,209444,94506320,0,0,611,56210,6399,9778,2,5,92,1,0
25201,2,0,7532,347476,209448,94509120,0,0,323,21,6593,9100,2,6,93,0,0
25211,3,1,7532,346256,209412,94510784,0,0,522,13016,7042,10426,2,5,92,0,0
25221,1,0,7532,326024,209416,94536688,0,0,810,54888,6785,9292,2,6,91,1,0
25231,1,0,7532,367984,209408,94496264,0,0,545,9820,7039,10260,2,6,93,0,0
25241,2,0,7532,316120,209448,94546912,0,0,516,87,5799,8773,1,5,93,0,0
25251,2,0,7532,365752,209456,94499472,0,0,167,67350,6726,9347,1,5,92,1,0
25261,2,0,7532,354308,209452,94509024,0,0,493,9754,6485,8973,2,5,93,0,0
25271,2,0,7532,365804,209452,94501152,0,0,414,32,6317,8631,1,6,93,0,0
25281,3,0,7532,329748,209444,94535464,0,0,600,19164,6824,9204,2,6,93,0,0
25291,1,0,7532,348688,209436,94519792,0,0,630,56338,6888,8741,2,6,92,1,0
25301,4,0,7532,319964,209432,94549744,0,0,550,30,6575,10119,2,5,93,0,0
25311,2,0,7532,351372,209420,94515800,0,0,428,19801,6609,8895,1,6,92,0,0
25321,2,1,7532,347068,209396,94519384,0,0,508,45696,6595,8929,1,6,91,2,0
25331,1,0,7532,342684,209384,94525584,0,0,312,8904,6340,8119,1,6,93,0,0
25341,1,0,7532,322860,209392,94550152,0,0,487,19,6752,9182,1,5,93,0,0
25351,2,0,7532,356104,209396,94510000,0,0,908,65408,6685,8714,1,6,91,2,0
25361,1,0,7532,321760,209420,94546344,0,0,458,10506,6474,8387,1,5,93,0,0
25371,2,0,7532,344568,209424,94523904,0,0,98,20,6564,8110,1,6,93,0,0
25381,1,1,7532,330100,209420,94537008,0,0,604,36406,6584,8033,1,6,92,0,0
25391,1,0,7532,347588,209432,94521248,0,0,425,37437,6326,9173,1,5,92,1,0
25401,3,0,7532,342756,209456,94524424,0,0,510,76,5994,8899,1,6,93,0,0
25411,3,0,7532,365028,209452,94501320,0,0,954,16436,6906,8355,1,6,92,0,0
25421,4,0,7532,357544,209448,94506896,0,0,152,49725,6726,8771,1,6,91,1,0
25431,2,0,7532,315224,209456,94550304,0,0,668,9370,5716,8526,1,5,93,0,0
25441,2,0,7532,331816,209452,94533888,0,0,962,20,6716,9943,2,5,93,0,0
25451,2,0,7532,319624,209456,94543336,0,0,512,67497,7068,9509,2,6,91,1,0
25461,3,0,7532,359492,209452,94503872,0,0,301,9257,6677,8803,2,6,93,0,0
25471,4,0,7532,324016,209468,94542768,0,0,523,23,6914,9642,2,5,93,0,0
25481,2,1,7532,371496,209484,94490192,0,0,172,50279,6249,9132,1,6,92,1,0
25491,2,0,7532,362668,209492,94501696,0,0,468,30730,6656,8731,2,6,92,1,0
25501,3,0,7532,326980,209492,94533400,0,0,155,27,6402,9610,2,5,93,0,0
25511,1,0,7532,351932,209492,94498912,0,0,557,18721,6706,9753,2,5,93,0,0
25521,3,0,7532,319944,209472,94546800,0,0,537,56800,6836,10977,2,6,91,2,0
25531,1,0,7532,331808,209456,94535192,0,0,884,28,6303,8647,1,6,93,0,0
25541,1,2,7532,348068,209432,94512832,0,0,449,19520,6666,9809,2,5,93,0,0
