Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
56632,0,0,0,340708,77896,94256624,0,0,600,63481,5298,13024,2,1,95,2,0
56642,3,0,0,313156,77896,94292720,0,0,471,10334,4760,11169,2,1,97,0,0
56652,2,0,0,314488,77880,94281264,0,0,912,11128,4871,11935,2,1,97,0,0
56662,1,3,0,312180,77888,94288568,0,0,503,43163,5027,11753,2,1,96,1,0
56672,0,0,0,316876,77844,94289008,0,0,595,24312,5243,11649,2,1,96,1,0
56682,2,0,0,329784,77844,94272704,0,0,732,10404,5039,12324,2,1,97,0,0
56692,0,0,0,332296,77836,94275848,0,0,882,40,5848,13651,2,1,96,0,0
56702,0,0,0,345088,77856,94253008,0,0,728,80879,5426,11697,2,1,95,2,0
56712,0,0,0,318776,77868,94288464,0,0,686,11627,4949,11775,2,1,97,0,0
56722,1,0,0,329140,77892,94274368,0,0,649,27,4573,10384,2,1,97,0,0
56732,0,0,0,339484,77892,94261952,0,0,850,57437,6001,12694,2,1,95,2,0
56742,0,0,0,325280,77892,94281488,0,0,589,9925,5081,12285,2,1,97,0,0
56752,3,0,0,328900,77904,94265352,0,0,570,8377,4328,10452,2,1,97,0,0
56762,0,1,0,314900,77908,94284336,0,0,1098,41389,5140,11138,2,1,96,1,0
56772,2,0,0,324144,77900,94288840,0,0,990,27115,5056,12470,2,1,96,1,0
56782,2,0,0,344368,77900,94268640,0,0,610,10443,5446,12713,2,1,96,0,0
56792,2,0,0,348388,77908,94261280,0,0,920,23,5168,11256,2,1,97,0,0
56802,0,0,0,322720,77908,94292456,0,0,850,67940,5590,12343,2,1,95,2,0
56812,0,0,0,318936,77908,94285488,0,0,764,11455,5058,12450,2,1,96,0,0
56822,3,0,0,316008,77916,94292056,0,0,408,9294,4942,12230,2,1,97,0,0
56832,3,0,0,322316,77908,94283392,0,0,679,65915,5739,14714,2,1,95,2,0
56842,0,0,0,318648,77892,94291736,0,0,1002,10837,5139,12628,2,1,97,0,0
56852,0,0,0,330304,77908,94274336,0,0,519,10366,5389,12255,2,1,97,0,0
56862,6,1,0,317864,77912,94288672,0,0,600,17470,5083,11255,2,1,97,0,0
56872,2,0,0,357928,77908,94258928,0,0,328,59670,5513,11873,2,1,96,1,0
56882,2,0,0,328824,77908,94277288,0,0,552,11440,5196,11606,2,1,97,0,0
56892,3,0,0,337660,77916,94268176,0,0,281,33,4885,10625,2,1,97,0,0
56902,3,0,0,320176,77904,94274680,0,0,398,56014,5315,12542,2,1,96,1,0
56912,1,0,0,313660,77912,94286688,0,0,626,11050,4476,11177,2,1,97,0,0
56922,1,0,0,326268,77896,94270992,0,0,518,10969,5318,12224,2,1,96,0,0
56932,1,0,0,321556,77896,94280560,0,0,417,60570,5641,12334,2,1,95,2,0
56942,1,0,0,344072,77900,94264208,0,0,1040,11942,5438,11539,2,1,96,0,0
56952,0,0,0,331480,77872,94276112,0,0,806,11387,6029,14579,3,1,96,0,0
56962,1,0,0,340456,77888,94268160,0,0,502,22,5558,13299,2,1,96,0,0
56972,2,0,0,351096,77900,94263248,0,0,567,83262,5053,13557,2,1,95,2,0
56982,0,0,0,335696,77884,94270120,0,0,558,11437,5530,12541,2,1,97,0,0
56992,2,0,0,377832,77872,94232256,0,0,895,23,5803,13209,2,1,96,0,0
57002,1,0,0,318952,77864,94271008,0,0,608,68349,6064,13090,2,1,95,2,0
57012,1,0,0,317276,77864,94281944,0,0,754,11004,5259,12105,2,1,97,0,0
57022,0,0,0,323748,77880,94283888,0,0,479,11394,5130,11880,2,1,97,0,0
57032,1,3,0,343872,77888,94263296,0,0,519,38672,5514,11955,2,1,96,1,0
57042,1,0,0,324648,77900,94281120,0,0,785,36116,5075,10957,2,1,96,1,0
57052,2,0,0,321996,77896,94281080,0,0,488,9597,4372,11056,2,1,97,0,0
57062,1,0,0,314280,77904,94283688,0,0,598,20,4786,11519,2,1,97,0,0
57072,4,0,0,331580,77896,94271056,0,0,790,69432,5592,12937,2,1,95,2,0
57082,0,2,0,338728,77904,94258416,0,0,401,6855,4875,9955,2,1,97,0,0
57092,0,0,0,338140,77892,94264768,0,0,660,21,4834,10125,2,1,97,0,0
57102,0,0,0,327528,77884,94277824,0,0,444,60001,5173,10421,2,1,95,1,0
57112,1,0,0,344528,77908,94255600,0,0,685,11523,5126,11746,2,1,97,0,0
57122,3,0,0,347624,77904,94249648,0,0,754,9737,5049,12481,2,1,97,0,0
57132,3,1,0,333496,77888,94270064,0,0,516,50138,5515,11553,2,1,96,1,0
57142,0,0,0,344572,77860,94260880,0,0,996,23522,5765,12398,2,1,96,1,0
57152,0,0,0,341576,77876,94258288,0,0,1142,10306,4985,11223,2,1,97,0,0
57162,0,0,0,352848,77868,94258768,0,0,1057,32,5450,12463,2,1,97,0,0
57172,3,0,0,322692,77872,94280608,0,0,330,74084,5548,12400,2,1,95,2,0
57182,1,0,0,330072,77872,94259624,0,0,751,10772,5043,11799,2,1,97,0,0
57192,0,0,0,326252,77876,94279536,0,0,538,34,4323,10676,2,1,97,0,0
57202,2,0,0,339372,77892,94258784,0,0,582,57390,5689,13114,2,1,95,2,0
57212,1,0,0,344888,77872,94238400,0,0,479,10433,5010,10366,2,1,96,0,0
57222,1,0,0,320380,77904,94277456,0,0,443,9188,5234,11117,2,1,97,0,0
57232,0,2,0,324080,77908,94263824,0,0,822,34360,5293,11964,2,1,96,1,0
57242,2,0,0,331692,77924,94275888,0,0,1401,41174,5492,12526,2,1,95,2,0
57252,1,0,0,338248,77920,94264272,0,0,885,10881,5345,13031,2,1,96,0,0
57262,0,0,0,326100,77916,94277016,0,0,1080,40,5851,13657,3,1,96,1,0
57272,0,0,0,345460,77932,94251192,0,0,585,70352,5882,14292,2,1,95,2,0
57282,0,0,0,331644,77924,94268688,0,0,335,10207,5216,11985,2,1,97,0,0
57292,0,0,0,345816,77924,94250280,0,0,1361,11966,5019,11987,2,1,96,1,0
57302,0,0,0,323616,77940,94276432,0,0,343,67989,6093,13041,2,1,95,2,0
57312,0,0,0,349540,77924,94255520,0,0,761,11194,5147,10661,2,1,96,1,0
57322,1,0,0,316612,77908,94286008,0,0,882,10549,5398,11594,2,1,96,0,0
57332,0,0,0,346672,77880,94251504,0,0,466,32,5348,11392,2,1,97,0,0
57342,0,0,0,330332,77844,94264848,0,0,720,80518,5794,13020,2,1,94,3,0
57352,1,0,0,331704,77852,94273456,0,0,569,10676,5681,12095,2,1,96,0,0
57362,0,0,0,325716,77872,94272408,0,0,930,35,5011,11070,2,1,97,0,0
57372,0,0,0,332060,77904,94269808,0,0,1174,70069,5991,13800,2,1,94,3,0
57382,0,0,0,324748,77912,94277152,0,0,374,10829,4827,10399,2,1,97,0,0
57392,0,0,0,330452,77912,94274432,0,0,779,9388,5576,12947,2,1,97,0,0
57402,1,2,0,337756,77904,94276000,0,0,542,9215,4806,10283,2,1,97,0,0
57412,0,0,0,345436,77884,94255072,0,0,612,59384,5585,12042,2,1,95,2,0
57422,1,0,0,342584,77864,94266352,0,0,736,10260,4814,11130,2,1,97,0,0
57432,0,0,0,309800,77888,94296672,0,0,804,31,5213,12319,2,1,96,0,0
57442,3,0,0,320156,77884,94284400,0,0,383,63642,5717,12956,2,1,95,2,0
57452,3,0,0,326004,77864,94270272,0,0,873,10062,5383,11811,2,1,96,0,0
57462,2,0,0,340404,77896,94274832,0,0,495,10829,5635,12213,2,1,96,0,0
57472,0,0,0,320064,77892,94288688,0,0,856,64624,5050,12113,2,1,95,2,0
57482,0,0,0,313888,77872,94294264,0,0,139,9872,5339,11771,2,1,97,0,0
57492,0,0,0,344804,77844,94258760,0,0,396,11600,5147,10728,2,1,97,0,0
57502,2,0,0,342940,77844,94257280,0,0,633,20,5266,12419,2,1,97,0,0
57512,3,1,0,328456,77856,94270176,0,0,1207,72223,5380,12446,2,1,95,2,0
57522,0,0,0,329876,77832,94276616,0,0,631,11483,5030,11933,2,1,97,0,0
57532,1,0,0,329588,77840,94271280,0,0,662,22,4949,11708,2,1,97,0,0
57542,2,0,0,339020,77836,94263224,0,0,815,63571,5306,11210,2,1,95,2,0
57552,1,0,0,338932,77868,94263408,0,0,1328,10246,5322,12605,2,1,96,1,0
57562,1,0,0,309408,77892,94290048,0,0,785,12118,5709,12657,2,1,96,0,0
57572,3,1,0,333172,77904,94260464,0,0,572,43147,5315,11965,2,1,96,1,0
57582,0,0,0,343828,77924,94257600,0,0,570,36339,5093,11266,2,1,96,1,0
57592,3,0,0,332540,77920,94272968,0,0,1071,10124,5302,12246,2,1,97,0,0
57602,4,0,0,327840,77924,94274968,0,0,629,17,5860,12478,2,1,96,0,0
57612,2,0,0,348212,77916,94249264,0,0,1461,69263,5812,12418,2,1,95,2,0
57622,1,0,0,328532,77920,94270480,0,0,938,10646,5603,11797,2,1,96,0,0
57632,0,0,0,329492,77920,94284120,0,0,384,10488,4390,9618,2,1,97,0,0
57642,2,0,0,343440,77920,94260592,0,0,939,63342,5493,11774,2,1,95,2,0
57652,0,0,0,312344,77920,94281968,0,0,511,11543,4786,10728,2,1,96,0,0
57662,1,1,0,331204,77916,94282480,0,0,517,9841,4936,11292,2,1,97,0,0
57672,0,1,0,313344,77908,94287376,0,0,417,4870,5203,10394,2,1,97,0,0
57682,1,0,0,341912,77912,94258456,0,0,536,67388,5477,12422,2,1,95,2,0
57692,0,0,0,346276,77892,94260320,0,0,462,11577,5673,12583,2,1,96,0,0
57702,0,0,0,321560,77852,94278464,0,0,679,29,5396,11774,2,1,96,0,0
57712,2,0,0,323704,77868,94279768,0,0,688,67840,5551,12173,2,1,95,2,0
57722,1,0,0,326264,77892,94281280,0,0,764,10619,4601,11388,2,1,97,0,0
57732,1,0,0,323264,77896,94282040,0,0,968,11928,5018,11500,2,1,97,0,0
57742,3,2,0,341948,77892,94253264,0,0,622,54093,5631,11895,2,1,95,2,0
57752,1,0,0,325516,77884,94274480,0,0,1313,18461,5303,11479,2,1,96,0,0
57762,0,0,0,338368,77864,94263064,0,0,905,11256,5464,11516,2,1,96,0,0
57772,1,1,0,335500,77864,94265864,0,0,462,15,5387,11388,2,1,96,0,0
57782,0,0,0,319868,77852,94291480,0,0,454,78680,6209,13302,2,1,95,2,0
57792,0,0,0,316188,77844,94277992,0,0,1195,11474,5645,12118,2,1,96,0,0
57802,2,0,0,346624,77840,94268576,0,0,574,20,5066,11176,2,1,97,0,0
57812,1,0,0,345424,77860,94255488,0,0,188,68868,5118,13017,2,1,95,2,0
57822,0,0,0,339912,77844,94259920,0,0,902,11957,6053,13074,2,1,96,0,0
57832,2,0,0,352652,77844,94260784,0,0,562,11942,5296,12384,2,1,96,0,0
57842,1,0,0,330712,77844,94271632,0,0,623,40072,5561,12264,2,1,96,1,0
57852,2,0,0,339592,77840,94264576,0,0,887,40382,5876,14486,2,1,95,2,0
57862,0,0,0,347196,77832,94254224,0,0,548,11775,5528,12745,2,1,96,0,0
57872,0,0,0,312296,77824,94292256,0,0,883,17,5584,11955,2,1,96,0,0
57882,1,0,0,336440,77824,94256160,0,0,839,69311,6007,11082,2,2,94,2,0
57892,0,0,0,328640,77828,94272896,0,0,318,12786,5013,11136,2,1,97,0,0
57902,0,0,0,314816,77828,94295808,0,0,697,9393,5701,11986,2,1,96,0,0
57912,2,3,0,347536,77816,94252592,0,0,1099,62650,5827,12492,2,1,95,2,0
57922,0,0,0,322540,77816,94273936,0,0,995,21829,5815,13257,2,1,96,1,0
57932,0,0,0,332028,77820,94274856,0,0,1052,10862,5656,12772,2,1,96,0,0
57942,2,0,0,324712,77824,94278936,0,0,992,27,5838,13206,2,1,96,0,0
57952,0,0,0,313344,77824,94281536,0,0,285,82724,5502,11630,2,1,95,2,0
57962,0,0,0,325256,77820,94277696,0,0,962,10180,5140,11907,2,1,97,0,0
57972,4,0,0,329656,77820,94265096,0,0,765,28,5416,12954,2,1,97,0,0
57982,3,1,0,336396,77812,94263808,0,0,801,66886,5029,11605,2,1,94,3,0
57992,0,0,0,317792,77796,94271488,0,0,470,12079,5484,13159,2,1,96,0,0
58002,2,0,0,347764,77772,94248336,0,0,910,12374,5938,12965,2,1,96,0,0
58012,0,0,0,314004,77788,94275800,0,0,426,19,4949,11161,2,1,97,0,0
58022,1,0,0,340608,77764,94265056,0,0,637,82462,5507,13903,2,1,94,3,0
58032,2,0,0,339400,77780,94254304,0,0,916,10804,5226,11427,2,1,96,0,0
58042,1,0,0,321108,77796,94264664,0,0,842,22,5203,11896,2,1,97,0,0
58052,0,0,0,313520,77812,94274928,0,0,842,67134,5928,12500,2,1,94,3,0
58062,1,0,0,326672,77832,94276600,0,0,640,11612,5419,12679,2,1,96,0,0
58072,2,0,0,326600,77836,94272032,0,0,594,9898,5227,11139,2,1,97,0,0
58082,0,1,0,318948,77836,94273952,0,0,256,29086,5533,12999,2,1,96,0,0
58092,0,0,0,315260,77832,94268576,0,0,1079,52059,5309,12072,2,1,95,2,0
58102,2,0,0,333640,77816,94238128,0,0,671,11635,6317,14443,3,1,96,0,0
58112,0,0,0,345380,77824,94229624,0,0,1126,24,5693,13059,2,1,96,0,0
58122,2,0,0,316196,77820,94267464,0,0,692,70581,5135,11047,2,1,95,2,0
58132,0,0,0,344192,77756,94235224,0,0,434,10509,5309,12240,2,1,96,0,0
58142,0,0,0,313472,77744,94257712,0,0,280,10044,5227,12327,2,1,96,0,0
58152,1,1,0,339948,77744,94240784,0,0,652,41836,4894,12710,2,1,96,1,0
58162,0,0,0,351832,77748,94230592,0,0,838,32960,5570,13190,2,1,96,1,0
58172,3,0,0,317584,77780,94260120,0,0,709,10076,5731,12497,2,1,96,0,0
58182,1,0,0,323672,77800,94250992,0,0,644,38,5286,13117,2,1,97,0,0
58192,3,0,0,346228,77816,94228576,0,0,750,69828,6006,12305,2,1,94,2,0
58202,0,0,0,345608,77832,94225968,0,0,1206,12425,5546,11916,2,1,96,0,0
58212,0,0,0,318644,77832,94251120,0,0,506,10121,5495,12184,2,1,96,0,0
58222,0,0,0,332376,77840,94243040,0,0,733,65415,5241,10770,2,2,95,2,0
58232,5,0,0,322880,77820,94243976,0,0,664,11082,4802,10309,2,1,97,0,0
58242,2,0,0,326300,77776,94261336,0,0,847,10415,5749,13224,2,1,96,0,0
58252,1,0,0,318112,77768,94254304,0,0,952,16920,5593,12348,2,1,96,0,0
58262,0,0,0,333996,77748,94244472,0,0,720,61109,5973,13459,2,1,95,1,0
58272,0,0,0,343308,77760,94230592,0,0,824,11777,5896,14673,3,1,96,0,0
58282,1,0,0,338312,77776,94233424,0,0,236,14,5771,12739,2,2,96,0,0
58292,4,0,0,339340,77768,94233880,0,0,835,74204,6703,14830,2,2,94,2,0
58302,0,0,0,336940,77776,94240528,0,0,565,12403,5218,11253,2,2,96,0,0
58312,1,1,0,336924,77788,94235984,0,0,481,12514,5353,9944,2,2,96,0,0
58322,0,1,0,329036,77780,94242192,0,0,743,42393,6385,14922,2,1,95,1,0
58332,0,0,0,335204,77768,94233200,0,0,394,40378,5973,12246,2,1,95,1,0
58342,0,0,0,343596,77768,94226232,0,0,574,10954,4936,12386,2,1,97,0,0
58352,0,0,0,320612,77792,94252448,0,0,918,119,5737,13154,2,1,96,0,0
58362,4,1,0,335248,77796,94234192,0,0,1042,72530,6389,14104,2,2,94,2,0
58372,0,0,0,322036,77788,94255104,0,0,852,10415,5429,12544,2,1,96,0,0
58382,2,0,0,330252,77796,94241632,0,0,581,12026,5528,12768,2,1,96,0,0
58392,0,3,0,334380,77772,94235712,0,0,616,65496,5960,14462,2,1,95,2,0
58402,1,0,0,335272,77776,94246560,0,0,1124,20420,5968,15180,2,1,96,1,0
58412,2,0,0,325356,77784,94247440,0,0,405,12612,5536,13184,2,1,96,0,0
58422,1,0,0,343364,77764,94225536,0,0,884,30,5638,14041,3,1,96,0,0
58432,0,1,0,312304,77776,94257880,0,0,564,79804,5712,13483,2,1,94,3,0
58442,0,0,0,317132,77768,94255536,0,0,726,5948,6101,13766,3,1,96,0,0
58452,2,0,0,349336,77768,94227824,0,0,516,11796,5281,13079,2,1,97,0,0
58462,0,0,0,316488,77756,94251552,0,0,871,73353,6467,13510,2,1,94,2,0
58472,1,0,0,310876,77756,94256216,0,0,1185,11798,5979,13666,2,1,96,0,0
58482,0,0,0,319624,77740,94247328,0,0,585,13180,5912,12098,2,1,96,1,0
58492,1,1,0,339196,77736,94225728,0,0,477,19810,6055,12731,2,1,96,0,0
58502,0,0,0,341356,77724,94229584,0,0,806,68013,5692,12691,2,1,94,2,0
58512,3,0,0,320592,77712,94246880,0,0,982,11513,6057,12296,2,2,96,0,0
58522,2,0,0,330056,77720,94248520,0,0,898,24,5836,14147,3,1,96,0,0
58532,3,0,0,314576,77720,94253408,0,0,1046,71150,6064,14709,3,1,94,2,0
58542,3,0,0,318400,77720,94257568,0,0,685,13437,5846,13758,2,1,95,1,0
58552,0,0,0,330032,77724,94240104,0,0,1147,12903,5809,13130,2,1,96,0,0
58562,0,1,0,342640,77712,94234360,0,0,1138,32593,6299,12866,2,2,95,1,0
58572,4,0,0,318660,77716,94267688,0,0,876,59598,5911,13506,2,1,94,2,0
58582,1,0,0,326292,77708,94256368,0,0,484,12244,5852,13076,2,1,96,0,0
58592,4,0,0,338844,77696,94241984,0,0,928,16,5976,12158,2,2,96,0,0
58602,0,0,0,323012,77692,94253680,0,0,823,77173,6403,14275,2,2,94,3,0
58612,1,0,0,316428,77692,94255520,0,0,1035,24492,6042,13137,2,1,96,0,0
58622,2,0,0,343656,77688,94228160,0,0,886,37,5672,11922,2,1,96,0,0
58632,2,2,0,329440,77664,94234616,0,0,903,27323,6032,13865,3,1,96,1,0
58642,1,0,0,334360,77632,94242528,0,0,559,65304,6095,13591,2,1,95,2,0
58652,0,0,0,334396,77628,94228248,0,0,1228,12332,5715,13137,2,1,96,1,0
58662,1,0,0,338300,77612,94225912,0,0,1132,32,5758,13368,2,1,96,0,0
58672,4,2,0,327780,77668,94247096,0,0,944,88965,6309,15031,2,2,93,3,0
58682,0,0,0,339988,77656,94231296,0,0,1826,11923,6528,13820,3,1,96,0,0
58692,2,0,0,320792,77660,94251760,0,0,1227,44,6131,13963,3,1,96,0,0
58702,0,1,0,329100,77656,94242544,0,0,698,21950,5636,13493,2,1,96,0,0
58712,0,0,0,340344,77648,94231624,0,0,468,77325,5845,13408,2,1,94,3,0
58722,1,0,0,347056,77644,94230672,0,0,674,47,5867,12377,2,2,96,0,0
58732,0,0,0,328472,77636,94252288,0,0,896,14,5980,13779,2,1,96,0,0
58742,0,0,0,319720,77644,94257296,0,0,594,75506,5906,14303,2,1,94,2,0
58752,2,0,0,323404,77640,94258976,0,0,970,25049,5955,12622,2,1,95,1,0
58762,1,0,0,341096,77636,94232592,0,0,416,30,5367,12014,2,1,96,0,0
58772,1,2,0,313392,77640,94265840,0,0,834,26004,5672,13745,2,1,96,1,0
58782,2,0,0,328540,77632,94246064,0,0,332,69596,6256,12577,2,2,94,3,0
58792,3,0,0,334924,77628,94239152,0,0,759,37,5582,13289,2,1,96,0,0
58802,0,0,0,341672,77640,94233872,0,0,524,15,5113,12365,2,1,97,0,0
58812,0,0,0,323044,77640,94258112,0,0,538,69303,5721,12869,2,1,94,2,0
58822,1,0,0,331984,77644,94249632,0,0,501,22118,5953,13214,2,1,96,1,0
58832,0,0,0,326772,77632,94243632,0,0,130,27,6201,14636,3,1,96,0,0
58842,3,0,0,331104,77632,94237488,0,0,392,38788,5221,12017,2,1,96,1,0
58852,0,0,0,330304,77616,94243760,0,0,428,63674,6185,14614,3,1,94,2,0
58862,1,0,0,330784,77584,94243032,0,0,308,29,6033,13656,2,1,96,0,0
58872,1,0,0,336048,77576,94236512,0,0,1139,25,6360,14788,3,1,96,0,0
58882,2,2,0,310900,77576,94245920,0,0,888,82614,5942,12805,2,1,93,4,0
58892,0,0,0,331180,77568,94250736,0,0,984,30202,6392,11933,2,2,95,0,0
58902,2,0,0,337236,77568,94238664,0,0,1010,39,6337,13437,3,1,96,0,0
58912,3,0,0,332108,77584,94237328,0,0,723,20,5519,10814,2,2,96,0,0
58922,0,2,0,338944,77568,94235264,0,0,261,82157,6267,14257,2,1,94,2,0
58932,0,0,0,348080,77556,94231560,0,0,1122,21352,5770,13388,2,1,96,1,0
58942,2,0,0,339616,77552,94241320,0,0,605,26,5898,12389,2,1,96,0,0
58952,2,0,0,319384,77524,94250368,0,0,888,62432,5710,14153,2,1,94,2,0
58962,1,0,0,330676,77532,94250168,0,0,903,34906,5850,11166,2,1,95,1,0
58972,0,0,0,335716,77524,94240032,0,0,1350,28,6194,13387,2,1,96,0,0
58982,0,0,0,343684,77528,94242264,0,0,928,36,5700,12889,2,1,96,0,0
58992,0,0,0,326572,77532,94256640,0,0,536,94921,5425,11082,2,1,94,3,0
59002,1,0,0,345148,77516,94227968,0,0,627,7166,5592,12443,2,1,96,1,0
59012,1,0,0,336268,77508,94243736,0,0,502,48,5626,13665,2,1,96,0,0
59022,0,2,0,345180,77520,94222544,0,0,468,52521,5823,13434,2,1,95,1,0
59032,2,0,0,319536,77536,94253320,0,0,680,41331,5945,14597,2,1,94,2,0
59042,0,0,0,340480,77548,94224136,0,0,958,52,5786,12555,2,2,96,0,0
59052,0,0,0,319992,77536,94251792,0,0,633,30,5606,12319,2,1,96,0,0
59062,1,0,0,327188,77520,94247664,0,0,646,63798,5909,12019,2,2,94,2,0
59072,0,0,0,323472,77532,94252064,0,0,1072,39580,5642,13462,2,2,95,2,0
59082,0,0,0,311508,77548,94260496,0,0,1046,88,5850,12721,2,2,96,0,0
59092,0,1,0,342300,77556,94228000,0,0,352,36969,5975,13132,2,1,95,1,0
59102,0,0,0,342352,77532,94240928,0,0,1364,64618,6148,13327,2,1,94,2,0
59112,1,0,0,341236,77528,94219976,0,0,662,56,5482,12807,2,1,96,0,0
59122,2,0,0,337788,77552,94226968,0,0,617,72,5728,13030,2,1,96,0,0
59132,0,0,0,339404,77560,94234608,0,0,893,59818,6050,13449,2,1,94,2,0
59142,2,0,0,342028,77520,94233856,0,0,477,39008,5718,13689,2,1,95,1,0
59152,1,0,0,326604,77516,94242312,0,0,419,28,6210,13408,2,1,96,0,0
59162,0,3,0,333920,77516,94237952,0,0,723,30514,6429,13004,2,1,96,1,0
59172,0,2,0,317232,77504,94258256,0,0,1064,75480,6356,13541,2,2,93,3,0
59182,0,0,0,317148,77476,94257920,0,0,428,31,5213,12677,2,1,97,0,0
59192,3,0,0,336780,77464,94238424,0,0,796,14,5716,12770,2,1,96,0,0
59202,1,0,0,339660,77464,94237792,0,0,626,65573,5908,12769,2,1,94,2,0
59212,1,0,0,370512,77476,94206168,0,0,948,36619,5505,12276,2,1,95,1,0
59222,0,0,0,311908,77496,94264648,0,0,952,7,5539,13189,2,1,96,0,0
59232,4,0,0,336536,77504,94246672,0,0,1230,28,5300,12554,2,1,97,0,0
59242,1,1,0,318048,77484,94251392,0,0,1134,90392,6260,13412,2,2,94,3,0
59252,0,0,0,325492,77508,94252448,0,0,534,60,5779,12763,2,2,96,0,0
59262,0,0,0,349960,77472,94222592,0,0,205,32,6509,13106,3,2,96,0,0
59272,1,0,0,322184,77468,94254304,0,0,823,65567,6590,13456,2,2,94,2,0
59282,0,0,0,316908,77444,94252448,0,0,1081,40306,5688,12543,2,1,95,2,0
59292,0,0,0,328176,77472,94242120,0,0,842,136,5514,13024,2,1,96,0,0
59302,0,0,0,314296,77472,94259568,0,0,1136,21,5829,12531,2,2,96,0,0
59312,0,0,0,311304,77472,94265584,0,0,675,66810,5912,12231,2,2,93,3,0
59322,1,0,0,326152,77472,94238656,0,0,1038,24108,5366,11524,2,1,96,0,0
59332,1,0,0,331444,77480,94238304,0,0,1213,22,5495,12246,2,1,96,0,0
59342,0,1,0,321404,77484,94247808,0,0,1002,65790,5987,12336,2,2,94,2,0
59352,1,0,0,348464,77456,94223776,0,0,679,24056,5513,11712,2,1,96,1,0
59362,1,0,0,341256,77428,94233176,0,0,877,27,5546,11810,2,1,96,0,0
59372,1,0,0,345860,77404,94231968,0,0,778,13,5532,12057,2,1,96,0,0
59382,1,0,0,344388,77396,94236008,0,0,1204,72818,6051,11810,2,2,94,2,0
59392,0,0,0,340928,77388,94242496,0,0,860,24706,5103,12050,2,1,96,1,0
59402,0,0,0,347108,77380,94230392,0,0,701,7,5495,12340,2,1,96,0,0
59412,3,1,0,326932,77396,94248632,0,0,1307,65837,6117,13365,2,1,95,1,0
59422,0,0,0,328792,77404,94245488,0,0,711,25164,5103,11853,2,1,96,1,0
59432,2,0,0,322864,77396,94252280,0,0,483,20,5432,11294,2,2,96,0,0
59442,1,0,0,364120,77404,94208144,0,0,397,12329,5674,11586,2,2,96,0,0
59452,3,1,0,319736,77404,94250160,0,0,726,64019,5617,12692,2,1,94,2,0
59462,0,0,0,350944,77404,94222784,0,0,1450,13287,5383,11527,2,1,96,1,0
59472,0,0,0,335632,77400,94233168,0,0,373,20,4891,12618,2,1,97,0,0
59482,1,0,0,336908,77412,94234616,0,0,548,63464,6138,12667,2,2,94,2,0
59492,0,1,0,339256,77388,94236768,0,0,1074,22954,5451,12424,2,1,96,1,0
59502,0,0,0,334484,77380,94240336,0,0,1033,20,5647,12646,2,1,96,0,0
59512,0,2,0,317868,77412,94255648,0,0,512,33600,5666,12543,2,1,96,1,0
59522,1,0,0,335420,77404,94236088,0,0,628,58499,5860,12174,2,1,95,2,0
59532,1,0,0,328352,77412,94245376,0,0,670,33,5501,12211,2,1,96,0,0
59542,0,0,0,333172,77420,94243056,0,0,815,11657,5541,11827,2,1,96,0,0
59552,1,0,0,344172,77420,94224216,0,0,566,57137,5665,12821,2,1,94,2,0
59562,1,0,0,346956,77380,94232264,0,0,664,23638,5301,11851,2,1,96,1,0
59572,0,0,0,326796,77364,94252864,0,0,870,8,5232,11379,2,1,96,0,0
59582,0,3,0,321216,77340,94255808,0,0,449,51222,5259,11038,2,1,95,1,0
59592,3,0,0,326440,77344,94254088,0,0,582,32012,5757,12267,2,1,95,1,0
59602,0,0,0,316016,77336,94252472,0,0,346,21,5371,11543,2,1,97,0,0
59612,1,0,0,348084,77324,94219504,0,0,1026,10186,5489,11300,2,1,96,0,0
59622,0,0,0,332236,77320,94236992,0,0,975,57953,6005,13805,2,2,94,2,0
59632,0,0,0,335100,77328,94239688,0,0,727,22505,5783,12428,2,1,96,1,0
59642,2,1,0,341976,77332,94239152,0,0,1148,20,5367,13970,2,1,96,0,0
59652,1,2,0,336592,77356,94228608,0,0,841,66985,6064,11639,2,2,94,2,0
59662,1,0,0,348060,77368,94225200,0,0,799,30254,6118,12798,2,1,95,1,0
59672,0,0,0,312268,77372,94256424,0,0,353,7,5027,11838,2,1,96,0,0
59682,2,0,0,322056,77364,94256264,0,0,1057,10331,5324,11863,2,1,96,0,0
59692,0,4,0,348264,77356,94225312,0,0,560,71532,5588,11325,2,2,95,2,0
59702,0,0,0,345360,77328,94233072,0,0,877,12736,5785,11596,2,1,95,1,0
59712,0,0,0,322112,77312,94252256,0,0,958,33,5557,13007,2,1,96,0,0
59722,0,1,0,330256,77328,94239984,0,0,758,67922,5289,12261,2,1,95,2,0
59732,1,0,0,339720,77336,94223952,0,0,776,24955,5225,11450,2,1,95,1,0
59742,0,0,0,330532,77344,94244744,0,0,730,21,5846,13009,2,1,96,0,0
59752,0,0,0,341880,77352,94230840,0,0,257,11150,5453,11354,2,2,96,0,0
59762,1,0,0,313928,77372,94246016,0,0,464,83301,5458,11599,2,1,94,2,0
59772,1,0,0,316948,77360,94251160,0,0,819,23,5270,11719,2,1,96,0,0
59782,2,1,0,366476,77360,94201192,0,0,342,8566,5458,12446,2,1,96,0,0
59792,0,0,0,315016,77360,94249232,0,0,664,53624,5561,12438,2,1,95,1,0
