Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
54521,"sdb",0.00,2709.40,5.80,39.50,1518.40,21991.20,518.98,3.05,67.32,1.14,5.15
54531,"sdb",0.70,17257.70,9.10,242.80,2435.20,140004.00,565.46,54.50,216.38,1.83,46.11
54541,"sdb",0.00,2847.10,4.50,41.10,1096.80,23105.60,530.75,2.88,63.18,2.12,9.65
54551,"sdb",0.00,8.10,6.80,1.60,1585.60,77.60,198.00,0.14,16.50,9.73,8.17
54561,"sdb",0.30,9165.70,9.70,118.40,2445.60,64666.40,523.90,20.20,126.64,1.42,18.14
54571,"sdb",0.10,10281.70,4.30,147.40,970.40,93039.20,619.71,35.74,261.86,1.97,29.93
54581,"sdb",0.00,2874.40,7.00,40.30,1508.80,23317.60,524.87,3.03,64.10,2.79,13.19
54591,"sdb",0.00,2837.90,3.20,37.40,838.40,23002.40,587.21,2.90,71.31,3.02,12.27
54601,"sdb",0.70,16088.00,7.70,206.50,2116.00,130356.00,618.45,48.45,226.17,1.90,40.75
54611,"sdb",0.00,3002.40,4.40,41.70,908.00,24352.80,547.96,5.95,128.96,1.41,6.52
54621,"sdb",0.00,7.40,8.70,1.60,2340.00,72.00,234.17,0.03,3.34,2.87,2.96
54631,"sdb",0.10,18923.60,3.50,229.00,853.60,143993.60,623.00,53.79,209.86,2.03,47.20
54641,"sdb",0.30,1011.70,3.20,28.80,932.80,17551.20,577.62,9.49,452.92,6.12,19.57
54651,"sdb",0.20,2709.50,4.90,37.90,1212.80,21979.20,541.87,3.19,74.56,1.93,8.26
54661,"sdb",0.00,3258.20,3.20,46.90,816.80,26440.80,544.06,3.50,69.86,0.79,3.97
54671,"sdb",0.50,15972.40,6.30,231.10,1759.20,129628.00,553.44,54.47,229.46,1.82,43.09
54681,"sdb",0.20,3005.40,3.00,44.00,811.20,24395.20,536.31,9.44,200.95,1.83,8.59
54691,"sdb",0.00,7.50,5.50,1.50,1347.20,72.00,202.74,0.02,2.99,2.57,1.80
54701,"sdb",0.50,18215.90,4.40,245.60,1213.60,147692.00,595.62,54.45,217.80,1.76,43.98
54711,"sdb",0.00,2696.20,6.10,39.60,1519.20,21886.40,512.16,2.77,60.51,1.34,6.14
54721,"sdb",0.00,7.30,6.60,1.20,1332.00,68.00,179.49,0.05,6.96,5.44,4.24
54731,"sdb",0.00,8530.40,10.20,311.60,2565.60,63788.00,206.20,16.30,46.08,0.49,15.91
54741,"sdb",0.20,10376.70,3.20,151.70,699.20,91175.20,593.12,38.95,260.99,1.93,29.82
54751,"sdb",0.00,2876.90,6.40,40.40,1491.20,23338.40,530.55,3.79,80.93,2.08,9.74
54761,"sdb",0.00,2799.60,6.60,37.80,1463.20,22699.20,544.20,2.90,65.38,2.44,10.82
54771,"sdb",0.10,17019.80,7.00,220.10,1698.40,137919.20,614.78,52.28,230.21,1.81,41.08
54781,"sdb",0.00,2789.10,9.10,41.90,2469.60,22648.00,492.50,3.09,60.52,1.38,7.05
54791,"sdb",0.00,7.70,3.90,1.50,852.00,73.60,171.41,0.04,4.31,7.11,3.84
54801,"sdb",0.70,15074.50,8.50,179.60,2213.60,112679.20,610.81,46.53,228.58,2.07,38.90
54811,"sdb",0.30,3899.00,4.20,65.70,1031.20,41071.20,602.32,13.20,239.56,2.13,14.87
54821,"sdb",0.00,2553.70,5.20,37.00,1166.40,20725.60,518.77,3.00,71.01,2.42,10.20
54831,"sdb",0.00,2613.50,3.90,37.10,989.60,21204.80,541.33,2.91,71.07,0.94,3.85
54841,"sdb",0.90,15043.20,5.70,217.60,1641.60,122086.40,554.09,53.26,238.48,1.93,43.18
54851,"sdb",0.00,2821.90,5.80,41.20,1373.60,22904.80,516.56,3.06,65.17,1.00,4.68
54861,"sdb",0.00,7.60,3.90,1.60,1032.80,73.60,201.16,0.02,4.25,4.07,2.24
54871,"sdb",0.70,18263.30,6.30,286.10,1685.60,148395.20,513.27,48.65,166.37,1.33,38.94
54881,"sdb",0.00,2629.60,3.20,38.40,719.20,21344.00,530.37,2.59,62.22,1.37,5.68
54891,"sdb",0.00,7.30,9.50,1.60,2606.40,71.20,241.23,0.07,6.63,4.71,5.23
54901,"sdb",0.00,10710.30,6.80,135.50,1628.80,78071.20,560.08,17.76,114.05,1.45,20.66
54911,"sdb",0.50,6183.70,6.20,94.10,1605.60,58917.60,603.42,27.95,293.89,2.35,23.62
54921,"sdb",0.00,2568.80,3.40,38.40,912.00,20857.60,520.80,2.59,61.87,1.05,4.38
54931,"sdb",0.00,2569.50,5.20,34.10,1252.80,20828.80,561.87,2.49,63.45,2.75,10.82
54941,"sdb",0.80,16139.60,5.70,207.60,1653.60,130777.60,620.87,50.54,236.94,1.80,38.37
54951,"sdb",0.00,2870.10,6.00,42.50,1369.60,23300.80,508.67,2.95,60.73,1.08,5.22
54961,"sdb",0.00,7.50,5.30,1.60,1179.20,72.80,181.45,0.05,7.51,6.42,4.43
54971,"sdb",0.10,16505.80,4.90,209.20,1102.40,124556.80,586.92,57.10,183.88,2.06,44.15
54981,"sdb",0.00,6216.30,4.20,97.00,986.40,59669.60,599.37,14.95,323.00,1.54,15.55
54991,"sdb",0.00,7.50,3.40,3.90,768.00,91.20,117.70,0.04,5.38,4.78,3.49
55001,"sdb",0.00,1823.70,4.00,32.60,856.80,14850.40,429.16,1.89,51.64,1.12,4.10
55011,"sdb",0.50,18544.50,2.90,262.70,776.80,150457.60,569.41,49.13,184.96,1.45,38.62
55021,"sdb",0.00,8.90,6.10,3.70,1410.40,100.80,154.20,0.06,6.49,5.74,5.63
55031,"sdb",0.00,2967.93,2.90,41.16,656.14,24072.73,561.31,3.25,73.84,1.14,5.02
55041,"sdb",0.80,18860.00,5.00,263.50,1496.00,152988.00,575.36,58.24,216.91,1.62,43.38
55051,"sdb",0.00,2788.20,5.60,38.50,1336.00,22613.60,543.07,3.55,80.41,2.38,10.50
55061,"sdb",0.00,2844.80,7.00,47.60,1685.60,23139.20,454.67,4.02,73.63,1.94,10.60
55071,"sdb",0.30,5114.00,5.70,53.70,1308.80,32304.00,565.87,10.28,114.92,1.66,9.89
55081,"sdb",0.60,14722.10,5.90,203.90,1432.00,128445.60,619.05,45.66,234.07,1.91,40.09
55091,"sdb",0.00,8.80,11.60,4.20,3021.60,104.00,197.82,0.07,4.11,2.73,4.31
55101,"sdb",0.00,2544.30,7.60,43.90,1950.40,20705.60,439.92,2.80,54.28,2.09,10.74
55111,"sdb",0.00,15396.60,3.90,198.80,847.20,124763.20,619.69,42.99,212.09,1.63,33.11
55121,"sdb",0.00,2742.90,9.40,37.60,2232.80,22244.00,520.78,2.82,59.98,2.50,11.73
55131,"sdb",0.00,2189.50,8.60,34.80,2230.40,17794.40,461.40,2.38,54.95,1.23,5.33
55141,"sdb",0.30,16538.60,3.60,198.10,1011.20,125424.80,626.85,50.96,246.62,2.02,40.78
55151,"sdb",0.20,2831.80,7.10,50.50,1884.80,31527.20,580.07,10.36,200.14,4.04,23.27
55161,"sdb",0.00,7.40,7.80,1.50,1801.60,71.20,201.38,0.07,12.56,4.66,4.33
55171,"sdb",0.30,2891.00,3.80,43.30,930.40,23474.40,518.15,3.01,63.87,2.53,11.92
55181,"sdb",0.00,18685.80,6.30,241.00,1372.00,151414.40,617.82,50.54,204.38,1.74,43.05
55191,"sdb",0.00,8.20,2.40,1.50,652.00,77.60,187.08,0.02,4.69,3.23,1.26
55201,"sdb",0.00,2575.80,7.30,46.80,1788.00,20980.80,420.87,2.87,53.06,1.19,6.43
55211,"sdb",1.10,17410.30,5.50,227.30,1656.80,141100.80,613.22,61.50,264.16,2.10,48.90
55221,"sdb",0.10,2819.90,4.40,37.10,1095.20,22856.00,577.14,15.35,369.83,3.10,12.87
55231,"sdb",0.00,2576.00,0.70,39.90,128.00,20927.20,518.60,2.47,60.84,0.71,2.88
55241,"sdb",0.00,3341.50,10.40,31.30,2655.20,18668.80,511.37,3.12,57.23,2.72,11.36
55251,"sdb",0.70,14645.30,5.90,202.80,1733.60,127098.40,617.31,55.04,267.22,2.05,42.81
55261,"sdb",0.00,2565.50,8.60,36.00,2268.00,20812.00,517.49,2.65,59.35,1.35,6.03
55271,"sdb",0.00,3.40,9.10,2.90,2440.80,50.40,207.60,0.13,10.83,7.24,8.69
55281,"sdb",0.50,17506.60,3.70,229.30,1086.40,141887.20,613.62,54.53,234.03,1.86,43.43
55291,"sdb",0.00,3274.50,7.80,44.80,1970.40,26554.40,542.30,5.49,104.38,1.82,9.58
55301,"sdb",0.00,2323.50,5.40,31.50,1299.20,18840.00,545.78,2.15,58.37,1.22,4.49
55311,"sdb",0.20,8439.90,5.10,116.20,1160.00,58680.00,493.32,28.21,192.58,1.75,21.19
55321,"sdb",0.50,12507.30,4.80,177.70,1293.60,111248.80,616.67,38.26,236.22,1.88,34.39
55331,"sdb",0.00,2747.30,5.70,36.80,1429.60,22272.80,557.70,2.60,61.11,2.57,10.92
55341,"sdb",0.00,15.60,3.60,4.40,869.60,160.00,128.70,0.03,3.38,2.12,1.70
55351,"sdb",1.00,16903.10,7.90,231.40,2247.20,137076.00,582.21,59.85,250.11,1.93,46.10
55361,"sdb",0.00,2634.00,9.50,36.40,2180.80,21363.20,512.94,2.64,57.61,1.48,6.79
55371,"sdb",0.00,2664.10,6.00,45.70,1484.00,21678.40,448.02,2.84,54.96,0.96,4.94
55381,"sdb",0.40,14068.40,6.60,175.90,1703.20,104436.00,581.58,37.29,193.24,1.59,29.03
55391,"sdb",0.10,4835.40,3.40,78.60,870.40,48830.40,606.11,17.53,238.09,2.74,22.50
55401,"sdb",0.00,2069.90,4.20,28.80,975.20,16789.60,538.33,1.95,59.48,2.92,9.62
55411,"sdb",0.00,4.40,5.80,3.10,1436.00,60.00,168.09,0.03,5.12,2.45,2.18
55421,"sdb",1.00,18017.00,8.40,225.10,2328.00,136899.20,596.26,54.45,231.62,1.81,42.34
55431,"sdb",0.30,1613.90,5.30,35.50,1416.00,22232.80,579.63,8.12,207.95,2.39,9.76
55441,"sdb",0.00,2505.80,3.90,35.90,946.40,20333.60,534.67,2.66,66.87,1.09,4.33
55451,"sdb",0.10,13974.20,5.40,1025.10,1309.60,119994.40,117.71,41.69,40.45,0.36,36.87
55461,"sdb",0.00,2472.20,4.10,34.30,873.60,20052.00,544.94,2.66,69.22,1.36,5.21
55471,"sdb",0.00,2266.00,5.70,39.70,1308.00,18445.60,435.10,2.59,57.00,1.80,8.15
55481,"sdb",0.10,6579.50,4.20,84.60,932.00,43327.20,498.41,17.55,143.95,1.85,16.39
55491,"sdb",0.60,12321.70,4.10,176.10,1225.60,109968.00,617.06,47.51,290.09,2.67,48.09
55501,"sdb",0.00,2573.70,8.20,36.20,1905.60,20879.20,513.17,12.21,274.95,2.88,12.80
55511,"sdb",0.00,4.20,5.00,3.10,1252.80,58.40,161.88,0.03,3.31,2.99,2.42
55521,"sdb",0.00,14871.10,3.50,198.70,916.80,120558.40,600.77,47.26,233.65,1.99,40.32
55531,"sdb",0.00,2749.50,4.10,37.70,1044.80,22297.60,558.43,2.68,64.65,1.72,7.18
55541,"sdb",0.00,2925.00,5.80,41.40,1299.20,23731.20,530.31,2.89,61.33,1.49,7.03
55551,"sdb",0.20,12877.20,2.50,156.50,655.20,95704.00,606.03,51.63,208.31,2.48,39.37
55561,"sdb",0.10,5554.10,5.50,87.40,1437.60,53697.60,593.49,16.21,373.76,1.89,17.52
55571,"sdb",0.00,2122.90,3.30,32.80,797.60,17245.60,499.81,1.93,53.54,0.98,3.52
55581,"sdb",0.20,4.50,6.20,2.50,1545.60,56.00,184.09,0.71,81.20,10.18,8.86
55591,"sdb",0.00,17382.00,2.90,226.20,771.20,140865.60,618.23,44.10,192.48,1.59,36.32
55601,"sdb",0.00,2203.90,7.60,38.30,1831.20,17937.60,430.69,2.29,49.99,1.08,4.96
55611,"sdb",0.00,5.30,4.90,2.80,1276.00,64.80,174.13,0.03,3.34,2.55,1.96
55621,"sdb",0.10,14945.60,7.00,216.40,1818.40,121296.00,551.09,40.04,179.21,1.50,33.45
55631,"sdb",0.00,2849.70,7.10,38.40,1767.20,23104.80,546.64,3.62,79.49,1.60,7.27
55641,"sdb",0.00,2533.30,6.30,44.00,1525.60,20618.40,440.24,2.85,56.73,1.02,5.13
55651,"sdb",0.40,13789.40,5.00,167.80,1219.20,101780.00,596.06,43.28,235.90,1.87,32.36
55661,"sdb",0.00,4327.90,3.90,73.20,910.40,45086.40,596.59,13.07,202.16,2.76,21.29
55671,"sdb",0.00,2349.20,9.30,33.30,2332.00,19060.00,502.16,2.39,56.07,1.36,5.80
55681,"sdb",0.00,16.40,3.80,2.30,972.80,149.60,184.00,0.03,4.56,3.74,2.28
55691,"sdb",1.00,19241.80,3.40,274.70,1064.00,151409.60,548.27,62.99,219.67,1.82,50.74
55701,"sdb",0.00,1846.20,8.90,19.80,2176.80,10360.00,436.82,1.62,95.32,2.55,7.32
55711,"sdb",0.00,755.90,7.30,25.60,1775.20,15542.40,526.37,1.31,63.47,1.37,4.51
55721,"sdb",0.80,16755.90,5.50,216.30,1684.80,135777.60,619.76,51.50,232.18,2.05,45.48
55731,"sdb",0.00,2468.00,4.80,34.10,1242.40,20016.80,546.51,2.65,68.02,1.91,7.43
55741,"sdb",0.00,2730.50,6.70,37.80,1694.40,22146.40,535.75,3.04,68.38,2.15,9.56
55751,"sdb",0.40,6887.90,4.30,76.00,1208.00,46863.20,598.65,18.21,166.63,2.40,19.30
55761,"sdb",0.40,11956.40,3.80,170.60,984.00,105864.00,612.66,35.09,228.89,1.78,31.03
55771,"sdb",0.00,2435.60,6.70,34.50,1407.20,19760.80,513.79,2.40,58.17,1.16,4.79
55781,"sdb",0.00,4.60,5.20,1.10,1295.20,45.60,212.83,0.03,4.51,4.06,2.56
55791,"sdb",0.00,14255.10,4.10,744.50,993.60,119996.80,161.62,47.00,62.79,0.49,36.72
55801,"sdb",0.00,2681.80,5.40,36.30,1252.80,21744.80,551.50,3.56,85.41,2.16,8.99
55811,"sdb",0.00,1871.60,9.50,27.40,2452.80,15192.00,478.18,1.93,52.17,2.38,8.78
55821,"sdb",0.80,15363.40,5.30,217.30,1552.80,124645.60,566.93,48.32,217.05,1.65,36.75
55831,"sdb",0.40,2261.50,4.20,29.80,1117.60,18330.40,572.00,2.08,61.07,1.04,3.54
55841,"sdb",0.00,2602.30,9.10,44.40,2347.20,21173.60,439.64,2.85,53.21,1.10,5.89
55851,"sdb",0.00,6403.90,9.90,70.70,2656.00,43454.40,572.09,10.57,84.10,1.93,15.57
55861,"sdb",0.70,13054.50,6.90,183.30,1746.40,114244.80,609.84,51.42,290.31,2.25,42.88
55871,"sdb",0.00,2542.80,7.50,34.70,1863.20,20620.00,532.78,2.56,60.66,2.17,9.15
55881,"sdb",0.00,4.70,8.10,1.00,1797.60,45.60,202.55,0.24,26.05,8.92,8.12
55891,"sdb",0.70,15281.40,5.60,200.30,1424.00,123853.60,608.44,46.50,225.85,1.74,35.81
55901,"sdb",0.00,2520.60,6.80,34.60,1740.80,20441.60,535.81,2.70,65.18,2.12,8.76
55911,"sdb",0.00,2350.80,4.50,33.50,1042.40,19074.40,529.39,2.38,62.66,1.29,4.92
55921,"sdb",0.00,15124.60,3.50,189.10,875.20,119396.00,624.46,41.91,210.91,1.84,35.36
55931,"sdb",0.00,2489.60,5.60,40.70,1251.20,23356.00,531.47,2.68,85.65,1.21,5.58
55941,"sdb",0.00,2456.80,8.40,39.00,1916.00,19966.40,461.65,2.36,49.78,1.04,4.94
55951,"sdb",0.00,4.50,4.50,1.00,939.20,44.00,178.76,0.02,3.96,3.33,1.83
55961,"sdb",0.00,17704.40,6.30,285.90,1567.20,143922.40,497.91,45.29,155.01,1.33,38.77
55971,"sdb",0.00,2607.90,6.10,44.60,1603.20,21220.00,450.16,3.34,65.96,1.72,8.73
55981,"sdb",0.00,4.10,2.80,1.20,810.40,42.40,213.20,0.01,3.08,2.17,0.87
55991,"sdb",1.00,13666.60,7.80,196.50,2236.80,110904.80,553.80,45.68,223.59,1.78,36.38
56001,"sdb",0.00,2855.60,4.20,38.50,984.80,23152.80,565.28,3.57,83.54,1.30,5.54
56011,"sdb",0.00,2467.80,11.40,42.60,2752.00,20083.20,422.87,3.02,55.84,1.19,6.41
56021,"sdb",0.30,15086.50,5.40,198.40,1381.60,113557.60,563.98,43.65,190.01,1.59,32.33
56031,"sdb",0.40,2629.60,4.30,49.50,1183.20,30154.40,582.48,7.62,233.33,2.16,11.62
56041,"sdb",0.00,2379.60,3.80,34.00,813.60,19308.80,532.34,2.76,73.07,2.51,9.50
56051,"sdb",0.00,4.90,3.00,1.20,610.40,48.80,156.95,0.03,6.21,3.81,1.60
56061,"sdb",0.50,17670.70,4.80,231.30,1298.40,143216.00,612.09,55.08,233.30,1.80,42.44
56071,"sdb",0.00,2125.50,8.30,30.70,2272.00,17249.60,500.55,2.13,54.66,1.35,5.27
56081,"sdb",0.00,4.90,6.00,1.20,1536.80,48.80,220.22,0.03,3.85,3.21,2.31
56091,"sdb",0.00,15677.50,4.20,232.30,1072.80,127278.40,542.71,41.66,176.14,1.58,37.40
56101,"sdb",0.00,2118.70,5.30,29.30,1364.80,17184.00,536.09,2.01,58.14,1.77,6.14
56111,"sdb",0.00,2566.20,3.00,36.10,755.20,20818.40,551.75,2.64,67.61,1.48,5.80
56121,"sdb",0.00,14450.70,1.80,198.70,506.40,107207.20,537.22,36.73,168.69,1.33,26.69
56131,"sdb",0.30,3467.60,8.30,63.70,2019.20,38238.40,559.13,12.77,217.69,3.03,21.80
56141,"sdb",0.00,2256.50,4.60,31.00,1112.80,18300.00,545.30,2.23,62.71,2.59,9.22
56151,"sdb",0.00,4.50,2.50,1.10,498.40,44.80,150.89,0.03,8.14,6.69,2.41
56161,"sdb",0.50,20472.10,4.80,270.70,1244.80,165942.40,606.85,56.31,204.40,1.74,47.91
56171,"sdb",0.00,3230.60,3.30,43.30,766.40,26191.20,578.49,3.49,74.89,2.15,10.01
56181,"sdb",0.00,4.40,9.00,1.00,2069.60,43.20,211.28,0.22,21.53,9.36,9.36
56191,"sdb",0.80,18447.40,4.70,238.70,1286.40,149488.80,619.45,58.07,238.58,1.78,43.34
56201,"sdb",0.00,2722.90,2.90,40.70,700.80,22108.80,523.16,3.25,74.53,1.24,5.42
56211,"sdb",0.00,2360.70,7.90,42.70,1878.40,19227.20,417.11,2.46,48.70,0.99,5.00
56221,"sdb",0.00,7574.10,5.70,85.20,1420.00,52708.00,595.47,13.30,124.28,1.68,15.28
56231,"sdb",1.00,10177.80,4.50,148.00,1288.00,91172.80,606.30,45.75,313.12,2.44,37.21
56241,"sdb",0.00,2451.10,2.00,35.20,388.00,19890.40,545.12,2.67,71.80,1.51,5.60
56251,"sdb",0.00,3.40,5.40,0.80,1254.40,33.60,207.74,0.05,7.84,6.50,4.03
56261,"sdb",0.50,15338.10,3.60,201.70,1031.20,124318.40,610.57,49.65,241.82,1.81,37.14
56271,"sdb",0.00,2436.50,5.90,36.40,1395.20,19783.20,500.67,2.56,60.52,1.82,7.71
56281,"sdb",0.00,2597.50,6.30,35.50,1484.80,21064.00,539.44,2.73,65.20,2.80,11.70
56291,"sdb",0.50,15881.30,3.30,205.70,853.60,128696.00,619.85,46.42,222.12,1.67,34.88
56301,"sdb",0.00,2521.80,8.20,36.80,2126.40,20468.80,502.12,2.79,61.91,1.89,8.50
56311,"sdb",0.00,2295.80,6.10,38.70,1499.20,18676.00,450.34,2.40,53.59,1.82,8.16
56321,"sdb",0.00,1258.40,3.60,12.20,832.80,5407.20,394.94,0.94,34.80,1.72,2.72
56331,"sdb",1.70,18406.20,7.50,243.40,2323.20,152764.80,618.13,67.42,266.60,2.22,55.58
56341,"sdb",0.00,2968.50,8.00,44.60,1874.40,25294.40,516.52,3.54,85.00,2.09,10.97
56351,"sdb",0.00,5.60,6.80,1.10,1501.60,53.60,196.86,0.07,9.09,7.85,6.20
56361,"sdb",0.00,18935.60,2.40,255.40,415.20,153528.00,597.14,59.58,231.11,1.78,45.92
56371,"sdb",0.00,2698.60,9.10,39.60,2175.20,21905.60,494.47,3.28,67.42,2.02,9.86
56381,"sdb",0.00,2818.40,4.60,39.30,1135.20,22861.60,546.62,3.32,75.70,1.78,7.83
56391,"sdb",0.00,3761.00,3.10,45.00,791.20,21738.40,468.39,10.07,84.14,1.73,8.34
56401,"sdb",0.20,15174.70,5.30,209.90,1230.40,131786.40,618.11,53.25,275.40,2.24,48.25
56411,"sdb",0.00,2494.60,3.40,37.30,782.40,20255.20,516.89,2.53,62.12,1.01,4.11
56421,"sdb",0.00,4.40,5.10,1.00,1259.20,43.20,213.51,0.02,3.74,2.92,1.78
56431,"sdb",0.60,14390.60,3.70,207.70,864.80,116786.40,556.53,44.03,208.26,1.64,34.69
56441,"sdb",0.00,2521.10,5.40,34.30,1453.60,20443.20,551.56,2.43,61.28,1.21,4.80
56451,"sdb",0.00,2503.80,4.40,45.20,928.00,20392.00,429.84,2.84,57.28,1.06,5.24
56461,"sdb",0.20,13162.10,3.20,192.70,807.20,106838.40,549.49,44.64,227.87,1.85,36.26
56471,"sdb",0.00,2220.40,8.20,31.80,2097.60,18017.60,502.88,2.17,54.20,1.66,6.62
56481,"sdb",0.00,2314.90,6.30,35.10,1501.60,18800.00,490.38,2.33,56.20,1.56,6.44
56491,"sdb",0.00,3569.10,4.50,44.10,1246.40,20467.20,446.78,7.71,107.16,1.60,7.76
56501,"sdb",1.90,13573.80,8.90,189.30,2741.60,118543.20,611.93,54.77,288.97,2.22,43.98
56511,"sdb",0.00,2428.20,5.30,34.10,1328.80,19698.40,533.69,2.42,61.46,1.28,5.06
56521,"sdb",0.00,5.10,3.30,1.00,909.60,48.80,222.88,0.02,4.09,3.77,1.62
56531,"sdb",0.00,14212.90,3.60,221.70,862.40,115476.80,516.37,40.32,178.96,1.37,30.97
56541,"sdb",0.00,2433.60,6.70,35.40,1636.00,19752.00,508.03,2.51,59.59,1.96,8.24
56551,"sdb",0.00,2222.40,4.30,32.50,1192.80,18039.20,522.61,1.93,52.45,2.68,9.88
56561,"sdb",0.50,15325.80,5.70,216.10,1462.40,115676.80,528.13,43.47,181.78,1.47,32.70
56571,"sdb",0.30,3912.60,6.00,66.70,1511.20,40492.80,577.77,12.14,210.41,2.26,16.40
56581,"sdb",0.00,2579.30,4.10,33.70,979.20,20904.00,578.92,10.04,265.58,3.03,11.45
56591,"sdb",0.00,6.10,5.80,2.80,1418.40,71.20,173.21,0.09,10.80,9.92,8.53
56601,"sdb",0.70,19147.10,7.30,248.70,1966.40,155144.80,613.72,52.50,204.72,1.81,46.24
56611,"sdb",0.10,2095.90,6.40,30.40,1620.00,17032.00,506.85,2.16,61.20,1.97,7.25
56621,"sdb",0.00,5.80,3.70,2.80,884.00,68.80,146.58,0.05,7.23,5.37,3.49
56631,"sdb",0.50,15657.80,4.40,211.00,1096.00,126950.40,594.46,49.85,231.43,1.92,41.29
56641,"sdb",0.00,2548.00,4.80,35.10,1034.40,20664.80,543.84,3.94,98.69,2.14,8.53
56651,"sdb",0.00,2731.00,7.30,47.00,1876.00,22224.00,443.83,3.45,63.50,1.17,6.35
56661,"sdb",0.00,5349.20,1.50,78.10,304.80,35444.80,449.12,14.74,115.45,1.45,11.58
56671,"sdb",1.00,11277.00,6.00,162.10,1766.40,99486.40,602.34,35.40,243.59,2.01,33.71
56681,"sdb",0.00,2561.40,4.80,35.80,1240.80,20777.60,542.33,3.35,82.45,2.18,8.87
56691,"sdb",0.00,6.00,7.00,3.10,1718.40,72.80,177.35,0.03,3.24,2.60,2.63
56701,"sdb",0.90,17311.70,5.50,251.80,1676.80,140508.00,552.60,52.72,204.90,1.62,41.78
56711,"sdb",0.00,2637.30,6.90,35.60,1532.00,21383.20,539.18,2.96,69.76,2.72,11.58
56721,"sdb",0.00,2850.10,3.30,38.60,816.00,23109.60,571.02,2.78,66.36,1.07,4.50
56731,"sdb",0.40,13785.50,6.40,575.50,1689.60,114888.00,200.34,38.93,66.90,0.57,33.16
56741,"sdb",0.00,2441.16,6.59,33.97,1671.93,19801.00,529.42,2.54,62.56,1.59,6.44
56751,"sdb",0.00,2056.80,4.30,35.90,1074.40,16741.60,443.18,2.10,52.34,0.76,3.05
56761,"sdb",0.00,4041.50,6.70,54.80,1715.20,25856.80,448.33,6.42,79.12,1.20,7.40
56771,"sdb",0.70,12841.10,8.10,184.50,2349.60,111118.40,589.14,44.97,241.56,1.83,35.22
56781,"sdb",0.00,2565.80,5.70,44.00,1338.40,20878.40,447.02,2.87,57.84,1.37,6.79
56791,"sdb",0.00,3.90,6.50,0.80,1617.60,37.60,226.74,0.17,23.55,15.44,11.27
56801,"sdb",1.00,16762.80,6.50,218.80,1777.60,135852.80,610.88,58.05,257.66,1.94,43.74
56811,"sdb",0.00,2824.50,6.70,38.20,1683.20,22901.60,547.55,3.22,71.63,2.18,9.81
56821,"sdb",0.00,2290.60,3.90,32.50,844.80,18584.80,533.78,2.34,64.23,1.14,4.15
56831,"sdb",0.30,13638.90,5.10,162.50,1280.00,102016.80,616.33,37.80,215.65,1.90,31.78
56841,"sdb",0.00,5293.50,7.30,84.80,1582.40,51420.80,575.50,18.24,216.01,1.86,17.16
56851,"sdb",0.00,2549.10,5.50,44.50,1380.80,20748.80,442.59,2.78,55.56,1.10,5.52
56861,"sdb",0.00,3.70,3.90,0.90,945.60,36.80,204.67,0.03,6.56,5.85,2.81
56871,"sdb",0.00,18984.80,4.30,290.90,988.00,154205.60,525.72,46.87,158.78,1.34,39.57
56881,"sdb",0.00,2811.00,4.50,48.60,1122.40,22876.80,451.96,3.04,57.33,0.80,4.25
56891,"sdb",0.00,3.90,1.90,0.80,302.40,37.60,125.93,0.03,12.78,10.74,2.90
56901,"sdb",0.00,13821.00,4.50,180.70,1012.00,112013.60,610.29,36.56,197.44,1.71,31.68
56911,"sdb",0.00,2722.70,5.00,39.20,1253.60,22095.20,528.25,3.06,69.25,1.34,5.93
56921,"sdb",0.00,2699.50,4.90,39.10,1162.40,21908.80,524.35,6.04,137.30,1.73,7.62
56931,"sdb",0.20,10615.80,3.20,134.80,817.60,77807.20,569.74,31.01,211.53,1.73,23.92
56941,"sdb",0.00,7263.10,6.10,110.00,1616.00,67182.40,592.58,24.31,225.10,2.07,24.08
56951,"sdb",0.10,2801.90,6.70,43.50,1605.60,22763.20,485.43,7.88,156.92,1.89,9.49
56961,"sdb",0.00,3.90,6.40,0.80,1344.00,37.60,191.89,0.12,16.07,12.65,9.11
56971,"sdb",0.80,17799.30,3.90,230.00,1078.40,144234.40,621.26,56.21,240.32,1.84,42.94
56981,"sdb",0.00,2751.20,5.50,39.50,1320.80,22325.60,525.48,3.47,77.15,1.38,6.21
56991,"sdb",0.00,2804.60,6.00,47.50,1560.00,22816.80,455.64,3.48,65.12,1.12,5.98
57001,"sdb",0.40,16845.90,3.40,243.60,1027.20,136716.00,557.66,50.33,203.67,1.66,40.92
57011,"sdb",0.00,2709.20,7.30,37.80,1774.40,21976.00,526.62,2.74,61.36,2.44,11.01
57021,"sdb",0.00,2807.50,3.50,39.60,808.00,22776.80,547.21,3.04,70.48,0.97,4.19
57031,"sdb",0.00,3.50,5.20,0.80,1215.20,34.40,208.27,0.04,5.97,4.97,2.98
57041,"sdb",0.60,18426.70,5.40,261.60,1260.80,149506.40,564.67,52.52,196.69,1.69,45.10
57051,"sdb",0.00,2362.60,5.90,35.80,1412.00,19187.20,493.99,2.49,59.83,1.31,5.47
57061,"sdb",0.00,3.30,4.50,0.80,1033.60,32.80,201.21,0.02,4.53,3.32,1.76
57071,"sdb",0.50,14436.50,4.50,209.40,1336.80,117167.20,554.02,42.85,200.35,1.70,36.27
