elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
37200.001843, 9.99953, 19016, 2612, 32679.7, 24095, 75506, 128264, 286570, 747044, 0
37210.003152, 10.001309, 19517, 2677, 31849.9, 23923, 74504, 104061, 227962, 420865, 0
37220.003084, 9.999932, 19472, 2753, 31916.3, 24218, 73581, 99032, 185746, 259992, 0
37230.002984, 9.9999, 18176, 2635, 34001.4, 23012, 77182, 219001, 499686, 869313, 0
37240.001925, 9.998941, 17899, 2792, 34795.9, 24243, 80151, 206548, 369573, 485832, 0
37250.003132, 10.001207, 19286, 2790, 32390.5, 24308, 74066, 104522, 322220, 601997, 0
37260.001982, 9.99885, 19061, 2882, 32536.8, 24090, 75346, 106882, 339801, 615313, 0
37270.003269, 10.001287, 19307, 2717, 32186.4, 24072, 75229, 103037, 215146, 410806, 0
37280.004081, 10.000812, 19048, 2725, 32678.1, 24104, 75673, 112554, 292089, 448356, 0
37290.001048, 9.996967, 19085, 2711, 32669.3, 24302, 75320, 100294, 330072, 442044, 0
37300.003233, 10.002185, 18101, 2639, 34356.0, 23839, 78163, 210089, 434487, 551822, 0
37310.003113, 9.99988, 18392, 2600, 33719.0, 23660, 75707, 111935, 588274, 885375, 0
37320.003184, 10.000071, 18445, 2602, 33668.0, 23260, 76868, 203252, 461976, 655912, 0
37330.000794, 9.99761, 18760, 2561, 31564.4, 23159, 73937, 110888, 320718, 392948, 0
37340.00175, 10.000956, 12488, 2646, 51672.8, 22423, 72758, 147351, 4643819, 4777812, 0
37350.001651, 9.999901, 13860, 2623, 44330.8, 22911, 80052, 210316, 2919297, 3090407, 0
37360.005712, 10.004061, 19072, 2631, 33687.8, 23588, 77710, 175914, 359827, 464814, 0
37370.001368, 9.995656, 18580, 2417, 33429.5, 24156, 77455, 169674, 273398, 475881, 0
37380.005911, 10.004543, 13051, 2892, 47037.6, 24164, 77788, 219305, 3138416, 3182215, 0
37390.001158, 9.995247, 19578, 2632, 32074.5, 23602, 75435, 110436, 267402, 686471, 0
37400.002534, 10.001376, 19403, 2868, 32012.6, 24573, 73645, 96246, 210445, 270829, 0
37410.003668, 10.001134, 19659, 3300, 31647.6, 23985, 74335, 94571, 140977, 221815, 0
37420.001662, 9.997994, 17396, 2460, 34345.4, 23383, 78281, 237977, 387864, 424687, 0
37430.001944, 10.000282, 19647, 2596, 32529.0, 23544, 74224, 121417, 337717, 485734, 0
37440.003591, 10.001647, 19502, 2564, 31877.6, 23059, 75089, 143490, 252570, 394558, 0
37450.003209, 9.999618, 18948, 2756, 32739.6, 23651, 77333, 151079, 227903, 279536, 0
37460.002679, 9.99947, 19617, 2644, 31843.5, 23893, 75017, 100672, 227411, 332588, 0
37470.001815, 9.999136, 18606, 2453, 33472.6, 24057, 76604, 152486, 371947, 495276, 0
37480.001774, 9.999959, 19262, 2597, 31500.3, 22833, 73716, 104342, 554188, 879337, 0
37490.008601, 10.006827, 19614, 2521, 32477.9, 22884, 76401, 149720, 384143, 514882, 0
37500.00383, 9.995229, 19817, 2868, 31371.3, 24049, 72783, 93727, 151071, 221930, 0
37510.005668, 10.001838, 18544, 2545, 33500.3, 23607, 75000, 144575, 645076, 911559, 0
37520.002633, 9.996965, 19968, 2702, 31134.4, 23209, 73223, 98421, 254299, 373688, 0
37530.001783, 9.99915, 18719, 2717, 32654.0, 23466, 73850, 155909, 374196, 435559, 0
37540.002665, 10.000882, 18338, 2715, 34478.5, 23723, 77610, 255575, 411180, 461381, 0
37550.001711, 9.999046, 17416, 2628, 35604.2, 23248, 80695, 256432, 533338, 830107, 0
37560.006158, 10.004447, 18938, 2710, 32892.1, 23818, 78068, 143403, 316429, 356163, 0
37570.000743, 9.994585, 14256, 2537, 31070.1, 23439, 74491, 106637, 211755, 260341, 0
37580.006903, 10.00616, 15168, 2718, 53548.7, 22984, 80208, 326491, 4349947, 4563594, 0
37590.002222, 9.995319, 18850, 2727, 33071.1, 23579, 80101, 168359, 228942, 277686, 0
37600.001921, 9.999699, 19221, 2901, 32405.7, 24066, 77841, 125673, 223479, 310712, 0
37610.004343, 10.002422, 18313, 2693, 33891.8, 23308, 82266, 188282, 411548, 609051, 0
37620.000911, 9.996568, 16414, 2693, 33852.1, 23733, 82218, 184410, 262054, 350425, 0
37630.002726, 10.001815, 16579, 2632, 41228.2, 23284, 86683, 274465, 1711870, 1854801, 0
37640.011058, 10.008332, 17468, 2630, 35500.1, 24071, 81825, 232229, 467959, 538300, 0
37650.001819, 9.990761, 16320, 2632, 37354.8, 23247, 103328, 250344, 409134, 487650, 0
37660.006283, 10.004464, 18137, 2743, 34857.0, 23502, 82803, 225950, 381981, 443348, 0
37670.002984, 9.996701, 18372, 2797, 33652.6, 23721, 82188, 159545, 388976, 591835, 0
37680.001226, 9.998242, 17305, 2723, 35667.7, 23402, 91810, 215530, 503492, 575814, 0
37690.001839, 10.000613, 18430, 2639, 34075.4, 23522, 79347, 218549, 331402, 381375, 0
37700.001845, 10.000006, 18381, 2809, 33559.2, 23128, 78839, 198151, 349454, 488055, 0
37710.004641, 10.002796, 17870, 2524, 34688.3, 23090, 86007, 221859, 339014, 372396, 0
37720.001692, 9.997051, 17633, 2451, 35062.3, 22929, 85062, 250810, 398061, 501996, 0
37730.00708, 10.005388, 18083, 2539, 34192.7, 23095, 82005, 216144, 378533, 447131, 0
37740.001678, 9.994598, 16112, 2622, 38091.5, 22492, 90966, 317733, 782086, 1493514, 0
37750.001757, 10.000079, 15143, 2657, 40415.1, 22556, 133942, 355272, 471658, 529601, 0
37760.003716, 10.001959, 17647, 2680, 35471.0, 23291, 86506, 225409, 482517, 546187, 0
37770.003355, 9.999639, 16986, 2551, 36333.7, 22933, 85589, 300705, 457255, 514929, 0
37780.001869, 9.998514, 15565, 2592, 39655.9, 21941, 126054, 352501, 474306, 513438, 0
37790.00395, 10.002081, 16725, 2571, 37627.1, 23065, 98108, 276732, 456909, 515161, 0
37800.002624, 9.998674, 16379, 2670, 37795.4, 22829, 115704, 260416, 402009, 547264, 0
37810.002931, 10.000307, 16380, 2618, 37781.3, 22890, 92849, 321205, 445893, 489849, 0
37820.001885, 9.998954, 15896, 2595, 38846.5, 22815, 111552, 320889, 474399, 643151, 0
37830.010161, 10.008276, 16376, 2652, 38199.5, 23431, 95148, 270175, 767478, 864569, 0
37840.002115, 9.991954, 15909, 2619, 38794.6, 22855, 138987, 268019, 366059, 588685, 0
37850.002625, 10.00051, 18086, 2655, 33466.1, 23315, 84731, 164445, 278803, 319696, 0
37860.003754, 10.001129, 19362, 2760, 32971.2, 23334, 76957, 152263, 570625, 811590, 0
37870.000745, 9.996991, 18221, 2637, 33979.1, 23646, 83008, 181974, 281533, 316431, 0
37880.002313, 10.001568, 16859, 2580, 36513.7, 23066, 105002, 240492, 314001, 440361, 0
37890.000703, 9.99839, 16274, 2569, 37456.0, 22382, 114337, 266710, 462156, 570285, 0
37900.012753, 10.01205, 17208, 2586, 37170.9, 22252, 89311, 280191, 1176447, 1519139, 0
37910.001799, 9.989046, 16862, 2593, 37287.9, 22923, 92413, 287105, 452499, 705291, 0
37920.001822, 10.000023, 16139, 2553, 38180.5, 22573, 103769, 346843, 537213, 798460, 0
37930.00511, 10.003288, 17103, 2607, 36253.1, 23541, 90946, 240279, 419615, 545402, 0
37940.001857, 9.996747, 15319, 2577, 39890.7, 22961, 127946, 336158, 450609, 505817, 0
37950.003446, 10.001589, 15405, 2634, 40229.9, 22773, 150048, 316184, 467352, 682308, 0
37960.003092, 9.999646, 14604, 2491, 42447.6, 23106, 162704, 340006, 473219, 555506, 0
37970.002132, 9.99904, 8415, 2765, 73231.0, 21629, 87463, 452666, 5582609, 5798661, 0
37980.001684, 9.999552, 18798, 2683, 33375.2, 23719, 73542, 101699, 810866, 1175681, 0
37990.001937, 10.000253, 19433, 2618, 32040.4, 24009, 72712, 103794, 382259, 859746, 0
38000.002937, 10.001, 19501, 2525, 31822.1, 24268, 73061, 100085, 233319, 288685, 0
38010.002254, 9.999317, 19277, 2532, 32384.1, 23633, 75310, 119646, 315184, 575186, 0
38020.001396, 9.999142, 19539, 2724, 31683.0, 24239, 72976, 97085, 194938, 253017, 0
38030.003013, 10.001617, 19625, 2951, 31755.1, 24454, 73632, 93719, 133161, 198307, 0
38040.003178, 10.000165, 18812, 2889, 33047.2, 24248, 75419, 119485, 327529, 403075, 0
38050.005209, 10.002031, 18126, 2627, 34323.0, 24067, 76110, 156095, 578365, 813364, 0
38060.002694, 9.997485, 17626, 2612, 35157.1, 24023, 79985, 241690, 359978, 454457, 0
38070.002414, 9.99972, 18485, 2820, 33683.9, 24146, 75550, 152941, 454110, 518803, 1
38080.002247, 9.999833, 18298, 2665, 34210.7, 24099, 75968, 212762, 454337, 505044, 1
38090.002003, 9.999756, 17210, 2645, 35856.2, 24507, 79371, 256105, 540556, 656993, 0
38100.002954, 10.000951, 19006, 2727, 32785.7, 24046, 74984, 140505, 287239, 339938, 0
38110.003879, 10.000925, 19241, 2968, 32298.1, 24679, 73870, 95603, 248145, 299787, 0
38120.002799, 9.99892, 18335, 2726, 33907.5, 24085, 79100, 176665, 332046, 561848, 0
38130.00218, 9.999381, 17097, 2493, 36399.1, 23574, 78720, 364883, 485331, 541182, 0
38140.003532, 10.001352, 18921, 2589, 32813.3, 23887, 75951, 130356, 317281, 401311, 0
38150.003319, 9.999787, 17452, 2502, 35479.7, 23786, 79599, 257041, 447737, 568872, 0
38160.006732, 10.003413, 17834, 2620, 35194.9, 24507, 78371, 228427, 445591, 671047, 0
38170.011589, 10.004857, 18920, 2781, 32960.7, 24781, 75886, 102432, 288373, 446863, 0
38180.003449, 9.99186, 17778, 2706, 35006.9, 23762, 77822, 265134, 484365, 612963, 0
38190.004416, 10.000967, 18268, 2636, 34006.2, 24763, 77953, 120820, 453604, 509520, 0
38200.003376, 9.99896, 19085, 3067, 32538.2, 24365, 75631, 103681, 230035, 421177, 0
38210.003359, 9.999983, 12048, 2731, 51547.8, 22666, 72314, 100896, 4749406, 5051420, 0
38220.002246, 9.998887, 17843, 2633, 34832.1, 24010, 78236, 223860, 481568, 540376, 0
38230.000723, 9.998477, 18417, 2450, 33553.4, 23891, 75729, 166776, 458901, 530029, 0
38240.002897, 10.002174, 19924, 2988, 31447.7, 23963, 73057, 96200, 211146, 374800, 0
38250.009633, 10.006736, 14609, 2604, 42019.7, 23738, 78394, 359690, 1799266, 1861072, 0
38260.001861, 9.992228, 17884, 2598, 34761.6, 23863, 76970, 251417, 439757, 592314, 0
38270.008442, 10.006581, 18991, 2629, 33000.0, 24735, 73749, 96266, 467103, 564184, 0
38280.002128, 9.993686, 19203, 3107, 32028.1, 23717, 73614, 103531, 389474, 437653, 0
38290.00112, 9.998992, 17866, 2612, 33967.2, 23158, 78165, 211958, 630673, 1074140, 0
38300.001961, 10.000841, 18315, 2581, 34710.6, 23379, 80486, 226003, 381706, 548691, 0
38310.001261, 9.9993, 19349, 2768, 32171.9, 23995, 74475, 108020, 235054, 284149, 0
38320.001665, 10.000404, 17746, 2671, 34010.2, 22863, 76907, 249541, 398983, 604012, 0
38330.004425, 10.00276, 18054, 2602, 35043.5, 23391, 78408, 250440, 534578, 710854, 0
38340.004248, 9.999823, 17914, 2668, 34573.3, 23805, 77866, 196092, 461726, 503306, 0
38350.00371, 9.999462, 18985, 2652, 32920.1, 23711, 74729, 149222, 405276, 468465, 0
38360.001505, 9.997795, 18377, 2616, 33630.5, 23998, 75966, 197043, 370332, 565398, 0
38370.001657, 10.000152, 19624, 2730, 31630.5, 23758, 73918, 99725, 226379, 389648, 0
38380.002124, 10.000467, 19068, 2555, 32661.9, 23769, 75187, 128938, 310433, 359162, 0
38390.00067, 9.998546, 19112, 2953, 32478.1, 23874, 73140, 98692, 454096, 530012, 0
38400.005376, 10.004706, 18394, 2695, 33706.2, 23548, 76328, 131859, 464600, 572300, 0
38410.004126, 9.99875, 18519, 2581, 33311.7, 23090, 76069, 186202, 436247, 785138, 0
38420.003985, 9.999859, 17537, 2458, 35412.8, 23103, 77993, 328198, 491258, 623843, 0
38430.00285, 9.998865, 17875, 2637, 34720.3, 23657, 78866, 214709, 506375, 802086, 0
38440.004919, 10.002069, 12980, 2643, 47921.3, 21471, 72219, 155085, 4464051, 4631064, 0
38450.003666, 9.998747, 18601, 2564, 33582.5, 23444, 76421, 221506, 342336, 443576, 0
38460.002663, 9.998997, 13486, 2555, 46020.7, 22551, 86435, 247647, 2782391, 2972083, 0
38470.002758, 10.000095, 16950, 2701, 36710.2, 23788, 79605, 382928, 481667, 531468, 0
38480.003684, 10.000926, 10707, 2768, 57682.8, 23272, 77403, 209753, 4438725, 4501938, 0
38490.007429, 10.003745, 12955, 2715, 47856.3, 23147, 72788, 118790, 3687330, 3735518, 0
38500.001315, 9.993886, 18130, 2612, 34385.6, 23293, 78975, 196508, 489573, 636327, 0
38510.003988, 10.002673, 18909, 2514, 32851.9, 23566, 75326, 149722, 420737, 469522, 0
38520.001378, 9.99739, 19189, 2569, 32462.9, 23429, 73733, 122076, 468424, 570308, 0
38530.004135, 10.002757, 19008, 2698, 32727.0, 24125, 75181, 127409, 317414, 414805, 0
38540.001685, 9.99755, 19244, 2769, 31693.5, 24041, 73574, 101423, 195034, 254573, 0
38550.002186, 10.000501, 18937, 2925, 33287.8, 24266, 75375, 112444, 413407, 489519, 0
38560.004095, 10.001909, 19150, 2573, 32402.0, 23586, 74346, 129476, 362561, 548796, 0
38570.003625, 9.99953, 18928, 2674, 32862.6, 24463, 74610, 109091, 364727, 391579, 0
38580.001817, 9.998192, 18058, 2506, 34244.2, 23542, 79437, 213052, 413028, 481383, 0
38590.002477, 10.00066, 18310, 2666, 33873.5, 23141, 79170, 198210, 494433, 781568, 0
38600.003865, 10.001388, 19131, 2633, 32494.6, 23041, 73654, 176630, 493784, 903134, 0
38610.000717, 9.996852, 19066, 2573, 32694.5, 23851, 75440, 164217, 298866, 345965, 0
38620.002536, 10.001819, 19398, 2517, 32022.6, 23753, 74192, 123082, 274277, 384409, 0
38630.002187, 9.999651, 18228, 2549, 34446.9, 23782, 80858, 204338, 385864, 490627, 0
38640.003496, 10.001309, 19299, 2772, 32014.0, 24201, 74191, 102971, 257558, 351708, 0
38650.004659, 10.001163, 19321, 2569, 32277.6, 23857, 74118, 104727, 318877, 515149, 0
38660.004025, 9.999366, 13967, 2768, 44033.8, 24051, 74804, 112642, 2950215, 3006987, 0
38670.004352, 10.000327, 18561, 2648, 33708.9, 23779, 74710, 224244, 385950, 477061, 0
38680.000743, 9.996391, 15051, 2710, 29732.8, 22656, 70823, 99272, 222637, 280706, 0
38690.002064, 10.001321, 11164, 2632, 55852.7, 23784, 75831, 298001, 4412348, 4669535, 0
38700.002615, 10.000551, 18342, 3005, 43860.7, 23897, 75556, 129058, 3063460, 3152210, 0
38710.002901, 10.000286, 17446, 2626, 35402.5, 23608, 77851, 258379, 519631, 689404, 0
38720.001949, 9.999048, 13285, 2434, 32714.6, 23508, 76252, 143483, 298421, 407453, 0
38730.001718, 9.999769, 13128, 2653, 61490.6, 23669, 78463, 440696, 4710655, 4737035, 0
38740.004471, 10.002753, 18507, 2749, 33758.6, 24304, 75516, 139447, 458213, 515459, 0
38750.00239, 9.997919, 18215, 2679, 34152.2, 24134, 76689, 192062, 408620, 496313, 0
38760.004508, 10.002118, 17594, 2646, 35025.8, 23574, 78864, 266005, 413669, 542272, 0
38770.002546, 9.998038, 18248, 2739, 34433.1, 23970, 78192, 179841, 488143, 551772, 0
38780.00128, 9.998734, 19062, 2749, 32705.7, 24254, 75546, 118587, 265049, 362348, 0
38790.001326, 10.000046, 16932, 2469, 36522.5, 23899, 80278, 306358, 578765, 646910, 0
38800.002518, 10.001192, 18268, 2797, 34100.6, 23931, 77704, 211615, 341850, 378697, 0
38810.003772, 10.001254, 18823, 2480, 33110.7, 24204, 74973, 143807, 399487, 507954, 0
38820.004315, 10.000543, 18936, 2855, 32651.8, 23761, 75310, 141340, 346364, 476962, 0
38830.003825, 9.99951, 16909, 2600, 36743.5, 23676, 81522, 282403, 511565, 739077, 0
38840.00155, 9.997725, 17471, 2660, 35671.0, 24041, 79350, 271391, 401545, 508102, 0
38850.000909, 9.999359, 17027, 2410, 37281.4, 23944, 85770, 293793, 477308, 507736, 0
38860.005122, 10.004213, 17146, 2681, 36042.3, 23411, 77470, 230471, 930536, 972781, 0
38870.005147, 10.000025, 17956, 2546, 34600.2, 23481, 78090, 225941, 459006, 691847, 0
38880.002575, 9.997428, 18286, 2810, 33894.6, 23911, 74149, 191279, 468383, 500589, 0
38890.001834, 9.999259, 18714, 2728, 32985.2, 23235, 76271, 169877, 459503, 555147, 0
38900.001219, 9.999385, 19341, 2591, 32260.0, 23170, 74759, 169520, 320427, 407661, 0
38910.000758, 9.999539, 13488, 2600, 31486.6, 21858, 75321, 186499, 329346, 3944440, 0
38920.002428, 10.00167, 18389, 2701, 44906.5, 23980, 76587, 148356, 3849929, 4492892, 0
38930.000741, 9.998313, 13109, 2751, 35294.6, 23373, 81236, 236365, 433614, 479299, 0
38940.001702, 10.000961, 18079, 2696, 42762.6, 24057, 74905, 117120, 3113889, 3195218, 0
38950.002138, 10.000436, 11920, 2644, 32539.3, 22756, 73144, 161549, 409490, 492295, 0
38960.001348, 9.99921, 19326, 2626, 45974.7, 23901, 76888, 169880, 4111809, 4165934, 0
38970.000846, 9.999498, 18165, 2545, 34086.3, 23598, 80368, 210918, 309271, 537312, 0
38980.00241, 10.001564, 18819, 2724, 33084.1, 23611, 76980, 179725, 260376, 489275, 0
38990.00172, 9.99931, 18529, 2546, 33947.7, 24109, 75587, 200794, 458209, 531213, 0
39000.001839, 10.000119, 18091, 2735, 34344.7, 23528, 79848, 219778, 339681, 718825, 0
39010.00346, 10.001621, 17208, 2581, 36003.9, 24449, 79689, 296144, 435215, 505688, 0
39020.001974, 9.998514, 18579, 2802, 33477.2, 23909, 76094, 162395, 368632, 615099, 0
39030.001786, 9.999812, 19202, 2699, 32521.6, 24163, 74762, 106291, 343969, 439719, 0
39040.0025, 10.000714, 18192, 2629, 33934.9, 23358, 75675, 233454, 446732, 513625, 0
39050.003965, 10.001465, 19368, 2767, 32131.3, 24135, 74699, 103645, 232684, 284067, 0
39060.001746, 9.997781, 17552, 2619, 35297.1, 23064, 78428, 277601, 464499, 1185710, 0
39070.004007, 10.002261, 19061, 2809, 32674.5, 23526, 75606, 155626, 374323, 502214, 0
39080.004473, 10.000466, 17756, 2438, 35003.1, 23543, 81341, 217636, 398534, 463198, 0
39090.000833, 9.99636, 19359, 2560, 32276.1, 23851, 73920, 108148, 353251, 555885, 0
39100.002032, 10.001199, 19604, 2875, 31724.2, 23708, 72750, 96594, 281938, 452908, 0
39110.003796, 10.001764, 17406, 2779, 35356.9, 23515, 78044, 258582, 471494, 554206, 0
39120.002868, 9.999072, 14291, 2677, 44716.8, 23710, 82723, 315220, 2208472, 2272412, 0
39130.003676, 10.000808, 18633, 2753, 33715.4, 24190, 77587, 132845, 437873, 608982, 0
39140.001428, 9.997752, 18157, 2716, 33153.2, 23734, 76568, 187102, 312535, 430610, 0
39150.001162, 9.999734, 12713, 2576, 50189.8, 22036, 75929, 197410, 4556900, 4775419, 0
39160.003317, 10.002155, 15160, 2589, 40827.8, 23542, 81412, 335364, 1557978, 1863447, 0
39170.002359, 9.999042, 18746, 2734, 33254.9, 23521, 75629, 162740, 489087, 537549, 0
39180.003657, 10.001298, 18883, 2688, 32845.5, 23659, 74226, 134033, 431347, 504310, 0
39190.003571, 9.999914, 17105, 2585, 36349.7, 23546, 76556, 272424, 803261, 896630, 0
39200.00337, 9.999799, 18084, 2601, 34202.8, 23990, 76946, 195062, 405975, 618562, 0
39210.002487, 9.999117, 16845, 2573, 36479.3, 23537, 82082, 291548, 484824, 704269, 0
39220.002414, 9.999927, 18837, 2763, 33575.8, 24121, 75755, 191853, 366879, 429775, 0
39230.001881, 9.999467, 18399, 2690, 33851.4, 22669, 73820, 187105, 1115548, 1386907, 0
39240.003568, 10.001687, 18133, 2717, 34380.7, 23835, 76818, 208745, 492110, 544196, 0
39250.002178, 9.99861, 18665, 2518, 32750.8, 23013, 72954, 194204, 543869, 710787, 0
39260.00297, 10.000792, 18347, 2700, 34104.2, 23484, 78715, 212146, 388220, 545674, 0
39270.001673, 9.998703, 18432, 2640, 33796.8, 23713, 75472, 216548, 395854, 463402, 0
39280.001962, 10.000289, 17814, 2436, 34789.6, 23264, 79245, 236812, 452304, 710819, 0
39290.002673, 10.000711, 18951, 2714, 32929.4, 23649, 75739, 170657, 340123, 441883, 0
39300.003412, 10.000739, 19073, 2633, 32663.0, 24459, 75490, 100634, 293809, 417637, 0
39310.003619, 10.000207, 19470, 2648, 31998.5, 23986, 74626, 107692, 219935, 267820, 0
39320.001699, 9.99808, 18018, 2654, 34283.7, 23566, 77358, 228358, 385581, 463156, 0
39330.002517, 10.000818, 18254, 2666, 33967.4, 23458, 75198, 222974, 465751, 827079, 0
39340.003205, 10.000688, 18791, 2567, 33288.5, 22749, 76317, 222406, 382533, 604261, 0
39350.005692, 10.002487, 17832, 2543, 34909.9, 23447, 79181, 258903, 401224, 482612, 0
39360.002727, 9.997035, 16641, 2571, 37141.9, 23484, 74027, 190275, 1529024, 1629951, 0
39370.000753, 9.998026, 17105, 2632, 32635.0, 22887, 73588, 150582, 441949, 654651, 0
39380.007224, 10.006471, 14231, 2614, 48584.0, 22608, 74251, 187795, 4375451, 4562866, 0
39390.002937, 9.995713, 19119, 2713, 32569.9, 23391, 73614, 112704, 450158, 510209, 0
39400.001917, 9.99898, 16276, 2764, 37785.9, 23311, 79747, 296735, 1067180, 1444030, 0
39410.001736, 9.999819, 18253, 2731, 31926.7, 23623, 72647, 102910, 394919, 464898, 0
39420.002335, 10.000599, 13714, 2716, 47955.4, 23859, 75608, 213264, 2310877, 2346549, 0
39430.00097, 9.998635, 17654, 2590, 35014.4, 22789, 77388, 241817, 657969, 818059, 0
39440.002082, 10.001112, 19272, 2626, 32284.0, 23673, 73474, 99714, 435028, 485695, 0
39450.000712, 9.99863, 17824, 2680, 32473.2, 23663, 74299, 143788, 328427, 406112, 0
39460.002623, 10.001911, 18282, 2617, 36215.0, 23568, 76422, 276685, 836079, 889822, 0
39470.002672, 10.000049, 18784, 2650, 32749.7, 23263, 76067, 173833, 386308, 617293, 0
39480.004379, 10.001707, 18821, 2651, 33388.8, 23256, 77144, 204172, 377207, 513791, 0
39490.000818, 9.996439, 18780, 2658, 33010.1, 23557, 74678, 125281, 479670, 709707, 0
39500.002781, 10.001963, 18906, 2793, 32639.0, 23828, 75260, 139650, 409656, 737522, 0
39510.003575, 10.000794, 18097, 2587, 34648.9, 23732, 77647, 241936, 453039, 530537, 0
39520.002267, 9.998692, 17981, 2593, 34544.4, 23956, 80123, 214106, 374503, 585672, 0
39530.001728, 9.999461, 18663, 2586, 33256.2, 23888, 75270, 182506, 339081, 427045, 0
39540.006501, 10.004773, 18845, 2577, 32950.4, 23248, 75877, 138587, 464439, 643508, 0
39550.000731, 9.99423, 17349, 2682, 35399.5, 23838, 77775, 215367, 687985, 796056, 0
39560.002641, 10.00191, 19383, 2716, 32289.9, 23729, 74474, 125945, 271270, 325996, 0
39570.004747, 10.002106, 18547, 2689, 33473.3, 24058, 75913, 157403, 367909, 455221, 0
39580.001737, 9.99699, 17989, 2656, 33414.1, 22912, 76718, 220376, 445934, 780134, 0
39590.002497, 10.00076, 12327, 2658, 51147.3, 23385, 80481, 337744, 3408700, 3463293, 0
39600.002749, 10.000252, 11174, 2621, 56088.4, 22640, 75705, 152043, 4926015, 5213561, 0
39610.00226, 9.999511, 17918, 2558, 34880.8, 23745, 79315, 215003, 467730, 619201, 0
39620.004661, 10.002401, 19147, 2631, 32530.7, 24013, 73601, 113183, 338337, 407931, 0
39630.001092, 9.996431, 17608, 2564, 35080.9, 23442, 78554, 251589, 425596, 681943, 0
39640.001677, 10.000585, 19091, 2799, 31927.4, 24146, 74327, 98594, 180495, 274447, 0
39650.00581, 10.004133, 19489, 2477, 32359.6, 23984, 75129, 113322, 272370, 446657, 0
39660.004598, 9.998788, 19073, 2757, 32480.8, 24419, 73636, 100453, 343022, 428399, 0
39670.005743, 10.001145, 18741, 2690, 33174.1, 24408, 76781, 144597, 269404, 333286, 0
39680.001778, 9.996035, 18633, 2788, 32608.2, 24395, 73944, 127849, 292156, 383494, 0
39690.003071, 10.001293, 18562, 2594, 34181.8, 24410, 76506, 200090, 355601, 530730, 0
39700.001191, 9.99812, 19627, 2838, 31807.3, 24362, 73460, 99415, 182298, 262098, 0
39710.000681, 9.99949, 17325, 2808, 35654.0, 24147, 79296, 258079, 468423, 519492, 0
39720.002327, 10.001646, 18610, 2915, 33341.7, 24174, 74485, 147386, 402747, 499732, 0
39730.004409, 10.002082, 18210, 2585, 34128.1, 24514, 76937, 150855, 365814, 452234, 0
39740.004316, 9.999907, 18812, 2725, 32928.8, 24978, 75208, 105548, 256232, 310924, 0
39750.001853, 9.997537, 18901, 2760, 33002.1, 24729, 74825, 104568, 367573, 704418, 0
39760.002463, 10.00061, 18176, 2700, 33364.1, 24491, 75811, 142302, 331033, 538641, 0
39770.006242, 10.003779, 17525, 2795, 36075.2, 24738, 80609, 236513, 461119, 676135, 0
39780.001442, 9.9952, 18766, 2561, 33159.2, 24853, 74612, 101894, 350348, 418108, 0
39790.00109, 9.999648, 19016, 2760, 32656.9, 24847, 74643, 109653, 250353, 314902, 0
39800.002019, 10.000929, 17203, 2613, 35770.5, 24880, 79181, 240188, 494412, 570321, 0
39810.003564, 10.001545, 16811, 2643, 37233.7, 23675, 83928, 299589, 406062, 500624, 0
39820.003007, 9.999443, 18443, 2958, 33744.4, 25156, 76290, 107095, 377124, 458432, 0
39830.003679, 10.000672, 18671, 2887, 33357.8, 24557, 75717, 103437, 447071, 527783, 0
39840.002706, 9.999027, 18156, 2816, 34193.9, 24296, 78014, 200297, 316038, 605921, 0
39850.008737, 10.006031, 18668, 2675, 33184.7, 23800, 77000, 159190, 317721, 583289, 0
39860.001111, 9.992374, 18706, 2668, 33349.8, 24033, 77093, 142228, 346501, 615510, 0
39870.002117, 10.001006, 18780, 2659, 33088.2, 24308, 75583, 126751, 283100, 354946, 0
39880.005371, 10.003254, 17519, 2721, 35324.0, 24737, 79335, 214013, 364776, 554413, 0
39890.001091, 9.99572, 18074, 2661, 34318.2, 24861, 78733, 170646, 286510, 340587, 0
39900.004387, 10.003296, 16923, 2689, 36539.9, 23675, 86218, 264513, 463110, 725879, 0
39910.001291, 9.996904, 18073, 2506, 34323.8, 24784, 79084, 165246, 321722, 384697, 0
39920.00176, 10.000469, 18372, 2671, 33869.6, 24668, 76795, 145503, 358261, 608812, 0
39930.000695, 9.998935, 18410, 2614, 33138.0, 24345, 76268, 137843, 356041, 660740, 0
39940.003836, 10.003141, 18668, 2512, 33917.7, 24882, 76398, 130267, 362256, 483042, 0
39950.015433, 10.011597, 17974, 2582, 34613.8, 24436, 81827, 191873, 266610, 350181, 0
39960.002363, 9.98693, 18488, 2592, 33447.4, 24021, 79607, 161841, 281061, 351923, 0
39970.004801, 10.002438, 17695, 2738, 35295.7, 24023, 78974, 250622, 428582, 474474, 0
39980.003878, 9.999077, 17856, 2586, 34666.4, 23810, 77733, 255364, 377589, 430878, 0
39990.003644, 9.999766, 18542, 2878, 33532.3, 24683, 77112, 135863, 338981, 391444, 0
40000.00074, 9.997096, 18140, 2681, 33435.9, 23931, 79570, 156771, 280772, 432257, 0
40010.004362, 10.003622, 16806, 2685, 37991.1, 24282, 85098, 317710, 492997, 553980, 0
40020.0045, 10.000138, 17240, 2681, 36031.1, 23600, 84442, 252189, 407882, 466518, 0
