elapsed, window, total, successful, failed
18280.004007, 10.000497, 15045, 15045, 0
18290.002601, 9.998594, 19127, 19127, 0
18300.000746, 9.998145, 19024, 19024, 0
18310.005402, 10.004656, 19760, 19760, 0
18320.001162, 9.99576, 19237, 19237, 0
18330.007104, 10.005942, 19505, 19505, 0
18340.002437, 9.995333, 19557, 19557, 0
18350.004531, 10.002094, 19206, 19206, 0
18360.000687, 9.996156, 19252, 19252, 0
18370.001782, 10.001095, 20221, 20221, 0
18380.002164, 10.000382, 19911, 19911, 0
18390.002125, 9.999961, 20557, 20557, 0
18400.004317, 10.002192, 18945, 18945, 0
18410.000814, 9.996497, 19785, 19785, 0
18420.004377, 10.003563, 19919, 19919, 0
18430.001513, 9.997136, 18325, 18325, 0
18440.004321, 10.002808, 18502, 18502, 0
18450.001733, 9.997412, 19271, 19271, 0
18460.002997, 10.001264, 19587, 19587, 0
18470.004223, 10.001226, 19769, 19769, 0
18480.003807, 9.999584, 19550, 19550, 0
18490.001917, 9.99811, 14345, 14345, 0
18500.002663, 10.000746, 17541, 17541, 0
18510.003735, 10.001072, 19639, 19639, 0
18520.003685, 9.99995, 19915, 19915, 0
18530.001966, 9.998281, 17097, 17097, 0
18540.003784, 10.001818, 18993, 18993, 0
18550.004047, 10.000263, 19799, 19799, 0
18560.001693, 9.997646, 19589, 19589, 0
18570.002808, 10.001115, 18414, 18414, 0
18580.001061, 9.998253, 19798, 19798, 0
18590.006034, 10.004973, 19928, 19928, 0
18600.004812, 9.998778, 19420, 19420, 0
18610.007858, 10.003046, 20096, 20096, 0
18620.003449, 9.995591, 20320, 20320, 0
18630.002035, 9.998586, 19518, 19518, 0
18640.00248, 10.000445, 20454, 20454, 0
18650.002587, 10.000107, 20524, 20524, 0
18660.009129, 10.006542, 20116, 20116, 0
18670.001941, 9.992812, 18997, 18997, 0
18680.003961, 10.00202, 19906, 19906, 0
18690.002314, 9.998353, 20166, 20166, 0
18700.000732, 9.998418, 16745, 16745, 0
18710.001717, 10.000985, 18941, 18941, 0
18720.002667, 10.00095, 19184, 19184, 0
18730.004295, 10.001628, 17827, 17827, 0
18740.003405, 9.99911, 20626, 20626, 0
18750.000812, 9.997407, 12221, 12221, 0
18760.003094, 10.002282, 18074, 18074, 0
18770.002411, 9.999317, 16678, 16678, 0
18780.003982, 10.001571, 18592, 18592, 0
18790.000822, 9.99684, 19275, 19275, 0
18800.001788, 10.000966, 18992, 18992, 0
18810.002641, 10.000853, 19772, 19772, 0
18820.005505, 10.002864, 18742, 18742, 0
18830.002196, 9.996691, 19204, 19204, 0
18840.004162, 10.001966, 18192, 18192, 0
18850.000789, 9.996627, 17182, 17182, 0
18860.002321, 10.001532, 17008, 17008, 0
18870.002082, 9.999761, 18451, 18451, 0
18880.001998, 9.999916, 19014, 19014, 0
18890.0029, 10.000902, 18287, 18287, 0
18900.002956, 10.000056, 19353, 19353, 0
18910.003032, 10.000076, 17686, 17686, 0
18920.003323, 10.000291, 17686, 17686, 0
18930.001202, 9.997879, 18139, 18139, 0
18940.001945, 10.000743, 18476, 18476, 0
18950.003533, 10.001588, 18061, 18061, 0
18960.000732, 9.997199, 17633, 17633, 0
18970.002631, 10.001899, 19635, 19634, 1
18980.001013, 9.998382, 16585, 16585, 0
18990.004328, 10.003315, 18881, 18881, 0
19000.00176, 9.997432, 18059, 18059, 0
19010.003629, 10.001869, 18808, 18808, 0
19020.001898, 9.998269, 18963, 18963, 0
19030.002067, 10.000169, 17949, 17949, 0
19040.003299, 10.001232, 18687, 18687, 0
19050.002101, 9.998802, 16412, 16412, 0
19060.008204, 10.006103, 18050, 18050, 0
19070.013468, 10.005264, 19093, 19093, 0
19080.001543, 9.988075, 18289, 18289, 0
19090.000895, 9.999352, 17912, 17912, 0
19100.004344, 10.003449, 18278, 18278, 0
19110.001697, 9.997353, 16573, 16573, 0
19120.001871, 10.000174, 17562, 17562, 0
19130.004888, 10.003017, 19110, 19110, 0
19140.002165, 9.997277, 18696, 18696, 0
19150.007294, 10.005129, 17891, 17891, 0
19160.001689, 9.994395, 17392, 17392, 0
19170.003623, 10.001934, 18324, 18324, 0
19180.00076, 9.997137, 18962, 18962, 0
19190.001706, 10.000946, 16903, 16903, 0
19200.007383, 10.005677, 16863, 16863, 0
19210.002463, 9.99508, 16580, 16580, 0
19220.000707, 9.998244, 12073, 12073, 0
19230.006413, 10.005706, 16976, 16976, 0
19240.002819, 9.996406, 19896, 19896, 0
19250.002172, 9.999353, 19915, 19915, 0
19260.001427, 9.999255, 16505, 16505, 0
19270.002614, 10.001187, 20517, 20517, 0
19280.001979, 9.999365, 20226, 20226, 0
19290.003861, 10.001882, 19516, 19516, 0
19300.003283, 9.999422, 20274, 20274, 0
19310.002389, 9.999106, 19915, 19915, 0
19320.005269, 10.00288, 20092, 20092, 0
19330.003158, 9.997889, 19714, 19714, 0
19340.001569, 9.998411, 20644, 20644, 0
19350.00286, 10.001291, 20057, 20057, 0
19360.003252, 10.000392, 20433, 20433, 0
19370.002865, 9.999613, 19868, 19868, 0
19380.001833, 9.998968, 20170, 20170, 0
19390.002958, 10.001125, 20295, 20295, 0
19400.006204, 10.003246, 19473, 19473, 0
19410.004695, 9.998491, 20013, 20013, 0
19420.002399, 9.997704, 20375, 20375, 0
19430.003301, 10.000902, 19767, 19767, 0
19440.004049, 10.000748, 20330, 20330, 0
19450.003651, 9.999602, 20376, 20376, 0
19460.002119, 9.998468, 20250, 20250, 0
19470.002169, 10.00005, 17874, 17874, 0
19480.001681, 9.999512, 18495, 18495, 0
19490.001752, 10.000071, 17535, 17535, 0
19500.004869, 10.003117, 20515, 20515, 0
19510.004448, 9.999579, 11729, 11729, 0
19520.001005, 9.996557, 20325, 20325, 0
19530.003261, 10.002256, 17349, 17349, 0
19540.000714, 9.997453, 19503, 19503, 0
19550.002954, 10.00224, 16101, 16101, 0
19560.002924, 9.99997, 19467, 19467, 0
19570.000707, 9.997783, 20279, 20279, 0
19580.003516, 10.002809, 19456, 19456, 0
19590.002165, 9.998649, 19937, 19937, 0
19600.001078, 9.998913, 19980, 19980, 0
19610.002098, 10.00102, 19584, 19584, 0
19620.001448, 9.99935, 19809, 19809, 0
19630.001446, 9.999998, 19998, 19998, 0
19640.00157, 10.000124, 20183, 20183, 0
19650.001042, 9.999472, 20579, 20579, 0
19660.00758, 10.006538, 20160, 20160, 0
19670.002805, 9.995225, 19881, 19881, 0
19680.002003, 9.999198, 20955, 20955, 0
19690.002935, 10.000932, 20127, 20127, 0
19700.002121, 9.999186, 19793, 19793, 0
19710.001919, 9.999798, 20622, 20622, 0
19720.002431, 10.000512, 20777, 20777, 0
19730.004191, 10.00176, 21198, 21198, 0
19740.001183, 9.996992, 19188, 19188, 0
19750.001374, 10.000191, 20549, 20549, 0
19760.002873, 10.001499, 19839, 19839, 0
19770.001782, 9.998909, 20629, 20629, 0
19780.002928, 10.001146, 19817, 19817, 0
19790.000858, 9.99793, 20215, 20215, 0
19800.005875, 10.005017, 12418, 12418, 0
19810.004903, 9.999028, 20362, 20362, 0
19820.00458, 9.999677, 19500, 19500, 0
19830.001553, 9.996973, 19639, 19639, 0
19840.008171, 10.006618, 18937, 18937, 0
19850.000762, 9.992591, 19686, 19686, 0
19860.001789, 10.001027, 19715, 19715, 0
19870.003449, 10.00166, 20292, 20292, 0
19880.001966, 9.998517, 20196, 20196, 0
19890.003426, 10.00146, 19037, 19037, 0
19900.0053, 10.001874, 20248, 20248, 0
19910.006876, 10.001576, 19955, 19955, 0
19920.003153, 9.996277, 19848, 19848, 0
19930.00323, 10.000077, 19480, 19480, 0
19940.002434, 9.999204, 20698, 20698, 0
19950.002068, 9.999634, 19809, 19809, 0
19960.001927, 9.999859, 20524, 20524, 0
19970.004048, 10.002121, 20041, 20041, 0
19980.007077, 10.003029, 20216, 20216, 0
19990.00087, 9.993793, 20707, 20707, 0
20000.006028, 10.005158, 19858, 19858, 0
20010.002793, 9.996765, 20218, 20218, 0
20020.010584, 10.007791, 20248, 20248, 0
20030.002112, 9.991528, 20548, 20548, 0
20040.001657, 9.999545, 19742, 19742, 0
20050.004486, 10.002829, 20250, 20250, 0
20060.002821, 9.998335, 19206, 19206, 0
20070.001769, 9.998948, 19283, 19283, 0
20080.003217, 10.001448, 11141, 11141, 0
20090.003852, 10.000635, 19259, 19259, 0
20100.004624, 10.000772, 17036, 17036, 0
20110.002918, 9.998294, 20423, 20423, 0
20120.005339, 10.002421, 18406, 18406, 0
20130.002919, 9.99758, 20247, 20247, 0
20140.0019, 9.998981, 18783, 18783, 0
20150.00483, 10.00293, 20190, 20190, 0
20160.001691, 9.996861, 19756, 19756, 0
20170.002352, 10.000661, 20043, 20043, 0
20180.002082, 9.99973, 19455, 19455, 0
20190.001951, 9.999869, 20310, 20310, 0
20200.00581, 10.003859, 20038, 20038, 0
20210.004724, 9.998914, 20375, 20375, 0
20220.00077, 9.996046, 19635, 19635, 0
20230.002374, 10.001604, 20324, 20324, 0
20240.003527, 10.001153, 19653, 19653, 0
20250.001464, 9.997937, 19972, 19972, 0
20260.003671, 10.002207, 19478, 19478, 0
20270.001266, 9.997595, 20003, 20003, 0
20280.001308, 10.000042, 19779, 19779, 0
20290.001656, 10.000348, 20057, 20057, 0
20300.001863, 10.000207, 19839, 19839, 0
20310.00183, 9.999967, 19695, 19695, 0
20320.003078, 10.001248, 18533, 18533, 0
20330.004668, 10.00159, 19866, 19866, 0
20340.001773, 9.997105, 19583, 19583, 0
20350.003905, 10.002132, 19884, 19884, 0
20360.000744, 9.996839, 11771, 11771, 0
20370.00237, 10.001626, 17300, 17300, 0
20380.001652, 9.999282, 19533, 19533, 0
20390.002928, 10.001276, 20288, 20288, 0
20400.002835, 9.999907, 18359, 18359, 0
20410.004149, 10.001314, 19116, 19116, 0
20420.004174, 10.000025, 19432, 19432, 0
20430.00709, 10.002916, 20184, 20184, 0
20440.004447, 9.997357, 19387, 19387, 0
20450.00082, 9.996373, 20067, 20067, 0
20460.004193, 10.003373, 19680, 19680, 0
20470.001554, 9.997361, 20437, 20437, 0
20480.000677, 9.999123, 20155, 20155, 0
20490.002328, 10.001651, 19884, 19884, 0
20500.003162, 10.000834, 20420, 20420, 0
20510.00092, 9.997758, 20456, 20456, 0
20520.007541, 10.006621, 20126, 20126, 0
20530.003636, 9.996095, 19777, 19777, 0
20540.006669, 10.003033, 20818, 20818, 0
20550.002306, 9.995637, 20127, 20127, 0
20560.002008, 9.999702, 20429, 20429, 0
20570.004557, 10.002549, 19934, 19934, 0
20580.004055, 9.999498, 20221, 20221, 0
20590.002364, 9.998309, 20397, 20397, 0
20600.00068, 9.998316, 20044, 20044, 0
20610.002378, 10.001698, 20394, 20394, 0
20620.00408, 10.001702, 20414, 20414, 0
20630.003615, 9.999535, 15960, 15960, 0
20640.002215, 9.9986, 20166, 20166, 0
20650.001199, 9.998984, 11653, 11653, 0
20660.002624, 10.001425, 20238, 20238, 0
20670.001792, 9.999168, 12519, 12519, 0
20680.004688, 10.002896, 19550, 19550, 0
20690.000984, 9.996296, 19707, 19707, 0
20700.004761, 10.003777, 20034, 20034, 0
20710.002407, 9.997646, 20179, 20179, 0
20720.005255, 10.002848, 19821, 19821, 0
20730.004203, 9.998948, 20340, 20340, 0
20740.000787, 9.996584, 19771, 19771, 0
20750.001851, 10.001064, 19560, 19560, 0
20760.002777, 10.000926, 19336, 19336, 0
20770.004617, 10.00184, 19818, 19818, 0
20780.003209, 9.998592, 20084, 20084, 0
20790.005416, 10.002207, 20052, 20052, 0
20800.001405, 9.995989, 19371, 19371, 0
20810.005377, 10.003972, 19801, 19801, 0
20820.001504, 9.996127, 19872, 19872, 0
20830.001873, 10.000369, 19320, 19320, 0
20840.001985, 10.000112, 18923, 18923, 0
20850.003571, 10.001586, 20006, 20006, 0
20860.002259, 9.998688, 19958, 19958, 0
20870.001812, 9.999553, 19755, 19755, 0
20880.001694, 9.999882, 18656, 18656, 0
20890.0033, 10.001606, 19714, 19714, 0
20900.001492, 9.998192, 18711, 18711, 0
20910.005134, 10.003642, 19818, 19818, 0
20920.001725, 9.996591, 18525, 18525, 0
20930.001676, 9.999951, 19310, 19310, 0
20940.002396, 10.00072, 17136, 17136, 0
20950.000937, 9.998541, 13468, 13468, 0
20960.008527, 10.00759, 19947, 19947, 0
20970.000852, 9.992325, 20177, 20177, 0
20980.001722, 10.00087, 17724, 17724, 0
20990.002252, 10.00053, 17834, 17834, 0
21000.000933, 9.998681, 19434, 19434, 0
21010.00308, 10.002147, 20035, 20035, 0
21020.007414, 10.004334, 19155, 19155, 0
21030.004953, 9.997539, 19762, 19762, 0
21040.000875, 9.995922, 18796, 18796, 0
21050.002634, 10.001759, 19502, 19502, 0
21060.000796, 9.998162, 18984, 18984, 0
21070.003908, 10.003112, 19576, 19576, 0
21080.005538, 10.00163, 19564, 19564, 0
21090.003549, 9.998011, 20274, 20274, 0
21100.000828, 9.997279, 19505, 19505, 0
21110.002941, 10.002113, 20177, 20177, 0
21120.003973, 10.001032, 20097, 20097, 0
21130.002894, 9.998921, 20403, 20403, 0
21140.001032, 9.998138, 19873, 19873, 0
21150.003709, 10.002677, 20063, 20063, 0
21160.004901, 10.001192, 19673, 19673, 0
21170.001925, 9.997024, 19453, 19453, 0
21180.003727, 10.001802, 19240, 19240, 0
21190.007814, 10.004087, 19956, 19956, 0
21200.002043, 9.994229, 19528, 19528, 0
21210.00362, 10.001577, 19217, 19217, 0
21220.002275, 9.998655, 19945, 19945, 0
21230.004093, 10.001818, 19966, 19966, 0
21240.002116, 9.998023, 11903, 11903, 0
21250.000674, 9.998558, 6499, 6499, 0
21260.001969, 10.001295, 20689, 20689, 0
21270.0018, 9.999831, 20022, 20022, 0
21280.001809, 10.000009, 18815, 18815, 0
21290.006178, 10.004369, 19335, 19335, 0
21300.000738, 9.99456, 19234, 19234, 0
21310.003587, 10.002849, 18231, 18231, 0
21320.002906, 9.999319, 18561, 18561, 0
21330.002065, 9.999159, 18706, 18706, 0
21340.002468, 10.000403, 18162, 18162, 0
21350.000759, 9.998291, 19055, 19055, 0
21360.003877, 10.003118, 17740, 17740, 0
21370.002243, 9.998366, 17272, 17272, 0
21380.0008, 9.998557, 19128, 19128, 0
21390.001698, 10.000898, 17673, 17673, 0
21400.004055, 10.002357, 18997, 18997, 0
21410.005117, 10.001062, 19201, 19201, 0
21420.003013, 9.997896, 18533, 18533, 0
21430.003839, 10.000826, 18151, 18151, 0
21440.002789, 9.99895, 17664, 17664, 0
21450.000724, 9.997935, 16733, 16733, 0
21460.004933, 10.004209, 17822, 17822, 0
21470.004218, 9.999285, 17900, 17900, 0
21480.001924, 9.997706, 17653, 17653, 0
21490.001937, 10.000013, 18920, 18920, 0
21500.002968, 10.001031, 16859, 16859, 0
21510.003285, 10.000317, 16981, 16981, 0
21520.002339, 9.999054, 18306, 18306, 0
21530.000665, 9.998326, 16148, 16148, 0
21540.00165, 10.000985, 17467, 17467, 0
21550.001822, 10.000172, 15994, 15994, 0
21560.001998, 10.000176, 17453, 17453, 0
21570.001759, 9.999761, 17252, 17252, 0
21580.002241, 10.000482, 18698, 18698, 0
21590.002804, 10.000563, 19123, 19123, 0
21600.003424, 10.00062, 16833, 16833, 0
21610.00224, 9.998816, 15248, 15248, 0
21620.000667, 9.998427, 18227, 18227, 0
21630.001711, 10.001044, 17770, 17770, 0
21640.001714, 10.000003, 18801, 18801, 0
21650.001953, 10.000239, 17045, 17045, 0
21660.00195, 9.999997, 16680, 16680, 0
21670.003122, 10.001172, 16218, 16218, 0
21680.001295, 9.998173, 16104, 16104, 0
21690.001204, 9.999909, 16942, 16942, 0
21700.00257, 10.001366, 17748, 17748, 0
21710.008045, 10.005475, 16255, 16255, 0
21720.000978, 9.992933, 17076, 17076, 0
21730.002858, 10.00188, 16920, 16920, 0
21740.003213, 10.000355, 16000, 16000, 0
21750.002991, 9.999778, 18261, 18261, 0
21760.003117, 10.000126, 19670, 19670, 0
21770.012035, 10.008918, 17154, 17154, 0
21780.001755, 9.98972, 18913, 18913, 0
21790.003893, 10.002138, 15920, 15920, 0
21800.002349, 9.998456, 16884, 16884, 0
21810.001787, 9.999438, 13963, 13963, 0
21820.001541, 9.999754, 9370, 9370, 0
21830.002367, 10.000826, 15189, 15189, 0
21840.003083, 10.000716, 18438, 18438, 0
21850.000769, 9.997686, 19342, 19342, 0
21860.005048, 10.004279, 19623, 19623, 0
21870.002869, 9.997821, 19769, 19769, 0
21880.003621, 10.000752, 19531, 19531, 0
21890.001577, 9.997956, 19998, 19998, 0
21900.001165, 9.999588, 19397, 19397, 0
21910.002119, 10.000954, 18424, 18424, 0
21920.004267, 10.002148, 19267, 19267, 0
21930.005169, 10.000902, 20340, 20340, 0
21940.004401, 9.999232, 18948, 18948, 0
21950.002528, 9.998127, 19467, 19467, 0
21960.004635, 10.002107, 18882, 18882, 0
21970.002359, 9.997724, 19683, 19683, 0
21980.002108, 9.999749, 20414, 20414, 0
21990.004682, 10.002574, 19309, 19309, 0
22000.004603, 9.999921, 20122, 20122, 0
22010.001815, 9.997212, 19804, 19804, 0
22020.003576, 10.001761, 19796, 19796, 0
22030.004064, 10.000488, 19584, 19584, 0
22040.001275, 9.997211, 19677, 19677, 0
22050.003112, 10.001837, 19925, 19925, 0
22060.00197, 9.998858, 20301, 20301, 0
22070.002374, 10.000404, 19113, 19112, 1
22080.000817, 9.998443, 19812, 19812, 0
22090.007395, 10.006578, 18582, 18582, 0
22100.002574, 9.995179, 19177, 19177, 0
22110.001444, 9.99887, 19438, 19438, 0
22120.005286, 10.003842, 19912, 19912, 0
22130.002767, 9.997481, 20383, 20383, 0
22140.0028, 10.000033, 19858, 19858, 0
22150.001455, 9.998655, 19993, 19992, 1
22160.002314, 10.000859, 5407, 5407, 0
22170.001306, 9.998992, 16697, 16697, 0
22180.001784, 10.000478, 19580, 19580, 0
22190.002146, 10.000362, 19575, 19575, 0
22200.000739, 9.998593, 16488, 16488, 0
22210.003303, 10.002564, 18963, 18963, 0
22220.000696, 9.997393, 18608, 18608, 0
22230.001915, 10.001219, 19831, 19831, 0
22240.00556, 10.003645, 20076, 20076, 0
22250.002567, 9.997007, 19771, 19771, 0
22260.002449, 9.999882, 19686, 19686, 0
22270.001447, 9.998998, 19401, 19401, 0
22280.00356, 10.002113, 19601, 19601, 0
22290.002663, 9.999103, 18094, 18094, 0
22300.002249, 9.999586, 19024, 19024, 0
22310.002086, 9.999837, 19347, 19347, 0
22320.004598, 10.002512, 19381, 19381, 0
22330.002223, 9.997625, 18854, 18854, 0
22340.003373, 10.00115, 18834, 18833, 1
22350.00474, 10.001367, 19085, 19085, 0
22360.002616, 9.997876, 20209, 20209, 0
22370.004406, 10.00179, 19380, 19380, 0
22380.000699, 9.996293, 19377, 19377, 0
22390.004625, 10.003926, 19837, 19837, 0
22400.001197, 9.996572, 19154, 19154, 0
22410.00387, 10.002673, 18262, 18262, 0
22420.003636, 9.999766, 18976, 18976, 0
22430.002726, 9.99909, 19418, 19418, 0
22440.002151, 9.999425, 19220, 19220, 0
22450.005159, 10.003008, 19453, 19453, 0
22460.003342, 9.998183, 18500, 18500, 0
22470.003194, 9.999852, 19478, 19478, 0
22480.001767, 9.998573, 19452, 19452, 0
22490.004494, 10.002727, 10724, 10724, 0
22500.004559, 10.000065, 19190, 19190, 0
22510.002874, 9.998315, 20097, 20097, 0
22520.001294, 9.99842, 19388, 19388, 0
22530.002256, 10.000962, 18349, 18349, 0
22540.001524, 9.999268, 19735, 19735, 0
22550.000682, 9.999158, 19956, 19956, 0
22560.00516, 10.004478, 19942, 19942, 0
22570.003324, 9.998164, 19171, 19171, 0
22580.002061, 9.998737, 19018, 19018, 0
22590.003953, 10.001892, 19432, 19432, 0
22600.004517, 10.000564, 20443, 20443, 0
22610.00325, 9.998733, 20021, 20021, 0
22620.002301, 9.999051, 19543, 19543, 0
22630.001689, 9.999388, 20427, 20427, 0
22640.003379, 10.00169, 20109, 20109, 0
22650.002, 9.998621, 19448, 19448, 0
22660.001692, 9.999692, 20310, 20310, 0
22670.004832, 10.00314, 19880, 19880, 0
22680.002321, 9.997489, 20401, 20401, 0
22690.004287, 10.001966, 20315, 20315, 0
22700.001464, 9.997177, 20150, 20150, 0
22710.00154, 10.000076, 20449, 20449, 0
22720.00311, 10.00157, 18618, 18618, 0
22730.000802, 9.997692, 20154, 20154, 0
22740.007835, 10.007033, 19649, 19649, 0
22750.002557, 9.994722, 19056, 19056, 0
22760.00094, 9.998383, 19478, 19478, 0
22770.002922, 10.001982, 20032, 20032, 0
22780.003484, 10.000562, 19891, 19891, 0
22790.000929, 9.997445, 19853, 19853, 0
22800.001706, 10.000777, 19189, 19189, 0
22810.005125, 10.003419, 20205, 20205, 0
22820.00092, 9.995795, 18119, 18119, 0
22830.001947, 10.001027, 10377, 10377, 0
22840.003201, 10.001254, 20072, 20072, 0
22850.002654, 9.999453, 19289, 19289, 0
22860.001963, 9.999309, 18426, 18426, 0
22870.009128, 10.007165, 18628, 18628, 0
22880.003064, 9.993936, 18798, 18798, 0
22890.003008, 9.999944, 17850, 17850, 0
22900.001184, 9.998176, 19238, 19238, 0
22910.00464, 10.003456, 19647, 19647, 0
22920.005005, 10.000365, 19089, 19089, 0
22930.002007, 9.997002, 19103, 19103, 0
22940.002219, 10.000212, 18693, 18693, 0
22950.002385, 10.000166, 20695, 20695, 0
22960.001474, 9.999089, 19834, 19834, 0
22970.000736, 9.999262, 20141, 20141, 0
22980.003594, 10.002858, 20563, 20563, 0
22990.002541, 9.998947, 20514, 20514, 0
23000.002957, 10.000416, 20164, 20164, 0
23010.006446, 10.003489, 20352, 20352, 0
23020.003478, 9.997032, 19812, 19812, 0
23030.002064, 9.998586, 19940, 19940, 0
23040.001273, 9.999209, 19954, 19954, 0
23050.003787, 10.002514, 20234, 20234, 0
23060.005944, 10.002157, 18968, 18968, 0
23070.001962, 9.996018, 20123, 20123, 0
23080.002719, 10.000757, 17564, 17564, 0
23090.00093, 9.998211, 20241, 20241, 0
23100.001818, 10.000888, 19529, 19529, 0
23110.003775, 10.001957, 20073, 20073, 0
23120.003438, 9.999663, 20545, 20545, 0
23130.005621, 10.002183, 18072, 18072, 0
23140.002582, 9.996961, 19236, 19236, 0
23150.000917, 9.998335, 19238, 19238, 0
23160.001744, 10.000827, 2182, 2182, 0
23170.002114, 10.00037, 17154, 17154, 0
23180.000973, 9.998859, 20343, 20343, 0
23190.006548, 10.005575, 20776, 20776, 0
23200.00364, 9.997092, 19681, 19681, 0
23210.001868, 9.998228, 19040, 19040, 0
23220.00081, 9.998942, 20126, 20126, 0
23230.004139, 10.003329, 19572, 19572, 0
23240.002544, 9.998405, 18968, 18968, 0
23250.003463, 10.000919, 19922, 19922, 0
23260.000697, 9.997234, 20599, 20599, 0
23270.00428, 10.003583, 19585, 19585, 0
23280.002736, 9.998456, 19946, 19946, 0
23290.004607, 10.001871, 19945, 19945, 0
23300.002565, 9.997958, 19546, 19546, 0
23310.001713, 9.999148, 19294, 19294, 0
23320.002111, 10.000398, 19763, 19763, 0
23330.003567, 10.001456, 19561, 19561, 0
23340.001258, 9.997691, 18493, 18493, 0
23350.00225, 10.000992, 20274, 20274, 0
23360.001933, 9.999683, 19326, 19326, 0
23370.002438, 10.000505, 19719, 19719, 0
23380.00264, 10.000202, 19791, 19791, 0
23390.001692, 9.999052, 19965, 19965, 0
23400.003046, 10.001354, 20540, 20540, 0
23410.002862, 9.999816, 20259, 20259, 0
23420.002717, 9.999855, 19679, 19679, 0
23430.004042, 10.001325, 19216, 19216, 0
23440.001913, 9.997871, 19784, 19783, 1
23450.002314, 10.000401, 19815, 19815, 0
23460.003477, 10.001163, 15068, 15068, 0
23470.002333, 9.998856, 18940, 18940, 0
23480.003174, 10.000841, 20663, 20663, 0
23490.002764, 9.99959, 10232, 10232, 0
23500.001712, 9.998948, 17367, 17367, 0
23510.007213, 10.005501, 18863, 18863, 0
23520.003937, 9.996724, 17924, 17924, 0
23530.003908, 9.999971, 16529, 16529, 0
23540.004165, 10.000257, 20772, 20772, 0
23550.001751, 9.997586, 20236, 20236, 0
23560.002656, 10.000905, 19524, 19524, 0
23570.000782, 9.998126, 20225, 20225, 0
23580.005518, 10.004736, 19329, 19329, 0
23590.002543, 9.997025, 20054, 20054, 0
23600.001814, 9.999271, 18528, 18528, 0
23610.001003, 9.999189, 20195, 20195, 0
23620.004253, 10.00325, 19418, 19418, 0
23630.002868, 9.998615, 18897, 18897, 0
23640.00336, 10.000492, 18972, 18972, 0
23650.001106, 9.997746, 19084, 19084, 0
23660.002788, 10.001682, 19693, 19693, 0
23670.002173, 9.999385, 19584, 19584, 0
23680.003449, 10.001276, 19436, 19436, 0
23690.00124, 9.997791, 19320, 19320, 0
23700.001742, 10.000502, 18883, 18883, 0
23710.007719, 10.005977, 19567, 19567, 0
23720.002741, 9.995022, 20529, 20529, 0
23730.002081, 9.99934, 19532, 19532, 0
23740.002286, 10.000205, 19816, 19816, 0
23750.003286, 10.001, 20329, 20329, 0
23760.005099, 10.001813, 19372, 19372, 0
23770.005327, 10.000228, 19254, 19254, 0
23780.001876, 9.996549, 19986, 19986, 0
23790.004292, 10.002416, 19387, 19387, 0
23800.003908, 9.999616, 19493, 19493, 0
23810.004243, 10.000335, 19125, 19125, 0
23820.000876, 9.996633, 11142, 11142, 0
23830.002312, 10.001436, 9870, 9870, 0
23840.003846, 10.001534, 19268, 19268, 0
23850.001858, 9.998012, 19514, 19514, 0
23860.001713, 9.999855, 19459, 19459, 0
23870.002898, 10.001185, 19289, 19289, 0
23880.006512, 10.003614, 19949, 19949, 0
23890.005302, 9.99879, 19843, 19843, 0
23900.001754, 9.996452, 18817, 18817, 0
23910.002503, 10.000749, 20004, 20004, 0
23920.00187, 9.999367, 19896, 19896, 0
23930.002361, 10.000491, 20074, 20074, 0
23940.002472, 10.000111, 20350, 20350, 0
23950.002933, 10.000461, 20461, 20461, 0
23960.003464, 10.000531, 19497, 19497, 0
23970.001598, 9.998134, 19133, 19133, 0
23980.00177, 10.000172, 19513, 19513, 0
23990.000962, 9.999192, 20233, 20233, 0
24000.005335, 10.004373, 19114, 19114, 0
24010.006772, 10.001437, 18839, 18839, 0
24020.001665, 9.994893, 19748, 19748, 0
24030.001712, 10.000047, 19063, 19063, 0
24040.00176, 10.000048, 20043, 20043, 0
24050.003925, 10.002165, 19465, 19465, 0
24060.003946, 10.000021, 20037, 20037, 0
24070.004651, 10.000705, 19471, 19471, 0
24080.000875, 9.996224, 19863, 19863, 0
24090.002549, 10.001674, 17373, 17373, 0
24100.01469, 10.012141, 20599, 20599, 0
24110.003319, 9.988629, 19822, 19822, 0
24120.000968, 9.997649, 19290, 19290, 0
24130.002279, 10.001311, 19683, 19683, 0
24140.002525, 10.000246, 18907, 18907, 0
24150.002649, 10.000124, 8933, 8933, 0
24160.001982, 9.999333, 12308, 12308, 0
24170.001653, 9.999671, 19141, 19141, 0
24180.001688, 10.000035, 18768, 18768, 0
24190.002137, 10.000449, 18423, 18423, 0
24200.001904, 9.999767, 18429, 18429, 0
24210.0055, 10.003596, 20128, 20128, 0
24220.002767, 9.997267, 19125, 19124, 1
24230.002627, 9.99986, 19310, 19310, 0
24240.000696, 9.998069, 19485, 19485, 0
24250.001663, 10.000967, 19705, 19705, 0
24260.001737, 10.000074, 18701, 18701, 0
24270.004147, 10.00241, 18982, 18982, 0
24280.004155, 10.000008, 19359, 19359, 0
24290.001826, 9.997671, 19511, 19511, 0
24300.003483, 10.001657, 19785, 19785, 0
24310.001175, 9.997692, 19271, 19271, 0
24320.004529, 10.003354, 19975, 19975, 0
24330.004531, 10.000002, 19852, 19852, 0
24340.002207, 9.997676, 20136, 20136, 0
24350.004942, 10.002735, 20570, 20570, 0
