Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
55950,"sdb",0.00,9246.30,2.50,120.60,573.60,74935.20,613.39,18.09,146.91,1.68,20.71
55960,"sdb",0.00,6153.40,4.80,80.60,1148.80,49872.00,597.43,6.60,77.32,1.47,12.55
55970,"sdb",0.00,2371.50,5.40,36.50,1382.40,19264.00,492.75,2.55,60.86,0.94,3.92
55980,"sdb",0.00,4738.70,1.40,82.50,297.60,38569.60,463.26,5.51,65.69,1.18,9.93
55990,"sdb",0.00,9585.30,8.10,125.60,2060.00,77687.20,596.46,16.05,120.05,1.43,19.08
56000,"sdb",0.00,1988.10,6.70,29.60,1716.80,16141.60,491.97,1.97,54.39,1.18,4.30
56010,"sdb",0.00,6549.00,2.90,114.20,756.00,53305.60,461.67,10.92,93.26,1.21,14.17
56020,"sdb",0.10,9037.50,4.70,119.30,1279.20,73254.40,601.08,18.58,149.83,1.71,21.26
56030,"sdb",0.00,2034.10,4.30,28.60,984.80,16501.60,531.50,1.85,56.35,1.50,4.94
56040,"sdb",0.00,6929.00,3.80,99.40,853.60,56227.20,553.11,12.10,117.22,1.44,14.88
56050,"sdb",0.00,9181.80,6.20,119.50,1420.00,74410.40,603.26,10.15,80.76,1.74,21.87
56060,"sdb",0.00,2693.00,7.30,35.90,1704.00,21831.20,544.80,2.77,64.11,3.53,15.24
56070,"sdb",0.00,6348.70,5.20,74.90,1083.20,44515.20,569.27,9.24,91.59,1.23,9.85
56080,"sdb",0.20,3931.70,5.20,70.30,1538.40,38889.60,535.47,12.49,190.63,1.77,13.34
56090,"sdb",0.50,6823.20,6.80,91.60,1811.20,55318.40,580.59,10.01,101.75,1.83,18.01
56100,"sdb",0.10,2629.40,4.40,36.60,1044.00,21328.00,545.66,7.12,173.61,2.07,8.49
56110,"sdb",0.00,9050.90,4.80,120.70,1220.80,73372.80,594.37,18.31,145.88,1.43,17.92
56120,"sdb",0.20,7516.90,2.20,100.50,616.00,60939.20,599.37,14.47,140.87,1.34,13.80
56130,"sdb",0.00,2706.10,3.80,36.40,1006.40,21940.00,570.81,2.69,66.86,1.76,7.09
56140,"sdb",0.00,8907.80,4.00,135.50,1016.00,72346.40,525.90,15.58,111.66,1.03,14.34
56150,"sdb",0.30,6909.40,5.80,82.50,1559.20,47592.80,556.65,7.01,70.41,0.96,8.52
56160,"sdb",0.00,728.20,3.60,23.40,1001.60,14355.20,568.77,1.26,76.28,2.54,6.86
56170,"sdb",0.00,8700.40,7.50,119.20,1724.00,70556.80,570.49,16.77,132.27,1.35,17.07
56180,"sdb",0.60,11332.57,6.29,148.85,1776.62,91851.35,603.49,27.24,175.64,1.88,29.17
56190,"sdb",0.00,2460.00,5.00,34.40,1320.00,19955.20,539.98,6.31,160.16,1.81,7.12
56200,"sdb",0.30,8140.20,7.40,121.30,1989.60,66092.00,528.99,18.79,146.03,1.59,20.46
56210,"sdb",0.00,5838.40,5.80,68.20,1378.40,41124.00,574.36,10.85,146.01,1.92,14.20
56220,"sdb",0.50,6216.10,8.80,94.00,2277.60,56609.60,572.83,19.79,192.97,2.22,22.79
56230,"sdb",0.10,2899.20,6.10,40.10,1332.80,23514.40,537.82,5.28,114.35,2.35,10.84
56240,"sdb",0.30,11100.10,2.30,145.60,703.20,89965.60,613.04,30.30,204.88,1.87,27.61
56250,"sdb",0.00,7742.50,4.10,105.10,903.20,62780.80,583.19,16.11,147.52,1.85,20.19
56260,"sdb",0.00,2699.80,3.20,36.80,757.60,21892.80,566.26,2.59,64.69,1.64,6.54
56270,"sdb",0.00,9590.20,2.90,112.00,696.80,68264.00,600.18,16.03,122.07,1.38,15.90
56280,"sdb",0.00,5410.00,4.00,84.40,789.60,53308.80,611.97,11.50,152.66,2.24,19.81
56290,"sdb",0.00,2380.00,1.90,35.50,378.40,19324.00,526.80,2.19,58.44,0.86,3.21
56300,"sdb",0.00,7105.80,6.90,112.20,1717.60,57744.00,499.26,13.10,110.01,1.09,12.93
56310,"sdb",0.10,10140.30,1.90,132.60,487.20,82183.20,614.65,21.41,159.17,1.48,19.95
56320,"sdb",0.30,1918.10,7.10,27.60,1811.20,15565.60,500.77,4.68,134.87,2.17,7.53
56330,"sdb",0.00,8115.90,6.50,108.40,1410.40,65794.40,584.90,13.58,118.20,1.81,20.74
56340,"sdb",0.20,8948.60,8.40,104.40,2282.40,64146.40,588.91,21.04,179.45,1.71,19.31
56350,"sdb",0.00,3830.20,5.00,64.30,1228.00,39433.60,586.75,11.58,178.64,2.04,14.16
56360,"sdb",0.00,3009.10,6.90,43.40,1744.00,24420.00,520.16,3.53,70.22,1.35,6.78
56370,"sdb",0.80,10970.20,6.50,141.90,1916.80,88896.80,611.95,26.58,179.11,1.91,28.30
56380,"sdb",0.00,8556.90,5.50,114.70,1332.00,69372.80,588.23,16.43,136.68,1.47,17.67
56390,"sdb",0.00,2820.30,4.60,40.80,1008.00,22888.80,526.36,3.27,72.05,1.14,5.16
56400,"sdb",0.00,9763.60,3.20,146.60,844.80,72564.80,490.05,23.00,116.93,1.33,19.94
56410,"sdb",0.00,4317.00,5.00,68.00,1193.60,41796.80,588.91,25.67,426.85,3.78,27.63
56420,"sdb",0.00,2377.70,4.40,32.30,1112.00,19280.00,555.64,2.22,60.38,1.16,4.25
56430,"sdb",0.00,6556.50,2.30,87.30,516.00,53151.20,598.96,11.26,125.72,1.55,13.91
56440,"sdb",0.00,8572.70,2.60,114.10,564.80,69494.40,600.34,16.83,144.19,1.98,23.13
56450,"sdb",0.00,1770.80,6.60,25.20,1771.20,14368.00,507.52,1.44,45.37,1.26,4.02
56460,"sdb",0.10,6023.90,5.00,102.70,1275.20,49012.80,466.93,10.69,99.29,1.36,14.65
56470,"sdb",0.20,7963.40,6.00,103.00,1653.60,64531.20,607.20,8.58,78.69,1.60,17.41
56480,"sdb",0.00,2050.00,3.40,29.20,704.80,16633.60,531.85,2.03,62.40,1.44,4.70
56490,"sdb",0.20,7487.30,5.00,105.50,1251.20,60742.40,561.03,17.85,161.52,1.64,18.12
56500,"sdb",0.00,8307.60,7.40,109.00,1714.40,66242.40,583.82,19.02,158.75,1.49,17.38
56510,"sdb",0.00,2064.10,5.40,32.00,1269.60,17859.20,511.47,2.19,72.91,2.00,7.47
56520,"sdb",0.00,2106.90,4.30,37.10,1096.80,17152.00,440.79,2.43,58.75,2.26,9.35
56530,"sdb",0.00,8860.30,7.30,118.70,1828.00,71832.00,584.60,12.79,101.53,1.46,18.39
56540,"sdb",0.20,6607.70,7.50,88.10,1962.40,53566.40,580.85,17.50,183.01,1.71,16.30
56550,"sdb",0.00,2314.80,4.30,38.00,1065.60,18822.40,470.17,2.47,58.29,1.20,5.06
56560,"sdb",0.20,10941.10,2.30,149.80,444.00,88727.20,586.27,27.48,180.65,1.71,25.99
56570,"sdb",0.00,7427.30,5.00,90.70,1115.20,55542.40,592.03,18.24,176.47,1.67,16.02
56580,"sdb",0.20,2460.40,9.80,28.50,2678.40,15728.00,480.58,3.26,108.23,1.84,7.03
56590,"sdb",0.00,5705.70,3.30,104.20,718.40,55264.00,520.77,15.97,152.85,1.51,16.28
56600,"sdb",0.20,10124.80,4.40,135.30,1089.60,82080.80,595.35,29.80,213.34,1.82,25.43
56610,"sdb",0.00,2477.60,3.60,32.40,844.00,20080.00,581.22,3.72,103.29,2.56,9.22
56620,"sdb",0.20,7500.30,3.20,97.90,788.80,60785.60,609.04,17.10,169.11,1.87,18.91
56630,"sdb",0.10,9062.50,8.40,107.70,2126.40,64140.80,570.78,14.69,111.49,1.63,18.87
56640,"sdb",0.20,2734.90,3.40,52.30,867.20,31518.40,581.43,11.22,232.81,2.31,12.86
56650,"sdb",0.00,2265.60,8.40,32.20,2210.40,18382.40,507.21,2.27,55.91,1.73,7.01
56660,"sdb",0.00,8835.90,6.30,117.70,1571.20,71628.80,590.32,16.80,135.51,1.66,20.58
56670,"sdb",0.10,6646.30,4.30,90.10,1036.80,53891.20,581.86,12.71,134.61,1.78,16.80
56680,"sdb",0.00,1824.10,5.00,25.50,1204.00,14796.80,524.62,1.56,51.07,2.41,7.36
56690,"sdb",0.00,9997.10,3.70,133.20,786.40,81042.40,597.73,19.89,145.30,1.61,22.09
56700,"sdb",0.00,7332.40,4.70,97.60,1186.40,59440.00,592.63,9.99,97.61,1.24,12.70
56710,"sdb",0.00,2536.90,4.20,33.50,1075.20,20563.20,573.96,2.42,64.27,2.23,8.39
56720,"sdb",0.00,5053.60,7.20,65.80,1818.40,40955.20,585.94,5.82,79.75,2.00,14.63
56730,"sdb",0.00,7735.40,4.20,101.70,928.00,62696.80,600.80,10.00,94.47,1.09,11.58
56740,"sdb",0.00,1788.50,5.80,27.10,1446.40,14524.80,485.45,1.54,46.88,1.34,4.41
56750,"sdb",0.90,6600.60,7.90,110.20,2166.40,53686.40,472.93,16.77,141.97,1.46,17.24
56760,"sdb",0.20,8993.60,5.40,119.30,1420.00,72903.20,596.02,19.93,159.80,1.43,17.77
56770,"sdb",0.00,1951.60,3.00,27.40,655.20,15832.00,542.34,4.94,162.45,3.62,10.99
56780,"sdb",0.00,7219.90,7.20,100.20,1729.60,58560.80,561.36,18.22,169.60,1.53,16.40
56790,"sdb",0.10,7673.90,3.40,87.20,863.20,53210.40,596.84,14.04,133.33,1.70,15.42
56800,"sdb",0.20,5243.40,6.60,82.70,1614.40,51487.20,594.64,13.77,176.10,1.99,17.73
56810,"sdb",0.00,2101.30,6.40,31.20,1662.40,17060.00,497.94,2.17,57.78,2.14,8.04
56820,"sdb",0.50,10273.40,11.20,133.40,2959.20,83254.40,596.22,24.11,166.77,2.15,31.07
56830,"sdb",0.00,7134.50,6.70,93.20,1507.20,57821.60,593.88,7.88,78.85,2.20,21.98
56840,"sdb",0.00,2716.90,3.90,44.60,749.60,22092.00,470.96,3.16,65.23,1.25,6.08
56850,"sdb",0.40,9912.30,6.00,153.90,1457.60,80529.60,512.74,25.74,160.95,1.33,21.20
56860,"sdb",0.20,5057.40,3.30,66.80,848.80,40993.60,596.90,12.59,179.53,1.76,12.36
56870,"sdb",0.00,2376.70,2.20,32.80,590.40,19276.00,567.61,2.30,65.60,0.89,3.13
56880,"sdb",0.20,7296.30,2.80,96.80,845.60,59144.80,602.31,13.08,131.31,1.16,11.52
56890,"sdb",0.00,9034.20,1.60,128.20,429.60,73299.20,568.02,17.13,131.94,1.08,14.07
56900,"sdb",0.00,2010.60,3.80,26.90,919.20,16300.00,560.89,1.66,53.98,2.21,6.77
56910,"sdb",0.00,6552.40,6.40,106.00,1670.40,53267.20,488.77,11.31,100.62,1.01,11.33
56920,"sdb",1.00,9399.60,4.90,127.60,1496.00,76217.60,586.52,25.83,194.88,1.79,23.73
56930,"sdb",0.30,1810.40,6.60,25.10,1821.60,14684.00,520.68,4.16,131.55,2.69,8.53
56940,"sdb",0.00,7481.50,5.90,103.50,1404.00,54315.20,509.32,7.62,67.02,0.78,8.53
56950,"sdb",0.40,5287.10,6.40,104.20,1721.60,49495.20,463.08,17.80,163.62,1.71,18.90
56960,"sdb",0.10,8694.50,4.00,113.80,1004.80,70466.40,606.72,19.44,165.07,1.69,19.85
56970,"sdb",0.10,2900.50,4.90,41.30,1368.00,23534.40,539.01,7.33,158.56,2.12,9.80
56980,"sdb",0.00,10680.20,2.90,140.20,716.80,86563.20,609.92,23.12,161.54,1.84,26.38
56990,"sdb",0.50,7667.70,7.30,101.70,1854.40,62155.20,587.24,19.32,177.23,2.11,23.00
57000,"sdb",0.00,2639.60,5.90,36.10,1525.60,21405.60,545.98,2.63,62.63,2.89,12.12
57010,"sdb",0.00,6118.50,7.80,81.90,1994.40,49603.20,575.22,14.34,159.92,2.50,22.46
57020,"sdb",0.30,10262.90,2.50,137.60,612.80,83204.00,598.26,21.01,149.98,1.30,18.16
57030,"sdb",0.10,2126.87,4.30,31.27,1142.86,17265.13,517.60,4.63,130.20,1.96,6.98
57040,"sdb",0.20,6935.30,3.70,93.30,891.20,56228.80,588.87,16.82,173.37,1.92,18.66
57050,"sdb",0.00,10142.20,5.30,135.80,1357.60,82224.00,592.36,21.18,150.09,1.50,21.22
57060,"sdb",0.00,2300.40,3.50,32.80,671.20,18665.60,532.69,2.21,60.87,4.05,14.71
57070,"sdb",0.40,6252.30,9.00,72.20,2455.20,42443.20,552.94,13.42,140.27,1.67,13.57
57080,"sdb",0.00,4757.60,4.50,76.30,1145.60,46824.00,593.68,10.16,150.83,1.72,13.88
57090,"sdb",0.10,6999.50,3.60,94.90,919.20,56755.20,585.53,9.02,91.59,1.60,15.73
57100,"sdb",0.00,2262.40,6.40,31.00,1590.40,18347.20,533.09,2.16,57.63,1.85,6.93
57110,"sdb",0.40,7920.30,6.40,321.50,1780.80,65934.40,206.51,18.27,55.72,0.56,18.51
57120,"sdb",0.10,6827.70,6.00,91.70,1609.60,55355.20,583.06,12.99,132.92,2.04,19.93
57130,"sdb",0.00,2550.60,7.50,36.10,1813.60,20693.60,516.22,2.56,58.76,1.64,7.14
57140,"sdb",0.30,10239.80,5.20,133.40,1282.40,82985.60,607.99,24.68,178.05,1.88,26.10
57150,"sdb",0.00,7366.40,5.40,99.00,1251.20,59723.20,584.05,13.83,132.46,1.30,13.60
57160,"sdb",0.00,2180.60,7.30,42.40,1787.20,17784.00,393.79,2.25,45.30,0.94,4.66
57170,"sdb",0.00,4605.10,5.80,78.90,1370.40,37472.00,458.59,9.70,114.57,1.26,10.67
57180,"sdb",0.00,9954.70,4.70,169.60,1180.00,80994.40,471.45,22.09,126.72,1.16,20.17
57190,"sdb",0.30,2216.00,4.40,28.80,1261.60,17958.40,578.92,5.29,159.20,2.93,9.73
57200,"sdb",0.20,7041.40,4.10,111.40,1143.20,57222.40,505.33,16.33,141.41,1.40,16.16
57210,"sdb",0.00,9504.30,5.70,128.10,1357.60,77059.20,586.07,16.07,120.12,1.18,15.81
57220,"sdb",0.00,2340.70,4.90,31.70,1277.60,18979.20,553.46,1.99,54.37,0.97,3.56
57230,"sdb",0.20,5771.60,4.60,78.60,1141.60,46801.60,576.24,12.10,145.47,1.80,14.96
57240,"sdb",0.70,5197.60,8.50,70.60,2400.00,42145.60,563.16,20.59,260.35,2.38,18.81
57250,"sdb",0.00,7709.70,6.80,101.50,1836.80,62489.60,593.96,16.66,153.86,1.48,16.03
57260,"sdb",0.00,2436.90,6.90,41.20,1696.80,19824.80,447.43,2.72,56.64,1.19,5.72
57270,"sdb",0.00,11141.50,4.60,160.80,1098.40,90418.40,553.31,29.27,176.98,1.48,24.50
57280,"sdb",0.70,8667.30,7.60,110.90,2240.80,70225.60,611.53,18.30,154.44,2.24,26.58
57290,"sdb",0.00,2263.40,4.40,31.60,1059.20,17973.60,528.69,2.19,59.93,1.30,4.69
57300,"sdb",0.30,4769.90,6.90,68.00,1724.80,39089.60,544.92,13.28,177.86,2.11,15.84
57310,"sdb",0.30,11191.50,6.30,145.40,1599.20,90695.20,608.40,25.71,169.50,1.81,27.42
57320,"sdb",0.00,2200.40,5.10,31.30,1278.40,17853.60,525.60,2.16,59.41,2.23,8.13
57330,"sdb",0.20,7932.20,6.00,110.40,1707.20,64340.80,567.42,18.22,156.53,1.40,16.27
57340,"sdb",0.40,8760.80,4.30,117.50,1261.60,71026.40,593.50,19.10,156.82,1.46,17.78
57350,"sdb",0.00,2303.70,5.90,32.80,1525.60,18692.00,522.42,2.27,58.65,1.56,6.02
57360,"sdb",0.00,4041.90,8.60,40.80,2093.60,22992.00,507.81,3.05,57.27,1.95,9.64
57370,"sdb",0.20,8551.00,5.50,126.50,1424.80,79089.60,609.96,22.18,169.58,1.85,24.38
57380,"sdb",0.00,6744.30,3.90,88.30,1030.40,54660.80,604.03,8.50,92.35,2.19,20.21
57390,"sdb",0.00,2115.70,5.80,29.10,1489.60,17158.40,534.33,2.08,59.47,2.58,9.01
57400,"sdb",0.20,9903.70,2.90,132.00,879.20,80285.60,601.67,23.41,173.51,1.91,25.76
57410,"sdb",0.30,6958.10,3.10,94.10,726.40,56417.60,587.90,17.57,180.81,2.01,19.54
57420,"sdb",0.20,2275.00,4.80,31.90,1304.80,18455.20,538.42,5.67,154.63,2.49,9.13
57430,"sdb",0.30,7792.70,6.70,89.10,1857.60,54459.20,587.86,23.83,209.72,2.21,21.18
57440,"sdb",0.10,7994.00,3.40,119.40,931.20,73502.40,606.14,21.63,206.61,1.45,17.83
57450,"sdb",0.00,2155.60,4.40,29.70,1013.60,17482.40,542.40,2.00,57.81,1.75,5.96
57460,"sdb",0.00,8276.90,7.30,106.20,1716.80,67064.80,606.01,9.26,81.85,1.74,19.70
57470,"sdb",0.80,10205.60,9.10,134.90,2322.40,82724.00,590.60,29.02,201.56,2.01,28.97
57480,"sdb",0.00,2677.30,5.30,36.50,1177.60,21710.40,547.56,2.68,64.12,1.19,4.96
57490,"sdb",0.10,7535.50,3.10,111.50,616.00,53195.20,469.56,16.93,96.00,1.28,14.67
57500,"sdb",0.30,4826.70,9.20,77.00,2412.00,47210.40,575.67,18.27,280.69,2.11,18.22
57510,"sdb",0.20,7829.80,4.90,104.80,1324.00,63476.80,590.71,18.55,169.08,1.60,17.53
57520,"sdb",0.10,2537.60,4.80,34.20,1265.60,20574.40,560.00,2.52,64.59,2.58,10.08
57530,"sdb",0.00,9553.80,6.30,141.70,1542.40,77564.00,534.50,16.08,108.62,1.07,15.77
57540,"sdb",0.00,6936.30,4.20,123.40,1011.20,56477.60,450.54,7.84,61.45,1.04,13.21
57550,"sdb",0.00,2170.80,5.70,29.70,1341.60,17604.00,535.19,2.28,64.38,2.83,10.01
57560,"sdb",0.20,10000.90,5.20,117.80,1492.00,71785.60,595.75,20.32,125.95,1.45,17.87
57570,"sdb",0.00,6128.10,6.20,95.60,1388.00,58953.60,592.75,18.86,232.73,1.83,18.65
57580,"sdb",0.00,2292.20,7.40,35.50,1976.80,18621.60,480.15,4.01,93.49,1.86,7.97
57590,"sdb",0.00,8134.50,3.80,109.10,932.80,65948.80,592.40,19.19,169.97,1.55,17.53
57600,"sdb",0.00,9729.10,5.10,126.30,1193.60,78843.20,609.11,22.31,169.82,2.06,27.06
57610,"sdb",0.00,2845.80,6.10,39.60,1354.40,23083.20,534.74,3.37,73.81,2.56,11.70
57620,"sdb",0.10,8579.70,3.70,109.10,947.20,66648.80,599.26,14.68,121.03,1.26,14.18
57630,"sdb",0.20,5039.00,6.40,73.50,1620.80,43761.60,567.99,12.61,170.72,1.97,15.76
57640,"sdb",0.50,7383.40,1.50,97.80,534.40,59849.60,608.10,18.23,183.54,1.55,15.35
57650,"sdb",0.00,2340.60,2.90,42.90,507.20,19068.00,427.41,2.57,56.08,1.49,6.83
57660,"sdb",0.00,9440.00,5.70,125.90,1540.00,76527.20,593.22,19.36,147.11,1.68,22.08
57670,"sdb",0.00,6428.30,3.70,83.90,778.40,52097.60,603.61,6.59,75.28,1.60,14.04
57680,"sdb",0.00,2564.50,6.80,36.40,1686.40,20807.20,520.69,2.47,57.27,1.98,8.56
57690,"sdb",0.00,9291.60,2.50,121.50,596.00,75304.80,612.10,14.65,118.16,1.36,16.83
57700,"sdb",0.10,7552.30,3.40,101.40,808.80,61229.60,591.97,9.30,88.75,1.32,13.85
57710,"sdb",0.00,2535.90,5.30,43.50,1131.20,20635.20,446.03,2.57,52.57,1.01,4.95
57720,"sdb",0.50,4623.90,5.40,79.20,1343.20,37624.80,460.61,11.93,141.01,1.83,15.52
57730,"sdb",0.00,9559.00,6.90,127.50,1739.20,77492.00,589.52,19.19,142.78,1.63,21.93
57740,"sdb",0.00,2710.00,2.80,36.50,534.40,21972.00,572.68,2.77,70.51,1.31,5.16
57750,"sdb",0.00,7804.50,2.60,134.90,647.20,63515.20,466.64,15.96,116.05,1.11,15.26
57760,"sdb",0.00,9431.90,6.50,123.20,1773.60,76440.80,603.04,14.55,112.20,1.53,19.85
57770,"sdb",0.00,2022.70,3.00,34.70,723.20,16459.20,455.77,1.91,50.63,0.88,3.33
57780,"sdb",0.00,8296.60,5.50,137.10,1184.00,67469.60,481.44,16.15,113.26,1.09,15.48
57790,"sdb",0.10,4675.40,4.50,63.30,1030.40,37909.60,574.34,13.50,199.18,2.28,15.48
57800,"sdb",0.40,7568.40,6.40,99.60,1633.60,61344.00,594.13,15.30,144.37,1.63,17.29
57810,"sdb",0.00,2451.00,5.80,32.70,1380.80,19869.60,551.96,2.37,61.63,1.87,7.19
57820,"sdb",0.00,9896.50,5.40,134.10,1340.00,80244.80,584.84,19.21,137.73,1.52,21.26
57830,"sdb",0.00,7262.00,4.10,96.70,824.00,58869.60,592.20,11.01,109.23,1.62,16.28
57840,"sdb",0.00,2612.10,10.40,34.60,2664.00,21173.60,529.72,2.45,54.46,2.59,11.67
57850,"sdb",0.20,10148.00,4.40,134.70,995.20,81606.40,593.83,24.63,175.08,1.78,24.76
57860,"sdb",0.00,4961.00,5.20,68.80,1210.40,40893.60,568.97,10.28,142.65,1.57,11.64
57870,"sdb",0.00,2435.90,2.40,36.70,478.40,19780.80,518.14,5.19,132.46,1.48,5.78
57880,"sdb",0.20,7820.00,9.20,102.20,2474.40,63377.60,591.13,15.15,136.09,2.21,24.58
57890,"sdb",0.40,10773.20,1.70,132.70,436.00,81564.80,610.12,38.62,261.79,2.85,38.29
57900,"sdb",0.00,2712.10,6.10,45.90,1454.40,27746.40,561.55,3.69,137.00,1.97,10.22
57910,"sdb",0.00,2897.30,3.30,38.10,734.40,23483.20,584.97,2.73,65.89,1.66,6.88
57920,"sdb",0.20,11029.80,5.20,147.30,1439.20,89416.80,595.78,30.39,199.25,1.89,28.87
57930,"sdb",0.70,8162.10,7.80,106.30,2164.00,66147.20,598.70,16.65,145.88,2.10,23.98
57940,"sdb",0.00,2826.90,5.30,40.90,1340.80,22942.40,525.61,2.99,64.82,0.94,4.33
57950,"sdb",0.20,11039.60,3.10,145.30,870.40,89479.20,608.82,24.83,167.30,1.53,22.70
57960,"sdb",0.10,4994.20,8.00,66.10,2032.80,40482.40,573.75,14.95,201.74,2.12,15.68
57970,"sdb",0.00,2480.40,3.90,33.80,947.20,20113.60,558.64,5.60,148.51,2.30,8.66
57980,"sdb",0.00,7450.60,4.40,99.80,1060.80,60403.20,589.87,12.92,124.03,1.69,17.56
57990,"sdb",0.00,9968.90,3.60,131.20,942.40,80800.80,606.40,17.71,131.40,1.84,24.83
58000,"sdb",0.00,2038.20,3.90,27.90,976.80,16528.80,550.49,1.83,57.39,1.21,3.85
58010,"sdb",0.10,7455.30,3.30,116.10,822.40,60571.20,514.18,16.52,138.36,1.35,16.07
58020,"sdb",0.00,9928.30,4.90,130.60,1361.60,80471.20,603.93,16.76,123.20,1.69,22.87
58030,"sdb",0.00,2625.10,5.10,35.70,1266.40,21286.40,552.76,3.44,86.12,1.90,7.77
58040,"sdb",0.00,2357.30,4.60,33.20,1192.80,19124.00,537.48,2.35,62.15,1.15,4.34
58050,"sdb",0.70,10458.20,9.00,149.90,2408.00,84864.80,549.23,36.34,228.72,2.03,32.32
58060,"sdb",0.50,7468.40,8.60,102.10,2371.20,60564.80,568.53,19.22,173.60,1.93,21.39
58070,"sdb",0.00,2750.20,6.60,38.30,1668.80,22308.00,534.00,2.92,65.06,1.99,8.93
58080,"sdb",0.00,7989.70,6.70,92.90,1816.00,55812.80,578.60,18.59,179.27,1.67,16.62
58090,"sdb",0.20,8384.10,4.50,125.30,1132.80,76923.20,601.36,28.22,223.04,2.19,28.38
58100,"sdb",0.00,2620.70,3.50,35.50,789.60,21249.60,565.11,5.57,142.72,3.48,13.58
58110,"sdb",0.00,8542.00,3.60,123.00,884.00,69320.00,554.53,18.03,142.43,1.57,19.93
58120,"sdb",0.10,10532.30,3.00,138.70,705.60,85368.00,607.44,18.59,131.16,1.78,25.22
58130,"sdb",0.40,3036.20,5.60,39.50,1464.00,24605.60,578.04,3.31,73.48,2.76,12.44
58140,"sdb",0.00,7040.90,4.00,102.10,1076.80,53979.20,518.91,12.27,101.28,1.09,11.56
58150,"sdb",0.40,5062.70,2.80,72.60,774.40,44247.20,597.10,18.76,269.00,2.52,18.98
58160,"sdb",0.00,7219.10,6.70,98.80,1734.40,58543.20,571.35,12.82,121.48,1.32,13.93
58170,"sdb",0.00,2130.00,5.20,39.70,1342.40,17357.60,416.48,2.16,48.12,0.98,4.40
58180,"sdb",0.70,11899.00,5.70,160.60,1575.20,96476.80,589.61,40.67,244.55,1.84,30.54
58190,"sdb",0.50,5057.40,6.70,68.70,1557.60,41008.80,564.54,16.69,221.36,2.12,16.01
58200,"sdb",0.00,3078.20,8.10,43.10,2120.00,24970.40,529.11,6.17,120.54,2.10,10.73
58210,"sdb",0.10,8311.30,5.90,108.80,1418.40,67360.80,599.64,22.08,192.46,1.74,19.91
58220,"sdb",0.00,11168.10,4.20,145.40,1067.20,90508.80,612.14,39.56,264.42,2.09,31.25
58230,"sdb",0.00,2372.10,4.70,34.70,1191.20,19254.40,518.92,2.15,54.58,1.18,4.65
58240,"sdb",0.00,5292.60,4.80,56.70,1265.60,34532.00,582.07,4.46,65.59,2.09,12.83
58250,"sdb",0.30,7501.70,7.80,112.30,2045.60,69174.40,593.01,23.94,202.89,2.33,27.98
58260,"sdb",0.00,7927.90,7.00,106.40,1757.60,64274.40,582.29,14.02,123.65,1.37,15.52
58270,"sdb",0.00,3044.40,7.20,49.60,1771.20,24752.00,466.96,3.17,55.87,1.52,8.64
58280,"sdb",0.00,11454.30,4.20,152.70,1124.00,92856.00,598.98,26.63,169.73,1.52,23.92
58290,"sdb",0.40,5704.90,5.90,91.30,1474.40,46369.60,492.22,18.89,194.32,1.86,18.08
58300,"sdb",0.00,3132.70,5.20,41.70,1360.00,25395.20,570.47,4.77,101.64,1.42,6.66
58310,"sdb",0.00,8751.30,2.90,140.00,678.40,71130.40,502.51,17.70,123.88,1.37,19.61
58320,"sdb",0.10,10807.70,8.30,141.20,2264.00,87591.20,601.04,30.91,206.77,2.00,29.90
58330,"sdb",0.10,2855.70,3.30,37.40,887.20,23144.80,590.47,6.12,150.38,1.65,6.70
58340,"sdb",0.00,8629.60,2.50,103.10,547.20,61456.00,587.15,17.16,126.03,1.48,15.63
58350,"sdb",0.50,6103.60,5.10,93.90,1415.20,57985.60,600.01,25.14,292.65,2.47,24.41
58360,"sdb",0.10,8115.60,4.30,105.80,1045.60,65771.20,606.87,16.22,147.43,1.66,18.29
58370,"sdb",0.00,2766.50,2.50,40.20,618.40,22453.60,540.33,2.67,62.45,1.36,5.82
58380,"sdb",0.40,11800.10,5.10,153.80,1269.60,94012.00,599.63,36.78,229.46,1.79,28.51
58390,"sdb",0.20,6272.40,5.30,85.50,1310.40,52482.40,592.43,20.71,231.58,2.09,19.00
58400,"sdb",0.20,3102.40,6.80,40.20,1645.60,25140.80,569.92,10.44,222.03,2.89,13.60
58410,"sdb",0.00,8649.30,9.70,113.90,2508.80,70105.60,587.50,17.36,140.42,2.08,25.70
58420,"sdb",0.10,11735.10,6.70,146.90,1795.20,90866.40,603.27,28.33,173.12,1.82,28.02
58430,"sdb",0.20,3048.30,8.50,48.00,2063.20,28960.00,549.08,5.80,133.48,2.05,11.57
58440,"sdb",0.00,3063.40,3.60,44.40,799.20,24862.40,534.62,6.68,139.15,2.16,10.39
58450,"sdb",0.00,11422.50,2.80,149.20,638.40,92573.60,613.24,29.39,193.36,1.65,25.12
58460,"sdb",0.20,7971.60,7.60,104.00,1887.20,64604.80,595.81,11.89,106.50,1.81,20.21
58470,"sdb",0.00,2996.30,3.60,42.50,712.80,24310.40,542.80,3.01,65.23,2.23,10.26
58480,"sdb",0.00,12192.50,6.60,157.50,1576.80,98800.00,611.68,23.52,143.30,1.85,30.31
