Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
53531,0,0,0,331952,77620,94316960,0,0,573,46381,5964,10102,2,1,96,1,0
53541,1,0,0,343484,77608,94314272,0,0,337,10980,6167,10822,2,1,97,0,0
53551,0,0,0,326852,77596,94330248,0,0,610,31204,6190,10981,2,1,97,0,0
53561,2,1,0,312292,77596,94338032,0,0,986,40723,6439,12366,2,1,96,1,0
53571,1,0,0,343940,77596,94310528,0,0,326,10002,6284,11085,2,1,97,0,0
53581,1,0,0,334656,77596,94317128,0,0,598,11022,6524,9752,2,1,97,0,0
53591,3,0,0,349104,77596,94308656,0,0,429,44216,6041,9938,2,1,97,0,0
53601,0,0,0,351848,77600,94298896,0,0,738,33103,6728,12227,2,1,96,1,0
53611,2,0,0,348424,77616,94298768,0,0,737,10662,6786,11392,2,1,97,0,0
53621,2,0,0,327704,77604,94320168,0,0,808,45315,6517,11376,2,1,96,1,0
53631,1,1,0,320692,77612,94318672,0,0,581,23163,6529,12475,2,1,96,1,0
53641,0,0,0,330896,77620,94319968,0,0,1058,9932,6323,10120,2,1,97,0,0
53651,1,0,0,310396,77616,94328504,0,0,80,34729,5971,10421,2,1,97,0,0
53661,2,0,0,319944,77604,94321104,0,0,695,40798,6217,11254,2,1,96,1,0
53671,1,0,0,335536,77600,94318112,0,0,874,9596,5787,11496,2,1,97,0,0
53681,0,0,0,342708,77584,94308968,0,0,720,29051,6529,11417,2,1,96,0,0
53691,3,1,0,324832,77592,94335016,0,0,1068,40229,5925,9503,2,1,97,1,0
53701,1,0,0,325908,77616,94331784,0,0,606,10617,6192,10453,2,1,96,1,0
53711,0,1,0,340848,77612,94306464,0,0,512,17384,6251,10598,2,1,97,0,0
53721,1,0,0,318992,77628,94323152,0,0,660,33274,6080,10213,2,1,97,0,0
53731,0,0,0,323736,77628,94327680,0,0,339,28209,5965,10052,2,1,97,0,0
53741,2,0,0,324580,77636,94323664,0,0,1039,11007,6388,11027,2,1,97,0,0
53751,1,0,0,339960,77640,94309544,0,0,789,44292,6675,10122,2,1,96,1,0
53761,2,0,0,351276,77660,94293312,0,0,1069,32350,6468,10699,2,1,97,1,0
53771,0,0,0,337704,77668,94315120,0,0,979,10608,6321,12269,2,1,97,0,0
53781,3,0,0,336820,77652,94311008,0,0,783,22174,6651,11441,2,1,97,1,0
53791,0,0,0,336376,77664,94309408,0,0,216,41388,5364,10488,2,1,97,1,0
53801,4,0,0,343232,77660,94306976,0,0,649,9379,6091,11112,2,1,97,0,0
53811,0,0,0,331496,77672,94311080,0,0,399,29422,5845,10850,2,1,97,1,0
53821,1,0,0,325168,77692,94318624,0,0,500,40848,6795,11292,2,1,96,1,0
53831,0,0,0,333916,77712,94323024,0,0,717,10428,5916,10511,2,1,97,0,0
53841,1,2,0,330604,77724,94311960,0,0,429,31960,5883,10485,2,1,97,0,0
53851,0,0,0,339336,77708,94303752,0,0,664,22718,6429,11104,2,1,97,1,0
53861,1,0,0,349800,77700,94303888,0,0,671,33337,5915,10082,2,1,96,1,0
53871,0,0,0,330120,77692,94319312,0,0,361,9550,6289,10495,2,1,97,0,0
53881,0,1,0,368004,77716,94286032,0,0,1160,41357,6199,11639,2,1,96,1,0
53891,0,0,0,312540,77724,94334544,0,0,671,30705,6218,9503,2,1,96,1,0
53901,0,0,0,345912,77716,94300464,0,0,829,10532,6272,9934,2,1,97,0,0
53911,2,0,0,322260,77724,94327040,0,0,463,19129,5405,8214,2,1,97,0,0
53921,0,0,0,331156,77728,94315728,0,0,497,41472,6635,10617,2,1,96,1,0
53931,1,0,0,328056,77732,94314512,0,0,783,8729,6134,9912,2,1,97,0,0
53941,0,0,0,318220,77740,94322016,0,0,470,29446,5468,8513,2,1,97,1,0
53951,1,0,0,331084,77676,94315112,0,0,557,40865,6224,9977,2,1,96,0,0
53961,1,0,0,332084,77696,94309976,0,0,761,10431,5453,8362,2,1,97,0,0
53971,0,0,0,329380,77700,94312464,0,0,827,31034,6077,9967,2,1,97,0,0
53981,2,0,0,334016,77696,94313264,0,0,798,20974,5778,9592,2,1,97,0,0
53991,1,0,0,361332,77704,94286312,0,0,469,26319,6157,10478,2,1,96,1,0
54001,0,0,0,316152,77704,94328560,0,0,785,10004,6383,10500,2,1,97,0,0
54011,0,0,0,317824,77708,94332800,0,0,542,41787,6379,10239,2,1,97,0,0
54021,1,0,0,329004,77696,94314248,0,0,422,32128,6172,11087,2,1,96,1,0
54031,2,0,0,335260,77684,94316800,0,0,702,8683,5913,9224,2,2,96,0,0
54041,0,1,0,318344,77672,94328320,0,0,953,42388,7002,10869,2,1,96,1,0
54051,0,1,0,331596,77672,94319840,0,0,782,28687,5526,9221,2,1,97,1,0
54061,0,0,0,346764,77712,94296272,0,0,966,1305,5963,9603,2,1,97,0,0
54071,1,0,0,323440,77720,94322472,0,0,80,32251,6258,10005,2,1,97,0,0
54081,3,0,0,325300,77684,94321096,0,0,873,39121,6643,11196,2,1,96,1,0
54091,0,0,0,312624,77692,94336712,0,0,523,10648,6032,11562,2,1,97,0,0
54101,2,0,0,328392,77684,94323744,0,0,748,30782,5889,12214,2,1,97,1,0
54111,0,2,0,317116,77704,94334208,0,0,806,35818,6865,10807,2,1,96,1,0
54121,0,0,0,331784,77716,94323784,0,0,1290,18641,6022,11145,2,1,96,1,0
54131,1,0,0,311192,77712,94342224,0,0,921,11822,5777,9095,2,1,97,0,0
54142,1,0,0,319744,77732,94332080,0,0,753,43290,5979,10324,2,1,96,1,0
54152,0,0,0,316444,77744,94346112,0,0,766,29650,6332,9953,2,1,97,0,0
54162,0,0,0,318804,77744,94326672,0,0,752,8551,6017,9532,2,1,97,0,0
54172,1,0,0,312944,77780,94333560,0,0,476,40586,5831,9472,2,1,96,1,0
54182,0,0,0,341516,77788,94316720,0,0,822,19937,6291,9715,2,1,96,1,0
54192,0,0,0,325528,77780,94329704,0,0,505,9367,5969,9291,2,2,96,0,0
54202,0,0,0,317868,77776,94334400,0,0,723,31882,7636,10582,2,2,96,1,0
54212,3,0,0,355412,77760,94293016,0,0,688,46807,6637,9556,2,2,96,1,0
54222,2,0,0,361452,77748,94292224,0,0,866,10458,6063,10071,2,1,97,0,0
54232,1,1,0,338268,77752,94305120,0,0,537,32180,5877,8883,2,1,97,1,0
54242,0,0,0,322508,77764,94331648,0,0,653,21058,6901,11012,2,1,96,0,0
54252,3,0,0,333040,77740,94315720,0,0,1057,29502,6947,9383,2,2,96,0,0
54262,0,0,0,328008,77748,94325152,0,0,768,9986,6216,10619,2,1,97,0,0
54272,1,0,0,339616,77748,94316144,0,0,662,44115,6100,10499,2,1,96,1,0
54282,0,0,0,330940,77688,94321328,0,0,462,29804,6358,10506,2,1,96,1,0
54292,1,0,0,348268,77636,94310912,0,0,728,10196,5925,9347,2,2,97,0,0
54302,0,1,0,330396,77628,94319488,0,0,843,40774,6643,10673,2,1,96,1,0
54312,1,0,0,328588,77628,94326496,0,0,816,20202,6436,9308,2,1,96,1,0
54322,1,0,0,337656,77624,94306432,0,0,852,9710,6405,9409,2,1,97,0,0
54332,0,1,0,320192,77636,94327952,0,0,806,30648,6264,9333,2,2,96,1,0
54342,0,0,0,320252,77648,94329368,0,0,858,40191,6151,10374,2,1,96,1,0
54352,2,0,0,310764,77648,94346400,0,0,361,9674,6339,10541,2,1,97,0,0
54362,1,0,0,335896,77640,94306144,0,0,583,28390,5846,10295,2,1,97,0,0
54372,1,0,0,326168,77652,94320632,0,0,746,37704,6162,10669,2,1,96,0,0
54382,2,0,0,323580,77656,94331744,0,0,1181,9750,6541,10421,2,2,96,1,0
54392,1,0,0,331228,77644,94325792,0,0,302,9005,5588,9227,2,1,97,0,0
54402,1,0,0,339164,77640,94319600,0,0,367,44543,5902,10411,2,1,96,1,0
54412,0,0,0,310648,77640,94345672,0,0,1170,30397,6730,10206,2,1,96,1,0
54422,2,0,0,324836,77636,94332720,0,0,506,9020,5879,9806,2,1,97,0,0
54432,3,0,0,336860,77632,94314880,0,0,550,40529,6433,10058,2,2,95,1,0
54442,0,0,0,324384,77632,94333344,0,0,599,21889,6238,9920,2,2,96,1,0
54452,0,0,0,318360,77644,94336960,0,0,561,11149,6046,10455,2,1,97,0,0
54462,0,0,0,311700,77648,94330472,0,0,536,32399,6248,10265,2,1,97,1,0
54472,1,0,0,327884,77644,94325088,0,0,316,42377,6672,11095,2,1,96,1,0
54482,3,0,0,332740,77644,94323928,0,0,722,9548,5934,10384,2,1,97,0,0
54492,0,0,0,315976,77652,94333936,0,0,444,34881,6697,10680,2,1,96,0,0
54502,0,0,0,319560,77648,94334592,0,0,241,20623,5840,11540,2,1,96,1,0
54512,0,0,0,326608,77656,94329360,0,0,653,30085,5769,9869,2,1,96,1,0
54522,1,0,0,339788,77660,94318824,0,0,754,10606,6137,9519,2,2,97,0,0
54532,0,0,0,321120,77620,94337208,0,0,458,40888,6177,9160,2,2,96,1,0
54542,0,0,0,331756,77592,94318320,0,0,783,29020,6068,10307,2,1,96,0,0
54552,0,0,0,314176,77584,94334848,0,0,792,12055,7051,10682,2,1,97,0,0
54562,2,0,0,316468,77584,94336024,0,0,664,40654,6106,10245,2,1,96,1,0
54572,0,0,0,314712,77608,94338384,0,0,582,22223,6047,10360,2,1,97,1,0
54582,0,0,0,338916,77636,94310096,0,0,509,9988,6124,10767,2,1,97,0,0
54592,1,0,0,336524,77644,94313208,0,0,518,32919,6420,11474,2,1,97,1,0
54602,1,0,0,316756,77656,94337072,0,0,503,40863,6351,11640,2,1,97,1,0
54612,2,0,0,347732,77656,94301280,0,0,696,11329,5977,10500,2,1,97,0,0
54622,0,0,0,340016,77664,94313584,0,0,548,30938,5766,8593,2,1,96,1,0
54632,5,0,0,318256,77608,94327120,0,0,818,39164,6190,10988,2,1,96,1,0
54642,3,0,0,355668,77608,94301168,0,0,619,8315,6324,10701,2,1,97,0,0
54652,3,0,0,317552,77596,94334432,0,0,611,10592,6400,10649,2,1,97,0,0
54662,0,0,0,345160,77600,94303824,0,0,487,43598,6159,9655,2,1,96,1,0
54672,1,0,0,332960,77572,94310800,0,0,697,30849,6059,11451,2,1,96,1,0
54682,0,0,0,352824,77588,94298032,0,0,876,10205,5646,8973,2,2,96,0,0
54692,0,3,0,325200,77576,94318632,0,0,587,42001,6470,10790,2,1,96,1,0
54702,2,0,0,341500,77580,94305968,0,0,639,21973,5890,10046,2,1,97,1,0
54712,1,0,0,341640,77580,94304976,0,0,854,9502,7397,12293,2,1,97,0,0
54722,0,0,0,326744,77592,94319648,0,0,954,33225,6520,9973,2,1,96,1,0
54732,0,0,0,379000,77616,94280144,0,0,720,45604,6310,10350,2,1,95,2,0
54742,1,0,0,341636,77608,94306848,0,0,696,9886,6442,10752,2,1,97,0,0
54752,3,2,0,319296,77608,94327200,0,0,877,32538,6175,10344,2,1,96,1,0
54762,0,0,0,325732,77608,94324752,0,0,620,21746,6675,9929,2,1,96,1,0
54772,0,0,0,328684,77592,94320688,0,0,656,29101,6839,10351,2,2,96,0,0
54782,1,0,0,351752,77588,94298328,0,0,679,10657,6083,9561,2,1,97,0,0
54792,3,1,0,340728,77584,94306952,0,0,704,42752,6427,8858,2,1,96,1,0
54802,1,0,0,314572,77584,94337936,0,0,744,34530,6010,9962,2,1,96,1,0
54812,0,0,0,336732,77568,94317624,0,0,769,8986,5959,10267,2,1,97,0,0
54822,0,1,0,313580,77564,94332256,0,0,250,29184,6116,8772,2,2,96,0,0
54832,1,0,0,336592,77572,94315256,0,0,850,32185,6167,9809,2,1,96,1,0
54842,0,0,0,324276,77576,94334448,0,0,405,9350,6266,9229,2,2,97,0,0
54852,0,0,0,341324,77576,94310352,0,0,906,28897,6134,10531,2,1,96,0,0
54862,2,0,0,344364,77652,94306976,0,0,1565,39117,6471,10494,2,2,96,1,0
54872,2,0,0,329936,77660,94322608,0,0,409,9832,6172,9815,2,1,97,0,0
54882,1,0,0,364228,77656,94288528,0,0,530,32692,6192,9484,2,1,96,1,0
54892,2,0,0,322584,77640,94329376,0,0,416,18144,6044,10184,2,1,96,1,0
54902,0,0,0,330064,77616,94320544,0,0,832,28052,6142,9152,2,1,97,0,0
54912,0,0,0,322804,77608,94335104,0,0,695,10778,6426,9719,2,2,97,0,0
54922,1,0,0,359076,77600,94298848,0,0,1201,42340,6357,8315,2,2,95,1,0
54932,0,1,0,337152,77616,94318400,0,0,651,28926,6454,9251,2,2,96,1,0
54942,1,0,0,316892,77620,94337464,0,0,381,12841,6434,8607,2,2,96,0,0
54952,2,1,0,348408,77584,94300288,0,0,974,20904,6887,11578,2,2,96,1,0
54962,4,0,0,325664,77604,94332112,0,0,537,42195,6258,10537,2,1,96,1,0
54972,2,0,0,334792,77596,94317784,0,0,506,9982,5430,8589,1,1,97,0,0
54982,1,0,0,334960,77608,94325944,0,0,562,29999,5566,9338,2,1,97,0,0
54992,3,0,0,333064,77616,94320696,0,0,594,37450,6109,9545,2,2,96,1,0
55002,1,0,0,332144,77620,94326696,0,0,294,8859,6511,9786,2,2,96,0,0
55012,0,1,0,331088,77612,94320000,0,0,770,29778,6300,11433,2,1,97,0,0
55022,1,0,0,334652,77600,94317856,0,0,754,24235,7323,11260,2,1,96,1,0
55032,0,0,0,319076,77624,94339176,0,0,612,34186,7131,10948,2,2,96,1,0
55042,0,0,0,348964,77604,94303200,0,0,824,11964,5859,10621,2,1,97,0,0
55052,1,0,0,329644,77604,94318064,0,0,228,42784,6633,11306,2,1,96,1,0
55062,2,0,0,321028,77604,94335696,0,0,410,32212,6700,10325,2,1,96,0,0
55072,0,0,0,348316,77584,94296032,0,0,710,10482,6021,9550,2,1,97,0,0
55082,0,1,0,333048,77584,94320224,0,0,564,41984,6101,9751,2,1,96,1,0
55092,0,0,0,351860,77596,94310800,0,0,896,22434,6220,10600,2,1,96,1,0
55102,0,0,0,319312,77600,94336592,0,0,328,9410,6415,10324,2,1,97,0,0
55112,3,0,0,335584,77592,94316080,0,0,140,28260,5811,8402,2,1,97,0,0
55122,1,0,0,335252,77600,94318688,0,0,752,40188,6239,11038,2,1,96,1,0
55132,1,0,0,361668,77592,94291792,0,0,705,7788,5988,10126,2,1,97,0,0
55142,2,0,0,316320,77624,94333224,0,0,673,31805,6543,12265,2,1,97,0,0
55152,0,1,0,329488,77604,94324432,0,0,918,38302,6375,9457,2,1,96,1,0
55162,2,0,0,328776,77652,94322776,0,0,362,9529,5920,10629,2,1,97,0,0
55172,2,0,0,337996,77636,94317648,0,0,760,8496,6096,9409,2,1,97,0,0
55182,0,0,0,323744,77652,94325856,0,0,867,43130,6025,9742,2,1,96,1,0
55192,1,0,0,312196,77648,94356208,0,0,678,29690,6295,9396,2,1,96,1,0
55202,3,0,0,327952,77632,94324472,0,0,1041,10147,6757,10599,2,1,96,0,0
55212,1,1,0,349220,77632,94307728,0,0,557,37840,5787,10380,2,1,96,1,0
55222,2,0,0,346304,77636,94316096,0,0,894,22161,5485,9120,2,1,97,0,0
55232,0,0,0,313740,77644,94346592,0,0,778,8421,6152,10941,2,1,97,0,0
55242,0,0,0,324208,77620,94330856,0,0,909,29535,6302,10284,2,1,96,1,0
55252,4,0,0,313276,77636,94347160,0,0,862,40633,6129,9993,2,1,96,1,0
55262,3,0,0,322432,77620,94336984,0,0,552,10227,6146,9060,2,2,97,0,0
55272,2,0,0,323528,77616,94330960,0,0,739,28739,6625,9798,2,1,96,0,0
55282,0,1,0,346852,77608,94309312,0,0,938,33120,7264,10931,2,1,96,1,0
55292,1,1,0,345288,77608,94300496,0,0,783,19223,6145,10477,2,1,97,0,0
55302,1,0,0,362384,77604,94286688,0,0,506,11571,6279,10562,2,1,97,0,0
55312,1,0,0,315144,77624,94342528,0,0,483,43881,5967,9897,2,1,96,1,0
55322,2,0,0,326972,77632,94324792,0,0,392,30420,5905,9894,2,1,96,1,0
55332,1,0,0,347932,77632,94298032,0,0,688,10748,6039,10364,2,1,97,0,0
55342,1,1,0,347412,77608,94303464,0,0,870,41614,6471,12961,2,1,96,1,0
55352,1,1,0,319624,77608,94335984,0,0,640,18404,5814,10299,2,1,97,1,0
55362,0,0,0,344524,77612,94314728,0,0,1222,9476,6709,10887,2,1,96,1,0
55372,0,0,0,345656,77608,94307656,0,0,849,32563,6266,10234,2,1,97,0,0
55382,0,0,0,335088,77608,94309408,0,0,716,41106,6196,9558,2,1,96,1,0
55392,2,0,0,326244,77608,94329528,0,0,547,9741,5904,10314,2,1,97,0,0
55402,1,0,0,315232,77600,94346904,0,0,996,30216,6970,10555,2,1,96,1,0
55412,1,1,0,331900,77600,94321984,0,0,743,35857,6646,9823,2,2,96,0,0
55422,0,0,0,342564,77612,94321992,0,0,892,15694,5345,10438,2,1,96,1,0
55432,2,1,0,322756,77608,94334528,0,0,356,9014,5876,9551,2,1,97,0,0
55442,0,0,0,351196,77612,94308624,0,0,342,38704,5762,9260,2,1,96,1,0
55452,0,0,0,347448,77656,94305216,0,0,541,27689,6648,10448,2,1,96,1,0
55462,2,0,0,318048,77652,94341408,0,0,642,9409,5964,10193,2,1,97,0,0
55472,0,0,0,363512,77648,94304120,0,0,393,38878,5864,9741,2,1,96,1,0
55482,3,0,0,326552,77672,94331952,0,0,565,28918,5824,9789,2,1,97,0,0
55492,0,1,0,320040,77676,94348952,0,0,458,9951,5401,10530,2,1,97,0,0
55502,0,0,0,314060,77668,94349472,0,0,1140,22161,6253,9577,2,1,96,1,0
55512,2,0,0,356840,77660,94306704,0,0,484,38287,5488,8815,1,1,97,0,0
55522,2,0,0,320060,77648,94345632,0,0,370,7815,6030,8860,2,2,96,0,0
55532,3,0,0,335000,77680,94332888,0,0,1052,26748,5845,10868,2,1,97,1,0
55542,1,0,0,327504,77684,94339536,0,0,566,36002,5834,10442,2,1,97,1,0
55552,3,0,0,345080,77688,94322336,0,0,470,9717,4966,7851,1,2,97,0,0
55562,1,0,0,359108,77672,94301920,0,0,547,26504,5771,9033,1,2,96,1,0
55572,0,3,0,327528,77668,94332160,0,0,330,30356,6038,8462,2,2,96,1,0
55582,0,0,0,336472,77680,94324112,0,0,1091,13015,6030,9078,2,1,97,1,0
55592,0,0,0,347068,77684,94315488,0,0,206,9112,6237,8931,2,2,96,0,0
55602,2,0,0,329396,77680,94329392,0,0,466,37644,5907,7871,1,2,96,1,0
55612,0,0,0,319412,77676,94347552,0,0,1250,29010,6371,8536,2,2,96,0,0
55622,1,0,0,321312,77660,94336096,0,0,1030,9254,6358,9825,2,1,97,0,0
55632,0,0,0,331304,77656,94318128,0,0,1092,42707,6145,9735,2,1,96,1,0
55642,2,0,0,329768,77672,94329824,0,0,924,28161,6271,9017,2,1,96,0,0
55652,0,1,0,312412,77684,94352544,0,0,719,8374,5692,9492,2,1,97,0,0
55662,2,0,0,332628,77692,94324816,0,0,768,20134,5127,9501,2,1,97,0,0
55672,0,0,0,323568,77692,94337616,0,0,862,35557,6520,10069,2,1,96,1,0
55682,2,0,0,339440,77676,94313368,0,0,1178,9140,6552,10172,2,2,96,1,0
55692,1,0,0,313996,77692,94345400,0,0,514,31768,6296,9792,2,1,96,0,0
55702,1,0,0,333380,77680,94326848,0,0,643,40568,6153,9741,2,1,96,1,0
55712,0,0,0,342544,77672,94315472,0,0,474,9591,5903,10512,2,1,97,0,0
55722,1,0,0,332628,77664,94327200,0,0,606,31014,6698,10875,2,1,96,0,0
55732,0,2,0,319004,77680,94337760,0,0,374,29847,6420,9648,2,2,96,0,0
55742,2,0,0,344916,77712,94311840,0,0,434,21408,5827,8627,1,2,97,0,0
55752,1,0,0,338764,77712,94319904,0,0,708,11281,6000,10657,2,1,97,0,0
55762,0,0,0,326920,77708,94338480,0,0,386,37852,5733,9641,2,1,97,1,0
55772,0,0,0,313824,77704,94345952,0,0,778,27721,6482,10188,2,1,97,0,0
55782,1,0,0,338280,77720,94319104,0,0,412,10977,5541,8642,2,1,97,0,0
55792,1,0,0,334412,77720,94324664,0,0,673,37764,6215,8626,2,2,96,1,0
55802,3,0,0,331944,77728,94327840,0,0,532,27720,6035,8622,2,1,97,0,0
55812,0,0,0,320028,77724,94339024,0,0,902,10182,6063,9600,2,1,97,0,0
55822,0,1,0,326536,77712,94325848,0,0,342,33909,6104,8204,2,2,96,1,0
55832,2,0,0,315048,77712,94340160,0,0,960,25348,5553,10115,2,1,96,1,0
55842,0,1,0,334092,77704,94315968,0,0,231,9190,6148,11456,2,1,97,0,0
55852,3,0,0,311036,77708,94344880,0,0,925,30989,6880,12657,2,1,96,1,0
55862,1,0,0,322956,77704,94333152,0,0,875,39966,6108,10190,2,2,96,0,0
55872,0,0,0,327328,77716,94325520,0,0,613,9392,6571,8319,2,2,96,0,0
55882,0,0,0,339676,77704,94313408,0,0,410,30136,6014,11046,2,1,97,0,0
55892,2,1,0,372888,77716,94283744,0,0,509,25735,5639,9166,1,1,97,1,0
55902,1,0,0,360268,77728,94289072,0,0,702,21954,6078,9597,2,1,97,0,0
55912,1,0,0,352164,77732,94295752,0,0,684,9372,5889,9362,2,2,97,0,0
55922,2,0,0,346308,77696,94312632,0,0,652,36583,6252,9627,2,1,96,1,0
55932,0,0,0,313292,77716,94349792,0,0,638,27134,5869,8524,2,2,97,0,0
55942,1,0,0,328804,77736,94326048,0,0,247,9153,5467,8645,2,2,97,0,0
55952,2,0,0,356444,77736,94304120,0,0,378,37473,6714,9429,2,2,96,1,0
55962,1,0,0,358092,77728,94307360,0,0,610,24938,5992,10136,2,2,96,0,0
55972,0,0,0,332020,77736,94324928,0,0,576,9648,5883,7524,1,2,96,0,0
55982,1,0,0,344760,77736,94305664,0,0,330,38682,5766,8067,1,2,96,1,0
55992,1,1,0,344136,77724,94313248,0,0,838,24962,5917,8833,2,2,96,0,0
56002,3,0,0,333412,77720,94325544,0,0,922,2577,5588,9115,2,2,97,0,0
56012,0,0,0,332488,77708,94324464,0,0,429,26656,6174,9993,2,1,97,0,0
56022,1,0,0,346488,77696,94312424,0,0,524,36636,6132,8642,1,2,96,1,0
56032,2,0,0,348304,77688,94297872,0,0,492,8266,5774,9369,2,2,97,0,0
56042,1,0,0,354184,77708,94303760,0,0,430,28112,5880,9907,2,2,96,1,0
56052,2,0,0,336560,77720,94321856,0,0,720,37208,5881,8414,2,2,96,1,0
56062,0,0,0,347492,77728,94309504,0,0,1032,10931,6409,10490,2,1,96,1,0
56072,2,0,0,336600,77728,94320784,0,0,554,25742,5405,8086,2,2,97,0,0
56082,0,3,0,359160,77724,94297168,0,0,622,35228,6034,8060,2,2,96,1,0
56092,2,0,0,345600,77740,94320656,0,0,939,8418,6519,9253,2,2,96,1,0
56102,0,0,0,316220,77760,94337240,0,0,552,10662,5955,9928,2,1,97,0,0
56112,2,0,0,344204,77756,94311392,0,0,488,36691,5594,7155,1,2,96,1,0
56122,0,0,0,332936,77752,94323616,0,0,309,30486,6057,9709,2,1,97,0,0
56132,2,0,0,332076,77760,94319672,0,0,502,10972,6039,10058,2,1,97,0,0
56142,0,0,0,328820,77756,94329728,0,0,672,36175,6165,9593,2,2,96,0,0
56152,1,0,0,332004,77764,94329392,0,0,623,30976,6878,10892,2,2,96,1,0
56162,2,0,0,335524,77768,94319976,0,0,494,11354,6138,11345,2,2,96,0,0
56172,5,1,0,320580,77776,94329472,0,0,1052,35694,7821,11562,2,2,96,1,0
56182,1,0,0,338544,77760,94317408,0,0,699,34246,6262,9806,2,1,96,1,0
56192,2,0,0,340028,77752,94321184,0,0,660,9980,5900,8568,2,1,97,0,0
56202,0,0,0,318412,77744,94334432,0,0,995,33053,6143,8566,2,1,96,1,0
56212,0,1,0,325964,77776,94330008,0,0,932,38665,5933,10160,2,1,96,1,0
56222,1,0,0,318352,77788,94330256,0,0,912,10219,6709,11125,2,1,96,0,0
56232,1,0,0,316176,77780,94345776,0,0,650,11756,6187,10959,2,1,97,0,0
56242,1,0,0,332924,77756,94324560,0,0,418,44999,6515,10073,2,1,96,1,0
56252,0,0,0,329528,77768,94332192,0,0,411,31393,5761,9045,2,1,97,0,0
56262,3,0,0,317220,77776,94332384,0,0,353,10948,6279,9232,2,2,96,0,0
56272,0,0,0,330900,77784,94321280,0,0,352,40307,6866,9162,2,2,95,1,0
56282,1,0,0,348232,77772,94309920,0,0,480,30150,6491,8748,2,2,96,0,0
56292,0,0,0,333480,77768,94315552,0,0,156,10921,5718,7408,1,2,97,0,0
56302,1,0,0,320760,77756,94335008,0,0,831,17989,6322,9338,2,1,97,0,0
56312,0,0,0,333888,77740,94321280,0,0,348,41097,6042,8588,2,2,96,1,0
56322,1,0,0,333076,77716,94322992,0,0,778,7780,7004,11567,2,1,96,0,0
56332,2,0,0,334372,77736,94321000,0,0,968,32918,6096,10181,2,1,97,1,0
56342,2,0,0,348928,77744,94298616,0,0,996,40656,6555,10612,2,2,96,1,0
56352,0,0,0,328384,77748,94331504,0,0,680,11152,6970,11669,2,1,96,0,0
56362,3,1,0,314260,77756,94341424,0,0,760,34325,6781,9896,2,2,96,0,0
56372,0,0,0,329348,77756,94326408,0,0,1163,22338,6579,10147,2,2,95,1,0
56382,1,0,0,318424,77764,94338288,0,0,415,34691,6099,8911,2,1,96,0,0
56392,1,0,0,369488,77772,94283560,0,0,548,11462,5382,7981,1,1,97,0,0
56402,0,4,0,317668,77772,94323392,0,0,388,39681,5812,8305,2,1,95,2,0
56412,0,0,0,320728,77796,94336864,0,0,608,27132,6039,9586,2,1,97,0,0
56422,1,0,0,320904,77792,94332336,0,0,516,10188,5845,7811,2,2,96,0,0
56432,0,2,0,325232,77772,94329128,0,0,248,29292,5846,8947,2,2,97,0,0
56442,1,0,0,333952,77764,94323424,0,0,345,21882,5114,8213,1,1,97,1,0
56452,0,0,0,343280,77768,94307856,0,0,822,7192,5204,7652,1,1,97,0,0
56462,0,1,0,342308,77776,94315648,0,0,740,24509,5868,9511,2,1,97,0,0
56472,0,0,0,321716,77792,94326192,0,0,725,32270,6621,9888,2,1,96,1,0
56482,1,0,0,344836,77788,94313080,0,0,495,8334,5642,9333,2,1,97,0,0
56492,1,0,0,319680,77788,94330720,0,0,483,30374,5607,8551,1,1,97,1,0
56502,1,0,0,358128,77776,94296992,0,0,1010,33676,5514,8468,1,2,96,0,0
56512,0,0,0,345908,77772,94310000,0,0,648,8402,6060,10374,2,1,97,0,0
56522,0,0,0,352196,77796,94299616,0,0,584,25949,5511,9941,2,2,96,1,0
56532,4,3,0,318472,77812,94334960,0,0,985,32152,6458,11083,2,1,96,1,0
56542,0,0,0,327044,77820,94326648,0,0,708,13203,6477,9874,2,2,96,1,0
56552,0,0,0,339304,77816,94313952,0,0,558,9418,6365,9494,2,2,97,0,0
56562,0,0,0,335584,77828,94317712,0,0,262,44360,6602,10072,2,2,95,1,0
56572,2,0,0,312092,77816,94339392,0,0,646,30117,5643,9398,2,1,96,1,0
56582,0,0,0,328320,77792,94325680,0,0,1189,11378,6267,9759,2,1,97,0,0
56592,2,3,0,335684,77788,94309496,0,0,388,37504,5635,9178,2,1,97,1,0
56602,0,0,0,331620,77796,94318752,0,0,544,25347,6012,10139,2,1,96,1,0
56612,0,0,0,326752,77812,94323584,0,0,394,10042,6099,9135,2,2,96,0,0
56622,0,0,0,347016,77776,94297744,0,0,454,30395,6301,12703,2,1,96,1,0
56632,0,0,0,361496,77768,94285552,0,0,1114,40018,5532,9143,2,1,96,1,0
56642,1,0,0,317384,77780,94335336,0,0,329,7836,5037,9443,2,1,97,0,0
56652,1,1,0,355012,77780,94293176,0,0,1223,26478,5682,9347,2,1,97,0,0
56662,0,0,0,340052,77788,94311192,0,0,658,18542,6553,9903,2,1,96,0,0
56672,1,0,0,326420,77796,94326992,0,0,518,26951,6171,10723,2,1,96,1,0
56682,0,0,0,336308,77808,94316832,0,0,708,7400,6092,10003,2,1,97,0,0
