Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9520,18,0,0,95408840,167468,1092064,0,0,0,2,137340,30555,55,6,39,0,0
9530,14,0,0,95399112,167468,1092064,0,0,0,16,134626,37494,55,6,39,0,0
9540,16,0,0,95396448,167468,1092148,0,0,0,4,139771,29005,55,6,39,0,0
9550,17,0,0,95393952,167468,1092148,0,0,0,2,140641,32160,56,6,38,0,0
9560,13,0,0,95396024,167468,1092192,0,0,0,16,131898,29595,53,6,42,0,0
9570,18,0,0,95390864,167468,1092276,0,0,0,2,142921,29130,56,6,38,0,0
9580,17,0,0,95388456,167468,1092280,0,0,0,4,140675,32308,55,6,39,0,0
9590,16,0,0,95391720,167468,1092324,0,0,0,16,141373,31025,55,6,39,0,0
9600,15,0,0,95392032,167468,1092364,0,0,0,2,141407,30563,56,6,38,0,0
9610,15,0,0,95388992,167468,1092408,0,0,0,2,139711,31055,56,6,38,0,0
9620,16,0,0,95384208,167468,1092448,0,0,0,18,140020,32579,56,6,38,0,0
9630,15,0,0,95383472,167468,1092532,0,0,0,2,139795,31635,55,6,38,0,0
9640,15,0,0,95384880,167468,1092544,0,0,0,6,140598,29376,55,6,38,0,0
9650,16,0,0,95379552,167468,1092588,0,0,0,16,140995,31977,56,6,37,0,0
9660,15,0,0,95380672,167468,1092628,0,0,0,4,135498,32571,54,6,40,0,0
9670,14,0,0,95379904,167468,1092712,0,0,0,2,139452,29113,55,6,39,0,0
9680,15,0,0,95381880,167468,1092756,0,0,0,16,139578,31267,55,6,39,0,0
9690,16,0,0,95381392,167468,1092796,0,0,0,2,140503,31865,56,6,37,0,0
9700,14,0,0,95380272,167468,1092796,0,0,0,4,141390,31067,56,6,38,0,0
9710,15,0,0,95376704,167468,1092840,0,0,0,16,141977,32015,56,6,38,0,0
9720,14,0,0,95380808,167468,1092880,0,0,0,2,138426,29064,55,6,39,0,0
9730,16,0,0,95376160,167468,1092964,0,0,0,2,141307,33383,56,6,38,0,0
9740,15,0,0,95375664,167468,1093008,0,0,0,17,138865,30108,55,6,39,0,0
9750,14,0,0,95372368,167468,1093008,0,0,0,2,142615,32222,57,6,37,0,0
9760,15,0,0,95373920,167468,1093048,0,0,0,2,133999,30093,53,6,41,0,0
9770,13,0,0,95372304,167468,1093096,0,0,0,16,137399,27870,54,6,40,0,0
9780,16,0,0,95371760,167468,1093140,0,0,0,3,136052,31974,54,6,40,0,0
9790,12,0,0,95371336,167468,1093180,0,0,0,3,141311,33126,56,6,37,0,0
9800,16,0,0,95368856,167468,1093264,0,0,0,16,138578,28175,54,6,40,0,0
9810,15,0,0,95372704,167468,1093264,0,0,0,2,138434,29283,55,6,39,0,0
9820,17,0,0,95364080,167468,1093348,0,0,0,4,141581,32478,56,6,37,0,0
9830,14,0,0,95368064,167468,1093348,0,0,0,15,139675,28953,55,6,39,0,0
9840,14,0,0,95366632,167468,1093392,0,0,0,2,138278,30309,55,6,38,0,0
9850,0,0,0,95368432,167468,1093432,0,0,0,2,132347,30321,54,6,40,0,0
9860,16,0,0,95361080,167468,1093476,0,0,0,18,136728,31240,55,6,38,0,0
9870,15,0,0,95362752,167468,1093560,0,0,0,2,138524,31377,55,6,38,0,0
9880,15,0,0,95365168,167468,1093560,0,0,0,2,133586,36225,54,6,40,0,0
9890,17,0,0,95359456,167468,1093648,0,0,0,15,133258,33043,54,6,40,0,0
9900,15,0,0,95358528,167468,1093648,0,0,0,6,139832,32466,55,6,38,0,0
9910,16,0,0,95359168,167468,1093688,0,0,0,2,138752,28691,55,6,39,0,0
9920,17,0,0,95353840,167468,1093772,0,0,0,16,134270,32727,54,6,40,0,0
9930,14,0,0,95354960,167468,1093772,0,0,0,2,137361,30623,55,6,39,0,0
9940,14,0,0,95359288,167468,1093856,0,0,0,4,137950,33226,55,6,39,0,0
9950,14,0,0,95356032,167468,1093860,0,0,0,15,138675,27599,54,6,40,0,0
9960,17,0,0,95353184,167468,1093904,0,0,0,2,137984,29973,55,6,39,0,0
9970,15,0,0,95356416,167468,1093948,0,0,0,2,136909,34567,55,6,39,0,0
9980,15,0,0,95355952,167468,1094032,0,0,0,19,140921,30512,56,6,38,0,0
9990,15,0,0,95357216,167468,1094032,0,0,0,2,139029,31529,55,6,38,0,0
10000,16,0,0,95357712,167468,1094076,0,0,0,2,137946,30085,54,6,40,0,0
10010,14,0,0,95356032,167468,1094160,0,0,0,16,141819,29249,55,6,39,0,0
10020,16,0,0,95356592,167468,1094204,0,0,0,4,140872,29427,55,6,39,0,0
10030,14,0,0,95358072,167468,1094244,0,0,0,2,139635,30517,55,6,39,0,0
10040,15,0,0,95353856,167468,1094244,0,0,0,16,139999,31769,56,6,38,0,0
10050,15,0,0,95358816,167468,1094328,0,0,0,2,140357,32000,56,6,37,0,0
10060,15,0,0,95356880,167468,1094328,0,0,0,4,139183,29274,55,6,39,0,0
10070,12,0,0,95354480,167468,1094412,0,0,0,16,141357,32526,56,6,37,0,0
10080,15,0,0,95356624,167468,1094412,0,0,0,2,141058,30540,56,6,38,0,0
10090,15,0,0,95355992,167468,1094456,0,0,0,2,139147,30549,55,6,38,0,0
10100,16,0,0,95354624,167468,1094496,0,0,0,17,136635,28640,54,6,39,0,0
10110,15,0,0,95358768,167468,1094544,0,0,0,2,139504,31486,55,6,39,0,0
10120,16,0,0,95357280,167468,1094584,0,0,0,4,140063,30800,56,6,38,0,0
10130,15,0,0,95355704,167468,1094628,0,0,0,16,138000,28976,54,6,39,0,0
10140,15,0,0,95358192,167468,1094712,0,0,0,4,139302,29730,55,6,39,0,0
10150,17,0,0,95357928,167468,1094712,0,0,0,2,140757,29587,55,6,38,0,0
10160,17,0,0,95356928,167468,1094756,0,0,0,16,138253,28674,55,6,39,0,0
10170,15,0,0,95356584,167468,1094796,0,0,0,2,142141,31608,56,6,37,0,0
10180,14,0,0,95357320,167468,1094880,0,0,0,4,137193,31997,55,6,39,0,0
10190,16,0,0,95350240,167468,1094924,0,0,0,15,139276,30017,55,6,39,0,0
10200,14,0,0,95358432,167468,1094964,0,0,0,2,139636,30700,56,6,38,0,0
10210,15,0,0,95353984,167468,1094964,0,0,0,2,139708,29510,55,6,38,0,0
10220,14,0,0,95359280,167468,1095048,0,0,0,18,139653,30488,55,6,39,0,0
10230,16,0,0,95358768,167468,1095052,0,0,0,2,139514,30474,55,6,39,0,0
10240,15,0,0,95358520,167468,1095096,0,0,0,6,142972,29044,56,6,38,0,0
10250,15,0,0,95359504,167468,1095188,0,0,0,15,136588,31663,54,6,40,0,0
10260,16,0,0,95355840,167468,1095188,0,0,0,4,140741,31513,56,6,38,0,0
10270,15,0,0,95354976,167468,1095272,0,0,0,3,138844,29760,55,6,39,0,0
10280,17,0,0,95355712,167468,1095272,0,0,0,16,135495,33414,54,6,40,0,0
10290,16,0,0,95357200,167468,1095356,0,0,0,20,140022,31881,56,6,38,0,0
10300,16,0,0,95357016,167468,1095360,0,0,0,18,140885,29074,56,6,38,0,0
10310,15,0,0,95357144,167468,1095444,0,0,0,4,139254,32499,56,6,38,0,0
10320,15,0,0,95358624,167468,1095488,0,0,0,3,138474,29457,55,6,39,0,0
10330,16,0,0,95355152,167468,1095532,0,0,0,15,137349,30464,54,6,40,0,0
10340,15,0,0,95361968,167468,1095532,0,0,0,6,139068,29630,55,6,38,0,0
10350,15,0,0,95360048,167468,1095576,0,0,0,2,138910,31335,55,6,38,0,0
10360,0,0,0,95358976,167468,1095620,0,0,0,16,136228,29811,54,6,40,0,0
10370,15,0,0,95356496,167468,1095664,0,0,0,3,137981,30056,55,6,39,0,0
10380,15,0,0,95353248,167468,1095748,0,0,0,6,140279,30448,55,6,39,0,0
10390,13,0,0,95356464,167468,1095748,0,0,0,14,137971,33021,56,6,38,0,0
10400,16,0,0,95355312,167468,1095832,0,0,0,4,139805,31704,55,6,39,0,0
10410,16,0,0,95359208,167468,1095832,0,0,0,2,138895,31192,55,6,38,0,0
10420,14,0,0,95354864,167468,1095916,0,0,0,16,139938,28920,55,6,39,0,0
10430,16,0,0,95359432,167468,1095956,0,0,0,3,139543,31019,55,6,39,0,0
10440,15,0,0,95356576,167468,1095956,0,0,0,3,138180,31344,55,6,39,0,0
10450,16,0,0,95353248,167468,1096040,0,0,0,14,139846,30262,55,6,38,0,0
10460,15,0,0,95352872,167468,1096084,0,0,0,5,139414,33331,56,6,37,0,0
10470,17,0,0,95355712,167468,1096088,0,0,0,2,139395,29669,55,6,39,0,0
10480,15,0,0,95354856,167468,1096172,0,0,0,16,136396,28229,54,6,39,0,0
10490,16,0,0,95354480,167468,1096172,0,0,0,3,139267,29424,55,6,39,0,0
10500,14,0,0,95354240,167468,1096256,0,0,0,4,143272,27941,55,6,39,0,0
10510,16,0,0,95359568,167468,1096256,0,0,0,15,136062,30401,54,6,40,0,0
10520,12,0,0,95360056,167468,1096340,0,0,0,3,139176,29486,55,6,38,0,0
10530,16,0,0,95356944,167468,1096340,0,0,0,2,139368,31436,55,6,38,0,0
10540,16,0,0,95356080,167468,1096424,0,0,0,16,138111,29501,56,6,38,0,0
10550,15,0,0,95352856,167468,1096468,0,0,0,3,140403,30051,55,6,38,0,0
10560,15,0,0,95356304,167468,1096508,0,0,0,2,131605,29128,53,6,41,0,0
10570,17,0,0,95353832,167468,1096508,0,0,0,15,140997,30671,55,6,38,0,0
10580,15,0,0,95348992,167468,1096552,0,0,0,5,132406,30507,53,6,41,0,0
10590,14,0,0,95351904,167468,1096592,0,0,0,3,139487,32453,56,6,37,0,0
10600,12,0,0,95350672,167468,1096640,0,0,0,15,138624,31476,55,6,39,0,0
10610,15,0,0,95357904,167468,1096724,0,0,0,3,140353,29389,55,6,39,0,0
10620,15,0,0,95348112,167468,1096724,0,0,0,4,137917,29361,55,6,39,0,0
10630,14,0,0,95351456,167468,1096764,0,0,0,14,137107,30974,55,6,39,0,0
10640,14,0,0,95351216,167468,1096808,0,0,0,3,136133,30439,54,6,40,0,0
10650,16,0,0,95351392,167468,1096848,0,0,0,2,139620,30694,55,6,38,0,0
10660,14,0,0,95350384,167468,1096892,0,0,0,16,124183,29110,50,6,45,0,0
10670,14,0,0,95350512,167468,1096976,0,0,0,2,132669,31329,53,6,41,0,0
10680,14,0,0,95349136,167468,1097016,0,0,0,2,138961,31582,55,6,39,0,0
10690,15,0,0,95349136,167468,1097020,0,0,0,15,139432,30334,55,6,39,0,0
10700,14,0,0,95343920,167468,1097064,0,0,0,7,138795,30781,55,6,39,0,0
10710,14,0,0,95343432,167468,1097104,0,0,0,2,139396,33868,56,6,38,0,0
10720,15,0,0,95346944,167468,1097168,0,0,0,15,139170,29383,55,6,39,0,0
10730,14,0,0,95346464,167468,1097196,0,0,0,4,139309,32780,55,6,38,0,0
10740,14,0,0,95346344,167468,1097236,0,0,0,2,141466,29747,55,6,38,0,0
10750,16,0,0,95340824,167468,1097320,0,0,0,15,138435,31296,55,6,39,0,0
10760,15,0,0,95343184,167468,1097364,0,0,0,3,139428,31589,55,6,39,0,0
10770,14,0,0,95341528,167468,1097404,0,0,0,5,139447,31858,56,6,38,0,0
10780,15,0,0,95339976,167468,1097448,0,0,0,15,139633,32182,56,6,38,0,0
10790,15,0,0,95339296,167468,1097448,0,0,0,3,141485,31616,56,6,38,0,0
10800,15,0,0,95341808,167468,1097488,0,0,0,2,139793,30371,55,6,38,0,0
10810,14,0,0,95343760,167468,1097572,0,0,0,16,134168,29070,54,6,40,0,0
