Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9181,1,1,8536,390668,4524,31028296,0,0,69432,18,4063,5434,1,3,92,4,0
9191,1,1,8536,323628,4544,31017936,0,0,68163,6271,4526,5225,1,3,91,4,0
9201,0,1,8536,342632,4560,30990408,0,0,52115,2726,4369,5660,1,3,93,3,0
9211,0,1,8536,435256,4552,31085484,0,0,64618,51,5196,6483,2,3,91,4,0
9221,1,0,8536,350764,4560,31060876,0,0,52006,22833,3553,4706,1,2,94,4,0
9231,0,0,8536,437612,4564,31053244,0,0,62996,7,3774,5246,1,2,94,3,0
9241,0,0,8536,381220,4564,31044236,0,0,52221,33,3401,4857,1,2,94,3,0
9251,1,0,8536,395516,4560,31084480,0,0,39556,15787,2987,4637,1,2,95,2,0
9261,0,0,8536,398860,4576,31012580,0,0,58599,14,4273,5646,1,3,92,4,0
9271,3,2,8536,395456,4560,30990756,0,0,69872,9299,4676,6281,1,3,92,4,0
9281,3,0,8536,389360,4564,30961360,0,0,61611,8744,3710,4608,1,2,93,4,0
9291,0,0,8536,446200,4580,30979124,0,0,51629,61,3739,4864,1,2,94,3,0
9301,0,0,8536,376040,4560,30914192,0,0,57657,9732,3882,5555,1,3,93,3,0
9311,3,1,8536,415716,4552,31000396,0,0,48800,8,3708,5034,1,2,94,2,0
9321,0,0,8536,382460,4552,31058536,0,0,49104,12543,3494,4781,1,2,94,3,0
9331,0,0,8536,409980,4548,31029372,0,0,50746,26,3620,5506,1,2,94,3,0
9341,2,1,8536,384128,4552,31005868,0,0,47468,4224,3116,4599,1,2,94,3,0
9351,0,0,8536,404748,4564,31105580,0,0,48257,23,3768,5604,1,2,94,3,0
9361,0,2,8536,346480,4548,31016392,0,0,60250,6445,4201,5859,1,3,92,4,0
9371,0,0,8536,325240,4556,31064892,0,0,55730,30,4126,5265,1,3,93,3,0
9381,0,0,8536,348624,4536,31100388,0,0,65228,11119,4655,6331,1,3,91,4,0
9391,2,0,8536,324920,4536,31082316,0,0,65849,26,4439,6287,1,3,92,4,0
9401,0,0,8536,389400,4548,31111252,0,0,47056,10845,4176,5276,1,2,93,3,0
9411,0,2,8536,344328,4552,31121468,0,0,50457,34,3391,4920,1,2,94,3,0
9421,2,1,8536,372948,4548,31111492,0,0,56292,7216,4232,5680,1,2,92,4,0
9431,1,0,8536,415336,4532,31031172,0,0,62535,4785,4127,5696,1,2,93,3,0
9441,2,2,8536,364216,4528,30979956,0,0,60913,51,4387,6135,1,2,93,4,0
9451,0,0,8536,428552,4536,30948348,0,0,60954,24172,4338,6368,2,2,91,5,0
9461,1,0,8536,459600,4524,30928104,0,0,63521,18,3991,5792,1,2,93,3,0
9471,0,0,8536,565832,4540,30950188,0,0,48860,12,3706,5626,1,2,93,3,0
9481,1,0,8536,533948,4540,30806648,0,0,72714,13742,4352,6589,1,3,90,5,0
9491,1,2,8536,524192,4532,30984636,0,0,58983,48,4100,5899,1,2,94,3,0
9501,0,1,8536,547368,4536,30893332,0,0,47246,7965,3762,5485,1,2,93,4,0
9511,1,0,8536,486904,4528,30847376,0,0,52863,5904,3573,5628,1,2,93,3,0
9521,0,0,8536,431756,4536,30963340,0,0,53172,50,3447,5490,1,2,94,3,0
9531,0,0,8536,463076,4548,31042808,0,0,45284,12347,3560,5189,1,2,93,4,0
9541,0,1,8536,453372,4564,31017616,0,0,53448,18,3164,5141,1,2,94,3,0
9551,0,0,8536,403732,4556,30993228,0,0,55271,7684,3326,5142,1,2,94,3,0
9561,0,1,8536,404084,4564,30998936,0,0,56740,5379,3646,5391,1,2,94,3,0
9571,2,1,8536,390000,4196,31065052,0,0,61362,35,3880,5891,1,2,93,3,0
9581,0,0,8536,392128,4204,31084188,0,0,56515,7643,3977,5716,1,2,93,4,0
9591,0,0,8536,388352,4220,31076880,0,0,61375,21,3832,5837,1,2,93,4,0
9601,1,0,8536,369656,4444,30947956,0,0,57950,10457,3838,5826,1,2,93,4,0
9611,2,0,8536,491464,4468,30988576,0,0,66902,9504,4022,6156,1,2,92,4,0
9621,0,0,8536,354656,4492,31104740,0,0,60269,13,3873,5291,1,2,94,3,0
9631,1,0,8536,383928,4512,31098552,0,0,62968,8724,4111,5990,1,2,92,5,0
9641,1,0,8536,324592,4488,30864104,0,0,36230,46,6998,2626,1,9,89,2,0
9651,1,0,8536,365880,4480,30759660,0,0,53002,8558,6827,5946,1,5,89,4,0
9661,1,0,8536,331416,4496,30978576,0,0,71343,2586,5120,6593,1,3,90,5,0
9671,0,0,8536,417244,4496,30980396,0,0,40531,16,3162,4829,1,2,95,2,0
9681,0,1,8536,338692,4512,30909064,0,0,55005,8504,4560,5351,1,3,92,4,0
9691,4,0,8536,346660,4480,30893668,0,0,52590,63,3535,5086,1,2,94,3,0
9701,0,0,8536,373752,4484,30995776,0,0,65002,13687,4273,5583,1,3,92,4,0
9711,0,0,8536,420112,4496,30954384,0,0,52182,12,3940,5991,1,2,93,3,0
9721,0,0,8536,435924,4496,31055968,0,0,47459,6632,3555,5154,1,2,94,3,0
9731,1,0,8536,488232,4508,30987868,0,0,51481,10233,3761,5516,1,2,93,4,0
9741,0,1,8536,449056,4516,31034712,0,0,44732,17,3530,5157,1,2,94,3,0
9751,0,0,8536,456296,4520,30883504,0,0,58598,16303,3992,5111,1,2,92,4,0
9761,1,1,8536,426360,4544,31030092,0,0,60729,45,3893,5542,1,2,93,4,0
9771,0,0,8536,409812,4528,31027156,0,0,62820,44,4042,6026,1,2,94,3,0
9781,0,0,8536,415540,4544,30986692,0,0,44346,18472,3313,4388,1,2,94,3,0
9791,0,2,8536,508260,4544,30993556,0,0,31950,22,2661,4243,1,1,96,2,0
9801,0,0,8536,439612,4548,31030716,0,0,65902,8354,3916,5545,1,2,92,4,0
9811,0,0,8536,384388,4544,30898964,0,0,51797,3322,3749,5409,1,2,94,3,0
9821,1,0,8536,444852,4544,30978016,0,0,45435,10,3393,5661,1,2,94,2,0
9831,1,0,8536,395600,4572,30953772,0,0,53025,18940,4240,5851,1,2,93,3,0
9841,0,0,8536,393232,4552,31142312,0,0,55944,26,3897,5722,1,2,94,3,0
9851,2,0,8536,329808,4540,30599744,0,0,33401,54,7680,2947,1,9,88,2,0
9861,1,1,8536,479604,4552,30887684,0,0,36966,12782,3391,4523,1,2,95,2,0
9871,1,0,8536,321224,4568,30927984,0,0,53860,14,4494,5970,1,3,93,3,0
9881,0,0,8536,473148,4560,30999220,0,0,54840,6974,4921,7009,2,3,92,4,0
9891,1,3,8536,333896,4524,31020124,0,0,62226,10044,4203,6447,1,3,92,4,0
9901,0,0,8536,337760,4508,31104840,0,0,59075,20,3940,5565,1,2,93,4,0
9911,0,0,8536,339056,4540,30990800,0,0,55413,8886,4418,5772,1,3,93,3,0
9921,0,2,8536,381100,4532,31055576,0,0,61885,32,4188,5651,1,2,93,4,0
9931,0,0,8536,348348,4528,31090692,0,0,59830,8975,3797,4877,1,2,93,4,0
9941,0,0,8536,373112,4548,31099500,0,0,61067,8082,3795,5069,1,2,93,4,0
9951,1,1,8536,445684,4532,30795324,0,0,67478,18,4063,6043,1,3,93,3,0
9961,3,1,8536,426580,4556,31137364,0,0,53591,13579,3554,4949,1,2,93,4,0
9971,0,0,8536,396240,4532,30966780,0,0,58040,66,3553,5136,1,2,94,3,0
9981,1,0,8536,407500,4504,31037380,0,0,67130,16,4270,7092,1,2,92,5,0
9991,1,0,8536,366200,4468,31143060,0,0,67073,7824,4877,6568,1,3,91,5,0
10001,0,0,8536,373236,4456,31042220,0,0,69528,40,4348,6369,1,2,93,4,0
10011,1,0,8536,320524,4460,30970300,0,0,62246,14156,4484,6000,1,3,91,5,0
10021,0,0,8536,340240,4468,31021912,0,0,59480,20,4308,5773,1,3,92,4,0
10031,0,0,8536,433068,4484,31065796,0,0,40857,9089,4331,5476,1,2,94,3,0
10041,0,0,8536,344468,4472,30994240,0,0,53932,6257,4496,5054,1,2,92,4,0
10051,0,0,8536,408812,4480,31035792,0,0,54512,46,4431,5591,1,2,93,3,0
10061,1,0,8536,322896,4476,31051180,0,0,58924,11000,3807,5262,1,2,93,4,0
10071,0,0,8536,334528,4464,31073048,0,0,51228,22,3931,5453,1,2,93,4,0
10081,0,3,8536,378936,4284,30907208,0,0,40488,6175,3167,4754,1,2,95,3,0
10091,0,1,8536,361812,4296,31004580,0,0,56055,3149,3979,5554,1,2,94,3,0
10101,0,2,8536,354308,4308,31045492,0,0,46208,20,3246,5002,1,2,95,2,0
10111,0,0,8536,340468,4312,30973920,0,0,53470,14244,3642,5612,1,1,94,4,0
10121,0,1,8536,425576,4312,31055132,0,0,47563,35,3129,5252,1,1,95,3,0
10131,1,0,8536,453160,4300,30849596,0,0,58190,8479,4386,6951,1,3,92,4,0
10141,0,1,8536,477292,4304,30827144,0,0,59927,1447,3490,5367,1,2,93,3,0
10151,1,0,8536,480852,4324,30800612,0,0,55000,3490,3694,5253,1,3,93,3,0
10161,0,0,8536,539348,4336,30794876,0,0,49962,1344,3369,4516,1,2,95,2,0
10171,0,2,8536,505880,4328,30972256,0,0,53152,5611,3707,5467,1,2,93,3,0
10181,0,0,8536,483032,4260,30944576,0,0,49144,1205,3549,4910,1,2,93,3,0
10191,0,0,8536,474552,4268,30996676,0,0,41110,11,3444,5019,1,2,95,2,0
10201,0,0,8536,463704,4356,30977816,0,0,53604,17784,3641,5672,1,2,93,3,0
10211,0,0,8536,519880,4348,30962452,0,0,59867,21,3981,5352,1,3,93,4,0
10221,1,3,8536,418660,4364,30875140,0,0,50476,8884,3849,5808,1,3,92,4,0
10231,0,0,8536,402060,4360,30960612,0,0,66458,4244,4475,6263,1,3,91,4,0
10241,1,0,8536,452888,4376,30924884,0,0,43916,75,3442,5436,1,2,94,3,0
10251,1,0,8536,430588,4376,31003028,0,0,51439,13101,3530,4431,1,2,93,4,0
10261,0,0,8536,387124,4368,30917412,0,0,79766,14,4713,6446,1,3,91,4,0
10271,0,0,8536,375788,4388,30954372,0,0,46562,5494,3355,5638,1,2,94,3,0
10281,0,0,8536,425944,4384,30950192,0,0,62419,6089,4519,6242,2,3,91,4,0
10291,0,0,8536,433904,4408,31006120,0,0,51786,14,3609,5432,1,2,93,4,0
10301,0,0,8536,343300,4408,30970724,0,0,53748,16884,3975,5491,1,2,92,4,0
10311,1,1,8536,338800,4404,31008892,0,0,62371,26,3791,5196,1,3,93,3,0
10321,1,0,8536,372772,4392,30968636,0,0,50425,68,4138,5825,1,3,93,3,0
10331,0,1,8536,350672,4408,30969612,0,0,60644,22177,4700,5750,1,3,91,4,0
10341,0,0,8536,319976,4416,30933280,0,0,44695,25,3284,4782,1,2,94,2,0
10351,0,0,8536,345348,4440,31121976,0,0,58622,8198,4766,5941,1,3,92,4,0
10361,2,2,8536,358236,4420,30947952,0,0,54940,1154,3450,4901,1,2,94,4,0
10371,0,2,8536,361852,4412,30955072,0,0,54074,12,3389,4994,1,2,94,3,0
10381,1,1,8536,374076,4444,31000744,0,0,61818,9229,3930,5780,1,2,92,4,0
10391,0,0,8536,385196,4428,30989588,0,0,42615,9,3030,4921,1,2,95,2,0
10401,1,0,8536,390536,4420,30958508,0,0,64446,5309,4044,5528,1,2,93,3,0
10411,1,2,8536,453408,4412,30862428,0,0,64546,4026,4324,6559,1,3,91,4,0
10421,1,1,8536,378688,4428,31026124,0,0,60031,12,3847,5699,1,3,93,3,0
10431,0,1,8536,430556,4404,30852056,0,0,66025,7494,4183,6055,1,3,92,4,0
10441,0,0,8536,400676,4408,30978484,0,0,59770,5682,4094,5668,1,3,93,3,0
10451,2,0,8536,350920,4412,30949636,0,0,56096,20,3786,5788,1,2,93,3,0
10461,0,0,8536,336988,4416,30968120,0,0,54495,11925,4154,6220,1,3,93,3,0
10471,0,0,8536,327952,4412,31044320,0,0,65626,20,4679,6434,2,3,92,4,0
10481,1,0,8536,539672,4388,30893436,0,0,52586,9795,4116,5746,1,3,93,3,0
10491,0,2,8536,319760,4412,30981568,0,0,59431,8300,4209,5098,1,3,92,4,0
10501,2,0,8536,322672,4424,31011884,0,0,79034,11,4533,6298,1,3,90,6,0
10511,0,0,8536,537108,4432,30974888,0,0,50655,13053,4303,5445,1,3,92,4,0
10521,0,1,8536,343176,4448,31108876,0,0,61085,70,3466,5046,1,2,93,4,0
10531,0,2,8536,347124,4452,31085284,0,0,59432,8129,3924,5541,1,2,93,4,0
10541,0,3,8536,357980,4456,31160840,0,0,42770,3991,3240,4715,1,1,95,2,0
10551,0,3,8536,517352,4596,30940240,0,0,69670,38,4037,5550,1,2,92,5,0
10561,0,2,8536,420140,4596,31022184,0,0,64929,11734,3731,4799,1,2,92,5,0
10571,0,0,8536,448368,4600,31075488,0,0,62509,14,3586,5511,1,2,94,3,0
10581,0,1,8536,544092,4584,30870008,0,0,49555,6340,3406,4830,1,2,94,3,0
10591,0,0,8536,568932,4596,30910696,0,0,52870,4069,3552,4997,1,2,93,4,0
10601,1,0,8536,528328,4644,30981644,0,0,57344,89,3741,5755,1,3,93,3,0
10611,0,0,8536,446052,4660,31023928,0,0,56474,15764,3661,5057,1,2,93,4,0
10621,1,0,8536,458676,4668,30978708,0,0,51358,16,3667,5646,1,2,94,3,0
10631,0,0,8536,436192,4660,30934328,0,0,70502,13,3903,5839,1,3,92,5,0
10641,0,0,8536,540472,4672,30912320,0,0,56660,12870,3849,5704,1,2,93,3,0
10651,0,1,8536,431860,4684,31080984,0,0,49864,22,3784,5330,1,2,93,3,0
10661,0,0,8536,554416,4676,30990172,0,0,59121,8654,4019,5850,1,2,93,4,0
10671,0,0,8536,471232,4668,31031956,0,0,53929,5051,3589,4959,1,2,94,3,0
10681,1,3,8536,398084,4652,31044924,0,0,62516,72,4225,6052,1,2,93,3,0
10691,1,0,8536,400080,4672,30995208,0,0,53512,21699,3596,5186,1,2,93,4,0
10701,0,0,8536,455916,4664,31009808,0,0,76965,22,4473,6059,1,3,92,4,0
10711,0,1,8536,406588,4688,31088120,0,0,50393,9,3281,5869,1,2,94,3,0
10721,0,4,8536,396964,4680,31056784,0,0,54133,6571,3675,4845,1,2,93,3,0
10731,0,0,8536,350844,4664,31033744,0,0,75808,14,4696,6920,1,2,92,4,0
10741,0,0,8536,362344,4700,31110392,0,0,62096,13603,3944,5651,1,2,92,4,0
10751,0,0,8536,417848,4672,31032540,0,0,43124,11,3500,5263,1,2,93,3,0
10761,2,0,8536,320884,4684,31015344,0,0,43244,6838,3083,4632,1,2,94,3,0
10771,1,0,8628,358840,4692,31111840,0,9,41692,6307,3729,5059,1,2,94,3,0
10781,1,0,8628,324768,4668,31038900,0,0,59061,9,4782,5732,1,3,92,4,0
10791,0,1,8628,347224,4680,31002656,0,0,52310,10949,4448,6166,1,2,93,3,0
10801,1,0,8628,331160,4828,30973104,0,0,72865,77,4842,6041,1,3,92,5,0
10811,0,0,8628,367848,4824,31005872,0,0,59310,7830,4063,6246,1,2,93,4,0
10821,0,0,8628,359664,4584,31012156,0,0,53356,4410,3889,5479,1,2,94,3,0
10831,0,0,8628,459448,4592,30986872,0,0,51607,17,3388,4960,1,2,94,3,0
10841,0,3,8628,460608,4600,30979368,0,0,58394,7621,3754,5008,1,2,93,4,0
10851,0,3,8628,446740,4596,30858216,0,0,73986,18,4151,5829,1,3,92,4,0
10861,0,0,8628,536028,4568,30788400,0,0,71826,9734,4418,5616,2,3,91,5,0
10871,0,0,8628,436904,4576,30817292,0,0,61041,20,3828,5582,1,2,92,4,0
10881,1,1,8628,441696,4596,31019844,0,0,45502,8855,3246,5015,1,2,95,3,0
10891,0,1,8628,530032,4604,30971916,0,0,49179,7397,3546,5370,1,2,94,3,0
10901,0,0,8628,437232,4612,31089248,0,0,40622,16,3172,5172,1,2,95,2,0
10911,1,0,8628,513996,4640,31029764,0,0,61948,8925,4097,5672,1,2,93,3,0
10921,3,0,8628,420572,4616,31108196,0,0,49918,72,3369,5073,1,2,95,2,0
10931,1,0,8628,407832,4624,31016332,0,0,70884,18373,4699,6663,2,2,91,5,0
10941,1,0,8628,452996,4624,30955568,0,0,47528,19,3480,5482,1,2,94,3,0
10951,1,0,8628,413492,4620,31048620,0,0,50676,12,3660,6003,1,2,94,3,0
10961,1,0,8628,382340,4608,31104048,0,0,59832,2712,3812,5452,1,2,93,4,0
10971,2,1,8628,436700,4620,31060904,0,0,66066,16977,3956,5701,1,2,92,5,0
10981,1,1,8628,388932,4616,31072436,0,0,50560,17,3411,5002,1,2,94,3,0
10991,0,0,8628,368736,4620,31036756,0,0,59408,8998,4093,5143,1,2,93,4,0
11001,1,0,8628,379060,4600,30968012,0,0,64196,6659,3927,5302,1,2,93,4,0
11011,2,0,8628,338940,4552,30743772,0,0,37886,15,7607,4091,1,9,88,2,0
11021,3,0,8628,627628,4580,30614688,0,0,34668,13220,6312,3728,1,7,89,3,0
11031,1,0,8628,367644,4612,30967760,0,0,57257,16,4049,5638,1,2,94,3,0
11041,0,0,8628,352564,4616,30841904,0,0,56447,7725,4856,5260,1,3,92,3,0
11051,0,0,8628,419624,4588,30775588,0,0,59252,9951,5066,6180,1,3,92,4,0
11061,0,0,8628,474584,4596,30838864,0,0,71594,12,4770,6529,1,3,92,4,0
11071,0,0,8628,392644,4532,30880836,0,0,59832,13124,3885,5495,1,3,92,4,0
11081,1,0,8628,409520,4524,30961284,0,0,46318,80,3074,4787,1,2,95,3,0
11091,0,0,8628,373212,4556,31017344,0,0,47050,7511,3312,5102,1,2,94,3,0
11101,1,0,8628,411104,4540,30995624,0,0,42474,3724,3110,4905,1,2,95,2,0
11111,1,0,8628,442216,4540,30954432,0,0,52804,14,3444,5731,1,2,94,2,0
11121,1,0,8628,466084,4548,30909432,0,0,59023,14360,4000,5521,1,2,93,3,0
11131,0,0,8628,489860,4564,30992772,0,0,56288,123,3956,5666,1,3,93,3,0
11141,0,4,8628,515460,4552,30919892,0,0,73822,10830,4214,5626,1,3,91,5,0
11151,0,3,8628,441756,4548,30995804,0,0,55405,1270,3991,5188,1,3,93,3,0
11161,0,1,8628,428896,4544,30969624,0,0,82419,68,4890,6503,1,3,91,4,0
11171,0,1,8628,438264,4512,30968964,0,0,66804,12750,4452,6501,1,3,92,3,0
11181,1,0,8628,464224,4520,30941756,0,0,70457,20,4379,5971,1,3,91,4,0
11191,0,0,8628,402496,4520,31042436,0,0,62109,13128,4009,5380,1,3,91,5,0
11201,0,1,8628,523596,4532,30993820,0,0,49577,70,2980,4211,1,2,95,3,0
11211,3,2,8628,402800,4536,31037208,0,0,56692,4738,4131,5847,1,3,93,3,0
11221,1,0,8628,400116,4532,31006440,0,0,46685,5206,3716,4523,1,3,93,3,0
11231,0,0,8628,403612,4540,30948020,0,0,45173,13,3335,4527,1,2,94,3,0
11241,0,1,8628,372176,4524,30993300,0,0,82428,14428,4667,6480,1,3,90,5,0
11251,1,1,8628,360408,4544,31003492,0,0,59349,26,3842,5694,1,3,93,3,0
11261,0,0,8628,504936,4548,30959144,0,0,56016,5988,4170,6044,1,3,92,4,0
11271,1,0,8628,336312,4536,30986228,0,0,59149,6845,4069,5656,1,3,92,4,0
11281,0,0,8628,352036,4528,31088568,0,0,60838,65,4263,6364,1,3,92,4,0
11291,1,5,8628,340304,4488,30929232,0,0,97298,10718,6519,7971,2,4,87,7,0
11301,2,0,8628,360416,4476,30980888,0,0,71193,3522,5505,6619,1,3,91,5,0
11311,0,3,8628,391168,4448,30994584,0,0,74064,9,5207,6146,1,3,91,5,0
11321,2,3,8628,376032,4424,30813304,0,0,87962,12902,5508,7850,2,3,88,7,0
11331,1,3,8628,392212,4416,30860312,0,0,89570,30,5514,7996,2,3,89,6,0
11341,1,0,8628,444312,4412,30976924,0,0,61182,5583,4618,6443,2,3,92,4,0
11351,1,0,8628,461564,4420,31036348,0,0,79350,20751,4970,7310,2,3,89,6,0
11361,1,1,8628,507608,4408,30842792,0,0,79964,76,4963,7062,2,3,90,5,0
11371,0,2,8628,650028,4300,30828272,0,0,85791,13722,5538,7761,2,4,89,6,0
11381,0,0,8628,483504,4284,30899148,0,0,78309,11,5236,6904,2,4,90,5,0
11391,2,0,8628,460912,4292,30783416,0,0,73584,10065,5084,6765,2,3,90,5,0
11401,0,0,8628,483720,4372,30801188,0,0,67152,13652,4933,6875,2,3,90,5,0
11411,0,4,8628,469176,4360,30971060,0,0,74980,16,4945,7136,2,3,90,4,0
11421,2,3,8628,393492,4380,30941176,0,0,77982,25638,5028,7248,2,3,89,6,0
11431,0,0,8628,391092,4352,30991460,0,0,83616,18,5280,7397,2,3,91,4,0
11441,0,0,8628,409112,4336,31017480,0,0,67955,72,4745,6466,1,3,92,4,0
11451,0,2,8628,337152,4328,30975536,0,0,96477,16466,6227,7618,2,4,86,7,0
11461,0,0,8628,340568,4368,31017508,0,0,65002,35,5993,7359,2,4,90,4,0
11471,3,0,8628,439244,4316,31040888,0,0,97232,17,6133,8518,2,3,88,7,0
11481,2,1,8628,398864,4320,30871728,0,0,73817,33997,5219,7204,2,3,88,7,0
11491,0,2,8628,477208,4288,30977624,0,0,96139,5895,5676,7340,2,4,86,8,0
11501,0,3,8628,427892,4300,30982296,0,0,65714,12,4534,6720,1,3,91,4,0
11511,0,3,8628,494580,4288,30930668,0,0,84292,17421,5244,7027,1,4,88,7,0
11521,0,1,8628,424156,4268,30901196,0,0,80188,82,5069,6463,2,3,89,6,0
11531,2,1,8628,390328,4268,30972328,0,0,78586,16,5193,6684,2,4,89,5,0
11541,0,0,8628,392000,4260,31051776,0,0,75278,13325,4816,6142,1,3,90,6,0
11551,1,0,8628,375900,4260,31021052,0,0,77572,12,4848,6460,1,3,90,5,0
11561,0,0,8628,358980,4248,30919012,0,0,74978,6232,4836,7853,1,3,92,4,0
11571,1,0,8628,357968,4212,31037760,0,0,70364,17,5014,6865,2,3,90,5,0
11581,0,0,8628,433736,4228,30941140,0,0,44510,10101,3399,4994,1,2,94,3,0
11591,0,0,8628,441272,4240,30979880,0,0,63540,8921,4933,6553,2,3,91,4,0
11601,3,3,8628,376076,4212,30851808,0,0,82659,70,5498,7395,2,4,90,5,0
11611,0,1,8628,341128,4200,31004864,0,0,75824,24098,5266,7309,1,3,82,13,0
11621,0,0,8628,374380,4184,30985760,0,0,83363,8,5638,7548,2,3,90,6,0
11631,0,3,8628,446672,4052,30975356,0,0,68732,21,5013,7086,2,3,91,4,0
11641,0,0,8628,436988,4024,30918284,0,0,90565,21006,5535,7987,2,4,87,8,0
11651,3,0,8628,430028,4024,30891640,0,0,70058,23,4748,6949,2,3,90,5,0
11661,0,1,8628,433672,3976,30973448,0,0,83101,20,5287,7678,2,4,89,5,0
11671,5,3,8628,434572,3948,31060920,0,0,94930,20131,5758,8159,2,4,88,6,0
11681,2,0,8628,372756,3932,31025988,0,0,79640,73,5142,7081,2,4,90,5,0
11691,0,0,8628,416960,3908,31001208,0,0,64258,5830,5017,7553,2,3,91,4,0
11701,0,0,8628,364380,3904,30948316,0,0,66353,13526,4703,7745,2,3,90,5,0
11711,0,0,8628,421372,3896,30957760,0,0,52453,6,4184,6523,1,3,93,3,0
11721,1,3,8628,394440,3884,30987976,0,0,61798,22624,4834,6795,2,3,90,5,0
11731,1,0,8628,338728,3900,30993324,0,0,67548,24,4977,6444,2,3,91,5,0
11741,1,3,8628,325676,3864,31036144,0,0,100000,8793,7623,8719,2,4,87,7,0
11751,2,0,8628,370816,3872,31037904,0,0,98687,15327,5944,8549,2,3,87,7,0
11761,3,1,8628,365800,3844,30931876,0,0,78201,70,4603,7196,1,3,91,5,0
11771,5,0,8628,429396,3848,30952476,0,0,72568,4165,4825,6453,1,3,91,5,0
11781,1,1,8628,435804,3848,31043316,0,0,62228,9456,4363,6830,1,3,92,4,0
11791,1,0,8628,418380,3864,31007624,0,0,64422,3456,4583,6670,2,3,90,5,0
11801,0,0,8628,438668,3780,30984924,0,0,82950,77,5181,7340,2,4,90,5,0
11811,2,5,8628,381700,3760,30982328,0,0,61798,13596,4086,5976,1,3,90,6,0
11821,1,3,8628,425344,3756,31037484,0,0,85938,11341,5380,7395,2,3,87,8,0
11831,0,0,8628,428004,3748,30965356,0,0,81029,4412,5461,7907,2,4,89,6,0
11841,2,0,8628,415548,3752,30925852,0,0,70961,6404,4482,5942,1,3,91,5,0
11851,1,2,8628,357324,3756,31070952,0,0,70579,9078,5082,7163,2,3,91,4,0
11861,1,0,8628,335752,3764,31072292,0,0,79040,938,4815,6448,1,3,90,5,0
11871,0,0,8628,438060,3736,30893824,0,0,83850,1459,5983,8202,2,4,88,6,0
11881,0,0,8628,354340,3736,31045112,0,0,77892,13225,5480,7472,1,3,90,5,0
11891,1,2,8628,319756,3728,31060576,0,0,66222,2523,4341,6083,1,2,92,4,0
11901,2,0,8628,319848,3720,31139116,0,0,77003,7322,5799,7768,2,3,90,6,0
11911,1,0,8628,327660,3712,30944708,0,0,66188,2503,4635,6254,1,2,92,4,0
11921,0,0,8628,427364,3692,31005964,0,0,76213,8031,4994,7564,1,3,91,5,0
11931,1,3,8628,412224,3672,30789532,0,0,91719,3870,5630,7878,2,4,89,6,0
11941,0,0,8628,377180,3648,31070040,0,0,87468,1186,5456,7224,2,4,89,5,0
11951,1,0,8628,348432,3652,30996852,0,0,72358,11412,4949,6581,2,3,90,5,0
11961,0,4,8628,331496,3616,30993960,0,0,62068,7706,4108,6186,1,3,92,4,0
11971,2,1,8628,326580,3516,30990136,0,0,68602,4210,4263,6037,1,3,91,5,0
11981,0,1,8628,316100,3520,31096944,0,0,74049,5164,6274,7047,2,4,90,5,0
11991,0,1,8628,405380,3492,30901408,0,0,74098,10982,5903,7388,2,4,89,6,0
12001,1,2,8628,352668,3852,31084048,0,0,101927,3972,6459,8236,2,3,89,6,0
12011,0,2,8628,440300,3820,31034856,0,0,81408,11401,5006,7563,2,3,91,5,0
12021,3,1,8628,433564,3800,30930672,0,0,96600,9013,5630,8195,2,4,89,6,0
12031,1,1,8628,437184,3776,30956944,0,0,92714,5088,5558,7644,2,4,89,6,0
12041,1,0,8628,466068,3756,31016632,0,0,76518,7310,5360,7009,2,4,89,5,0
12051,1,5,8628,459204,3756,30844716,0,0,78760,4310,4995,7058,1,3,91,5,0
12061,1,2,8628,413756,3756,30949552,0,0,76413,16248,5291,6925,2,4,89,6,0
12071,0,3,8628,482624,3704,30933104,0,0,77798,3182,5469,7686,2,3,90,5,0
12081,0,2,8628,443788,3704,30929420,0,0,78486,11432,5432,8078,2,4,90,5,0
12091,1,1,8628,379236,3632,30868904,0,0,60528,12903,4849,6665,1,3,90,5,0
12101,0,1,8628,453496,3632,30887272,0,0,67594,4090,4407,5956,1,3,91,5,0
12111,5,0,8628,378932,3616,30923832,0,0,75790,14504,5905,7445,2,4,90,4,0
12121,3,0,8628,392616,3616,30901432,0,0,77533,9856,5279,7364,2,4,90,5,0
12131,1,0,8628,355660,3616,31104460,0,0,78189,7237,5140,7820,2,3,90,5,0
12141,0,4,8628,310352,3600,30974068,0,0,83011,10510,5955,7476,2,4,89,6,0
12151,0,0,8628,418008,3596,30961184,0,0,89227,751,6244,6764,2,3,89,6,0
12161,3,1,8628,449244,3596,30896968,0,0,67938,18957,5132,7599,2,3,90,6,0
12171,0,2,8628,365344,3592,31006396,0,0,70683,4574,5122,8074,2,3,91,5,0
12181,0,0,8628,443924,3596,30970168,0,0,90893,6102,5419,7751,2,4,90,5,0
12191,0,0,8628,421736,3656,30967100,0,0,65686,17054,4479,6878,2,3,92,4,0
12201,2,1,8628,400480,3648,30972880,0,0,80252,1357,5711,8033,2,3,90,5,0
12211,0,0,8628,383532,3644,30922368,0,0,89149,8116,5522,7721,2,3,90,5,0
12221,0,0,8628,371772,3640,31008044,0,0,62539,8340,3994,6367,1,2,92,4,0
