Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:44:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

09:47:20       call/s retrans/s    read/s   write/s  access/s  getatt/s
09:47:30         0.00      0.00      0.00      0.00      0.00      0.00
09:47:40         0.00      0.00      0.00      0.00      0.00      0.00
09:47:50         0.00      0.00      0.00      0.00      0.00      0.00
09:48:00         0.00      0.00      0.00      0.00      0.00      0.00
09:48:10         0.00      0.00      0.00      0.00      0.00      0.00
09:48:20         0.00      0.00      0.00      0.00      0.00      0.00
09:48:30         0.00      0.00      0.00      0.00      0.00      0.00
09:48:40         0.00      0.00      0.00      0.00      0.00      0.00
09:48:50         0.00      0.00      0.00      0.00      0.00      0.00
09:49:00         0.00      0.00      0.00      0.00      0.00      0.00
09:49:10         0.00      0.00      0.00      0.00      0.00      0.00
09:49:20         0.00      0.00      0.00      0.00      0.00      0.00
09:49:30         0.00      0.00      0.00      0.00      0.00      0.00
09:49:40         0.00      0.00      0.00      0.00      0.00      0.00
09:49:50         0.00      0.00      0.00      0.00      0.00      0.00
09:50:00         0.00      0.00      0.00      0.00      0.00      0.00
09:50:10         0.00      0.00      0.00      0.00      0.00      0.00
09:50:20         0.00      0.00      0.00      0.00      0.00      0.00
09:50:30         0.00      0.00      0.00      0.00      0.00      0.00
09:50:40         0.00      0.00      0.00      0.00      0.00      0.00
09:50:50         0.00      0.00      0.00      0.00      0.00      0.00
09:51:00         0.00      0.00      0.00      0.00      0.00      0.00
09:51:10         0.00      0.00      0.00      0.00      0.00      0.00
09:51:20         0.00      0.00      0.00      0.00      0.00      0.00
09:51:30         0.00      0.00      0.00      0.00      0.00      0.00
09:51:40         0.00      0.00      0.00      0.00      0.00      0.00
09:51:50         0.00      0.00      0.00      0.00      0.00      0.00
09:52:00         0.00      0.00      0.00      0.00      0.00      0.00
09:52:10         0.00      0.00      0.00      0.00      0.00      0.00
09:52:20         0.00      0.00      0.00      0.00      0.00      0.00
09:52:30         0.00      0.00      0.00      0.00      0.00      0.00
09:52:40         0.00      0.00      0.00      0.00      0.00      0.00
09:52:50         0.00      0.00      0.00      0.00      0.00      0.00
09:53:00         0.00      0.00      0.00      0.00      0.00      0.00
09:53:10         0.00      0.00      0.00      0.00      0.00      0.00
09:53:20         0.00      0.00      0.00      0.00      0.00      0.00
09:53:30         0.00      0.00      0.00      0.00      0.00      0.00
09:53:40         0.00      0.00      0.00      0.00      0.00      0.00
09:53:50         0.00      0.00      0.00      0.00      0.00      0.00
09:54:00         0.00      0.00      0.00      0.00      0.00      0.00
09:54:10         0.00      0.00      0.00      0.00      0.00      0.00
09:54:20         0.00      0.00      0.00      0.00      0.00      0.00
09:54:30         0.00      0.00      0.00      0.00      0.00      0.00
09:54:40         0.00      0.00      0.00      0.00      0.00      0.00
09:54:50         0.00      0.00      0.00      0.00      0.00      0.00
09:55:00         0.00      0.00      0.00      0.00      0.00      0.00
09:55:10         0.00      0.00      0.00      0.00      0.00      0.00
09:55:20         0.00      0.00      0.00      0.00      0.00      0.00
09:55:30         0.00      0.00      0.00      0.00      0.00      0.00
09:55:40         0.00      0.00      0.00      0.00      0.00      0.00
09:55:50         0.00      0.00      0.00      0.00      0.00      0.00
09:56:00         0.00      0.00      0.00      0.00      0.00      0.00
09:56:10         0.00      0.00      0.00      0.00      0.00      0.00
09:56:20         0.00      0.00      0.00      0.00      0.00      0.00
09:56:30         0.00      0.00      0.00      0.00      0.00      0.00
09:56:40         0.00      0.00      0.00      0.00      0.00      0.00
09:56:50         0.00      0.00      0.00      0.00      0.00      0.00
09:57:00         0.00      0.00      0.00      0.00      0.00      0.00
09:57:10         0.00      0.00      0.00      0.00      0.00      0.00
09:57:20         0.00      0.00      0.00      0.00      0.00      0.00
09:57:30         0.00      0.00      0.00      0.00      0.00      0.00
09:57:40         0.00      0.00      0.00      0.00      0.00      0.00
09:57:50         0.00      0.00      0.00      0.00      0.00      0.00
09:58:00         0.00      0.00      0.00      0.00      0.00      0.00
09:58:10         0.00      0.00      0.00      0.00      0.00      0.00
09:58:20         0.00      0.00      0.00      0.00      0.00      0.00
09:58:30         0.00      0.00      0.00      0.00      0.00      0.00
09:58:40         0.00      0.00      0.00      0.00      0.00      0.00
09:58:50         0.00      0.00      0.00      0.00      0.00      0.00
09:59:00         0.00      0.00      0.00      0.00      0.00      0.00
09:59:10         0.00      0.00      0.00      0.00      0.00      0.00
09:59:20         0.00      0.00      0.00      0.00      0.00      0.00
09:59:30         0.00      0.00      0.00      0.00      0.00      0.00
09:59:40         0.00      0.00      0.00      0.00      0.00      0.00
09:59:50         0.00      0.00      0.00      0.00      0.00      0.00
10:00:00         0.00      0.00      0.00      0.00      0.00      0.00
10:00:10         0.00      0.00      0.00      0.00      0.00      0.00
10:00:20         0.00      0.00      0.00      0.00      0.00      0.00
10:00:30         0.00      0.00      0.00      0.00      0.00      0.00
10:00:40         0.00      0.00      0.00      0.00      0.00      0.00
10:00:50         0.00      0.00      0.00      0.00      0.00      0.00
10:01:00         0.00      0.00      0.00      0.00      0.00      0.00
10:01:10         0.00      0.00      0.00      0.00      0.00      0.00
10:01:20         0.00      0.00      0.00      0.00      0.00      0.00
10:01:30         0.00      0.00      0.00      0.00      0.00      0.00
10:01:40         0.00      0.00      0.00      0.00      0.00      0.00
10:01:50         0.00      0.00      0.00      0.00      0.00      0.00
10:02:00         0.00      0.00      0.00      0.00      0.00      0.00
10:02:10         0.00      0.00      0.00      0.00      0.00      0.00
10:02:20         0.00      0.00      0.00      0.00      0.00      0.00
10:02:30         0.00      0.00      0.00      0.00      0.00      0.00
10:02:40         0.00      0.00      0.00      0.00      0.00      0.00
10:02:50         0.00      0.00      0.00      0.00      0.00      0.00
10:03:00         0.00      0.00      0.00      0.00      0.00      0.00
10:03:10         0.00      0.00      0.00      0.00      0.00      0.00
10:03:20         0.00      0.00      0.00      0.00      0.00      0.00
10:03:30         0.00      0.00      0.00      0.00      0.00      0.00
10:03:40         0.00      0.00      0.00      0.00      0.00      0.00
10:03:50         0.00      0.00      0.00      0.00      0.00      0.00
10:04:00         0.00      0.00      0.00      0.00      0.00      0.00
10:04:10         0.00      0.00      0.00      0.00      0.00      0.00
10:04:20         0.00      0.00      0.00      0.00      0.00      0.00
10:04:30         0.00      0.00      0.00      0.00      0.00      0.00
10:04:40         0.00      0.00      0.00      0.00      0.00      0.00
10:04:50         0.00      0.00      0.00      0.00      0.00      0.00
10:05:00         0.00      0.00      0.00      0.00      0.00      0.00
10:05:10         0.00      0.00      0.00      0.00      0.00      0.00
10:05:20         0.00      0.00      0.00      0.00      0.00      0.00
10:05:30         0.00      0.00      0.00      0.00      0.00      0.00
10:05:40         0.00      0.00      0.00      0.00      0.00      0.00
10:05:50         0.00      0.00      0.00      0.00      0.00      0.00
10:06:00         0.00      0.00      0.00      0.00      0.00      0.00
10:06:10         0.00      0.00      0.00      0.00      0.00      0.00
10:06:20         0.00      0.00      0.00      0.00      0.00      0.00
10:06:30         0.00      0.00      0.00      0.00      0.00      0.00
10:06:40         0.00      0.00      0.00      0.00      0.00      0.00
10:06:50         0.00      0.00      0.00      0.00      0.00      0.00
10:07:00         0.00      0.00      0.00      0.00      0.00      0.00
10:07:10         0.00      0.00      0.00      0.00      0.00      0.00
10:07:20         0.00      0.00      0.00      0.00      0.00      0.00
10:07:30         0.00      0.00      0.00      0.00      0.00      0.00
10:07:40         0.00      0.00      0.00      0.00      0.00      0.00
10:07:50         0.00      0.00      0.00      0.00      0.00      0.00
10:08:00         0.00      0.00      0.00      0.00      0.00      0.00
10:08:10         0.00      0.00      0.00      0.00      0.00      0.00
10:08:20         0.00      0.00      0.00      0.00      0.00      0.00
10:08:30         0.00      0.00      0.00      0.00      0.00      0.00
10:08:40         0.00      0.00      0.00      0.00      0.00      0.00
10:08:50         0.00      0.00      0.00      0.00      0.00      0.00
10:09:00         0.00      0.00      0.00      0.00      0.00      0.00
10:09:10         0.00      0.00      0.00      0.00      0.00      0.00
10:09:20         0.00      0.00      0.00      0.00      0.00      0.00
10:09:30         0.00      0.00      0.00      0.00      0.00      0.00
10:09:40         0.00      0.00      0.00      0.00      0.00      0.00
10:09:50         0.00      0.00      0.00      0.00      0.00      0.00
10:10:00         0.00      0.00      0.00      0.00      0.00      0.00
10:10:10         0.00      0.00      0.00      0.00      0.00      0.00
10:10:20         0.00      0.00      0.00      0.00      0.00      0.00
10:10:30         0.00      0.00      0.00      0.00      0.00      0.00
10:10:40         0.00      0.00      0.00      0.00      0.00      0.00
10:10:50         0.00      0.00      0.00      0.00      0.00      0.00
10:11:00         0.00      0.00      0.00      0.00      0.00      0.00
10:11:10         0.00      0.00      0.00      0.00      0.00      0.00
10:11:20         0.00      0.00      0.00      0.00      0.00      0.00
10:11:30         0.00      0.00      0.00      0.00      0.00      0.00
10:11:40         0.00      0.00      0.00      0.00      0.00      0.00
10:11:50         0.00      0.00      0.00      0.00      0.00      0.00
10:12:00         0.00      0.00      0.00      0.00      0.00      0.00
10:12:10         0.00      0.00      0.00      0.00      0.00      0.00
10:12:20         0.00      0.00      0.00      0.00      0.00      0.00
10:12:30         0.00      0.00      0.00      0.00      0.00      0.00
10:12:40         0.00      0.00      0.00      0.00      0.00      0.00
10:12:50         0.00      0.00      0.00      0.00      0.00      0.00
10:13:00         0.00      0.00      0.00      0.00      0.00      0.00
10:13:10         0.00      0.00      0.00      0.00      0.00      0.00
10:13:20         0.00      0.00      0.00      0.00      0.00      0.00
10:13:30         0.00      0.00      0.00      0.00      0.00      0.00
10:13:40         0.00      0.00      0.00      0.00      0.00      0.00
10:13:50         0.00      0.00      0.00      0.00      0.00      0.00
10:14:00         0.00      0.00      0.00      0.00      0.00      0.00
10:14:10         0.00      0.00      0.00      0.00      0.00      0.00
10:14:20         0.00      0.00      0.00      0.00      0.00      0.00
10:14:30         0.00      0.00      0.00      0.00      0.00      0.00
10:14:40         0.00      0.00      0.00      0.00      0.00      0.00
10:14:50         0.00      0.00      0.00      0.00      0.00      0.00
10:15:00         0.00      0.00      0.00      0.00      0.00      0.00
10:15:10         0.00      0.00      0.00      0.00      0.00      0.00
10:15:20         0.00      0.00      0.00      0.00      0.00      0.00
10:15:30         0.00      0.00      0.00      0.00      0.00      0.00
10:15:40         0.00      0.00      0.00      0.00      0.00      0.00
10:15:50         0.00      0.00      0.00      0.00      0.00      0.00
10:16:00         0.00      0.00      0.00      0.00      0.00      0.00
10:16:10         0.00      0.00      0.00      0.00      0.00      0.00
10:16:20         0.00      0.00      0.00      0.00      0.00      0.00
10:16:30         0.00      0.00      0.00      0.00      0.00      0.00
10:16:40         0.00      0.00      0.00      0.00      0.00      0.00
10:16:50         0.00      0.00      0.00      0.00      0.00      0.00
10:17:00         0.00      0.00      0.00      0.00      0.00      0.00
10:17:10         0.00      0.00      0.00      0.00      0.00      0.00
10:17:20         0.00      0.00      0.00      0.00      0.00      0.00
10:17:30         0.00      0.00      0.00      0.00      0.00      0.00
10:17:40         0.00      0.00      0.00      0.00      0.00      0.00
10:17:50         0.00      0.00      0.00      0.00      0.00      0.00
10:18:00         0.00      0.00      0.00      0.00      0.00      0.00
10:18:10         0.00      0.00      0.00      0.00      0.00      0.00
10:18:20         0.00      0.00      0.00      0.00      0.00      0.00
10:18:30         0.00      0.00      0.00      0.00      0.00      0.00
10:18:40         0.00      0.00      0.00      0.00      0.00      0.00
10:18:50         0.00      0.00      0.00      0.00      0.00      0.00
10:19:00         0.00      0.00      0.00      0.00      0.00      0.00
10:19:10         0.00      0.00      0.00      0.00      0.00      0.00
10:19:20         0.00      0.00      0.00      0.00      0.00      0.00
10:19:30         0.00      0.00      0.00      0.00      0.00      0.00
10:19:40         0.00      0.00      0.00      0.00      0.00      0.00
10:19:50         0.00      0.00      0.00      0.00      0.00      0.00
10:20:00         0.00      0.00      0.00      0.00      0.00      0.00
10:20:10         0.00      0.00      0.00      0.00      0.00      0.00
10:20:20         0.00      0.00      0.00      0.00      0.00      0.00
10:20:30         0.00      0.00      0.00      0.00      0.00      0.00
10:20:40         0.00      0.00      0.00      0.00      0.00      0.00
10:20:50         0.00      0.00      0.00      0.00      0.00      0.00
10:21:00         0.00      0.00      0.00      0.00      0.00      0.00
10:21:10         0.00      0.00      0.00      0.00      0.00      0.00
10:21:20         0.00      0.00      0.00      0.00      0.00      0.00
10:21:30         0.00      0.00      0.00      0.00      0.00      0.00
10:21:40         0.00      0.00      0.00      0.00      0.00      0.00
10:21:50         0.00      0.00      0.00      0.00      0.00      0.00
10:22:00         0.00      0.00      0.00      0.00      0.00      0.00
