Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9560,1,0,9608,332752,253112,83146088,0,0,0,3407,1067,62,1,3,96,0,0
9570,1,0,9608,321348,253112,83157368,0,0,0,10,1058,63,1,3,96,0,0
9580,1,0,9608,350696,253112,83128400,0,0,0,16,1088,61,1,3,96,0,0
9590,1,0,9608,339172,253112,83139424,0,0,0,3398,1060,62,1,3,96,0,0
9600,1,0,9608,327704,253112,83150864,0,0,0,5,1049,62,1,3,96,0,0
9610,1,0,9608,316400,253112,83162224,0,0,0,19,1048,56,1,3,96,0,0
9620,1,0,9608,346096,253112,83132848,0,0,0,3407,1106,63,1,3,96,0,0
9630,1,0,9608,334652,253112,83144272,0,0,0,6,1053,61,1,3,96,0,0
9640,2,0,9608,323380,253112,83155664,0,0,0,20,1052,61,1,3,96,0,0
9650,1,0,9608,311072,253112,83166960,0,0,0,3408,1068,62,1,3,96,0,0
9660,1,0,9608,341624,253112,83137632,0,0,0,5,1089,61,1,3,96,0,0
9670,1,0,9608,330224,253112,83149024,0,0,0,16,1050,56,1,3,96,0,0
9680,1,0,9608,317432,253112,83160304,0,0,0,3403,1058,61,1,3,96,0,0
9690,1,0,9608,347508,253112,83130936,0,0,0,5,1101,63,1,3,96,0,0
9700,2,0,9608,336756,253112,83142432,0,0,0,16,1055,62,1,3,96,0,0
9710,1,0,9608,324488,253112,83153808,0,0,0,3419,1068,65,1,3,96,0,0
9720,1,0,9608,313056,253112,83165152,0,0,0,6,1058,63,1,3,96,0,0
9730,1,0,9608,343728,253112,83135856,0,0,0,16,1089,56,1,3,96,0,0
9740,1,0,9608,331204,253112,83147792,0,0,0,3400,1066,62,1,3,96,0,0
9750,1,0,9608,319652,253112,83158480,0,0,0,9,1050,61,1,3,96,0,0
9760,1,0,9608,349356,253112,83129264,0,0,0,16,1095,63,1,3,96,0,0
9770,1,0,9608,338272,253112,83140392,0,0,0,3385,1065,63,1,3,96,0,0
9780,1,0,9608,327120,253112,83151776,0,0,0,8,1050,61,1,3,96,0,0
9790,2,0,9608,314944,253112,83163024,0,0,0,16,1052,56,1,3,96,0,0
9800,1,0,9608,345252,253112,83133552,0,0,0,3382,1097,61,1,3,96,0,0
9810,1,0,9608,333876,253112,83144784,0,0,0,5,1056,61,1,3,96,0,0
9820,1,0,9608,322720,253112,83155968,0,0,0,20,1058,62,1,3,96,0,0
9830,2,0,9608,310300,253112,83167080,0,0,0,3348,1062,62,1,3,96,0,0
9840,1,0,9608,341172,253112,83137568,0,0,0,6,1085,62,1,3,96,0,0
9850,1,0,9608,330144,253112,83148832,0,0,0,20,1050,57,1,3,96,0,0
9860,1,0,9608,317604,253112,83160000,0,0,0,3357,1066,62,1,3,96,0,0
9870,1,0,9608,347912,253112,83130576,0,0,0,5,1091,63,1,3,96,0,0
9880,1,0,9608,337236,253112,83141904,0,0,0,16,1059,62,1,3,96,0,0
9890,1,0,9608,324768,253112,83153104,0,0,0,3377,1066,62,1,3,96,0,0
9900,1,0,9608,313708,253112,83164256,0,0,0,7,1051,62,1,3,96,0,0
9910,1,0,9608,344508,253112,83134816,0,0,0,16,1086,57,1,3,96,0,0
9920,2,0,9608,332736,253112,83146048,0,0,0,3365,1070,63,1,3,96,0,0
9930,1,0,9608,320840,253112,83157160,0,0,0,5,1056,62,1,3,96,0,0
9940,1,0,9608,309660,253112,83168144,0,0,0,16,1051,61,1,3,96,0,0
9950,1,0,9608,339032,253112,83138976,0,0,0,3354,1107,64,1,3,96,0,0
9960,1,0,9608,326816,253112,83150352,0,0,0,9,1047,61,1,3,96,0,0
9970,1,0,9608,315688,253112,83161576,0,0,0,16,1056,58,1,3,96,0,0
9980,1,0,9608,346008,253112,83132096,0,0,0,3378,1100,64,1,3,96,0,0
9990,1,0,9608,334840,253112,83143448,0,0,0,9,1056,62,1,3,96,0,0
10000,1,0,9608,323316,253112,83154672,0,0,0,16,1052,61,1,3,96,0,0
10010,1,0,9608,311276,253112,83165872,0,0,0,3372,1070,65,1,3,96,0,0
10020,2,0,9608,341816,253108,83136536,0,0,0,6,1091,63,1,3,96,0,0
10030,1,0,9608,329636,253108,83147816,0,0,0,20,1041,56,1,3,96,0,0
10040,1,0,9608,317356,253108,83159016,0,0,0,3379,1069,63,1,3,96,0,0
10050,2,0,9608,347596,253108,83129584,0,0,0,5,1095,63,1,3,96,0,0
10060,1,0,9608,337764,253108,83140848,0,0,0,20,1051,62,1,4,96,0,0
10070,1,0,9608,325484,253108,83152032,0,0,0,3368,1057,61,1,4,96,0,0
10080,1,0,9608,314180,253108,83163248,0,0,0,6,1051,61,1,3,96,0,0
10090,1,0,9608,344232,253108,83133872,0,0,0,16,1084,57,1,3,96,0,0
10100,1,0,9608,332980,253108,83145224,0,0,0,3386,1085,66,1,3,96,0,0
10110,2,0,9608,320952,253108,83156464,0,0,0,12,1078,70,1,3,96,0,0
10120,1,0,9608,350272,253108,83127288,0,0,0,16,1083,62,1,3,96,0,0
10130,1,0,9608,339908,253108,83138400,0,0,0,3374,1059,61,1,3,96,0,0
10140,1,0,9608,328596,253108,83149680,0,0,0,5,1051,62,1,3,96,0,0
10150,1,0,9608,316920,253108,83160960,0,0,0,16,1060,59,1,3,96,0,0
10160,1,0,9608,345248,253108,83131784,0,0,0,3379,1112,64,1,3,96,0,0
10170,1,0,9608,333792,253108,83143136,0,0,0,9,1052,62,1,3,96,0,0
10180,1,0,9608,322516,253108,83154392,0,0,0,16,1045,61,1,3,96,0,0
10190,1,0,9608,310952,253108,83165488,0,0,0,3365,1057,61,1,3,96,0,0
10200,1,0,9608,341624,253108,83136224,0,0,0,9,1089,63,1,3,96,0,0
10210,1,0,9608,330080,253108,83147440,0,0,0,16,1050,56,1,3,96,0,0
10220,1,0,9608,317908,253108,83158600,0,0,0,3351,1066,62,1,3,96,0,0
10230,1,0,9608,347856,253112,83129200,0,0,0,5,1088,63,1,3,96,0,0
10240,2,0,9608,337184,253112,83140784,0,0,0,20,1053,61,1,3,96,0,0
10250,1,0,9608,324792,253112,83152032,0,0,0,3381,1061,62,1,3,96,0,0
10260,1,0,9608,313700,253112,83163240,0,0,0,5,1066,64,1,3,96,0,0
10270,1,0,9608,344128,253112,83134072,0,0,0,25,1085,57,1,3,96,0,0
10280,1,0,9608,331984,253112,83145256,0,0,0,3362,1056,61,1,3,96,0,0
10290,1,0,9608,320712,253112,83156528,0,0,0,7,1058,63,1,3,96,0,0
10300,1,0,9608,349080,253112,83127744,0,0,0,16,1087,61,1,3,96,0,0
10310,1,0,9608,338852,253116,83138768,0,0,0,3380,1064,66,1,3,96,0,0
10320,1,0,9608,327584,253116,83150104,0,0,0,7,1061,64,1,3,96,0,0
10330,2,0,9608,315668,253116,83161280,0,0,0,16,1056,57,1,3,96,0,0
