elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
46990.001758, 10.000063, 50035, 2623, 12620.8, 11164, 23401, 33107, 57812, 264976, 0
47000.001901, 10.000143, 50956, 2268, 12487.3, 11092, 23424, 32841, 49401, 264976, 0
47010.001294, 9.999393, 50826, 2309, 12444.4, 11067, 23123, 32482, 53620, 262399, 0
47020.003466, 10.002172, 50584, 2309, 12556.6, 11186, 23444, 32605, 50719, 261694, 0
47030.001079, 9.997613, 50076, 2425, 12676.1, 11231, 23701, 33201, 56192, 261243, 0
47040.001641, 10.000562, 50350, 2425, 12584.9, 11122, 23676, 33667, 49811, 260860, 1
47050.001526, 9.999885, 50424, 2477, 12472.4, 11083, 23420, 33461, 51789, 265540, 0
47060.001285, 9.999759, 50274, 2404, 12625.9, 11153, 23818, 33636, 57432, 212738, 0
47070.001501, 10.000216, 49987, 2404, 12627.8, 11161, 23733, 33507, 53911, 273543, 0
47080.001317, 9.999816, 49745, 2623, 12725.2, 11260, 24129, 34056, 52133, 262796, 0
47090.001277, 9.99996, 50301, 2436, 12664.9, 11154, 24077, 33707, 51634, 261253, 0
47100.001717, 10.00044, 49198, 1449, 12815.4, 11216, 24209, 34744, 95680, 278985, 0
47110.001246, 9.999529, 49190, 2352, 12923.6, 11491, 23932, 33056, 55513, 258258, 0
47120.001651, 10.000405, 49023, 2352, 12851.1, 11256, 24235, 35281, 100566, 259240, 0
47130.002553, 10.000902, 49710, 2837, 12798.8, 11275, 24132, 33553, 71732, 198505, 0
47140.001291, 9.998738, 49688, 2170, 12747.0, 11228, 23956, 33261, 60360, 281854, 0
47150.001123, 9.999832, 49392, 2146, 12818.1, 11303, 24072, 34790, 57907, 271330, 0
47160.001215, 10.000092, 50165, 2586, 12620.9, 11252, 23498, 32575, 45979, 271330, 0
47170.00139, 10.000175, 50011, 2664, 12694.3, 11287, 23633, 32753, 49945, 252197, 0
47180.005416, 10.004026, 49693, 2886, 12807.2, 11317, 24062, 34031, 52738, 258390, 0
47190.001243, 9.995827, 49883, 2570, 12689.3, 11323, 23710, 33097, 47031, 257697, 0
47200.001874, 10.000631, 50361, 2609, 12637.9, 11158, 23926, 33665, 51027, 257263, 0
47210.001969, 10.000095, 49919, 2420, 12674.7, 11193, 23778, 33869, 53837, 268892, 0
47220.001214, 9.999245, 50215, 2862, 12622.3, 11182, 23786, 32796, 48945, 268892, 0
47230.001836, 10.000622, 49876, 2869, 12720.8, 11261, 24083, 33652, 51762, 260425, 0
47240.003016, 10.00118, 49628, 2615, 12766.8, 11310, 24142, 34324, 55883, 158229, 0
47250.001289, 9.998273, 49612, 2615, 12716.2, 11277, 24098, 33695, 47781, 260772, 0
47260.001439, 10.00015, 50185, 3013, 12651.5, 11264, 23738, 32986, 47959, 156920, 1
47270.001144, 9.999705, 50013, 1724, 12696.0, 11169, 23928, 34259, 73381, 213077, 0
47280.001331, 10.000187, 50229, 2468, 12585.1, 11163, 23608, 33012, 46069, 269750, 0
47290.005216, 10.003885, 49767, 2373, 12693.4, 11171, 23951, 34016, 53977, 259054, 0
47300.001144, 9.995928, 50083, 2604, 12679.0, 11111, 24068, 34828, 62896, 263945, 0
47310.001129, 9.999985, 50213, 2639, 12619.5, 11172, 23796, 33919, 50463, 266966, 0
47320.002386, 10.001257, 49737, 2786, 12688.5, 11208, 23890, 33503, 53927, 269464, 0
47330.001073, 9.998687, 49842, 3016, 12681.9, 11215, 23978, 33955, 54212, 258292, 1
47340.00239, 10.001317, 49493, 2260, 12810.0, 11380, 24110, 33732, 51254, 265516, 0
47350.005213, 10.002823, 49560, 2523, 12807.9, 11387, 24044, 32869, 46742, 268071, 0
47360.002143, 9.99693, 50321, 2877, 12620.7, 11173, 23583, 33826, 50909, 263757, 0
47370.001136, 9.998993, 49513, 2640, 12763.1, 11319, 23980, 33792, 49851, 265415, 0
47380.001552, 10.000416, 49866, 2771, 12754.1, 11310, 23982, 33710, 49399, 269938, 0
47390.001173, 9.999621, 49842, 2714, 12724.1, 11252, 24021, 34010, 51870, 258557, 0
47400.003003, 10.00183, 49945, 2371, 12707.8, 11174, 24219, 34016, 52630, 267775, 1
47410.001535, 9.998532, 49424, 2414, 12783.4, 11246, 23996, 33757, 86560, 265050, 0
47420.001406, 9.999871, 49939, 2650, 12679.7, 11244, 23687, 33159, 51661, 265982, 0
47430.001377, 9.999971, 49698, 2427, 12777.6, 11214, 24182, 35166, 63807, 257699, 1
47440.00107, 9.999693, 49337, 2587, 12798.5, 11309, 23983, 34669, 53183, 277957, 0
47450.001099, 10.000029, 49748, 2341, 12771.2, 11355, 23875, 33266, 48281, 257767, 0
47460.001506, 10.000407, 49930, 2655, 12761.1, 11255, 24112, 34509, 57228, 271299, 1
47470.001717, 10.000211, 48346, 2814, 12991.7, 11497, 24541, 33760, 49896, 271299, 0
47480.00252, 10.000803, 49934, 1727, 12817.6, 11292, 24058, 34527, 85517, 265941, 0
47490.001087, 9.998567, 49935, 1727, 12702.2, 11159, 23902, 34252, 59192, 269792, 0
47500.00225, 10.001163, 49235, 2539, 12855.0, 11392, 24217, 33613, 51613, 261904, 0
47510.002722, 10.000472, 49665, 2293, 12720.0, 11286, 24023, 33451, 53117, 259097, 0
47520.001504, 9.998782, 49127, 1988, 12860.7, 11316, 23820, 34287, 87351, 266845, 0
47530.001325, 9.999821, 50463, 2805, 12593.7, 11148, 23621, 33049, 52765, 265925, 0
47540.004585, 10.00326, 49869, 1577, 12706.0, 11184, 24207, 33803, 66238, 258976, 2
47550.001858, 9.997273, 49382, 2222, 12818.8, 11301, 24098, 34575, 56413, 257535, 1
47560.001086, 9.999228, 49842, 2847, 12671.4, 11286, 23694, 33200, 48985, 255481, 0
47570.001081, 9.999995, 49854, 2827, 12715.7, 11272, 24002, 33308, 49789, 270720, 0
47580.001095, 10.000014, 49147, 2066, 12861.2, 11341, 24152, 35125, 64092, 264464, 0
47590.001559, 10.000464, 49120, 2302, 12892.9, 11326, 24446, 34965, 63963, 263472, 0
47600.001105, 9.999546, 49370, 2730, 12794.1, 11292, 24145, 33752, 53985, 267471, 0
47610.001939, 10.000834, 49657, 2357, 12812.6, 11252, 24177, 34935, 72092, 267471, 0
47620.001522, 9.999583, 49379, 2251, 12785.0, 11291, 24023, 33880, 61467, 265110, 0
47630.003094, 10.001572, 49582, 2079, 12819.6, 11363, 24088, 33380, 52384, 195072, 0
47640.001722, 9.998628, 48822, 2531, 12893.5, 11344, 24456, 34656, 60265, 266438, 0
47650.004021, 10.002299, 49403, 2252, 12828.5, 11285, 24263, 34915, 60217, 276144, 0
47660.001096, 9.997075, 49664, 2531, 12761.7, 11267, 24048, 33658, 53798, 259104, 0
47670.001516, 10.00042, 49401, 2670, 12829.4, 11393, 23825, 33784, 54332, 263352, 0
47680.00198, 10.000464, 49622, 2060, 12811.8, 11317, 24015, 33984, 65943, 219199, 0
47690.001095, 9.999115, 50007, 2114, 12658.0, 11199, 23710, 33440, 66196, 264821, 0
47700.001284, 10.000189, 50052, 2387, 12668.7, 11212, 23612, 33555, 59115, 268436, 0
47710.001082, 9.999798, 49229, 2737, 12814.1, 11331, 23911, 33772, 61170, 255217, 1
47720.001378, 10.000296, 48843, 1456, 12935.1, 11308, 24417, 35012, 117146, 258304, 0
47730.00249, 10.001112, 48967, 2582, 12924.5, 11407, 24398, 34443, 56751, 262511, 1
47740.001275, 9.998785, 49028, 1935, 12904.2, 11282, 24395, 35936, 81819, 261000, 0
47750.001137, 9.999862, 49525, 2850, 12809.6, 11336, 24178, 33979, 50900, 269349, 0
47760.001725, 10.000588, 50055, 2716, 12630.7, 11182, 23734, 33440, 56453, 250108, 0
47770.002336, 10.000611, 49253, 2286, 12851.7, 11376, 23962, 34353, 55723, 266817, 0
47780.001139, 9.998803, 49518, 1806, 12847.4, 11384, 24261, 34134, 60481, 264280, 0
47790.001292, 10.000153, 49736, 2327, 12717.7, 11261, 24031, 33818, 52635, 255388, 0
47800.002169, 10.000877, 49410, 1809, 12807.8, 11191, 24275, 35643, 81308, 268845, 0
47810.001719, 9.99955, 49666, 2680, 12781.3, 11310, 24047, 33908, 52367, 262691, 0
47820.001184, 9.999465, 49610, 2677, 12794.3, 11316, 24429, 33950, 49148, 262691, 0
47830.001316, 10.000132, 49368, 2059, 12774.9, 11249, 24173, 33964, 56150, 265501, 0
47840.002119, 10.000803, 50402, 2837, 12728.2, 11284, 23917, 33537, 49167, 260136, 1
47850.001507, 9.999388, 49812, 2680, 12661.8, 11214, 23918, 33561, 52400, 255668, 2
47860.002307, 10.0008, 49672, 2668, 12781.0, 11259, 24066, 34638, 60477, 266493, 0
47870.002392, 10.000085, 49725, 2494, 12695.1, 11207, 24097, 34148, 51208, 250644, 0
47880.001157, 9.998765, 49823, 2539, 12689.2, 11264, 24036, 33844, 49172, 257850, 1
47890.001122, 9.999965, 49093, 2460, 12886.5, 11292, 24454, 35385, 79406, 257409, 0
47900.001117, 9.999995, 49720, 2460, 12779.3, 11288, 24218, 33823, 54494, 253032, 0
47910.001912, 10.000795, 49276, 2197, 12849.9, 11352, 24285, 34274, 56637, 268615, 0
47920.003475, 10.001563, 49536, 2188, 12769.1, 11133, 24442, 35918, 86562, 172834, 0
47930.001176, 9.997701, 49579, 2616, 12782.4, 11305, 24205, 33450, 54573, 264797, 1
47940.001101, 9.999925, 49807, 2141, 12770.6, 11280, 24169, 33377, 50239, 268640, 0
47950.001528, 10.000427, 49338, 2261, 12776.7, 11254, 24154, 34323, 52077, 263925, 0
47960.003322, 10.001794, 50204, 2261, 12676.9, 11213, 23813, 33304, 53331, 263925, 0
47970.002371, 9.999049, 49929, 2337, 12679.2, 11149, 24010, 34287, 79365, 274460, 0
47980.001129, 9.998758, 49735, 2283, 12739.0, 11251, 24009, 33391, 51378, 274460, 0
47990.001657, 10.000528, 49949, 2564, 12708.4, 11267, 23918, 33629, 51225, 259488, 0
48000.00313, 10.001473, 49933, 2671, 12720.3, 11244, 23905, 33805, 54162, 256330, 0
48010.001405, 9.998275, 50164, 2365, 12642.5, 11174, 23923, 34255, 55309, 254240, 1
48020.001103, 9.999698, 49929, 2682, 12663.6, 11226, 23709, 33590, 52639, 263359, 0
48030.001334, 10.000231, 49788, 2479, 12706.3, 11136, 23895, 34458, 91640, 270297, 1
48040.001492, 10.000158, 49843, 2239, 12721.4, 11222, 23976, 35030, 57275, 262109, 0
48050.001258, 9.999766, 50275, 2619, 12592.8, 11215, 23575, 33168, 49641, 261362, 1
48060.001495, 10.000237, 49877, 2568, 12695.3, 11189, 24028, 34366, 61194, 260126, 1
48070.001125, 9.99963, 49878, 2390, 12734.3, 11215, 23756, 33690, 73591, 261625, 0
48080.001205, 10.00008, 50156, 2676, 12691.6, 11209, 23952, 34103, 58697, 262936, 0
48090.00203, 10.000825, 50061, 2688, 12648.4, 11272, 23730, 32701, 45694, 265680, 0
48100.000165, 9.998135, 49847, 2889, 12688.8, 11277, 23799, 33254, 47004, 266441, 0
48110.001396, 10.001231, 50343, 2552, 12600.8, 11110, 23879, 34099, 55075, 268852, 0
48120.001485, 10.000089, 50491, 2268, 12574.6, 11176, 23636, 32948, 47422, 250485, 0
48130.002957, 10.001472, 49894, 2111, 12667.2, 11186, 23743, 33750, 82229, 259746, 0
48140.001259, 9.998302, 49931, 2996, 12674.9, 11144, 23843, 34052, 59652, 259746, 0
48150.001619, 10.00036, 50326, 2728, 12664.6, 11220, 23695, 33522, 50204, 258286, 0
48160.001224, 9.999605, 50408, 2655, 12541.8, 11129, 23462, 32652, 48240, 115804, 0
48170.001157, 9.999933, 50202, 2164, 12655.4, 11187, 23681, 33936, 57131, 263870, 0
48180.002438, 10.001281, 50002, 2570, 12607.0, 11130, 23455, 33600, 63581, 259253, 1
48190.002493, 10.000055, 49971, 2718, 12667.8, 11223, 23983, 33426, 47139, 263015, 0
48200.001236, 9.998743, 48462, 1715, 13188.4, 11608, 24405, 35972, 90917, 268158, 0
48210.001171, 9.999935, 50269, 2376, 12577.5, 11134, 23501, 33396, 56495, 215025, 0
48220.001739, 10.000568, 50537, 2806, 12555.0, 11140, 23528, 32714, 47244, 258785, 0
48230.001131, 9.999392, 49865, 2541, 12685.2, 11221, 23898, 34205, 53901, 270735, 0
48240.001145, 10.000014, 50194, 2480, 12630.7, 11099, 23969, 33303, 55703, 260872, 1
48250.001446, 10.000301, 49482, 2215, 12805.5, 11338, 24006, 33375, 52268, 265060, 1
48260.001313, 9.999867, 50054, 2557, 12676.3, 11207, 23850, 33787, 51138, 296360, 0
48270.001668, 10.000355, 49392, 2391, 12775.5, 11240, 24134, 34262, 68729, 291070, 1
48280.001246, 9.999578, 49764, 2182, 12727.5, 11239, 24022, 33750, 65460, 257201, 0
48290.001574, 10.000328, 50052, 2253, 12681.5, 11286, 23645, 33685, 51069, 299566, 0
48300.001451, 9.999877, 49439, 2465, 12752.5, 11278, 23939, 33982, 57594, 265084, 1
48310.002474, 10.001023, 49717, 2367, 12749.2, 11275, 24010, 33629, 50874, 271699, 0
48320.001506, 9.999032, 50276, 1681, 12590.7, 11118, 23591, 33471, 53504, 258598, 0
48330.00116, 9.999654, 50168, 2131, 12620.4, 11187, 23791, 33766, 53687, 266935, 0
48340.001139, 9.999979, 49791, 2209, 12697.4, 11158, 24100, 34162, 59502, 265725, 0
48350.001065, 9.999926, 49386, 2175, 12815.4, 11269, 24338, 34514, 60808, 272714, 0
48360.001303, 10.000238, 49707, 2684, 12754.1, 11332, 23972, 33557, 49782, 259133, 0
48370.004585, 10.003282, 48791, 1456, 12959.4, 11363, 24421, 35058, 100975, 266420, 1
48380.001191, 9.996606, 49908, 2443, 12713.8, 11246, 24133, 33899, 51194, 259141, 0
48390.001475, 10.000284, 49196, 2099, 12808.6, 11227, 24370, 35401, 67147, 269583, 1
48400.003114, 10.001639, 49793, 2565, 12741.1, 11247, 23998, 34048, 57384, 260097, 0
48410.001766, 9.998652, 49819, 3004, 12743.1, 11301, 23849, 33854, 49395, 266724, 0
48420.00116, 9.999394, 49600, 2406, 12776.8, 11226, 24151, 35184, 80410, 257179, 0
48430.001662, 10.000502, 49684, 2816, 12728.3, 11296, 24146, 33455, 48623, 266583, 0
48440.003385, 10.001723, 49619, 2482, 12762.6, 11332, 24033, 33212, 48019, 117547, 1
48450.002548, 9.999163, 49571, 2824, 12746.1, 11205, 24202, 34613, 68222, 260500, 0
48460.001381, 9.998833, 50173, 2554, 12648.3, 11168, 23881, 33780, 53752, 264625, 0
48470.003461, 10.00208, 50194, 2366, 12616.2, 11170, 23683, 32959, 53948, 259674, 1
48480.002829, 9.999368, 50043, 2659, 12675.7, 11168, 24064, 34075, 54360, 264028, 0
48490.001137, 9.998308, 50271, 2522, 12650.7, 11128, 24092, 34081, 62206, 209608, 0
48500.002437, 10.0013, 50248, 2474, 12594.0, 11227, 23588, 32368, 44904, 259571, 0
48510.002177, 9.99974, 49863, 2344, 12702.8, 11191, 24171, 34435, 56852, 262424, 0
48520.001189, 9.999012, 50206, 2718, 12594.5, 11152, 23879, 33201, 48634, 259876, 1
48530.001425, 10.000236, 50691, 2225, 12501.3, 10963, 23482, 33179, 74088, 263007, 0
48540.002832, 10.001407, 50308, 2582, 12577.5, 11082, 24024, 34146, 50029, 268932, 0
48550.003087, 10.000255, 49768, 2687, 12699.5, 11256, 24160, 33136, 47331, 258581, 1
48560.003531, 10.000444, 49883, 2040, 12752.0, 11338, 23756, 33045, 55921, 256991, 0
48570.001852, 9.998321, 50405, 2318, 12601.2, 11112, 23902, 33169, 49354, 273469, 0
48580.001715, 9.999863, 49860, 2398, 12631.8, 11101, 23878, 34350, 65321, 273469, 0
48590.001503, 9.999788, 50742, 2701, 12535.4, 11077, 23572, 32874, 55250, 257735, 0
48600.001133, 9.99963, 50735, 2826, 12490.3, 11122, 23293, 32470, 46398, 257051, 0
48610.001306, 10.000173, 50229, 2573, 12562.0, 11084, 23716, 33883, 57648, 268303, 1
48620.001697, 10.000391, 50493, 2502, 12582.2, 11169, 23580, 33250, 52370, 261898, 0
48630.002092, 10.000395, 50606, 2216, 12529.0, 11047, 23417, 33327, 83800, 262464, 0
48640.001161, 9.999069, 50650, 2973, 12478.0, 11099, 23171, 33219, 49170, 257107, 0
48650.001889, 10.000728, 50633, 2116, 12502.7, 11037, 23642, 32904, 53356, 259268, 1
48660.001549, 9.99966, 50531, 2668, 12574.4, 11055, 24019, 33379, 53109, 259243, 0
48670.001083, 9.999534, 49939, 2384, 12654.3, 11173, 24016, 33817, 53012, 132953, 0
48680.001113, 10.00003, 50581, 2384, 12574.7, 11192, 23679, 32747, 46105, 263249, 1
48690.001146, 10.000033, 50482, 2483, 12502.0, 11129, 23432, 32663, 48410, 259273, 0
48700.00284, 10.001694, 50060, 2155, 12660.8, 11155, 23809, 33522, 61045, 224741, 1
48710.001145, 9.998305, 50082, 2312, 12628.3, 11218, 23870, 33081, 48640, 256107, 0
48720.002551, 10.001406, 49713, 2537, 12728.5, 11242, 23774, 33262, 52009, 300754, 0
48730.001321, 9.99877, 49968, 2957, 12656.4, 11221, 23871, 33232, 48163, 253198, 0
48740.00178, 10.000459, 49604, 2521, 12751.6, 11172, 24081, 34579, 63733, 258406, 0
48750.001498, 9.999718, 49912, 2325, 12704.6, 11258, 23872, 33293, 52324, 263952, 0
48760.003607, 10.002109, 49958, 2533, 12694.2, 11228, 23856, 33666, 55968, 259525, 0
48770.00318, 9.999573, 49769, 2292, 12716.8, 11101, 24276, 35160, 71284, 262983, 0
48780.003757, 10.000577, 50302, 2369, 12637.9, 11165, 24014, 33350, 46378, 263436, 0
48790.001132, 9.997375, 50060, 2162, 12629.5, 11120, 23935, 33492, 60281, 264876, 0
48800.001086, 9.999954, 48935, 2548, 12905.7, 11426, 23967, 33754, 52807, 264866, 1
48810.001248, 10.000162, 50467, 2557, 12628.7, 11184, 23567, 33195, 51630, 265499, 0
48820.001578, 10.00033, 50054, 2097, 12619.7, 11176, 23639, 33060, 48319, 274774, 0
48830.001152, 9.999574, 49964, 2612, 12670.5, 11230, 23655, 33502, 54646, 271082, 0
48840.001464, 10.000312, 49998, 1571, 12657.0, 11096, 23722, 33292, 94870, 307754, 0
48850.001315, 9.999851, 50120, 2791, 12631.1, 11171, 24070, 33085, 49225, 264194, 0
48860.001443, 10.000128, 50118, 2863, 12616.1, 11110, 23765, 34028, 50685, 211486, 0
48870.001624, 10.000181, 50319, 2634, 12625.4, 11251, 23437, 32540, 50954, 260891, 0
48880.002308, 10.000684, 49682, 2453, 12754.3, 11267, 24042, 33681, 51537, 259207, 0
48890.001188, 9.99888, 49794, 2330, 12761.7, 11186, 24403, 35069, 60586, 265543, 0
48900.001386, 10.000198, 50327, 2290, 12597.4, 11090, 24038, 33517, 49721, 265816, 0
48910.002445, 10.001059, 50073, 2543, 12598.2, 11125, 23858, 33529, 47918, 260719, 0
48920.001208, 9.998763, 48756, 2736, 12929.9, 11481, 24149, 33789, 54736, 85961, 0
48930.001088, 9.99988, 50244, 2289, 12624.0, 11149, 23977, 33938, 49693, 212698, 0
48940.001224, 10.000136, 50155, 2381, 12615.2, 11193, 23720, 33071, 47760, 263332, 0
48950.001661, 10.000437, 49858, 2274, 12670.4, 11202, 23735, 33838, 55541, 210871, 0
48960.001915, 10.000254, 50301, 2376, 12623.2, 11102, 23881, 33757, 54925, 269867, 0
48970.002038, 10.000123, 50007, 2164, 12617.8, 11120, 23832, 33689, 56686, 262820, 0
48980.001251, 9.999213, 49962, 2485, 12724.2, 11223, 23752, 34165, 65649, 256901, 1
48990.001799, 10.000548, 50299, 2686, 12612.3, 11152, 23655, 33097, 53753, 269003, 0
49000.001568, 9.999769, 50379, 2142, 12637.8, 11137, 23792, 33770, 57427, 269003, 0
49010.003402, 10.001834, 49911, 2555, 12638.6, 11141, 23763, 33845, 64307, 261622, 1
49020.001594, 9.998192, 50744, 2612, 12558.9, 11096, 23752, 33058, 51102, 215387, 2
49030.003587, 10.001993, 50666, 2390, 12489.4, 11046, 23722, 32958, 45886, 260137, 0
49040.003106, 9.999519, 50155, 2594, 12604.8, 11128, 23939, 33528, 48883, 260141, 0
49050.001206, 9.9981, 49694, 1740, 12694.6, 11127, 24048, 34722, 70308, 259228, 1
49060.004735, 10.003529, 50843, 1740, 12549.2, 11071, 23598, 33262, 55869, 196494, 0
49070.001088, 9.996353, 50436, 2482, 12533.9, 11065, 23762, 33328, 50856, 255621, 0
49080.002155, 10.001067, 50440, 2698, 12602.8, 11197, 23519, 33383, 52754, 257125, 0
49090.003489, 10.001334, 50526, 2518, 12471.2, 10956, 23729, 33044, 50168, 264287, 0
49100.002451, 9.998962, 50295, 1901, 12601.2, 11106, 23554, 33419, 61450, 292677, 0
49110.001594, 9.999143, 49927, 2458, 12625.6, 11169, 23792, 33556, 51251, 116327, 0
49120.003114, 10.00152, 49984, 1692, 12676.2, 11014, 23752, 33944, 164516, 351546, 1
49130.001426, 9.998312, 50371, 1727, 12640.8, 11099, 23854, 33554, 79132, 258334, 2
49140.001299, 9.999873, 49743, 2685, 12711.7, 11163, 23955, 34652, 64255, 256887, 0
49150.001797, 10.000498, 50078, 2117, 12673.0, 11091, 23952, 33967, 91506, 263300, 0
49160.001279, 9.999482, 50419, 2383, 12614.1, 11102, 23938, 33970, 59032, 176046, 0
49170.001252, 9.999973, 49624, 2464, 12732.3, 11135, 24347, 35731, 70923, 261494, 0
49180.001178, 9.999926, 49930, 2359, 12694.2, 11222, 24127, 33826, 56673, 256474, 0
49190.001355, 10.000177, 49474, 1665, 12765.2, 11221, 24108, 34737, 81137, 260903, 0
49200.001102, 9.999747, 49835, 2629, 12727.8, 11172, 24363, 34383, 57099, 261250, 0
49210.001186, 10.000084, 49942, 2443, 12691.1, 11203, 23918, 33789, 58785, 140555, 0
49220.001904, 10.000718, 49791, 2426, 12673.9, 11140, 23830, 34137, 83720, 267666, 0
49230.004547, 10.002643, 49779, 2420, 12751.8, 11248, 24057, 34135, 57604, 264220, 0
49240.00389, 9.999343, 49854, 2420, 12730.9, 11189, 24183, 33878, 62466, 266389, 0
49250.00183, 9.99794, 50009, 2248, 12648.2, 11113, 23777, 33729, 75541, 269779, 0
49260.001311, 9.999481, 49757, 2693, 12726.7, 11219, 24096, 33819, 54673, 263788, 0
49270.002034, 10.000723, 49590, 2524, 12768.9, 11223, 24208, 34193, 54442, 260666, 0
49280.006071, 10.004037, 50029, 2917, 12636.8, 11191, 23836, 33216, 53413, 260754, 0
49290.001886, 9.995815, 49639, 2431, 12794.0, 11278, 24154, 34113, 61768, 264431, 0
49300.001256, 9.99937, 49337, 2809, 12786.0, 11269, 24089, 34260, 56921, 266308, 0
49310.001501, 10.000245, 50124, 2710, 12625.9, 11214, 23481, 32781, 51696, 263546, 1
49320.00117, 9.999669, 50109, 2870, 12666.9, 11247, 23779, 32729, 50065, 262559, 1
49330.001455, 10.000285, 50271, 2205, 12600.6, 11167, 23598, 33212, 49698, 261396, 1
49340.002236, 10.000781, 49853, 2205, 12674.4, 11210, 24053, 33673, 50094, 258942, 0
49350.001111, 9.998875, 49982, 2364, 12751.3, 11184, 23879, 34311, 100212, 262768, 0
49360.006149, 10.005038, 49743, 2575, 12659.0, 11183, 23821, 33503, 56283, 264626, 0
49370.00276, 9.996611, 49909, 2611, 12700.2, 11287, 23824, 32822, 48347, 259359, 0
49380.001286, 9.998526, 50513, 2691, 12565.3, 11120, 23618, 33144, 59862, 255509, 0
49390.002399, 10.001113, 49657, 1565, 12714.1, 11137, 23557, 34017, 94582, 270403, 1
49400.001849, 9.99945, 49889, 2537, 12655.2, 11173, 24013, 33958, 55819, 258191, 0
49410.001161, 9.999312, 50427, 2701, 12577.4, 11105, 23760, 33266, 54337, 264227, 0
49420.002816, 10.001655, 49898, 2405, 12701.3, 11118, 23776, 34667, 83082, 307479, 0
49430.004011, 10.001195, 50669, 2614, 12571.0, 11089, 23783, 33014, 51630, 252168, 1
49440.001087, 9.997076, 50084, 2386, 12588.3, 11128, 23860, 33360, 50390, 268264, 1
49450.001456, 10.000369, 50074, 2535, 12652.9, 11245, 23800, 33391, 50397, 259161, 1
49460.001105, 9.999649, 50593, 2659, 12597.9, 11191, 23510, 33042, 51126, 263745, 1
49470.001171, 10.000066, 50609, 2691, 12521.9, 11116, 23240, 32641, 54389, 184849, 0
49480.002024, 10.000853, 49767, 1634, 12684.0, 11120, 23922, 34800, 65422, 259695, 0
49490.002722, 10.000698, 50224, 1627, 12615.2, 11058, 23421, 33006, 90076, 357073, 1
49500.002217, 9.999495, 50711, 2632, 12523.5, 11065, 23656, 32978, 51855, 265955, 0
49510.00127, 9.999053, 50725, 2335, 12490.6, 11014, 23864, 33664, 53322, 266653, 0
49520.001216, 9.999946, 49493, 2473, 12710.7, 11270, 23580, 32710, 53627, 259114, 0
49530.00166, 10.000444, 50150, 2543, 12631.1, 11180, 23902, 33216, 47991, 266425, 1
49540.001475, 9.999815, 50606, 2662, 12480.7, 11000, 23669, 32942, 49118, 272249, 1
49550.001096, 9.999621, 50902, 2484, 12433.9, 11021, 23328, 32563, 48057, 266572, 0
49560.001166, 10.00007, 49331, 1699, 12839.4, 11254, 23939, 34256, 101595, 315599, 0
49570.001959, 10.000793, 50492, 2473, 12558.9, 11118, 23607, 32739, 51828, 263772, 0
49580.001402, 9.999443, 50512, 2490, 12551.4, 11093, 23620, 32710, 49152, 264615, 0
49590.001246, 9.999844, 49764, 2612, 12738.7, 11227, 24140, 34245, 58238, 267770, 1
49600.001405, 10.000159, 50169, 2686, 12581.9, 11108, 24005, 33230, 48097, 258455, 0
49610.001483, 10.000078, 50349, 1997, 12619.6, 11040, 23716, 33672, 100759, 296230, 0
49620.001897, 10.000414, 49834, 2495, 12691.2, 11139, 23916, 34532, 68094, 273570, 0
49630.001444, 9.999547, 50148, 2219, 12624.7, 11155, 23986, 33573, 51967, 269010, 0
49640.001173, 9.999729, 49937, 2278, 12649.2, 11250, 23809, 32614, 50875, 254604, 0
49650.002085, 10.000912, 50450, 2227, 12543.9, 11047, 23660, 33209, 55254, 261843, 0
49660.001083, 9.998998, 50454, 2389, 12546.6, 11070, 23862, 33041, 50001, 203441, 0
49670.0011, 10.000017, 50635, 2465, 12529.6, 10998, 23914, 33549, 54076, 267527, 0
49680.001549, 10.000449, 49454, 2591, 12757.1, 11241, 24201, 34239, 54221, 259751, 0
49690.001339, 9.99979, 49930, 2664, 12720.9, 11193, 24156, 33907, 55064, 264746, 0
49700.002181, 10.000842, 50946, 2570, 12496.0, 11049, 23810, 33224, 49276, 260288, 1
49710.001142, 9.998961, 49778, 2438, 12695.0, 11129, 24155, 34282, 59336, 255929, 0
49720.001119, 9.999977, 49865, 1738, 12655.5, 11099, 23865, 34207, 102091, 255900, 0
49730.001539, 10.00042, 50379, 2188, 12590.9, 11009, 23888, 34133, 74309, 264978, 0
49740.00249, 10.000951, 49540, 2789, 12721.9, 11199, 24189, 34686, 53969, 266105, 0
49750.001776, 9.999286, 49464, 1743, 12840.2, 11152, 23979, 34355, 160471, 262968, 0
49760.003229, 10.001453, 50367, 1743, 12738.2, 11053, 24053, 34544, 161161, 263655, 0
49770.002259, 9.99903, 50667, 2316, 12514.5, 11017, 23802, 33800, 53068, 257130, 0
49780.002329, 10.00007, 50234, 1520, 12585.5, 11051, 23638, 33571, 89303, 268658, 0
49790.002487, 10.000158, 50378, 2118, 12591.5, 11125, 23872, 34015, 53640, 267288, 0
49800.001141, 9.998654, 50127, 2176, 12596.0, 11087, 23821, 34481, 56626, 261935, 1
49810.001375, 10.000234, 50363, 2638, 12602.1, 11049, 23827, 33951, 67248, 271448, 0
49820.001163, 9.999788, 50480, 2481, 12520.0, 10997, 23735, 33677, 61676, 267360, 0
49830.001413, 10.00025, 50692, 2675, 12489.7, 11035, 23583, 33501, 51743, 253606, 0
