Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:06:46        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:25:26            2         0         0         0
15:25:36            2         0         0         0
15:25:46            2         0         0         0
15:25:56            2         0         0         0
15:26:06            2         0         0         0
15:26:16            2         0         0         0
15:26:26            2         0         0         0
15:26:36            2         0         0         0
15:26:46            2         0         0         0
15:26:56            2         0         0         0
15:27:06            2         0         0         0
15:27:16            2         0         0         0
15:27:26            2         0         0         0
15:27:36            2         0         0         0
15:27:46            2         0         0         0
15:27:56            2         0         0         0
15:28:06            2         0         0         0
15:28:16            2         0         0         0
15:28:26            2         0         0         0
15:28:36            2         0         0         0
15:28:46            2         0         0         0
15:28:56            2         0         0         0
15:29:06            2         0         0         0
15:29:16            2         0         0         0
15:29:26            2         0         0         0
15:29:36            2         0         0         0
15:29:46            2         0         0         0
15:29:56            2         0         0         0
15:30:06            2         0         0         0
15:30:16            2         0         0         0
15:30:26            2         0         0         0
15:30:36            2         0         0         0
15:30:46            2         0         0         0
15:30:56            2         0         0         0
15:31:06            2         0         0         0
15:31:16            2         0         0         0
15:31:26            2         0         0         0
15:31:36            2         0         0         0
15:31:46            2         0         0         0
15:31:56            2         0         0         0
15:32:06            2         0         0         0
15:32:16            2         0         0         0
15:32:26            2         0         0         0
15:32:36            2         0         0         0
15:32:46            2         0         0         0
15:32:56            2         0         0         0
15:33:06            2         0         0         0
15:33:16            2         0         0         0
15:33:26            2         0         0         0
15:33:36            2         0         0         0
15:33:46            2         0         0         0
15:33:56            2         0         0         0
15:34:06            2         0         0         0
15:34:16            2         0         0         0
15:34:26            2         0         0         0
15:34:36            2         0         0         0
15:34:46            2         0         0         0
15:34:56            2         0         0         0
15:35:06            2         0         0         0
15:35:16            2         0         0         0
15:35:26            2         0         0         0
15:35:36            2         0         0         0
15:35:46            2         0         0         0
15:35:56            2         0         0         0
15:36:06            2         0         0         0
15:36:16            2         0         0         0
15:36:26            2         0         0         0
15:36:36            2         0         0         0
15:36:46            2         0         0         0
15:36:56            2         0         0         0
15:37:06            2         0         0         0
15:37:16            2         0         0         0
15:37:26            2         0         0         0
15:37:36            2         0         0         0
15:37:46            2         0         0         0
15:37:56            2         0         0         0
15:38:06            2         0         0         0
15:38:16            2         0         0         0
15:38:26            2         0         0         0
15:38:36            2         0         0         0
15:38:46            2         0         0         0
15:38:56            2         0         0         0
15:39:06            2         0         0         0
15:39:16            2         0         0         0
15:39:26            2         0         0         0
15:39:36            2         0         0         0
15:39:46            2         0         0         0
15:39:56            2         0         0         0
15:40:06            2         0         0         0
15:40:16            2         0         0         0
15:40:26            2         0         0         0
15:40:36            2         0         0         0
15:40:46            2         0         0         0
15:40:56            2         0         0         0
15:41:06            2         0         0         0
15:41:16            2         0         0         0
15:41:26            2         0         0         0
15:41:36            2         0         0         0
15:41:46            2         0         0         0
15:41:56            2         0         0         0
15:42:06            2         0         0         0
15:42:16            2         0         0         0
15:42:26            2         0         0         0
15:42:36            2         0         0         0
15:42:46            2         0         0         0
15:42:56            2         0         0         0
15:43:06            2         0         0         0
15:43:16            2         0         0         0
15:43:26            2         0         0         0
15:43:36            2         0         0         0
15:43:46            2         0         0         0
15:43:56            2         0         0         0
15:44:06            2         0         0         0
15:44:16            2         0         0         0
15:44:26            2         0         0         0
15:44:36            2         0         0         0
15:44:46            2         0         0         0
15:44:56            2         0         0         0
15:45:06            2         0         0         0
15:45:16            2         0         0         0
15:45:26            2         0         0         0
15:45:36            2         0         0         0
15:45:46            2         0         0         0
15:45:56            2         0         0         0
15:46:06            2         0         0         0
15:46:16            2         0         0         0
15:46:26            2         0         0         0
15:46:36            2         0         0         0
15:46:46            2         0         0         0
15:46:56            2         0         0         0
15:47:06            2         0         0         0
15:47:16            2         0         0         0
15:47:26            2         0         0         0
15:47:36            2         0         0         0
15:47:46            2         0         0         0
15:47:56            2         0         0         0
15:48:06            2         0         0         0
15:48:16            2         0         0         0
15:48:26            2         0         0         0
15:48:36            2         0         0         0
15:48:46            2         0         0         0
15:48:56            2         0         0         0
15:49:06            2         0         0         0
15:49:16            2         0         0         0
15:49:26            2         0         0         0
15:49:36            2         0         0         0
15:49:46            2         0         0         0
15:49:56            2         0         0         0
15:50:06            2         0         0         0
15:50:16            2         0         0         0
15:50:26            2         0         0         0
15:50:36            2         0         0         0
15:50:46            2         0         0         0
15:50:56            2         0         0         0
15:51:06            2         0         0         0
15:51:16            2         0         0         0
15:51:26            2         0         0         0
15:51:36            2         0         0         0
15:51:46            2         0         0         0
15:51:56            2         0         0         0
15:52:06            2         0         0         0
15:52:16            2         0         0         0
15:52:26            2         0         0         0
15:52:36            2         0         0         0
15:52:46            2         0         0         0
15:52:56            2         0         0         0
15:53:06            2         0         0         0
15:53:16            2         0         0         0
15:53:26            2         0         0         0
15:53:36            2         0         0         0
15:53:46            2         0         0         0
15:53:56            2         0         0         0
15:54:06            2         0         0         0
15:54:16            2         0         0         0
15:54:26            2         0         0         0
15:54:36            2         0         0         0
15:54:46            2         0         0         0
15:54:56            2         0         0         0
15:55:06            2         0         0         0
15:55:16            2         0         0         0
15:55:26            2         0         0         0
15:55:36            2         0         0         0
15:55:46            2         0         0         0
15:55:56            2         0         0         0
15:56:06            2         0         0         0
15:56:16            2         0         0         0
15:56:26            2         0         0         0
15:56:36            2         0         0         0
15:56:46            2         0         0         0
15:56:56            2         0         0         0
15:57:06            2         0         0         0
15:57:16            2         0         0         0
15:57:26            2         0         0         0
15:57:36            2         0         0         0
15:57:46            2         0         0         0
15:57:56            2         0         0         0
15:58:06            2         0         0         0
15:58:16            2         0         0         0
15:58:26            2         0         0         0
15:58:36            2         0         0         0
15:58:46            2         0         0         0
15:58:56            2         0         0         0
15:59:06            2         0         0         0
15:59:16            2         0         0         0
15:59:26            2         0         0         0
15:59:36            2         0         0         0
15:59:46            2         0         0         0
15:59:56            2         0         0         0
16:00:06            2         0         0         0
16:00:16            2         0         0         0
16:00:26            2         0         0         0
16:00:36            2         0         0         0
16:00:46            2         0         0         0
16:00:56            2         0         0         0
16:01:06            2         0         0         0
16:01:16            2         0         0         0
16:01:26            2         0         0         0
16:01:36            2         0         0         0
16:01:46            2         0         0         0
16:01:56            2         0         0         0
16:02:06            2         0         0         0
16:02:16            2         0         0         0
16:02:26            2         0         0         0
16:02:36            2         0         0         0
16:02:46            2         0         0         0
16:02:56            2         0         0         0
16:03:06            2         0         0         0
16:03:16            2         0         0         0
16:03:26            2         0         0         0
16:03:36            2         0         0         0
16:03:46            2         0         0         0
16:03:56            2         0         0         0
16:04:06            2         0         0         0
16:04:16            2         0         0         0
16:04:26            2         0         0         0
16:04:36            2         0         0         0
16:04:46            2         0         0         0
16:04:56            2         0         0         0
16:05:06            2         0         0         0
16:05:16            2         0         0         0
16:05:26            2         0         0         0
16:05:36            2         0         0         0
16:05:46            2         0         0         0
16:05:56            2         0         0         0
16:06:06            2         0         0         0
16:06:16            2         0         0         0
16:06:26            2         0         0         0
16:06:36            2         0         0         0
16:06:46            2         0         0         0
16:06:56            2         0         0         0
16:07:06            2         0         0         0
16:07:16            2         0         0         0
16:07:26            2         0         0         0
16:07:36            2         0         0         0
16:07:46            2         0         0         0
16:07:56            2         0         0         0
16:08:06            2         0         0         0
16:08:16            2         0         0         0
16:08:26            2         0         0         0
16:08:36            2         0         0         0
16:08:46            2         0         0         0
16:08:56            2         0         0         0
16:09:06            2         0         0         0
16:09:16            2         0         0         0
16:09:26            2         0         0         0
16:09:36            2         0         0         0
16:09:46            2         0         0         0
16:09:56            2         0         0         0
16:10:06            2         0         0         0
16:10:16            2         0         0         0
16:10:26            2         0         0         0
16:10:36            2         0         0         0
16:10:46            2         0         0         0
16:10:56            2         0         0         0
16:11:06            2         0         0         0
16:11:16            2         0         0         0
16:11:26            2         0         0         0
16:11:36            2         0         0         0
16:11:46            2         0         0         0
16:11:56            2         0         0         0
16:12:06            2         0         0         0
16:12:16            2         0         0         0
16:12:26            2         0         0         0
16:12:36            2         0         0         0
16:12:46            2         0         0         0
16:12:56            2         0         0         0
16:13:06            2         0         0         0
16:13:16            2         0         0         0
16:13:26            2         0         0         0
16:13:36            2         0         0         0
16:13:46            2         0         0         0
16:13:56            2         0         0         0
16:14:06            2         0         0         0
16:14:16            2         0         0         0
16:14:26            2         0         0         0
16:14:36            2         0         0         0
16:14:46            2         0         0         0
16:14:56            2         0         0         0
16:15:06            2         0         0         0
16:15:16            2         0         0         0
16:15:26            2         0         0         0
16:15:36            2         0         0         0
16:15:46            2         0         0         0
16:15:56            2         0         0         0
16:16:06            2         0         0         0
16:16:16            2         0         0         0
16:16:26            2         0         0         0
16:16:36            2         0         0         0
16:16:46            2         0         0         0
16:16:56            2         0         0         0
16:17:06            2         0         0         0
16:17:16            2         0         0         0
16:17:26            2         0         0         0
16:17:36            2         0         0         0
16:17:46            2         0         0         0
16:17:56            2         0         0         0
16:18:06            2         0         0         0
16:18:16            2         0         0         0
16:18:26            2         0         0         0
16:18:36            2         0         0         0
16:18:46            2         0         0         0
16:18:56            2         0         0         0
16:19:06            2         0         0         0
16:19:16            2         0         0         0
16:19:26            2         0         0         0
16:19:36            2         0         0         0
16:19:46            2         0         0         0
16:19:56            2         0         0         0
16:20:06            2         0         0         0
16:20:16            2         0         0         0
16:20:26            2         0         0         0
16:20:36            2         0         0         0
16:20:46            2         0         0         0
16:20:56            2         0         0         0
16:21:06            2         0         0         0
16:21:16            2         0         0         0
16:21:26            2         0         0         0
16:21:36            2         0         0         0
16:21:46            2         0         0         0
16:21:56            2         0         0         0
16:22:06            2         0         0         0
16:22:16            2         0         0         0
16:22:26            2         0         0         0
16:22:36            2         0         0         0
16:22:46            2         0         0         0
16:22:56            2         0         0         0
16:23:06            2         0         0         0
16:23:16            2         0         0         0
16:23:26            2         0         0         0
16:23:36            2         0         0         0
16:23:46            2         0         0         0
16:23:56            2         0         0         0
16:24:06            2         0         0         0
16:24:16            2         0         0         0
16:24:26            2         0         0         0
16:24:36            2         0         0         0
16:24:46            2         0         0         0
16:24:56            2         0         0         0
16:25:06            2         0         0         0
16:25:16            2         0         0         0
16:25:26            2         0         0         0
16:25:36            2         0         0         0
16:25:46            2         0         0         0
16:25:56            2         0         0         0
16:26:06            2         0         0         0
16:26:16            2         0         0         0
16:26:26            2         0         0         0
16:26:36            2         0         0         0
16:26:46            2         0         0         0
16:26:56            2         0         0         0
16:27:06            2         0         0         0
16:27:16            2         0         0         0
16:27:26            2         0         0         0
16:27:36            2         0         0         0
16:27:46            2         0         0         0
16:27:56            2         0         0         0
16:28:06            2         0         0         0
16:28:16            2         0         0         0
16:28:26            2         0         0         0
16:28:36            2         0         0         0
16:28:46            2         0         0         0
16:28:56            2         0         0         0
16:29:06            2         0         0         0
16:29:16            2         0         0         0
16:29:26            2         0         0         0
16:29:36            2         0         0         0
16:29:46            2         0         0         0
16:29:56            2         0         0         0
16:30:06            2         0         0         0
16:30:16            2         0         0         0
16:30:26            2         0         0         0
16:30:36            2         0         0         0
16:30:46            2         0         0         0
16:30:56            2         0         0         0
16:31:06            2         0         0         0
16:31:16            2         0         0         0
16:31:26            2         0         0         0
16:31:36            2         0         0         0
16:31:46            2         0         0         0
16:31:56            2         0         0         0
16:32:06            2         0         0         0
16:32:16            2         0         0         0
16:32:26            2         0         0         0
16:32:36            2         0         0         0
16:32:46            2         0         0         0
16:32:56            2         0         0         0
16:33:06            2         0         0         0
16:33:16            2         0         0         0
16:33:26            2         0         0         0
16:33:36            2         0         0         0
16:33:46            2         0         0         0
16:33:56            2         0         0         0
16:34:06            2         0         0         0
16:34:16            2         0         0         0
16:34:26            2         0         0         0
16:34:36            2         0         0         0
15:06:46      irec6/s fwddgm6/s   idel6/s    orq6/s  asmrq6/s  asmok6/s imcpck6/s omcpck6/s fragok6/s fragcr6/s
15:06:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:56         0.20      0.00      0.10      0.00      0.00      0.00      0.20      0.00      0.00      0.00
15:26:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
