Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9191,0,0,5448,354504,4228,31041824,0,0,59802,41,3717,5604,1,2,93,4,0
9201,0,0,5448,350736,4220,31121884,0,0,49155,5734,3337,5643,1,2,94,3,0
9211,2,0,5448,400724,4228,31111920,0,0,70189,11,4195,6097,1,2,92,5,0
9221,1,1,5448,357152,4232,31109908,0,0,56022,15350,3706,5429,1,2,93,4,0
9231,0,0,5448,369964,4208,31162580,0,0,59360,38,3665,5060,1,2,92,4,0
9241,0,0,5448,328852,4240,31143272,0,0,55942,9060,3456,5589,1,2,92,4,0
9251,0,0,5448,341236,4248,31216584,0,0,52600,185,3169,5125,1,2,94,3,0
9261,0,5,5448,371256,4256,31161232,0,0,58300,7776,4074,6134,1,3,92,4,0
9271,3,2,5448,326804,4228,31133756,0,0,62805,8192,4551,6358,1,3,92,5,0
9281,0,0,5448,319292,4216,31032972,0,0,73082,55,4123,5376,1,2,92,5,0
9291,1,1,5448,358724,4212,31035824,0,0,56975,54,3604,5650,1,2,93,4,0
9301,1,0,5448,373764,4208,31044564,0,0,66163,15216,4278,6380,1,2,91,5,0
9311,0,0,5448,356544,4192,31057624,0,0,64112,30,3946,6165,1,2,93,3,0
9321,0,0,5448,316744,4188,31144384,0,0,68444,7142,4268,5784,1,3,90,6,0
9331,0,0,5448,330792,4164,31056800,0,0,57748,9213,3843,4775,1,3,92,4,0
9341,0,0,5448,437420,4168,30991404,0,0,51348,10,3264,4919,1,2,94,3,0
9351,0,0,5448,333380,4156,31110500,0,0,65332,3949,4419,6577,1,2,92,4,0
9361,1,3,5448,384696,4176,31102328,0,0,66072,9444,4694,6682,1,3,91,5,0
9371,2,0,5448,324500,4148,31151388,0,0,62123,6697,4037,5786,1,2,93,4,0
9381,1,0,5448,321576,4152,31106888,0,0,70817,38,4467,6028,1,2,91,6,0
9391,1,0,5448,343088,4172,31150384,0,0,69634,13322,4311,5737,1,2,91,5,0
9401,1,0,5448,408836,4160,31163444,0,0,53277,38,3412,5045,1,1,95,3,0
9411,0,1,5448,381264,4148,31016096,0,0,60260,36,3143,4980,1,2,94,3,0
9421,0,1,5448,379444,4156,31141420,0,0,67822,7862,4121,5671,1,2,92,5,0
9431,0,0,5448,378788,4144,31072728,0,0,54499,38,3619,4904,1,2,94,3,0
9441,1,0,5448,338564,4160,31132344,0,0,67770,10543,4424,5630,1,3,92,4,0
9451,0,0,5448,316912,4148,31151104,0,0,61048,42,5138,6464,1,3,92,4,0
9461,2,3,5448,335444,4152,31071588,0,0,75671,17798,4504,6111,1,2,88,8,0
9471,0,0,5448,426748,4168,31092024,0,0,74322,42,4321,5816,1,2,91,6,0
9481,1,1,5448,387868,4152,30995052,0,0,55799,37,3839,5106,1,2,92,4,0
9491,1,3,5448,406356,4168,31009344,0,0,67049,13355,4484,6183,1,2,92,5,0
9501,0,0,5448,405008,4168,31113896,0,0,57960,1125,3655,5584,1,2,93,3,0
9511,0,0,5448,417636,4176,31001976,0,0,60510,36,3802,5152,1,2,93,4,0
9521,0,0,5448,409404,4168,31054144,0,0,65105,16148,3982,5079,1,2,91,6,0
9531,0,1,5448,391392,4192,31067724,0,0,55658,37,3604,5424,1,2,93,4,0
9541,0,0,5448,379136,4044,31027884,0,0,68352,6796,3753,5630,1,2,92,4,0
9551,1,1,5448,379068,4048,31122308,0,0,45808,32,3071,5175,1,2,94,3,0
9561,0,2,5448,353276,4056,31019100,0,0,64537,5361,3547,5434,1,2,93,4,0
9571,0,0,5448,376668,4064,31037976,0,0,66791,37,4185,5898,1,2,92,5,0
9581,0,3,5448,376456,4088,30996948,0,0,61228,3779,4027,6239,1,2,92,4,0
9591,0,0,5448,348008,4080,31044784,0,0,67746,6551,4028,6417,1,2,91,5,0
9601,0,1,5448,422240,4232,31088120,0,0,53018,5207,3639,5942,1,2,93,4,0
9611,0,1,5448,348336,4232,31009684,0,0,60308,48,4484,5933,1,3,91,5,0
9621,1,0,5448,322284,4224,31040928,0,0,71202,12941,4547,5692,1,2,91,5,0
9631,0,0,5448,364464,4240,31123664,0,0,58612,43,3475,5511,1,2,93,4,0
9641,0,0,5448,403508,4248,31122952,0,0,56687,3218,3021,4891,1,2,94,3,0
9651,1,0,5448,426504,4264,31111076,0,0,54871,8730,3590,5309,1,2,94,3,0
9661,0,1,5448,467320,4264,31088152,0,0,68285,27,3968,5718,1,2,92,5,0
9671,0,0,5448,408128,4256,31067404,0,0,48320,5670,3073,4276,1,2,94,3,0
9681,0,0,5448,452620,4256,31021224,0,0,56165,2774,3606,5065,1,2,93,4,0
9691,3,3,5448,374064,4280,31104560,0,0,51828,35,3130,4737,1,2,94,4,0
9701,1,3,5448,357548,4284,31095708,0,0,65830,11418,4276,5498,1,2,91,5,0
9711,0,0,5448,401996,4272,31082204,0,0,65287,43,4062,5392,1,2,93,4,0
9721,1,1,5448,341324,4280,31122316,0,0,70625,10282,3943,5733,1,2,92,4,0
9731,0,0,5448,332860,4308,31199220,0,0,60201,8442,3877,5322,1,2,93,4,0
9741,1,0,5448,339304,4300,31118076,0,0,72234,36,4193,6072,1,2,92,5,0
9751,3,2,5448,325456,4276,31095288,0,0,68271,7681,4200,5186,1,3,91,5,0
9761,0,0,5448,350288,4272,31156932,0,0,51279,4343,4051,5189,1,2,92,4,0
9771,0,6,5448,391972,4276,31150092,0,0,74202,36,4186,5931,1,2,92,5,0
9781,1,0,5448,355680,4292,31025712,0,0,38298,7776,3105,4126,1,1,95,3,0
9791,0,0,5448,371236,4308,31132484,0,0,30998,42,3008,4263,1,1,95,3,0
9801,2,3,5448,367316,4292,31080256,0,0,57249,13080,3558,5152,1,2,92,5,0
9811,1,2,5448,400304,4300,30992272,0,0,72664,40,4085,5866,1,2,91,5,0
9821,0,2,5448,483264,4320,31058428,0,0,62732,7156,3537,5333,1,2,93,4,0
9831,0,0,5448,529820,4300,30949520,0,0,69635,5715,4341,6167,1,3,91,5,0
9841,0,0,5448,419884,4264,30959792,0,0,69037,32,4393,6763,1,3,92,4,0
9851,0,0,5448,403956,4292,31015396,0,0,37329,10389,2236,3893,1,2,96,2,0
9861,0,0,5448,404096,4308,30960992,0,0,49107,1587,3379,4506,1,2,94,3,0
9871,2,0,5448,396540,4328,31054772,0,0,71988,6059,4550,6198,1,3,90,5,0
9881,0,0,5448,395764,4280,31130924,0,0,67728,9373,4542,6366,1,3,90,6,0
9891,1,0,5448,372756,4272,31097196,0,0,75300,41,4385,6106,1,3,91,5,0
9901,1,2,5448,432844,4268,31062784,0,0,70526,8406,4088,5719,1,3,91,5,0
9911,1,0,5448,367904,4276,31135040,0,0,65889,15291,4138,6131,1,2,92,5,0
9921,1,2,5448,367200,4252,31095352,0,0,67073,38,3951,5687,1,3,92,5,0
9931,0,2,5448,441764,4284,31035432,0,0,57358,6193,3719,5240,1,3,92,4,0
9941,2,1,5448,326188,4300,31133476,0,0,54431,6292,3987,5235,1,3,93,3,0
9951,1,0,5448,334544,4316,31065492,0,0,79770,6368,4579,6760,1,3,91,5,0
9961,0,0,5448,405900,4328,31107632,0,0,52975,2343,3438,4817,1,2,94,3,0
9971,0,0,5448,368892,4328,31076332,0,0,57752,4806,3515,5140,1,2,94,4,0
9981,0,0,5448,471424,4316,31037548,0,0,78045,8456,4530,6349,1,3,90,6,0
9991,0,4,5448,431848,4320,31087044,0,0,75333,42,4588,6042,1,3,91,5,0
10001,0,2,5448,351000,4320,31180240,0,0,68180,5946,4453,6325,1,3,92,4,0
10011,0,1,5448,399448,4336,31058300,0,0,84571,7218,4800,6957,1,3,90,6,0
10021,1,3,5448,336100,4320,31122616,0,0,66106,10834,3677,5633,1,2,92,5,0
10031,0,2,5448,350140,4308,30978324,0,0,51296,38,3464,4469,1,2,94,3,0
10041,2,2,5448,318816,4320,31067568,0,0,70376,2836,4082,5744,1,3,91,6,0
10051,0,0,5448,351044,4320,31137784,0,0,54104,1501,4321,5402,1,2,93,3,0
10061,1,0,5448,382940,4336,31055484,0,0,57884,7568,3641,5097,1,2,93,4,0
10071,0,0,5448,380100,4356,31028324,0,0,75937,2829,4231,6265,1,2,92,5,0
10081,0,0,5448,391916,4332,31065144,0,0,62253,4895,3646,5309,1,2,92,5,0
10091,1,0,5448,434508,4332,31048548,0,0,57306,5371,3901,5927,1,2,93,3,0
10101,1,0,5448,377600,4324,30922668,0,0,58750,258,3508,5758,1,3,93,3,0
10111,0,0,5448,382700,4344,31034884,0,0,55450,7200,3685,5153,1,2,94,3,0
10121,0,0,5448,377704,4360,31074624,0,0,74159,6407,4229,5722,1,3,91,5,0
10131,0,1,5448,370980,4336,31040924,0,0,73091,6688,4265,6115,1,3,91,5,0
10141,2,1,5448,348008,4204,31037896,0,0,75202,39,4121,6154,1,3,90,5,0
10151,0,0,5448,332180,4228,31154692,0,0,41888,12710,3360,4795,1,2,93,4,0
10161,1,0,5448,408800,4208,30948604,0,0,40586,37,3043,4302,1,2,95,2,0
10171,1,0,5448,381964,4224,31065844,0,0,54855,6285,3785,5521,1,2,93,4,0
10181,1,0,5448,340968,4220,31033748,0,0,57524,43,3969,5600,1,3,92,4,0
10191,0,1,5448,342292,4248,31091308,0,0,57778,8574,3594,5646,1,2,93,5,0
10201,0,0,5448,325112,4388,31143944,0,0,52038,1483,3585,4942,1,1,94,4,0
10211,1,0,5448,378192,4380,30965452,0,0,75328,5130,4369,5644,1,2,92,5,0
10221,0,0,5448,463368,4392,30948628,0,0,64512,44,4091,5739,1,2,92,4,0
10231,3,0,5448,507252,4392,30940608,0,0,78771,7816,4740,6074,1,3,90,6,0
10241,0,0,5448,400628,4412,31063064,0,0,56476,7561,3536,5460,1,2,93,4,0
10251,1,0,5448,413824,4404,31048928,0,0,61854,33,3558,4996,1,2,93,4,0
10261,2,0,5448,392252,4400,31050740,0,0,61566,8120,4119,6018,1,3,92,4,0
10271,0,3,5448,365184,4400,31106460,0,0,67067,2081,3794,4795,1,3,93,4,0
10281,1,0,5448,347856,4356,31085032,0,0,64707,6604,4098,5613,1,3,92,4,0
10291,1,0,5448,368712,4340,31129896,0,0,72630,6382,4274,6117,1,2,91,5,0
10301,0,0,5448,332644,4340,31130952,0,0,77512,34,4042,5707,1,2,92,5,0
10311,2,1,5448,320524,4344,31072380,0,0,62386,8456,4424,5743,1,3,92,4,0
10321,4,0,5448,322184,4360,31165244,0,0,63257,40,4448,6189,1,3,93,4,0
10331,3,0,5448,346904,4380,31093288,0,0,57860,11088,3930,5435,1,2,93,4,0
10341,0,0,5448,402112,4360,31054272,0,0,54921,33,3579,4783,1,2,94,4,0
10351,0,0,5448,426620,4364,31023288,0,0,56553,8461,3721,5657,1,2,93,4,0
10361,0,0,5448,441700,4380,31019576,0,0,57146,41,3374,5604,1,2,93,5,0
10371,0,1,5448,391424,4384,31127752,0,0,41170,3230,2936,4638,1,2,94,3,0
10381,1,2,5448,418860,4380,31032400,0,0,75289,1476,4032,5981,1,2,92,5,0
10391,4,0,5448,383384,4372,31055868,0,0,64196,3042,3700,5684,1,2,93,4,0
10401,0,0,5448,369168,4468,31067920,0,0,53750,1745,3357,5366,1,2,94,4,0
10411,0,0,5448,360624,4456,31097048,0,0,63262,47,4273,6020,1,2,92,4,0
10421,1,0,5448,413588,4464,31180684,0,0,52989,12360,3486,5671,1,2,93,4,0
10431,1,3,5448,377996,4456,31066700,0,0,66766,42,4254,6428,1,2,92,4,0
10441,0,0,5448,342112,4420,31092116,0,0,73695,1246,4287,6559,1,2,92,4,0
10451,0,0,5448,346660,4440,31119656,0,0,65846,13291,3740,5614,1,2,92,5,0
10461,2,2,5448,388764,4440,31104068,0,0,59383,39,4335,5917,1,3,93,3,0
10471,0,0,5448,435744,4436,31026212,0,0,68467,6070,4661,6766,1,3,91,5,0
10481,2,0,5448,376232,4444,31119468,0,0,54458,8666,3468,4726,1,2,93,4,0
10491,1,1,5448,373496,4456,31094772,0,0,65799,34,3809,5345,1,2,93,4,0
10501,0,2,5448,353224,4488,31040668,0,0,67287,15286,4236,6210,1,2,90,6,0
10511,0,0,5448,344152,4480,31103268,0,0,72896,37,4300,6448,1,2,91,5,0
10521,1,3,5448,337404,4472,31167368,0,0,51562,8844,3263,5442,1,2,93,4,0
10531,0,0,5448,335684,4472,31094696,0,0,73206,7514,4075,6293,1,2,92,5,0
10541,0,0,5448,331520,4464,31087132,0,0,63383,32,4257,5443,1,3,92,4,0
10551,3,0,5444,338500,4656,31088272,0,0,48270,9404,3824,5354,1,2,93,4,0
10561,0,0,5444,352728,4636,31127964,0,0,52238,40,3495,4859,1,2,94,4,0
10571,0,0,5444,340916,4628,30983472,0,0,56669,7877,3807,4996,1,2,93,4,0
10581,3,0,5444,347916,4644,31140844,0,0,43555,3011,3205,5344,1,1,94,3,0
10591,0,2,5444,337932,4640,31123788,0,0,52480,36,3337,5552,1,1,94,4,0
10601,1,4,5444,387440,4656,31078300,0,0,63165,14902,4269,6222,1,3,92,4,0
10611,4,0,5444,348572,4656,31116020,0,0,69151,29,3741,5964,1,3,92,5,0
10621,1,0,5444,324272,4664,31116704,0,0,61360,8756,3896,5697,1,2,92,4,0
10631,0,2,5444,393820,4656,31114136,0,0,67850,40,4304,6107,1,3,92,4,0
10641,0,0,5444,349968,4668,31143580,0,0,64687,6586,4409,6312,1,3,91,5,0
10651,1,1,5444,357060,4664,31083720,0,0,80446,2691,4515,6229,1,2,91,6,0
10661,0,4,5444,379616,4664,31089760,0,0,80152,36,4429,6158,1,3,88,8,0
10671,1,0,5444,403108,4668,30953024,0,0,64074,14084,3945,5572,1,2,91,6,0
10681,0,0,5444,397240,4656,31012832,0,0,60591,32,3920,5591,1,3,93,3,0
10691,0,0,5444,419604,4660,31067784,0,0,63369,35,4026,6038,1,3,92,4,0
10701,0,2,5444,370656,4664,31078008,0,0,56802,16081,3836,5673,1,2,92,5,0
10711,1,0,5440,383960,4668,31069372,0,0,72482,4976,3949,5760,1,2,91,6,0
10721,0,0,5440,391316,4680,31059688,0,0,65759,37,3736,5358,1,2,93,4,0
10731,1,2,5440,359908,4668,31030856,0,0,89424,10186,4856,6327,1,3,90,6,0
10741,0,0,5440,374464,4664,31118300,0,0,68206,39,4239,5747,1,2,92,5,0
10751,0,2,5440,388312,4504,31181824,0,0,59608,9479,3775,5839,1,2,93,4,0
10761,0,0,5440,324372,4512,31131096,0,0,50116,5630,3105,4615,1,2,94,3,0
10771,0,3,5440,387156,4524,31080484,0,0,66427,32,4209,5548,1,3,92,4,0
10781,1,0,5440,398916,4524,31117792,0,0,90446,9571,5207,6686,1,3,89,7,0
10791,0,2,5440,416280,4480,31026320,0,0,76125,40,4195,6386,1,2,92,4,0
10801,0,0,5440,351268,4624,31121536,0,0,72734,5057,3898,6405,1,2,92,5,0
10811,1,2,5440,381344,4620,31184620,0,0,46970,2563,3293,5332,1,2,95,3,0
10821,0,0,5440,340932,4624,31131680,0,0,77450,35,4304,6059,1,2,92,5,0
10831,1,0,5440,385768,4644,31102788,0,0,60994,8573,3500,5475,1,2,93,4,0
10841,1,3,5440,327808,4628,31103072,0,0,81304,35,4305,5816,1,3,91,5,0
10851,1,0,5440,352420,4596,31039852,0,0,71646,746,4684,6287,1,3,91,5,0
10861,0,0,5440,357248,4616,31021636,0,0,72293,3333,4961,6648,1,3,91,5,0
10871,0,0,5440,426316,4584,31112264,0,0,69585,8095,4479,6678,1,2,91,6,0
10881,0,0,5440,513692,4580,30958200,0,0,54485,9524,3347,5026,1,2,94,3,0
10891,0,2,5440,483132,4580,31027964,0,0,60900,32,3840,4993,1,2,93,4,0
10901,0,0,5440,442552,4584,31098968,0,0,55024,16650,3792,5785,1,2,93,4,0
10911,0,3,5440,454444,4576,30986044,0,0,55204,42,3970,5826,1,3,92,4,0
10921,2,2,5440,421748,4584,31052388,0,0,62866,6833,3862,5480,1,3,91,5,0
10931,2,4,5440,424356,4572,31000912,0,0,72569,17456,4631,7475,1,3,89,7,0
10941,1,2,5440,450956,4568,30939336,0,0,52263,36,3409,5557,1,2,93,4,0
10951,0,1,5440,424932,4580,31080124,0,0,65714,12367,3953,5690,1,2,91,5,0
10961,0,0,5440,387256,4544,31078508,0,0,66674,33,3761,6114,1,2,92,5,0
10971,1,1,5440,375180,4556,31045540,0,0,70992,5894,4012,6275,1,2,92,5,0
10981,2,1,5440,384008,4580,31105452,0,0,46264,3040,3012,5297,1,2,95,3,0
10991,0,0,5440,351272,4588,31105724,0,0,75307,4952,4184,5725,1,2,92,5,0
11001,0,0,5440,353016,4604,31132804,0,0,62303,43,3903,6287,1,2,92,5,0
11011,1,0,5440,344888,4624,31108800,0,0,58246,14001,3442,5016,1,2,92,5,0
11021,0,0,5440,334216,4608,31110212,0,0,43473,32,2719,4716,1,1,95,2,0
11031,0,2,5440,332716,4616,31119536,0,0,55880,6167,3595,4636,1,2,94,3,0
11041,0,0,5440,336512,4620,31145196,0,0,43253,5807,3426,5622,1,2,94,3,0
11051,3,0,5440,325848,4640,31102808,0,0,48972,37,3672,5523,1,2,93,3,0
11061,1,0,5440,332152,4644,31067424,0,0,68300,11685,4358,6039,1,3,92,4,0
11071,0,0,5440,344192,4648,31178400,0,0,66488,42,4017,6158,1,2,92,5,0
11081,0,0,5440,333656,4676,31152636,0,0,48204,5029,3274,4964,1,2,93,4,0
11091,0,0,5440,348776,4688,31051780,0,0,55092,6802,3584,5197,1,2,92,5,0
11101,0,1,5440,353640,4684,31033448,0,0,62303,37,3639,4891,1,3,92,5,0
11111,0,3,5440,413196,4688,31081544,0,0,59107,9230,3544,5137,1,2,93,4,0
11121,0,0,5440,409712,4688,31083156,0,0,66788,41,4190,5999,1,2,93,4,0
11131,1,2,5440,410056,4692,31093060,0,0,66984,6098,4193,5713,1,3,92,4,0
11141,0,0,5440,347780,4696,31104260,0,0,68560,5717,4697,5878,1,2,93,4,0
11151,0,0,5440,409756,4684,31063812,0,0,71515,35,4268,6259,1,2,92,5,0
11161,0,0,5440,349684,4680,31040000,0,0,82879,9326,4826,7104,1,3,91,5,0
11171,1,0,5440,463652,4680,30999828,0,0,74632,39,4100,6387,1,2,92,5,0
11181,0,0,5440,423864,4668,31116176,0,0,71501,12347,4213,5931,1,2,92,5,0
11191,0,1,5440,394868,4692,31121796,0,0,50862,39,3308,4724,1,2,95,3,0
11201,1,4,5440,433300,4712,31135524,0,0,49194,6315,2988,4099,1,2,94,3,0
11211,0,0,5440,411428,4720,31071404,0,0,62448,2130,4049,5872,1,3,92,4,0
11221,0,1,5440,400844,4736,31073220,0,0,54340,6462,3517,4785,1,2,94,3,0
11231,0,2,5440,460704,4752,31046168,0,0,57177,6451,3663,5710,1,2,93,3,0
11241,0,0,5440,385628,4748,31050264,0,0,62211,37,4158,6805,1,3,92,4,0
11251,1,0,5440,380588,4764,31026208,0,0,60554,7619,3956,5142,1,3,92,4,0
11261,0,0,5440,479460,4728,31014360,0,0,70901,9263,4490,6674,1,3,90,6,0
11271,0,0,5440,369216,4744,31109308,0,0,70386,38,3910,5933,1,3,92,5,0
11281,0,3,5440,346668,4744,31157396,0,0,83643,9510,5099,6674,1,3,89,7,0
11291,3,0,5440,365980,4728,31107560,0,0,94762,38,5549,8073,1,4,89,6,0
11301,0,0,5440,351992,4712,31128420,0,0,84748,12528,5036,6198,1,3,88,7,0
11311,0,2,5440,359908,4692,31134620,0,0,93510,41,4861,6730,1,3,89,7,0
11321,1,2,5440,404392,4680,30982380,0,0,108624,10307,6216,7994,2,4,85,9,0
11331,4,4,5440,370008,4684,31157624,0,0,112411,40,5713,7894,1,4,85,10,0
11341,0,0,5440,342052,4552,31069504,0,0,62879,14030,4558,6613,2,3,91,4,0
11351,7,3,5440,322328,4568,31082124,0,0,85830,4641,5165,7760,1,3,89,6,0
11361,1,3,5440,321372,4568,31114476,0,0,89307,39,5832,7749,2,3,88,7,0
11371,1,0,5440,340940,4540,31004092,0,0,79764,19464,5597,7375,2,3,89,7,0
11381,0,0,5440,332692,4516,31091920,0,0,84327,35,5623,8308,2,2,89,7,0
11391,2,1,5440,408748,4496,30906364,0,0,105206,10164,5731,7726,1,3,87,8,0
11401,4,0,5440,437816,4592,30919004,0,0,93503,9810,5468,7942,2,3,87,8,0
11411,1,1,5440,379000,4572,31112148,0,0,78911,21,4761,6693,1,3,90,6,0
11421,1,0,5440,350324,4584,31032112,0,0,98820,16977,5546,7070,1,4,87,8,0
11431,0,5,5440,399996,4552,31005040,0,0,83798,9,5238,7705,2,3,90,5,0
11441,1,0,5440,329832,4540,31092728,0,0,84884,3461,5388,7729,1,4,88,7,0
11451,0,2,5440,385580,4564,31137828,0,0,89527,6735,5870,8495,2,4,88,7,0
11461,0,0,5440,348232,4532,30977944,0,0,121354,38,6607,8573,2,4,83,10,0
11471,0,0,5440,340508,4516,31053868,0,0,99068,21957,5829,8439,2,4,86,9,0
11481,1,4,5440,340744,4424,31025352,0,0,94867,44,5446,7867,2,4,88,7,0
11491,2,0,5440,327116,4396,31118096,0,0,89869,38,5393,7276,2,3,89,6,0
11501,0,5,5440,332216,4404,31080324,0,0,87058,28579,5985,6932,2,3,86,9,0
11511,1,0,5440,355892,4420,31056940,0,0,86934,44,5067,6534,1,3,89,7,0
11521,0,3,5440,358376,4388,31113992,0,0,75343,25,4652,6509,1,2,92,4,0
11531,0,4,5440,377136,4364,30946640,0,0,83866,20605,5319,7809,2,3,87,9,0
11541,1,1,5440,404788,4312,30962920,0,0,93126,42,5372,7712,2,3,88,8,0
11551,0,0,5440,420052,4320,30950508,0,0,73318,38,4532,6169,1,3,91,5,0
11561,1,6,5440,410308,4308,30978080,0,0,82507,16402,5039,7161,1,3,88,7,0
11571,1,1,5440,396432,4324,30974672,0,0,77784,43,4859,6865,2,3,89,6,0
11581,0,2,5440,425148,4272,31003080,0,0,74938,37,4527,6537,1,3,90,5,0
11591,0,0,5440,370784,4120,31061076,0,0,89656,8845,5333,7177,1,3,89,6,0
11601,0,0,5440,412252,4120,30987216,0,0,80054,20734,5408,7278,1,4,88,6,0
11611,1,3,5440,429148,4116,31030972,0,0,80096,41,4841,7821,1,3,89,7,0
11621,1,0,5440,374968,4100,31017092,0,0,88936,12073,5350,7378,1,3,89,6,0
11631,0,1,5440,323572,4128,31074836,0,0,80178,4198,5174,7134,1,3,90,5,0
11641,0,3,5440,335660,4124,31080636,0,0,97285,35,6588,7995,1,4,87,8,0
11651,2,2,5440,361264,4156,31007416,0,0,97307,15600,5502,7468,2,3,86,9,0
11661,2,2,5440,367828,4116,30941428,0,0,117257,34,6085,8505,2,3,86,9,0
11671,0,0,5440,470832,4132,31008516,0,0,89814,8709,5669,8814,2,3,89,6,0
11681,0,0,5440,410832,4136,31084904,0,0,80733,12986,4818,8097,1,2,90,6,0
11691,0,4,5440,429456,4124,31059172,0,0,96183,36,5691,8318,2,3,88,7,0
11701,0,4,5440,501336,4140,31076596,0,0,96306,22935,5374,7968,2,3,87,8,0
11711,0,4,5440,429204,4112,31075180,0,0,87434,36,4766,7613,1,3,89,7,0
11721,5,0,5440,417036,4136,31115828,0,0,90051,39,5097,6751,1,3,90,6,0
11731,0,1,5440,427884,4116,30987808,0,0,86394,22132,5003,7016,1,3,89,7,0
11741,3,0,5440,405740,4092,31042464,0,0,101810,40,5914,8532,2,3,88,7,0
11751,1,0,5440,332996,4108,31185348,0,0,83081,11,4941,7185,1,3,91,5,0
11761,1,3,5440,326812,4108,31097308,0,0,80533,20753,4763,6364,1,3,89,7,0
11771,0,1,5440,349644,4092,31072848,0,0,65660,38,5296,5970,1,3,90,5,0
11781,1,0,5440,326752,4060,31110600,0,0,87560,59,5858,6695,1,3,89,6,0
11791,0,3,5440,337628,4052,31111052,0,0,80888,19323,5534,7379,2,3,88,8,0
11801,0,0,5440,423352,4032,31025936,0,0,87090,42,4817,7121,1,2,91,5,0
11811,1,1,5440,448784,3884,31028552,0,0,72738,3130,4007,5972,1,2,93,5,0
11821,1,3,5440,455556,3868,30951388,0,0,87388,7133,5258,7053,2,3,89,7,0
11831,1,1,5440,475076,3852,30935836,0,0,82298,34,5301,7970,2,3,90,5,0
11841,0,0,5440,433532,3864,30944228,0,0,63921,16370,3889,5918,1,2,90,7,0
11851,1,2,5440,415468,3864,31015388,0,0,87050,44,5361,7308,2,3,89,6,0
11861,0,1,5440,406172,3868,31071780,0,0,80383,9292,4746,6951,1,2,88,8,0
11871,1,5,5440,387556,3860,31099376,0,0,99342,5415,5572,7831,2,3,87,8,0
11881,1,1,5440,418612,3844,31044388,0,0,86718,39,4942,7378,1,3,89,7,0
11891,1,3,5440,371668,3840,31082580,0,0,66619,11285,4011,6165,1,2,92,5,0
11901,1,0,5440,386320,3816,31014680,0,0,72677,2499,4842,7700,1,3,90,6,0
11911,0,2,5440,354516,3792,31054064,0,0,70840,34,4369,6660,1,2,91,5,0
11921,3,4,5440,385144,3808,31155664,0,0,83436,13848,4706,7807,1,2,90,6,0
11931,0,0,5452,378020,3756,31099572,0,1,91800,40,5995,7879,2,4,89,6,0
11941,1,3,5452,336660,3748,31131464,0,0,87593,7596,5708,8648,2,3,89,6,0
11951,3,0,5452,374624,3712,31011268,0,0,89384,8048,4901,7738,1,2,89,8,0
11961,0,0,5452,450096,3704,30939632,0,0,60968,38,4021,6245,1,2,92,5,0
11971,0,1,5452,508568,3700,31003012,0,0,74300,7070,4456,6964,1,2,91,6,0
11981,4,1,5452,428564,3648,31001668,0,0,91440,6052,5560,8345,2,3,88,7,0
11991,2,0,5452,421408,3624,31028744,0,0,76553,37,4730,7239,1,2,92,5,0
12001,0,0,5452,417500,3744,31115388,0,0,102616,15188,5910,8260,2,3,88,7,0
12011,0,0,5452,420188,3716,31078604,0,0,86420,46,5036,7463,1,3,91,5,0
12021,1,1,5452,397084,3696,31003644,0,0,85684,6964,5192,8560,2,3,90,5,0
12031,2,2,5452,385836,3688,31052616,0,0,89954,8225,5316,8257,2,3,90,5,0
12041,0,2,5452,369592,3680,31039024,0,0,97990,39,5636,8428,2,3,89,7,0
12051,2,2,5452,391720,3676,31012320,0,0,92769,7237,5402,7510,2,3,88,8,0
12061,0,1,5452,387500,3676,31032432,0,0,81822,16054,4953,7389,1,2,91,5,0
12071,0,0,5452,368936,3684,31058968,0,0,84687,36,5076,7538,2,3,90,6,0
12081,0,0,5452,333924,3632,30987788,0,0,102176,8190,6451,8674,2,4,87,7,0
12091,0,0,5452,360308,3612,31005660,0,0,82596,11786,4944,7254,1,3,89,7,0
12101,0,3,5452,420420,3608,30971392,0,0,95889,8,5159,6808,1,3,88,8,0
12111,1,2,5452,385692,3600,31064692,0,0,100144,15652,5909,8433,2,3,85,10,0
12121,1,3,5452,408368,3592,31033852,0,0,96645,20,5584,7207,2,3,89,7,0
12131,0,2,5452,404800,3588,31037700,0,0,105884,10042,6580,8504,2,4,86,9,0
12141,1,0,5452,322604,3580,31029032,0,0,82204,12304,5334,7758,2,3,88,7,0
12151,0,2,5452,487248,3584,30975972,0,0,75517,11,4565,7528,1,2,91,6,0
12161,0,0,5452,416872,3596,31002276,0,0,88801,7550,5507,7540,2,3,87,8,0
12171,1,0,5452,371896,3572,31077040,0,0,103784,10918,6016,8089,2,4,85,9,0
12181,1,0,5452,376020,3580,31125408,0,0,106685,38,5827,8037,1,4,87,8,0
12191,0,0,5452,320680,3580,31087048,0,0,70273,21822,4905,6612,1,3,89,7,0
12201,1,1,5452,320796,3596,31167296,0,0,83297,46,6203,7759,2,4,88,7,0
12211,0,0,5452,340936,3592,31042660,0,0,89614,37,6215,7861,2,4,88,7,0
12221,0,0,5452,400376,3608,31059116,0,0,86754,22690,4522,6601,1,2,89,8,0
12231,2,2,5452,436912,3600,30950580,0,0,87348,18,5379,7314,1,3,89,6,0
12241,0,4,5452,506424,3600,30978800,0,0,74735,10,5019,7295,1,3,92,4,0
