Time,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s
12090,4.00,4.00,0.38,0.79,0.00,0.00,0.00
12100,7.00,7.80,0.77,1.08,0.00,0.00,0.00
12110,4.70,4.70,0.47,0.75,0.00,0.00,0.00
12120,5.51,6.31,0.52,0.99,0.00,0.00,0.00
12130,3.50,3.40,0.33,0.61,0.00,0.00,0.00
12140,6.40,7.20,0.67,1.07,0.00,0.00,0.00
12150,4.60,4.60,0.46,0.75,0.00,0.00,0.00
12160,6.70,7.30,0.71,1.09,0.00,0.00,0.00
12170,4.41,4.61,0.45,0.74,0.00,0.00,0.00
12180,6.31,6.71,0.62,1.10,0.00,0.00,0.00
12190,3.70,4.10,0.36,0.76,0.00,0.00,0.00
12200,5.50,5.90,0.52,0.96,0.00,0.00,0.00
12210,4.80,5.01,0.47,0.88,0.00,0.00,0.00
12220,4.80,5.51,0.46,0.89,0.00,0.00,0.00
12230,4.40,4.30,0.43,0.77,0.00,0.00,0.00
12240,6.80,7.50,0.71,1.08,0.00,0.00,0.00
12250,3.59,3.59,0.35,0.65,0.00,0.00,0.00
12260,7.41,8.11,0.79,1.13,0.00,0.00,0.00
12270,4.00,4.00,0.38,0.69,0.00,0.00,0.00
12280,5.11,6.11,0.50,0.89,0.00,0.00,0.00
12290,4.20,4.00,0.39,0.74,0.00,0.00,0.00
12300,5.51,6.51,0.52,1.07,0.00,0.00,0.00
12310,4.60,4.40,0.46,0.83,0.00,0.00,0.00
12320,6.71,7.41,0.71,1.02,0.00,0.00,0.00
12330,4.90,4.70,0.49,0.88,0.00,0.00,0.00
12340,5.81,6.81,0.58,0.99,0.00,0.00,0.00
12350,4.80,3.90,0.43,0.74,0.00,0.00,0.00
12360,6.12,7.12,0.60,1.07,0.00,0.00,0.00
12370,4.00,3.70,0.38,0.64,0.00,0.00,0.00
12380,6.10,7.00,0.60,1.08,0.00,0.00,0.00
12390,4.50,4.30,0.43,0.74,0.00,0.00,0.00
12400,6.89,7.49,0.74,1.08,0.00,0.00,0.00
12410,3.91,4.11,0.37,0.62,0.00,0.00,0.00
12420,6.69,7.39,0.71,1.10,0.00,0.00,0.00
12430,3.90,3.90,0.37,0.77,0.00,0.00,0.00
12440,6.51,7.31,0.69,1.03,0.00,0.00,0.00
12450,4.00,4.00,0.38,0.72,0.00,0.00,0.00
12460,6.70,7.30,0.71,1.16,0.00,0.00,0.00
12470,3.79,3.79,0.37,0.64,0.00,0.00,0.00
12480,5.89,6.89,0.59,1.06,0.00,0.00,0.00
12490,4.50,4.40,0.45,0.78,0.00,0.00,0.00
12500,5.39,6.29,0.52,1.06,0.00,0.00,0.00
12510,4.90,4.70,0.48,0.75,0.00,0.00,0.00
12520,5.21,6.21,0.50,1.06,0.00,0.00,0.00
12530,4.80,4.60,0.47,0.73,0.00,0.00,0.00
12540,6.89,7.59,0.72,1.02,0.00,0.00,0.00
12550,3.80,3.80,0.37,0.71,0.00,0.00,0.00
12560,7.21,7.92,0.78,1.00,0.00,0.00,0.00
12570,4.61,4.11,0.42,0.68,0.00,0.00,0.00
12580,5.80,6.70,0.58,0.99,0.00,0.00,0.00
12590,4.20,4.00,0.39,0.85,0.00,0.00,0.00
12600,6.20,7.20,0.61,1.09,0.00,0.00,0.00
12610,4.50,4.30,0.45,0.71,0.00,0.00,0.00
12620,7.41,8.11,0.79,1.11,0.00,0.00,0.00
12630,4.60,4.50,0.46,0.78,0.00,0.00,0.00
12640,6.01,6.41,0.67,0.89,0.00,0.00,0.00
12650,5.69,5.29,0.52,0.81,0.00,0.00,0.00
12660,6.01,6.31,0.65,0.86,0.00,0.00,0.00
12670,4.60,5.00,0.43,0.86,0.00,0.00,0.00
12680,6.19,6.59,0.68,0.94,0.00,0.00,0.00
12690,5.51,5.91,0.55,0.89,0.00,0.00,0.00
12700,5.60,6.00,0.61,1.00,0.00,0.00,0.00
12710,5.51,5.91,0.55,1.01,0.00,0.00,0.00
12720,6.40,6.70,0.70,0.96,0.00,0.00,0.00
12730,5.31,5.71,0.53,0.83,0.00,0.00,0.00
12740,5.71,5.91,0.61,0.88,0.00,0.00,0.00
12750,5.61,6.01,0.55,0.95,0.00,0.00,0.00
12760,5.11,6.31,0.52,1.01,0.00,0.00,0.00
12770,5.10,4.60,0.49,0.72,0.00,0.00,0.00
12780,7.41,8.11,0.79,1.03,0.00,0.00,0.00
12790,4.20,4.10,0.41,0.68,0.00,0.00,0.00
12800,7.21,8.01,0.78,1.10,0.00,0.00,0.00
12810,4.50,4.50,0.45,0.76,0.00,0.00,0.00
12820,6.49,7.29,0.69,1.09,0.00,0.00,0.00
12830,3.90,3.90,0.37,0.70,0.00,0.00,0.00
12840,7.49,7.99,0.80,1.06,0.00,0.00,0.00
12850,4.31,4.31,0.44,0.78,0.00,0.00,0.00
12860,7.29,7.99,0.78,1.13,0.00,0.00,0.00
12870,4.60,4.60,0.46,0.75,0.00,0.00,0.00
12880,5.20,6.20,0.51,0.96,0.00,0.00,0.00
12890,4.80,4.60,0.47,0.78,0.00,0.00,0.00
12900,7.41,8.11,0.79,1.10,0.00,0.00,0.00
12910,4.40,4.40,0.45,0.67,0.00,0.00,0.00
12920,6.49,7.29,0.69,1.01,0.00,0.00,0.00
12930,4.90,4.70,0.48,0.75,0.00,0.00,0.00
12940,5.81,6.81,0.58,1.10,0.00,0.00,0.00
12950,4.80,3.80,0.43,0.67,0.00,0.00,0.00
12960,7.21,7.91,0.76,1.11,0.00,0.00,0.00
12970,4.40,4.40,0.44,0.77,0.00,0.00,0.00
12980,5.89,6.89,0.59,1.14,0.00,0.00,0.00
12990,4.50,4.40,0.43,0.75,0.00,0.00,0.00
13000,6.61,7.11,0.70,1.09,0.00,0.00,0.00
13010,3.90,4.10,0.37,0.77,0.00,0.00,0.00
13020,6.41,7.01,0.67,0.98,0.00,0.00,0.00
13030,4.30,4.50,0.44,0.70,0.00,0.00,0.00
13040,5.40,5.60,0.60,0.87,0.00,0.00,0.00
13050,5.01,5.41,0.47,0.89,0.00,0.00,0.00
13060,3.80,4.20,0.37,0.72,0.00,0.00,0.00
13070,5.91,6.41,0.57,0.94,0.00,0.00,0.00
13080,4.61,4.81,0.46,0.71,0.00,0.00,0.00
13090,6.31,6.61,0.61,1.09,0.00,0.00,0.00
13100,5.71,6.01,0.61,0.88,0.00,0.00,0.00
13110,5.71,6.11,0.56,0.90,0.00,0.00,0.00
13120,3.60,4.00,0.35,0.62,0.00,0.00,0.00
13130,5.80,6.10,0.54,0.93,0.00,0.00,0.00
13140,6.00,6.30,0.63,0.92,0.00,0.00,0.00
13150,4.70,5.11,0.45,0.76,0.00,0.00,0.00
13160,4.50,4.80,0.45,0.71,0.00,0.00,0.00
13170,6.51,6.81,0.63,0.96,0.00,0.00,0.00
13180,4.50,4.70,0.45,0.71,0.00,0.00,0.00
13190,6.21,6.21,0.57,0.91,0.00,0.00,0.00
13200,4.00,4.40,0.38,0.70,0.00,0.00,0.00
13210,6.11,6.51,0.60,1.02,0.00,0.00,0.00
13220,5.80,6.10,0.62,0.85,0.00,0.00,0.00
13230,5.11,5.41,0.48,0.92,0.00,0.00,0.00
13240,5.71,6.01,0.63,0.82,0.00,0.00,0.00
13250,5.81,5.51,0.53,0.94,0.00,0.00,0.00
13260,4.10,4.60,0.41,0.73,0.00,0.00,0.00
13270,5.61,5.91,0.53,0.91,0.00,0.00,0.00
13280,5.51,6.51,0.54,1.05,0.00,0.00,0.00
13290,5.00,4.70,0.49,0.70,0.00,0.00,0.00
13300,6.91,7.62,0.74,1.02,0.00,0.00,0.00
13310,4.30,4.10,0.42,0.78,0.00,0.00,0.00
13320,6.91,7.61,0.72,1.03,0.00,0.00,0.00
13330,3.80,3.80,0.37,0.72,0.00,0.00,0.00
13340,7.10,7.90,0.77,1.10,0.00,0.00,0.00
13350,4.00,4.00,0.38,0.83,0.00,0.00,0.00
13360,7.09,7.88,0.77,1.12,0.00,0.00,0.00
13370,4.30,4.20,0.42,0.72,0.00,0.00,0.00
13380,5.90,6.90,0.59,1.10,0.00,0.00,0.00
13390,4.60,4.40,0.46,0.81,0.00,0.00,0.00
13400,6.82,7.52,0.72,1.15,0.00,0.00,0.00
13410,4.60,4.60,0.46,0.74,0.00,0.00,0.00
13420,7.09,7.89,0.77,1.10,0.00,0.00,0.00
13430,4.40,4.40,0.45,0.77,0.00,0.00,0.00
13440,6.31,6.61,0.69,0.88,0.00,0.00,0.00
13450,4.90,5.29,0.47,0.92,0.00,0.00,0.00
13460,3.81,4.11,0.37,0.77,0.00,0.00,0.00
13470,6.39,6.79,0.62,1.06,0.00,0.00,0.00
13480,5.60,5.90,0.60,0.90,0.00,0.00,0.00
13490,5.59,5.99,0.55,0.94,0.00,0.00,0.00
13500,6.40,6.70,0.70,0.98,0.00,0.00,0.00
13510,5.01,5.31,0.49,0.81,0.00,0.00,0.00
13520,3.81,4.21,0.37,0.78,0.00,0.00,0.00
13530,5.59,5.79,0.51,0.93,0.00,0.00,0.00
13540,3.41,3.81,0.32,0.73,0.00,0.00,0.00
13550,6.69,6.49,0.62,0.95,0.00,0.00,0.00
13560,6.50,6.60,0.71,0.84,0.00,0.00,0.00
13570,5.39,5.89,0.54,0.89,0.00,0.00,0.00
13580,3.51,3.71,0.33,0.70,0.00,0.00,0.00
13590,5.59,6.19,0.53,0.99,0.00,0.00,0.00
13600,3.70,4.10,0.36,0.79,0.00,0.00,0.00
13610,5.71,6.11,0.54,1.01,0.00,0.00,0.00
13620,6.31,6.51,0.68,0.87,0.00,0.00,0.00
13630,5.20,5.80,0.53,0.85,0.00,0.00,0.00
13640,4.50,4.70,0.45,0.73,0.00,0.00,0.00
13650,5.70,6.10,0.54,0.92,0.00,0.00,0.00
13660,3.79,4.19,0.36,0.72,0.00,0.00,0.00
13670,5.70,6.10,0.54,0.98,0.00,0.00,0.00
13680,6.61,6.91,0.72,1.02,0.00,0.00,0.00
13690,5.40,5.80,0.54,0.90,0.00,0.00,0.00
13700,6.11,6.51,0.68,0.89,0.00,0.00,0.00
13710,5.11,5.51,0.48,0.93,0.00,0.00,0.00
13720,4.21,4.61,0.43,0.69,0.00,0.00,0.00
13730,5.71,6.11,0.54,1.02,0.00,0.00,0.00
13740,6.60,6.70,0.71,0.96,0.00,0.00,0.00
13750,5.31,5.71,0.53,0.82,0.00,0.00,0.00
13760,6.50,6.70,0.70,0.87,0.00,0.00,0.00
13770,5.91,5.91,0.57,0.96,0.00,0.00,0.00
13780,6.21,6.51,0.68,0.87,0.00,0.00,0.00
13790,5.01,5.41,0.47,0.76,0.00,0.00,0.00
13800,6.91,7.71,0.74,1.07,0.00,0.00,0.00
13810,4.70,4.50,0.46,0.68,0.00,0.00,0.00
13820,5.31,5.71,0.59,0.81,0.00,0.00,0.00
13830,5.10,5.20,0.49,0.80,0.00,0.00,0.00
13840,6.10,6.50,0.68,0.92,0.00,0.00,0.00
13850,6.11,6.01,0.58,0.83,0.00,0.00,0.00
13860,6.61,6.71,0.71,0.83,0.00,0.00,0.00
13870,5.01,5.41,0.49,0.82,0.00,0.00,0.00
13880,6.41,6.61,0.70,0.98,0.00,0.00,0.00
13890,5.49,6.09,0.55,0.85,0.00,0.00,0.00
13900,5.51,5.71,0.60,0.76,0.00,0.00,0.00
13910,5.70,6.10,0.56,0.91,0.00,0.00,0.00
13920,5.70,6.00,0.61,0.76,0.00,0.00,0.00
13930,5.39,5.79,0.54,0.85,0.00,0.00,0.00
13940,6.21,6.61,0.69,0.93,0.00,0.00,0.00
13950,5.60,6.00,0.55,0.86,0.00,0.00,0.00
13960,3.70,4.10,0.36,0.71,0.00,0.00,0.00
13970,6.20,6.60,0.61,0.92,0.00,0.00,0.00
13980,4.60,5.01,0.46,0.84,0.00,0.00,0.00
13990,5.99,6.39,0.59,0.93,0.00,0.00,0.00
14000,5.91,6.21,0.63,0.90,0.00,0.00,0.00
14010,5.60,6.00,0.55,1.02,0.00,0.00,0.00
14020,4.20,4.60,0.43,0.79,0.00,0.00,0.00
14030,5.71,6.11,0.54,1.04,0.00,0.00,0.00
14040,6.50,6.80,0.70,0.83,0.00,0.00,0.00
14050,4.90,5.30,0.47,1.02,0.00,0.00,0.00
14060,3.81,4.11,0.37,0.67,0.00,0.00,0.00
14070,6.39,6.79,0.62,0.98,0.00,0.00,0.00
14080,5.61,5.71,0.61,0.88,0.00,0.00,0.00
14090,6.50,5.10,0.60,0.77,0.00,0.00,0.70
14100,6.61,6.61,0.71,0.90,0.00,0.00,0.10
14110,5.30,5.70,0.53,0.85,0.00,0.00,0.00
14120,4.40,4.80,0.44,0.74,0.00,0.00,0.00
14130,5.49,5.89,0.50,0.90,0.00,0.00,0.00
14140,6.01,6.01,0.66,0.89,0.00,0.00,0.00
14150,5.91,5.71,0.55,0.86,0.00,0.00,0.00
14160,5.80,5.90,0.62,0.79,0.00,0.00,0.00
14170,5.49,5.89,0.54,0.96,0.00,0.00,0.00
14180,6.11,6.51,0.68,0.88,0.00,0.00,0.00
14190,5.01,5.41,0.47,0.84,0.00,0.00,0.00
14200,5.70,5.90,0.63,0.84,0.00,0.00,0.20
14210,5.50,5.70,0.55,0.81,0.00,0.00,0.00
14220,4.60,5.01,0.46,0.71,0.00,0.00,0.00
14230,6.11,6.51,0.60,1.00,0.00,0.00,0.00
14240,6.29,6.49,0.69,0.90,0.00,0.00,0.00
14250,5.71,6.21,0.57,1.00,0.00,0.00,0.00
14260,4.20,4.60,0.43,0.75,0.00,0.00,0.00
14270,6.31,6.51,0.62,1.02,0.00,0.00,0.00
14280,5.80,6.10,0.62,0.88,0.00,0.00,0.00
14290,4.90,5.19,0.47,0.84,0.00,0.00,0.00
14300,6.30,6.70,0.69,1.05,0.00,0.00,0.00
14310,5.51,5.91,0.55,0.88,0.00,0.00,0.00
14320,6.09,6.49,0.68,0.90,0.00,0.00,0.00
14330,4.91,5.32,0.47,0.81,0.00,0.00,0.00
14340,4.49,4.89,0.45,0.81,0.00,0.00,0.00
14350,5.10,5.60,0.48,0.94,0.00,0.00,0.00
14360,5.89,5.89,0.62,0.83,0.00,0.00,0.00
14370,5.60,6.00,0.55,0.90,0.00,0.00,0.00
14380,6.21,6.41,0.68,0.86,0.00,0.00,0.00
14390,6.10,6.10,0.58,1.06,0.00,0.00,0.00
14400,5.80,6.10,0.62,0.86,0.00,0.00,0.00
14410,3.80,4.10,0.34,0.78,0.00,0.00,0.00
14420,4.50,4.70,0.45,0.86,0.00,0.00,0.00
14430,6.30,6.80,0.61,1.01,0.00,0.00,0.00
14440,6.39,6.49,0.70,1.05,0.00,0.00,0.00
14450,6.21,5.91,0.59,1.01,0.00,0.00,0.00
14460,4.00,4.30,0.38,0.77,0.00,0.00,0.00
14470,6.00,6.40,0.59,0.95,0.00,0.00,0.00
14480,5.80,6.10,0.62,1.02,0.00,0.00,0.00
14490,5.11,5.51,0.48,0.93,0.00,0.00,0.00
14500,5.39,5.79,0.59,0.83,0.00,0.00,0.00
14510,5.70,6.10,0.56,1.04,0.00,0.00,0.00
14520,3.79,4.19,0.36,0.65,0.00,0.00,0.00
14530,5.62,6.02,0.53,0.98,0.00,0.00,0.00
14540,4.50,4.90,0.45,0.74,0.00,0.00,0.00
14550,6.30,6.70,0.62,1.04,0.00,0.00,0.00
14560,4.31,4.71,0.44,0.73,0.00,0.00,0.00
14570,6.20,6.60,0.61,1.04,0.00,0.00,0.00
14580,4.71,5.11,0.47,0.86,0.00,0.00,0.00
14590,5.41,5.81,0.52,0.86,0.00,0.00,0.00
14600,5.51,5.91,0.60,0.80,0.00,0.00,0.00
14610,5.31,5.71,0.52,0.84,0.00,0.00,0.00
14620,4.30,4.50,0.44,0.69,0.00,0.00,0.00
14630,5.49,6.09,0.55,0.91,0.00,0.00,0.00
14640,5.80,6.00,0.62,0.89,0.00,0.00,0.00
14650,5.29,5.79,0.53,1.00,0.00,0.00,0.00
14660,5.90,6.00,0.62,0.89,0.00,0.00,0.00
14670,5.49,5.69,0.55,0.86,0.00,0.00,0.00
14680,4.00,4.30,0.40,0.68,0.00,0.00,0.00
14690,6.11,6.91,0.60,1.05,0.00,0.00,0.00
14700,6.00,6.00,0.63,0.89,0.00,0.00,0.00
14710,5.80,6.50,0.61,0.94,0.00,0.00,0.00
14720,5.00,5.19,0.52,0.75,0.00,0.00,0.00
14730,6.30,6.60,0.64,0.97,0.00,0.00,0.00
14740,5.41,5.81,0.59,0.85,0.00,0.00,0.00
14750,6.39,6.09,0.60,0.99,0.00,0.00,0.00
14760,5.71,6.11,0.61,0.95,0.00,0.00,0.00
14770,5.99,6.29,0.62,0.91,0.00,0.00,0.00
14780,4.40,4.80,0.44,0.78,0.00,0.00,0.00
14790,6.41,6.81,0.62,1.00,0.00,0.00,0.00
14800,6.19,6.39,0.68,0.95,0.00,0.00,0.00
14810,5.59,5.89,0.56,0.91,0.00,0.00,0.00
14820,5.80,6.10,0.62,0.91,0.00,0.00,0.00
14830,8.01,5.81,0.80,0.92,0.00,0.00,1.40
14840,5.79,5.89,0.63,0.82,0.00,0.00,0.30
14850,5.11,5.51,0.48,0.87,0.00,0.00,0.00
14860,5.39,5.79,0.59,0.78,0.00,0.00,0.00
14870,5.71,6.11,0.56,0.89,0.00,0.00,0.00
14880,4.51,4.91,0.45,0.77,0.00,0.00,0.00
14890,5.61,6.11,0.55,0.92,0.00,0.00,0.00
14900,4.00,4.40,0.38,0.79,0.00,0.00,0.00
14910,6.30,6.70,0.62,0.94,0.00,0.00,0.00
14920,3.80,4.00,0.37,0.69,0.00,0.00,0.00
14930,6.09,6.69,0.60,0.97,0.00,0.00,0.00
14940,6.61,6.71,0.71,0.92,0.00,0.00,0.00
14950,4.90,5.30,0.47,0.90,0.00,0.00,0.00
14960,3.59,3.69,0.33,0.62,0.00,0.00,0.00
14970,6.30,6.40,0.57,0.99,0.00,0.00,0.00
14980,5.90,5.90,0.65,0.80,0.00,0.00,0.00
