elapsed, window, total, successful, failed
18280.005045, 10.002613, 20322, 20322, 0
18290.004305, 9.99926, 20151, 20151, 0
18300.002703, 9.998398, 20528, 20528, 0
18310.003067, 10.000364, 20091, 20091, 0
18320.002092, 9.999025, 19876, 19876, 0
18330.002816, 10.000724, 20080, 20080, 0
18340.004227, 10.001411, 20345, 20345, 0
18350.001507, 9.99728, 20037, 20037, 0
18360.002906, 10.001399, 20550, 20550, 0
18370.002293, 9.999387, 19658, 19658, 0
18380.003037, 10.000744, 20048, 20048, 0
18390.002368, 9.999331, 20752, 20752, 0
18400.004845, 10.002477, 20638, 20638, 0
18410.001891, 9.997046, 20514, 20514, 0
18420.003545, 10.001654, 20299, 20299, 0
18430.003102, 9.999557, 20643, 20643, 0
18440.00462, 10.001518, 20625, 20625, 0
18450.001244, 9.996624, 20834, 20834, 0
18460.001638, 10.000394, 19909, 19909, 0
18470.001831, 10.000193, 20121, 20121, 0
18480.002739, 10.000908, 20727, 20727, 0
18490.003499, 10.00076, 11635, 11635, 0
18500.000762, 9.997263, 17202, 17202, 0
18510.001622, 10.00086, 18934, 18934, 0
18520.00417, 10.002548, 18150, 18150, 0
18530.001594, 9.997424, 18162, 18162, 0
18540.00329, 10.001696, 17133, 17133, 0
18550.002042, 9.998752, 20331, 20331, 0
18560.006693, 10.004651, 18651, 18651, 0
18570.002222, 9.995529, 19371, 19371, 0
18580.002041, 9.999819, 19683, 19683, 0
18590.001879, 9.999838, 19464, 19464, 0
18600.004368, 10.002489, 19228, 19228, 0
18610.004165, 9.999797, 19439, 19439, 0
18620.00484, 10.000675, 17968, 17968, 0
18630.002291, 9.997451, 19310, 19310, 0
18640.002013, 9.999722, 18953, 18953, 0
18650.001517, 9.999504, 19045, 19045, 0
18660.007434, 10.005917, 19659, 19659, 0
18670.002293, 9.994859, 19841, 19841, 0
18680.002986, 10.000693, 19595, 19595, 0
18690.000702, 9.997716, 19284, 19284, 0
18700.002479, 10.001777, 18619, 18619, 0
18710.003005, 10.000526, 19359, 19359, 0
18720.001532, 9.998527, 18812, 18812, 0
18730.009778, 10.008246, 18302, 18302, 0
18740.002624, 9.992846, 19248, 19248, 0
18750.001835, 9.999211, 18273, 18273, 0
18760.004589, 10.002754, 19858, 19858, 0
18770.003534, 9.998945, 19062, 19062, 0
18780.00364, 10.000106, 18970, 18970, 0
18790.002616, 9.998976, 18943, 18943, 0
18800.004161, 10.001545, 19151, 19151, 0
18810.000768, 9.996607, 19038, 19038, 0
18820.001874, 10.001106, 19157, 19157, 0
18830.00244, 10.000566, 19356, 19356, 0
18840.00086, 9.99842, 19093, 19092, 1
18850.003889, 10.003029, 18332, 18332, 0
18860.002324, 9.998435, 18317, 18317, 0
18870.002263, 9.999939, 17805, 17805, 0
18880.001827, 9.999564, 18691, 18691, 0
18890.002513, 10.000686, 18650, 18650, 0
18900.004342, 10.001829, 19102, 19102, 0
18910.001531, 9.997189, 18956, 18956, 0
18920.002438, 10.000907, 19129, 19129, 0
18930.003189, 10.000751, 17986, 17986, 0
18940.000556, 9.997367, 15526, 15526, 0
18950.001926, 10.00137, 19121, 19121, 0
18960.006178, 10.004252, 11279, 11279, 0
18970.003603, 9.997425, 20480, 20480, 0
18980.001716, 9.998113, 20126, 20126, 0
18990.012435, 10.010719, 20965, 20965, 0
19000.002018, 9.989583, 19748, 19748, 0
19010.003579, 10.001561, 20531, 20531, 0
19020.001519, 9.99794, 20400, 20400, 0
19030.004085, 10.002566, 20605, 20605, 0
19040.001204, 9.997119, 20414, 20414, 0
19050.002017, 10.000813, 20659, 20659, 0
19060.002485, 10.000468, 20880, 20880, 0
19070.002622, 10.000137, 20275, 20275, 0
19080.006773, 10.004151, 20730, 20730, 0
19090.000532, 9.993759, 21131, 21131, 0
19100.00219, 10.001658, 20086, 20086, 0
19110.002363, 10.000173, 20013, 20013, 0
19120.004776, 10.002413, 20215, 20215, 0
19130.005011, 10.000235, 19658, 19658, 0
19140.003093, 9.998082, 20268, 20268, 0
19150.003316, 10.000223, 20326, 20326, 0
19160.00327, 9.999954, 20431, 20431, 0
19170.005027, 10.001757, 20626, 20626, 0
19180.002355, 9.997328, 20566, 20566, 0
19190.003684, 10.001329, 20562, 20562, 0
19200.003306, 9.999622, 20328, 20328, 0
19210.00232, 9.999014, 19987, 19987, 0
19220.001535, 9.999215, 20860, 20860, 0
19230.001528, 9.999993, 20531, 20531, 0
19240.002587, 10.001059, 20528, 20528, 0
19250.000574, 9.997987, 17695, 17695, 0
19260.001548, 10.000974, 2330, 2330, 0
19270.003348, 10.0018, 20836, 20836, 0
19280.001539, 9.998191, 19968, 19968, 0
19290.00359, 10.002051, 20505, 20505, 0
19300.003178, 9.999588, 15473, 15473, 0
19310.001318, 9.99814, 21015, 21015, 0
19320.002905, 10.001587, 20995, 20995, 0
19330.003325, 10.00042, 19639, 19639, 0
19340.002542, 9.999217, 20112, 20112, 0
19350.003405, 10.000863, 20892, 20892, 0
19360.002511, 9.999106, 20511, 20511, 0
19370.002618, 10.000107, 20431, 20431, 0
19380.00271, 10.000092, 19211, 19211, 0
19390.004601, 10.001891, 21064, 21064, 0
19400.002333, 9.997732, 20363, 20363, 0
19410.001642, 9.999309, 20750, 20750, 0
19420.003524, 10.001882, 20503, 20503, 0
19430.002666, 9.999142, 20483, 20483, 0
19440.003188, 10.000522, 20328, 20328, 0
19450.000582, 9.997394, 20524, 20524, 0
19460.001633, 10.001051, 20283, 20283, 0
19470.003054, 10.001421, 20117, 20117, 0
19480.000682, 9.997628, 20186, 20186, 0
19490.002566, 10.001884, 20636, 20636, 0
19500.001579, 9.999013, 20107, 20107, 0
19510.001946, 10.000367, 20349, 20349, 0
19520.001938, 9.999992, 20304, 20304, 0
19530.001582, 9.999644, 20475, 20475, 0
19540.002738, 10.001156, 19301, 19301, 0
19550.009116, 10.006378, 20225, 20225, 0
19560.0022, 9.993084, 2234, 2234, 0
19570.000926, 9.998726, 21206, 21206, 0
19580.003858, 10.002932, 20141, 20141, 0
19590.001709, 9.997851, 20617, 20617, 0
19600.002183, 10.000474, 20052, 20052, 0
19610.001488, 9.999305, 20190, 20190, 0
19620.001798, 10.00031, 19766, 19766, 0
19630.004026, 10.002228, 20140, 20140, 0
19640.003218, 9.999192, 19235, 19235, 0
19650.005292, 10.002074, 19921, 19921, 0
19660.001647, 9.996355, 20356, 20356, 0
19670.00318, 10.001533, 19500, 19500, 0
19680.003391, 10.000211, 20199, 20199, 0
19690.003026, 9.999635, 20340, 20340, 0
19700.003334, 10.000308, 20322, 20322, 0
19710.001586, 9.998252, 20186, 20186, 0
19720.002019, 10.000433, 19874, 19874, 0
19730.003272, 10.001253, 20124, 20124, 0
19740.00107, 9.997798, 20094, 20094, 0
19750.00191, 10.00084, 20467, 20467, 0
19760.004192, 10.002282, 20212, 20212, 0
19770.003581, 9.999389, 19588, 19588, 0
19780.002124, 9.998543, 19575, 19575, 0
19790.002184, 10.00006, 20125, 20125, 0
19800.001498, 9.999314, 19998, 19998, 0
19810.003392, 10.001894, 20507, 20507, 0
19820.004298, 10.000906, 20509, 20509, 0
19830.005877, 10.001579, 20345, 20345, 0
19840.009128, 10.003251, 20562, 20562, 0
19850.004376, 9.995248, 20566, 20566, 0
19860.001698, 9.997322, 7700, 7700, 0
19870.003065, 10.001367, 12837, 12837, 0
19880.00065, 9.997585, 20368, 20368, 0
19890.007627, 10.006977, 20080, 20080, 0
19900.000638, 9.993011, 20706, 20706, 0
19910.002745, 10.002107, 14528, 14528, 0
19920.002401, 9.999656, 20112, 20112, 0
19930.002644, 10.000243, 20701, 20701, 0
19940.000597, 9.997953, 19165, 19165, 0
19950.003865, 10.003268, 20185, 20185, 0
19960.002767, 9.998902, 20393, 20393, 0
19970.004293, 10.001526, 20630, 20630, 0
19980.004934, 10.000641, 20541, 20541, 0
19990.000584, 9.99565, 20407, 20407, 0
20000.001839, 10.001255, 20342, 20342, 0
20010.003575, 10.001736, 20304, 20304, 0
20020.003096, 9.999521, 20407, 20407, 0
20030.001572, 9.998476, 20767, 20767, 0
20040.003298, 10.001726, 20702, 20702, 0
20050.003691, 10.000393, 20036, 20036, 0
20060.002871, 9.99918, 19949, 19949, 0
20070.000552, 9.997681, 18930, 18930, 0
20080.001676, 10.001124, 20150, 20150, 0
20090.001966, 10.00029, 20264, 20264, 0
20100.003753, 10.001787, 20318, 20318, 0
20110.002079, 9.998326, 20284, 20284, 0
20120.003707, 10.001628, 20388, 20388, 0
20130.000621, 9.996914, 18968, 18968, 0
20140.003321, 10.0027, 14040, 14040, 0
20150.000604, 9.997283, 14926, 14926, 0
20160.009967, 10.009363, 17883, 17883, 0
20170.005819, 9.995852, 18958, 18958, 0
20180.00191, 9.996091, 20452, 20452, 0
20190.003811, 10.001901, 20014, 20014, 0
20200.004304, 10.000493, 20214, 20214, 0
20210.000507, 9.996203, 20029, 20029, 0
20220.004313, 10.003806, 20025, 20025, 0
20230.002555, 9.998242, 20083, 20083, 0
20240.001777, 9.999222, 18991, 18991, 0
20250.001702, 9.999925, 20299, 20299, 0
20260.005051, 10.003349, 19311, 19311, 0
20270.001907, 9.996856, 19299, 19299, 0
20280.00164, 9.999733, 20204, 20204, 0
20290.004915, 10.003275, 20085, 20085, 0
20300.002494, 9.997579, 20223, 20223, 0
20310.004204, 10.00171, 20674, 20674, 0
20320.001091, 9.996887, 19044, 19044, 0
20330.00056, 9.999469, 19984, 19984, 0
20340.00273, 10.00217, 19611, 19611, 0
20350.002499, 9.999769, 20235, 20235, 0
20360.001588, 9.999089, 19596, 19596, 0
20370.002715, 10.001127, 20567, 20567, 0
20380.004437, 10.001722, 20405, 20405, 0
20390.004347, 9.99991, 20415, 20415, 0
20400.003381, 9.999034, 20665, 20665, 0
20410.001124, 9.997743, 20490, 20490, 0
20420.000779, 9.999655, 19023, 19023, 0
20430.00396, 10.003181, 20127, 20127, 0
20440.002549, 9.998589, 20380, 20380, 0
20450.006098, 10.003549, 14828, 14828, 0
20460.002945, 9.996847, 11401, 11401, 0
20470.001092, 9.998147, 20451, 20451, 0
20480.004286, 10.003194, 19734, 19733, 1
20490.001339, 9.997053, 19618, 19618, 0
20500.000596, 9.999257, 20437, 20437, 0
20510.003674, 10.003078, 20687, 20687, 0
20520.004923, 10.001249, 20078, 20078, 0
20530.002676, 9.997753, 20622, 20622, 0
20540.001175, 9.998499, 20244, 20244, 0
20550.001964, 10.000789, 20249, 20249, 0
20560.001513, 9.999549, 18686, 18686, 0
20570.003346, 10.001833, 20322, 20322, 0
20580.003772, 10.000426, 19650, 19650, 0
20590.000767, 9.996995, 19750, 19750, 0
20600.005277, 10.00451, 20337, 20337, 0
20610.002501, 9.997224, 20050, 20050, 0
20620.012973, 10.010472, 20113, 20113, 0
20630.00327, 9.990297, 20427, 20427, 0
20640.003822, 10.000552, 20081, 20081, 0
20650.002218, 9.998396, 20001, 20001, 0
20660.001301, 9.999083, 20566, 20566, 0
20670.002218, 10.000917, 20883, 20883, 0
20680.006894, 10.004676, 21000, 21000, 0
20690.00467, 9.997776, 19970, 19970, 0
20700.002925, 9.998255, 20575, 20575, 0
20710.002085, 9.99916, 20355, 20355, 0
20720.003259, 10.001174, 20345, 20345, 0
20730.003838, 10.000579, 20817, 20817, 0
20740.005116, 10.001278, 19732, 19732, 0
20750.002029, 9.996913, 11610, 11610, 0
20760.001758, 9.999729, 13453, 13453, 0
20770.003676, 10.001918, 20038, 20038, 0
20780.001737, 9.998061, 20227, 20227, 0
20790.015455, 10.013718, 20678, 20678, 0
20800.00328, 9.987825, 20090, 20090, 0
20810.001618, 9.998338, 19859, 19859, 0
20820.004532, 10.002914, 20321, 20321, 0
20830.001452, 9.99692, 20841, 20841, 0
20840.001774, 10.000322, 19965, 19965, 0
20850.002721, 10.000947, 19748, 19748, 0
20860.000667, 9.997946, 19802, 19802, 0
20870.004221, 10.003554, 20217, 20217, 0
20880.002493, 9.998272, 20072, 20072, 0
20890.002897, 10.000404, 20175, 20175, 0
20900.001775, 9.998878, 20692, 20692, 0
20910.000549, 9.998774, 20960, 20960, 0
20920.001528, 10.000979, 19145, 19145, 0
20930.007029, 10.005501, 19663, 19663, 0
20940.005293, 9.998264, 20594, 20594, 0
20950.003597, 9.998304, 19585, 19585, 0
20960.008016, 10.004419, 20518, 20518, 0
20970.007103, 9.999087, 20971, 20971, 0
20980.001787, 9.994684, 20086, 20086, 0
20990.001952, 10.000165, 19830, 19830, 0
21000.00612, 10.004168, 20049, 20049, 0
21010.003865, 9.997745, 16844, 16844, 0
21020.000557, 9.996692, 20143, 20143, 0
21030.001514, 10.000957, 21141, 21141, 0
21040.003889, 10.002375, 20312, 20312, 0
21050.001529, 9.99764, 6894, 6894, 0
21060.003052, 10.001523, 20522, 20522, 0
21070.002032, 9.99898, 20602, 20602, 0
21080.003861, 10.001829, 19792, 19792, 0
21090.001804, 9.997943, 18038, 18038, 0
21100.003495, 10.001691, 19296, 19296, 0
21110.00337, 9.999875, 17720, 17720, 0
21120.002722, 9.999352, 19037, 19037, 0
21130.001507, 9.998785, 18763, 18763, 0
21140.004123, 10.002616, 18550, 18550, 0
21150.000633, 9.99651, 18751, 18751, 0
21160.001706, 10.001073, 19314, 19314, 0
21170.00541, 10.003704, 19152, 19152, 0
21180.001641, 9.996231, 19469, 19469, 0
21190.004023, 10.002382, 18738, 18738, 0
21200.002773, 9.99875, 18458, 18458, 0
21210.001971, 9.999198, 19107, 19107, 0
21220.001508, 9.999537, 18796, 18796, 0
21230.001931, 10.000423, 18772, 18772, 0
21240.001607, 9.999676, 19344, 19344, 0
21250.002247, 10.00064, 19135, 19135, 0
21260.004533, 10.002286, 18315, 18315, 0
21270.002109, 9.997576, 17188, 17188, 0
21280.006028, 10.003919, 17291, 17291, 0
21290.001561, 9.995533, 18035, 18035, 0
21300.004776, 10.003215, 18637, 18637, 0
21310.001982, 9.997206, 19915, 19915, 0
21320.003267, 10.001285, 17962, 17962, 0
21330.001942, 9.998675, 18745, 18745, 0
21340.00192, 9.999978, 18222, 18222, 0
21350.002499, 10.000579, 19439, 19439, 0
21360.003249, 10.00075, 18573, 18573, 0
21370.000581, 9.997332, 19958, 19958, 0
21380.004988, 10.004407, 18255, 18255, 0
21390.004445, 9.999457, 18832, 18832, 0
21400.000565, 9.99612, 17963, 17963, 0
21410.001714, 10.001149, 19186, 19186, 0
21420.002362, 10.000648, 16254, 16254, 0
21430.000554, 9.998192, 17749, 17749, 0
21440.0035, 10.002946, 17977, 17977, 0
21450.0046, 10.0011, 16851, 16851, 0
21460.000522, 9.995922, 17938, 17938, 0
21470.002358, 10.001836, 17752, 17752, 0
21480.007208, 10.00485, 18511, 18511, 0
21490.001747, 9.994539, 17195, 17195, 0
21500.002543, 10.000796, 19204, 19204, 0
21510.002951, 10.000408, 16912, 16912, 0
21520.003246, 10.000295, 17535, 17535, 0
21530.001012, 9.997766, 17413, 17413, 0
21540.003167, 10.002155, 17576, 17576, 0
21550.00392, 10.000753, 17299, 17299, 0
21560.001947, 9.998027, 18220, 18220, 0
21570.00559, 10.003643, 17875, 17875, 0
21580.005028, 9.999438, 16215, 16215, 0
21590.003607, 9.998579, 17845, 17845, 0
21600.000546, 9.996939, 16385, 16385, 0
21601.027985, 1.027439, 1546, 1546, 0
