Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:43:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
