Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9180,1,1,6984,359096,3180,31069908,0,0,91379,8255,5535,7731,2,3,89,6,0
9190,0,4,6984,332484,3180,30985088,0,0,95891,6132,5818,7856,2,4,88,7,0
9200,2,0,6984,332172,3200,31104184,0,0,80420,12332,4622,7367,2,3,90,6,0
9210,2,2,6984,376876,3192,31051980,0,0,98813,11305,6439,8527,2,5,86,7,0
9220,3,0,6984,352044,3188,31082836,0,0,97026,7683,5536,8409,2,3,86,10,0
9230,1,1,6984,383432,3200,30961084,0,0,82894,3983,5693,8377,2,4,88,7,0
9240,2,1,6984,408560,3220,30958984,0,0,90894,17437,5691,7983,2,4,88,7,0
9250,1,2,6984,416980,3220,30970276,0,0,86158,4705,5061,7013,2,4,89,5,0
9260,0,0,6984,399672,3208,30992140,0,0,95282,6287,5355,7555,2,4,88,7,0
9270,0,0,6984,409472,3220,31009180,0,0,94636,8431,5622,7339,2,4,86,8,0
9280,2,1,6984,404208,3244,31033564,0,0,100634,2791,5966,7449,2,5,86,8,0
9290,0,0,6984,346504,3256,31104192,0,0,73807,5860,4865,6466,1,4,88,7,0
9300,0,4,6984,430892,3256,31131232,0,0,83665,489,5620,8423,2,4,88,6,0
9310,0,3,6984,320924,3268,31077932,0,0,83280,13966,5595,8232,2,4,87,7,0
9320,0,3,6984,346668,3284,31080468,0,0,85277,7843,5923,7494,2,4,87,7,0
9330,1,0,6984,404068,3260,31072828,0,0,94926,4490,6005,8128,2,3,89,6,0
9340,0,4,6984,418632,3204,31120992,0,0,108964,7796,5875,8346,2,4,86,9,0
9350,0,0,6984,431464,3232,31046208,0,0,106368,18950,6067,7587,2,5,84,10,0
9360,3,0,6984,509924,3248,30924228,0,0,93085,3780,5556,7082,2,4,88,6,0
9370,3,1,6984,453216,3220,30976716,0,0,94393,52,5642,6876,2,4,85,9,0
9380,0,1,6984,485840,3236,30973196,0,0,99640,17677,5995,7764,2,5,82,11,0
9390,0,4,6984,396592,3240,31037836,0,0,93454,4101,5714,7464,2,4,86,8,0
9400,1,2,6984,362876,3480,31082700,0,0,108376,3400,6064,7832,2,5,86,8,0
9410,0,4,6984,376092,3484,31075612,0,0,97656,9152,5718,7173,2,4,86,8,0
9420,2,0,6984,329576,3496,31055244,0,0,86233,17608,5351,6394,1,4,87,7,0
9430,0,0,7024,320024,3488,31034120,0,4,88634,28,5833,6804,1,4,88,6,0
9440,2,4,7024,328388,3488,31052064,0,0,103475,6509,6342,7873,2,4,85,9,0
9450,0,0,7024,447028,3484,30903932,0,0,103730,4601,6461,8133,2,4,85,8,0
9460,0,1,7024,450132,3488,30992064,0,0,78899,3822,4867,6542,2,2,91,5,0
9470,2,2,7024,442160,3460,30915408,0,0,104736,14,5823,8609,2,4,87,8,0
9480,0,0,7024,466872,3464,30877436,0,0,110055,15276,5876,7657,2,4,85,9,0
9490,0,0,7024,468992,3480,30918472,0,0,107290,14475,5903,7333,2,5,83,10,0
9500,2,2,7024,436564,3480,30981504,0,0,103841,17,5837,7811,2,5,85,9,0
9510,0,0,7024,423196,3464,30977244,0,0,96715,7950,5992,7130,2,5,86,7,0
9520,1,0,7024,444696,3464,31059848,0,0,81830,5240,4928,6643,1,4,88,7,0
9530,2,0,7024,434276,3444,31052888,0,0,93858,2457,5705,7669,2,5,84,9,0
9540,2,0,7024,422088,3444,31075620,0,0,110118,12748,6422,8038,2,5,85,9,0
9550,2,0,7024,377304,3444,31064480,0,0,108040,2774,5679,8611,2,5,85,8,0
9560,2,1,7024,362376,3436,31069728,0,0,88820,8629,5551,7626,2,4,87,7,0
9570,0,0,7024,342488,3448,31095944,0,0,78549,4360,5276,7630,2,4,88,6,0
9580,2,0,7024,333136,3440,31054448,0,0,73465,4580,4992,6932,2,4,90,5,0
9590,3,2,7224,320504,3456,30981060,0,20,70239,10015,5636,7560,2,4,89,5,0
9600,2,0,7224,350904,3480,31020344,0,0,83053,13954,5807,7760,2,4,88,7,0
9610,2,0,7224,410736,3468,30907080,0,0,99102,4135,6022,7739,2,4,86,8,0
9620,1,1,7224,403504,3484,31051212,0,0,87574,2698,5153,7540,2,4,89,5,0
9630,1,0,7224,430096,3480,31026464,0,0,87013,18302,5634,8314,2,4,86,8,0
9640,1,1,7224,375084,3480,30942276,0,0,93233,9227,5898,8754,2,5,87,7,0
9651,1,0,7224,369456,3480,30956316,0,0,94461,8320,5573,7941,2,4,88,7,0
9661,1,0,7224,428544,3468,31003456,0,0,85895,3991,5063,6897,2,3,88,7,0
9671,6,1,7224,355680,3512,31030436,0,0,85343,8262,5759,7136,1,4,87,8,0
9681,0,2,7224,334184,3528,31089376,0,0,92522,1186,6917,7640,2,4,87,7,0
9691,1,2,7224,418444,3524,31017248,0,0,102362,11034,5808,8522,2,4,87,7,0
9701,0,2,7224,425996,3544,31062676,0,0,79429,9927,4891,7792,1,3,88,7,0
9711,0,1,7224,463928,3544,30978780,0,0,111452,14,6272,8648,2,5,86,7,0
9721,5,5,7224,395252,3544,30976348,0,0,113964,6565,6162,8324,2,5,84,9,0
9731,3,2,7224,356192,3508,30957684,0,0,99302,12926,5556,6798,2,5,85,9,0
9741,1,1,7224,338804,3508,31072576,0,0,108966,16,5896,8290,2,5,86,8,0
9751,2,1,7224,359372,3528,31055964,0,0,105583,6933,5804,8714,2,4,87,8,0
9761,2,0,7224,324252,3528,31076716,0,0,91368,5649,6247,8051,2,5,87,7,0
9771,1,1,7224,344200,3528,30967504,0,0,85008,64,6284,7747,2,4,87,7,0
9781,1,3,7224,410484,3536,30882300,0,0,102097,22426,6243,7966,2,4,86,9,0
9791,1,0,7224,426800,3548,31031144,0,0,93215,16,5893,8030,2,4,87,7,0
9801,2,2,7224,485528,3520,30955760,0,0,94029,23,5729,8417,2,4,88,7,0
9811,0,2,7224,438028,3544,30948768,0,0,85918,27340,4957,6900,1,3,87,8,0
9821,1,4,7224,460764,3552,30919720,0,0,84170,17,4889,7369,2,3,89,6,0
9831,4,0,7224,421852,3556,31067048,0,0,73258,18,5140,7233,2,3,89,6,0
9841,0,0,7224,411516,3548,31047848,0,0,78596,19131,4910,7640,1,3,88,8,0
9851,0,2,7224,408464,3548,31012720,0,0,89067,54,5497,7741,2,3,89,6,0
9861,1,1,7224,381680,3556,31020068,0,0,80855,10,4869,6799,2,3,89,6,0
9871,0,2,7224,430420,3560,31106284,0,0,95540,28104,5383,7421,2,3,87,8,0
9881,3,2,7224,357508,3552,31047592,0,0,95256,19,5286,7581,1,3,88,7,0
9891,0,0,7224,374364,3572,31170120,0,0,70194,51,4474,5834,1,3,91,5,0
9901,2,1,7224,364012,3568,31055776,0,0,75163,16325,5091,7429,2,3,89,6,0
9911,0,5,7224,459316,3580,30915936,0,0,93211,3326,6080,7816,2,4,87,7,0
9921,0,3,7224,330856,3572,31055372,0,0,104788,12,6030,8324,2,4,87,8,0
9931,0,3,7224,321340,3584,31130128,0,0,86803,15392,5245,6891,1,2,89,7,0
9941,0,1,7224,282432,3576,31176680,0,0,104148,26,7188,9200,2,3,88,7,0
9951,1,0,7224,325140,3584,31045928,0,0,93049,6109,5494,8463,2,2,90,6,0
9961,2,4,7224,408216,3408,30972452,0,0,98038,17354,5821,7653,2,4,87,7,0
9971,4,0,7224,377572,3392,31003080,0,0,100150,65,5593,7971,1,4,87,7,0
9981,1,4,7224,376020,3400,31067240,0,0,84069,6526,5678,8249,2,4,87,7,0
9991,0,0,7224,373980,3384,31020448,0,0,87625,12118,5877,7566,2,4,87,7,0
10001,2,2,7224,385924,3392,31046512,0,0,98010,28,6455,7509,2,5,86,8,0
10011,2,0,7224,401992,3404,31070180,0,0,64678,20701,4178,6126,1,3,91,5,0
10021,0,0,7224,378068,3436,31085948,0,0,81839,12,5209,7774,2,4,90,5,0
10031,0,1,7224,445184,3412,30979004,0,0,82323,6,4936,7767,2,3,90,5,0
10041,1,0,7224,432812,3416,31008832,0,0,103274,18602,5843,7779,2,4,86,9,0
10051,0,0,7224,345252,3424,31068336,0,0,89308,58,5487,8139,2,3,89,6,0
10061,0,2,7224,341424,3440,31110640,0,0,101340,10,6041,8335,2,4,88,7,0
10071,0,1,7224,370284,3456,31002832,0,0,83965,9492,5063,7602,2,3,89,6,0
10081,1,0,7224,344724,3464,31119568,0,0,107076,26,6699,8795,2,5,86,8,0
10091,1,5,7224,321904,3460,31052360,0,0,84334,16199,6050,7804,2,4,87,8,0
10101,0,0,7224,391116,3424,30991296,0,0,99048,30,6206,8906,2,3,87,8,0
10111,3,1,7224,410740,3404,30969140,0,0,101879,10750,6038,9040,2,3,87,8,0
10121,6,3,7224,436384,3556,30930884,0,0,100502,15486,5751,9041,2,3,86,9,0
10131,1,0,7224,432460,3548,30968512,0,0,86934,52,5249,7365,2,3,88,7,0
10141,1,1,7224,387744,3540,31083668,0,0,109805,6938,5765,8427,2,3,88,7,0
10151,1,4,7224,323776,3552,31114148,0,0,77986,16170,5998,7552,2,4,87,7,0
10161,2,2,7224,361012,3528,30962924,0,0,93997,9,5745,7128,2,4,87,7,0
10171,1,2,7224,367752,3536,30902372,0,0,85380,9903,5364,7990,2,3,88,7,0
10181,1,4,7224,352636,3500,30862748,0,0,78864,2759,5163,7069,2,3,89,6,0
10191,1,2,7224,326040,3512,31008120,0,0,99898,12415,5916,8623,2,4,86,8,0
10201,0,2,7224,379560,3504,31096476,0,0,93951,7012,6156,7621,2,4,88,6,0
10211,0,2,7224,387488,3284,31063144,0,0,98108,3051,6635,7764,2,4,86,8,0
10221,1,2,7224,333692,3296,31061136,0,0,92831,17449,6768,7906,2,4,87,7,0
10231,0,2,7224,413940,3296,31007816,0,0,92601,16,5495,8731,2,3,88,7,0
10241,0,0,7224,456912,3276,30959700,0,0,104234,11661,5839,8216,2,4,86,9,0
10251,0,0,7224,452560,3272,30984084,0,0,102148,8208,5785,8272,2,4,88,7,0
10261,3,0,7224,446268,3288,30966356,0,0,91223,8899,5360,7901,2,3,89,6,0
10271,1,5,7224,435848,3304,31004144,0,0,97514,14300,6026,8748,2,3,86,8,0
10281,1,1,7224,436912,3312,30970740,0,0,95210,9718,6035,8821,2,4,87,7,0
10291,0,3,7224,487564,3312,31033704,0,0,85992,3477,4959,7772,1,3,89,6,0
10301,3,0,7224,449360,3312,31029148,0,0,90726,10523,5274,8139,2,4,86,8,0
10311,0,4,7224,404668,3300,31018180,0,0,120894,288,6445,8137,2,5,84,9,0
10321,2,2,7224,376356,3300,31077528,0,0,70914,8481,4173,6187,1,3,90,6,0
10331,0,0,7224,379588,3308,31057208,0,0,53000,4038,3559,5531,1,2,93,4,0
10341,1,0,7224,348616,3316,31143872,0,0,76794,4679,4597,6693,1,3,90,6,0
10351,1,0,7224,322764,3332,31094764,0,0,97105,12546,5743,8383,2,4,86,8,0
10361,1,3,7224,319696,3336,31077836,0,0,73054,18,5899,7473,2,4,89,5,0
10371,2,3,7224,372180,3340,30986332,0,0,90621,15014,6669,8413,2,4,85,9,0
10381,1,3,7224,387704,3340,30996408,0,0,98940,5413,5909,8630,2,3,87,8,0
10391,0,4,7224,483804,3312,30973088,0,0,111622,7199,6173,8820,2,4,87,7,0
10401,1,1,7224,458960,3332,30988808,0,0,87072,12604,5279,7683,1,4,87,8,0
10411,0,0,7224,477080,3332,30998788,0,0,99584,5136,5865,8368,2,4,87,8,0
10421,0,0,7224,437988,3344,30947044,0,0,102979,7767,5811,8471,2,4,88,7,0
10431,2,0,7224,452856,3368,30993304,0,0,109706,5615,6021,8792,2,4,86,9,0
10441,1,0,7224,423300,3368,31031296,0,0,83124,10726,5358,7531,2,3,89,6,0
10451,1,0,7224,465544,3364,31089112,0,0,84529,1545,5114,8587,2,3,89,6,0
10461,0,0,7224,394200,3368,31071952,0,0,88328,14839,5005,7139,1,3,88,7,0
10471,1,1,7224,385008,3380,31177996,0,0,77728,1636,4698,6921,1,3,91,5,0
10481,0,4,7224,364484,3384,31063580,0,0,77500,9861,4355,6074,1,3,90,6,0
10491,0,1,7224,438040,3360,31090932,0,0,99364,4119,6062,8800,2,4,87,8,0
10501,0,0,7224,397792,3340,31040340,0,0,79410,9607,4663,7345,1,3,90,6,0
10511,2,0,7224,347476,3348,30996008,0,0,84517,1229,5866,7867,2,4,88,6,0
10521,1,0,7224,326444,3352,31050868,0,0,77738,3974,5454,7403,1,4,89,6,0
10531,2,2,7224,352320,3336,30987348,0,0,98886,12924,5399,8254,2,3,88,7,0
10541,2,2,7224,384916,3348,30982324,0,0,105158,2858,6127,9176,2,4,87,8,0
10551,0,2,7224,472144,3360,30985656,0,0,104764,3406,6212,8784,2,4,86,8,0
10561,1,1,7224,384860,3376,30956984,0,0,66853,6586,5674,6204,1,5,88,5,0
10571,1,4,7224,372960,3392,30775020,0,0,90752,14633,5751,7825,2,5,86,8,0
10581,0,0,7224,447720,3384,30932856,0,0,87536,12,5703,7809,2,4,88,6,0
10591,1,2,7224,361972,3376,31053080,0,0,87958,7074,5287,7297,2,4,87,8,0
10601,0,1,7224,356496,3384,31062856,0,0,85663,5550,5396,7341,2,4,88,7,0
10611,0,0,7224,335748,3412,31073736,0,0,103972,9583,6052,8020,2,4,85,9,0
10621,0,0,7224,394696,3400,31038736,0,0,98183,3882,6077,8071,2,4,87,7,0
10631,2,1,7224,383432,3420,31066160,0,0,71839,9240,5200,7518,2,3,90,5,0
10641,0,5,7224,376032,3404,30987384,0,0,94835,9001,5754,7613,2,4,87,8,0
10651,0,0,7224,403400,3380,30954028,0,0,114461,10797,6268,9354,2,4,85,9,0
10661,0,0,7224,424740,3380,31006216,0,0,82846,3990,5050,6727,2,3,89,6,0
10671,1,0,7224,475608,3380,30989324,0,0,86884,9732,5417,7685,2,4,88,6,0
10681,0,3,7224,427768,3396,31036668,0,0,92752,12169,5949,7974,2,5,85,8,0
10691,1,0,7224,447988,3400,31070748,0,0,83775,34,5213,7840,2,3,90,6,0
10701,4,0,7224,385492,3376,31013708,0,0,94244,14092,5955,7717,2,4,87,7,0
10711,4,1,7224,364992,3396,31071352,0,0,85486,18276,5781,8332,2,4,87,8,0
10721,0,0,7224,370636,3376,31096208,0,0,88895,4075,5676,8048,2,3,89,6,0
10731,1,0,7420,356524,3384,31087376,0,20,80352,10387,5763,7703,2,4,87,7,0
10741,1,2,7420,369696,3360,31035336,0,0,102819,6342,6307,7681,2,4,85,9,0
10751,4,1,7420,370700,3364,31015032,0,0,80935,18024,5058,7373,2,3,89,6,0
10761,3,2,7420,425264,3388,31036460,0,0,88054,3009,5227,7454,1,3,89,6,0
10771,2,2,7420,441644,3392,30996968,0,0,84188,5256,4868,7317,2,3,89,6,0
10781,2,0,7420,424152,3396,31073900,0,0,107108,6282,6070,9213,2,4,86,8,0
10791,2,3,7420,392560,3396,30995216,0,0,92929,1261,5896,8589,2,4,88,6,0
10801,1,0,7420,382128,3416,31018764,0,0,81430,11152,4762,7124,1,3,89,7,0
10811,2,2,7420,436324,3412,31023012,0,0,83230,8711,5190,7595,2,3,89,6,0
10821,2,2,7420,380928,3396,31050044,0,0,91834,10506,5789,8023,2,4,87,8,0
10831,1,0,7420,403432,3400,31097152,0,0,83272,43,5152,7559,2,3,89,6,0
10841,2,0,7420,339912,3404,31171912,0,0,94863,9730,5323,7805,2,4,88,7,0
10851,1,2,7420,321820,3392,31070540,0,0,72448,7034,5624,7648,2,4,89,5,0
10861,3,2,7420,315732,3340,31039132,0,0,84586,3494,5738,7885,2,4,88,6,0
10871,2,0,7420,385568,3352,30895728,0,0,102751,12491,6372,7964,2,4,85,9,0
10881,1,4,7420,419372,3360,30928932,0,0,94254,3942,5336,8045,2,3,88,7,0
10891,2,5,7420,479788,3360,30934608,0,0,99038,15345,6090,8586,2,5,85,8,0
10901,2,1,7420,440436,3344,30913052,0,0,83348,7927,5120,7647,2,4,88,6,0
10911,2,0,7420,450744,3352,30967100,0,0,106069,5666,6155,8810,2,4,86,9,0
10921,2,0,7420,440464,3368,30931084,0,0,65379,17713,4407,7469,1,3,91,5,0
10931,0,0,7420,445084,3364,31001916,0,0,103107,61,5999,9098,2,4,87,8,0
10941,1,0,7420,397156,3224,30970088,0,0,94015,5953,5864,8608,2,4,87,7,0
10951,0,0,7420,409808,3248,31060172,0,0,97828,6885,5722,8525,2,3,88,7,0
10961,1,1,7420,382236,3236,31101576,0,0,75356,5774,4810,6903,1,3,91,5,0
10971,0,0,7420,360204,3212,31129368,0,0,96530,4082,5733,8494,2,4,87,7,0
10981,0,1,7420,404048,3232,31128304,0,0,66649,10334,4101,6593,1,3,91,5,0
10991,0,0,7420,339456,3260,31108176,0,0,66126,12694,4634,6788,2,3,91,5,0
11001,0,1,7420,342492,3264,30987492,0,0,83195,32,5071,6277,1,4,88,7,0
11011,0,0,7420,336212,3280,31063312,0,0,77478,7776,6014,6533,2,4,88,6,0
11021,1,2,7420,345092,3260,31102476,0,0,87920,9559,5714,8265,2,3,88,7,0
11031,1,2,7420,387320,3268,30954568,0,0,84194,10702,5085,7543,2,3,87,9,0
11041,0,0,7420,430248,3272,30947084,0,0,93827,3494,5429,6844,2,4,86,8,0
11051,1,2,7420,349532,3256,31023308,0,0,91233,4356,5176,7298,1,4,87,8,0
11061,0,4,7420,333348,3240,30941120,0,0,82168,4759,4548,6394,1,4,88,7,0
11071,0,0,7420,412856,3268,31075184,0,0,48660,10494,4043,5612,1,3,92,4,0
11081,1,0,7420,353300,3264,30962980,0,0,84034,2989,5352,7397,2,4,88,7,0
11091,2,2,7420,367640,3268,30940052,0,0,112478,5561,6516,8677,2,5,84,9,0
11101,1,2,7420,372232,3264,31103068,0,0,92453,31,5387,7433,2,4,87,8,0
11111,2,0,7420,342624,3272,31072472,0,0,61746,15048,4300,5545,1,3,91,5,0
11121,0,0,7420,325440,3260,31096772,0,0,85971,3668,5247,7262,2,3,89,6,0
11131,0,0,7420,351828,3256,31079808,0,0,53907,2954,4114,5931,1,3,93,3,0
11141,1,2,7420,334872,3256,31054876,0,0,93690,9915,6906,7989,2,4,85,9,0
11151,1,0,7420,331112,3272,31096644,0,0,72789,8710,5370,8936,2,3,90,5,0
11161,1,4,7420,413380,3252,31090052,0,0,97522,7252,6072,8495,2,3,88,8,0
11171,1,1,7420,491904,3256,30987844,0,0,86419,11038,5463,8047,2,3,89,6,0
11181,0,0,7420,494452,3252,30933716,0,0,85423,16339,5177,7800,2,4,88,6,0
11191,0,0,7420,480744,3252,30912748,0,0,95121,1203,5452,7872,2,4,87,8,0
11201,0,4,7420,463140,3476,30869528,0,0,86589,6545,5026,8003,1,3,89,6,0
11211,2,4,7420,436988,3484,30881400,0,0,99831,13608,6068,9215,2,4,85,9,0
11221,1,0,7420,482936,3484,30937132,0,0,109269,16,5840,7361,2,4,85,9,0
11231,0,0,7420,430808,3488,30960484,0,0,83722,2971,4759,5798,1,4,88,7,0
11241,1,2,7420,447544,3516,31000984,0,0,87069,7552,5092,6821,1,4,88,7,0
11251,1,1,7420,389568,3496,31099228,0,0,80696,46,5255,7163,2,4,88,6,0
11261,1,1,7420,394816,3500,31072556,0,0,97379,18515,5831,8654,2,4,86,9,0
11271,2,3,7420,371228,3516,31048956,0,0,78511,10,4530,6576,1,3,90,5,0
11281,0,0,7420,376620,3492,31013984,0,0,81042,10,4745,7032,2,3,89,7,0
11291,0,0,7420,385308,3504,31016936,0,0,86576,24140,5532,8040,2,3,88,7,0
11301,0,0,7420,401060,3536,31103816,0,0,67188,30,4648,6511,2,3,90,5,0
11311,2,1,7420,352216,3556,30986516,0,0,80361,6676,6919,6777,1,5,88,6,0
11321,2,2,7420,339652,3520,31083752,0,0,72112,9754,4683,6133,1,3,89,7,0
11331,1,1,7420,363464,3484,31088076,0,0,93319,61,5636,8630,2,4,87,7,0
11341,1,2,7420,383412,3488,30961040,0,0,80077,11893,5306,8328,2,4,88,6,0
11351,0,1,7420,413840,3476,31040984,0,0,80196,15,5459,7480,2,4,90,5,0
11361,0,0,7420,398852,3488,31042924,0,0,103505,9558,5807,7798,2,5,85,9,0
11371,2,0,7420,364340,3504,31013228,0,0,82980,51,5361,7562,2,4,89,5,0
11381,0,7,7420,413252,3508,30938328,0,0,78339,20426,5163,7444,2,4,88,7,0
11391,2,2,7420,337184,3500,30980084,0,0,79143,833,5451,7713,2,4,88,6,0
11401,0,0,7420,504820,3500,30933720,0,0,83743,28,5305,6703,1,4,88,6,0
11411,0,0,7420,406056,3504,30957452,0,0,87858,4432,5472,6417,2,4,87,7,0
11421,0,1,7420,332444,3512,31044264,0,0,93378,21884,5493,8375,2,4,85,9,0
11431,0,2,7420,355768,3496,30972792,0,0,97711,24,5829,8384,2,4,86,8,0
11441,0,0,7420,317468,3504,31020152,0,0,100278,7,6063,8157,2,5,86,8,0
11451,2,1,7420,326196,3500,31020136,0,0,114127,13232,8101,8524,2,6,83,9,0
11461,1,4,7420,331460,3488,31081604,0,0,95264,12798,5806,8057,2,3,86,9,0
11471,1,1,7420,420016,3496,31102952,0,0,76768,27,5200,7511,2,3,89,6,0
11481,0,1,7420,484984,3492,30992992,0,0,97075,19080,6021,8179,2,4,84,9,0
11491,2,1,7420,463580,3496,30986772,0,0,76168,8535,5090,6818,2,4,89,5,0
11501,1,1,7420,492644,3492,31008216,0,0,74211,3857,5104,7183,2,4,89,5,0
11511,0,0,7420,475352,3488,30934652,0,0,106497,7888,6521,8848,2,5,84,8,0
11521,2,1,7420,402140,3500,31048316,0,0,105226,22643,6270,8927,2,5,84,10,0
11531,1,1,7420,401720,3500,31083748,0,0,89122,65,5463,7959,2,4,88,6,0
11541,1,2,7420,389552,3512,31085188,0,0,87992,4926,5245,7026,2,4,88,7,0
11551,1,2,7420,425968,3508,30878456,0,0,62658,15246,4311,5401,1,3,90,6,0
11561,0,0,7420,356572,3516,30952884,0,0,88142,1524,5489,7731,2,4,87,7,0
11571,1,3,7420,347564,3540,31148356,0,0,95508,61,5649,8487,2,4,88,6,0
11581,1,2,7420,328296,3532,31027712,0,0,78729,12348,4672,6461,1,4,87,9,0
11591,1,4,7420,379160,3548,30966728,0,0,85064,18,6534,7685,2,4,88,6,0
11601,0,2,7420,387380,3500,30999740,0,0,103239,6302,6456,8595,2,4,86,8,0
11611,2,3,7420,447440,3496,30839140,0,0,134031,10474,6845,9064,2,5,82,11,0
11621,2,0,7420,441880,3488,30902228,0,0,88942,14,5774,7670,2,4,88,6,0
11631,1,2,7420,440048,3488,30884200,0,0,75612,22966,4946,6587,2,4,88,7,0
11641,1,2,7420,458240,3484,30950876,0,0,92323,32,5943,8149,2,4,86,8,0
11651,0,0,7420,442100,3476,31023144,0,0,84542,48,5886,9193,2,4,88,5,0
11661,1,2,7420,424816,3476,31014988,0,0,78099,24577,4656,7108,1,3,88,7,0
11671,0,0,7420,433016,3492,30961224,0,0,78391,18,4971,6554,1,4,89,6,0
11681,3,0,7420,384948,3496,30943296,0,0,74257,25,4349,6720,1,3,90,6,0
11691,1,2,7420,357208,3452,30912548,0,0,107097,7401,5916,8075,2,5,86,8,0
11701,1,0,7420,346352,3460,31016216,0,0,105037,22,5870,8518,2,5,85,8,0
11711,0,2,7420,351332,3456,31046156,0,0,90855,12859,5511,7092,2,4,87,7,0
11721,1,0,7420,358068,3456,31089620,0,0,84556,8,5246,7260,2,4,88,7,0
11731,0,3,7420,349272,3464,31060712,0,0,88452,4777,6482,8180,2,4,86,8,0
11741,1,0,7420,382704,3476,30971180,0,0,81961,16153,5385,8572,2,3,88,7,0
11751,0,1,7420,453396,3480,30973548,0,0,113200,22,6568,8718,2,4,85,9,0
11761,2,3,7420,475308,3476,30929816,0,0,98327,11,5855,9244,2,4,87,7,0
11771,0,0,7420,469332,3504,30934528,0,0,80134,17072,5244,7594,2,4,89,6,0
11781,2,3,7420,435792,3496,30955768,0,0,106188,29,6136,7566,2,5,86,8,0
11791,0,1,7420,474500,3472,30933996,0,0,107351,8346,6123,8477,2,4,84,9,0
11801,4,2,7420,498720,3488,30890396,0,0,97323,6241,5697,8701,2,4,88,7,0
11811,1,0,7420,367348,3496,30901840,0,0,91344,66,5072,7264,1,3,88,7,0
11821,0,1,7420,418632,3508,31036472,0,0,72305,22971,5287,7916,2,3,89,6,0
11831,0,2,7420,353648,3508,31015616,0,0,92773,11,5456,8414,2,3,88,7,0
11841,0,1,7420,345496,3532,31091868,0,0,111748,14,6139,8681,2,4,87,7,0
11851,1,0,7420,337676,3536,31059116,0,0,98412,17932,6062,8246,2,4,87,8,0
11861,0,0,7420,367648,3532,31080296,0,0,108348,17,6552,7063,2,4,85,9,0
11871,0,0,7420,341556,3540,31064308,0,0,96003,7761,6371,8753,2,4,87,7,0
11881,2,0,7420,368036,3532,31027560,0,0,93326,5493,5824,7914,2,3,88,7,0
11891,0,0,7420,486560,3520,31037176,0,0,85816,50,5384,8344,2,3,90,5,0
11901,1,1,7420,502828,3536,30870040,0,0,93706,19788,5819,8020,2,4,86,8,0
11911,0,0,7420,451040,3508,30927360,0,0,89646,9,5549,7581,2,4,87,7,0
11921,2,1,7420,411896,3508,30965900,0,0,81286,7754,5265,8019,2,3,88,7,0
11931,0,0,7420,401956,3492,30992776,0,0,88187,5384,5546,7825,2,4,87,7,0
11941,0,0,7420,384552,3524,31081752,0,0,90994,10,4663,7242,1,3,89,7,0
11951,1,1,7420,372808,3508,31030292,0,0,84652,17379,5551,8313,2,3,87,8,0
11961,1,1,7420,365164,3508,30947444,0,0,86248,12,5248,8065,2,3,89,6,0
11971,0,0,7420,339348,3520,31107720,0,0,83108,7410,4946,8311,2,3,90,6,0
11981,0,2,7468,347428,3496,31106700,0,5,92494,12316,5897,8936,2,4,88,7,0
11991,1,0,7608,320044,3492,30961632,0,14,81778,26,6058,7120,2,4,88,7,0
12001,1,0,7608,332644,3604,31037048,0,0,85676,22522,5993,8047,2,4,86,8,0
12011,1,3,7608,325336,3616,31033048,0,0,97785,55,6129,8767,2,3,88,7,0
12021,0,1,7608,418792,3616,30920756,0,0,59917,6421,4010,6961,1,2,92,5,0
12031,0,0,7608,514372,3636,30981536,0,0,67651,9411,4806,7180,1,3,90,6,0
12041,1,2,7608,444100,3628,30914656,0,0,88196,11,5029,7529,2,3,89,6,0
12051,0,4,7608,536960,3356,30850808,0,0,94495,19586,5955,7523,2,5,85,8,0
12061,1,1,7608,451748,3364,30976396,0,0,85896,20,4780,7721,2,3,90,5,0
12071,1,3,7608,464544,3332,31012884,0,0,86172,22,4897,8067,1,3,91,5,0
12081,0,0,7608,426776,3316,30966684,0,0,99416,5561,5617,8674,2,4,86,8,0
12091,0,2,7608,461544,3336,30971072,0,0,81384,10419,5210,8463,2,3,88,7,0
12101,0,0,7608,419124,3332,30987000,0,0,89090,26,5503,8170,2,3,89,6,0
12111,0,2,7608,412520,3332,31032408,0,0,78955,13235,5066,7773,2,3,89,6,0
12121,1,1,7608,417616,3328,30973028,0,0,89408,11,5146,7441,2,3,89,6,0
12131,2,3,7608,364656,3296,31042120,0,0,99730,7329,5904,8610,2,4,87,8,0
12141,1,1,7608,354560,3312,31067684,0,0,84420,7054,5472,7892,2,3,89,6,0
12151,0,2,7608,406436,3316,30962908,0,0,80824,8,4962,6691,1,3,89,6,0
12161,1,3,7608,359804,3328,31006232,0,0,92452,9166,5656,8461,2,4,87,7,0
12171,0,0,7608,500140,3324,30900736,0,0,78969,66,6169,7075,2,4,87,7,0
12181,0,1,7608,320196,3320,31008088,0,0,106062,18082,6597,9420,2,4,84,10,0
12191,0,2,7608,384672,3336,31053512,0,0,83413,13,4717,7646,2,2,91,5,0
12201,2,3,7608,428832,3324,30989632,0,0,94286,6528,5107,7779,2,3,88,7,0
12211,3,2,7608,452816,3336,30869648,0,0,82362,10645,5456,8681,2,3,89,7,0
12221,0,0,7608,497248,3308,30921088,0,0,88968,8,5273,8568,2,3,89,6,0
