Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
22:46:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:40         p1p1    230.62    277.11     27.98    135.40      0.00      0.00      0.00
22:46:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:46:50         p1p1    285.46    376.03     32.59    246.96      0.00      0.00      0.00
22:47:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:00         p1p1    232.33    276.41     28.19    135.41      0.00      0.00      0.00
22:47:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:10         p1p1    238.65    281.22     28.95    136.07      0.00      0.00      0.00
22:47:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:20         p1p1    209.93    257.77     25.33    132.71      0.00      0.00      0.00
22:47:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:30         p1p1    233.13    276.98     28.29    135.03      0.00      0.00      0.00
22:47:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:40         p1p1    289.66    373.80     32.95    247.23      0.00      0.00      0.00
22:47:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:47:50         p1p1    229.33    277.78     27.95    135.16      0.00      0.00      0.00
22:48:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:00         p1p1    235.44    276.20     28.53    135.38      0.00      0.00      0.00
22:48:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:10         p1p1    229.19    276.23     27.92    135.26      0.00      0.00      0.00
22:48:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:20         p1p1    237.79    282.91     28.98    136.23      0.00      0.00      0.00
22:48:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:30         p1p1    285.13    375.48     32.55    247.52      0.00      0.00      0.00
22:48:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:40         p1p1    231.26    279.26     28.09    135.60      0.00      0.00      0.00
22:48:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:48:50         p1p1    237.55    284.34     29.00    136.51      0.00      0.00      0.00
22:49:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:00         p1p1    220.12    261.46     26.39    133.14      0.00      0.00      0.00
22:49:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:10         p1p1    279.32    371.59     31.90    246.85      0.00      0.00      0.00
22:49:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:20         p1p1    227.45    268.44     27.43    134.43      0.00      0.00      0.00
22:49:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:30         p1p1    233.40    277.53     28.23    135.61      0.00      0.00      0.00
22:49:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:40         p1p1    236.78    284.62     28.94    136.46      0.00      0.00      0.00
22:49:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:49:50         p1p1    234.73    276.28     28.40    135.40      0.00      0.00      0.00
22:50:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:00         p1p1    278.51    367.27     31.52    246.46      0.00      0.00      0.00
22:50:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:10         p1p1    232.90    277.13     28.22    135.46      0.00      0.00      0.00
22:50:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:20         p1p1    238.48    283.07     29.11    136.07      0.00      0.00      0.00
22:50:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:30         p1p1    239.92    283.15     29.15    135.95      0.00      0.00      0.00
22:50:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:40         p1p1    281.54    370.01     32.03    245.31      0.00      0.00      0.00
22:50:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:50         p1p1    234.50    275.40     28.37    134.87      0.00      0.00      0.00
22:51:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:00         p1p1    228.23    272.37     27.67    134.70      0.00      0.00      0.00
22:51:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:10         p1p1    244.13    297.09     29.55    153.78      0.00      0.00      0.00
22:51:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:20         p1p1    237.51    281.64     28.82    136.07      0.00      0.00      0.00
22:51:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:30         p1p1    283.94    369.98     32.22    246.78      0.00      0.00      0.00
22:51:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:40         p1p1    235.14    275.98     28.47    135.31      0.00      0.00      0.00
22:51:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:50         p1p1    237.41    281.44     28.89    136.17      0.00      0.00      0.00
22:52:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:00         p1p1    236.17    281.06     28.71    135.96      0.00      0.00      0.00
22:52:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:10         p1p1    234.77    273.63     28.42    134.92      0.00      0.00      0.00
22:52:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:20         p1p1    279.90    374.67     32.04    247.11      0.00      0.00      0.00
22:52:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:30         p1p1    221.14    266.83     26.63    134.18      0.00      0.00      0.00
22:52:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:40         p1p1    215.46    252.81     25.61    132.46      0.00      0.00      0.00
22:52:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
