Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:38:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
