elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8560.001956, 10.00086, 764, 4571, 39199.6, 20623, 170920, 374184, 790148, 878313, 0
8570.002913, 10.000957, 681, 4189, 44818.4, 20383, 235083, 409429, 608430, 721090, 0
8580.003349, 10.000436, 705, 4198, 34828.3, 20885, 49036, 157439, 2034874, 2071322, 0
8590.001031, 9.997682, 756, 4466, 44776.9, 21546, 101396, 664601, 770931, 1302139, 0
8600.002556, 10.001525, 853, 4219, 44981.1, 20594, 217559, 406871, 665044, 677535, 0
8610.002077, 9.999521, 674, 4166, 38614.6, 21087, 49291, 106791, 1850603, 2044947, 0
8620.002614, 10.000537, 785, 4228, 42708.3, 20890, 143638, 378173, 1354608, 1368800, 0
8630.006828, 10.004214, 598, 4654, 39144.0, 21286, 51659, 251284, 3814471, 3927373, 0
8640.001124, 9.994296, 897, 4185, 30609.4, 21667, 58902, 253681, 420342, 448469, 0
8650.001168, 10.000044, 491, 4538, 38320.2, 21151, 51937, 227652, 2163354, 3543441, 0
8660.001137, 9.999969, 566, 4044, 39497.5, 20443, 196730, 357029, 681092, 845618, 0
8670.001344, 10.000207, 704, 4692, 58314.7, 20894, 52830, 1008639, 3646693, 3659302, 0
8680.003759, 10.002415, 493, 4457, 38681.7, 21066, 50718, 224381, 1530131, 4052558, 0
8690.001536, 9.997777, 916, 4347, 30992.3, 21380, 63849, 225242, 617081, 631864, 0
8700.004508, 10.002972, 932, 4537, 35749.7, 20675, 77383, 383849, 631864, 861805, 0
8710.001248, 9.99674, 479, 4361, 51776.5, 21206, 157031, 416066, 1343289, 3457368, 0
8720.00172, 10.000472, 847, 4581, 37572.2, 21645, 77954, 431148, 884572, 940501, 0
8730.001258, 9.999538, 636, 4357, 49547.3, 20903, 217141, 750138, 1061575, 1068586, 0
8740.001135, 9.999877, 623, 4346, 37081.7, 22255, 122469, 366840, 532174, 544584, 0
8750.004313, 10.003178, 1014, 4272, 30382.9, 21340, 48425, 121758, 2405584, 2417561, 0
8760.003165, 9.998852, 700, 4607, 48918.8, 20736, 179820, 752069, 1435394, 1444686, 0
8770.002328, 9.999163, 780, 4318, 34739.2, 20775, 50214, 326422, 1488254, 1582881, 0
8780.001142, 9.998814, 737, 4236, 35650.0, 20904, 130987, 374451, 564960, 640126, 0
8790.001728, 10.000586, 557, 4897, 51386.1, 21287, 50591, 340210, 2209070, 3955233, 0
8800.00177, 10.000042, 584, 4169, 43702.5, 21484, 47531, 64779, 2253006, 2542467, 0
8810.001084, 9.999314, 835, 4367, 38729.9, 21483, 114935, 365302, 726066, 2542467, 0
8820.005435, 10.004351, 643, 4482, 49426.3, 21432, 241481, 607854, 1150158, 1199009, 0
8830.002696, 9.997261, 593, 4404, 47522.1, 21316, 52655, 208119, 2636996, 2658485, 0
8840.001399, 9.998703, 973, 4226, 39627.8, 22225, 53022, 209604, 2636996, 2658485, 0
8850.001131, 9.999732, 583, 4430, 52584.2, 21072, 263579, 462469, 924795, 937100, 0
8860.001386, 10.000255, 712, 4511, 49115.3, 21284, 58619, 744525, 2071979, 2101467, 0
8870.001134, 9.999748, 846, 4512, 32126.5, 20954, 59589, 271901, 537008, 647288, 0
8880.001116, 9.999982, 497, 4465, 69364.1, 21254, 166480, 487131, 3768238, 3815379, 0
8890.00117, 10.000054, 697, 4293, 41640.6, 21839, 106081, 329725, 2367850, 2721213, 0
8900.001981, 10.000811, 895, 4147, 33445.0, 22055, 72065, 330804, 417690, 452627, 0
8910.001338, 9.999357, 635, 4132, 59307.6, 21327, 127334, 396423, 3115237, 3133569, 0
8920.001139, 9.999801, 602, 4113, 47331.8, 21182, 99784, 317674, 2704004, 2706452, 0
8930.00141, 10.000271, 591, 4552, 37965.0, 20883, 59115, 419101, 1082630, 1133823, 0
8940.001947, 10.000537, 453, 4447, 73753.6, 21344, 52914, 2562093, 2984268, 2984268, 0
8950.002492, 10.000545, 677, 3947, 59906.0, 21584, 208968, 570088, 2978650, 2984268, 0
8960.001945, 9.999453, 712, 4740, 36364.3, 20704, 61852, 426308, 584667, 2281021, 0
8970.001926, 9.999981, 666, 3924, 36240.1, 21315, 122825, 306108, 401546, 450791, 0
8980.004469, 10.002543, 817, 4449, 48602.2, 21451, 48160, 266604, 4516236, 4531864, 0
8990.002577, 9.998108, 544, 4427, 44285.5, 20245, 198275, 387161, 2067245, 2347267, 0
9000.002199, 9.999622, 852, 4003, 32044.6, 21061, 51859, 198567, 1644702, 1969775, 0
9010.001117, 9.998918, 802, 4345, 38448.3, 21436, 162736, 352754, 399385, 404374, 0
9020.001185, 10.000068, 847, 4536, 34945.7, 21051, 64445, 385043, 477065, 480691, 0
9030.001102, 9.999917, 674, 4682, 57334.6, 21385, 56822, 402644, 2852451, 2866584, 0
9040.003829, 10.002727, 626, 4475, 43579.2, 21987, 111682, 399161, 1520242, 1647272, 0
9050.001104, 9.997275, 501, 4561, 64527.6, 21276, 72107, 1172918, 3759452, 3760731, 0
9060.004065, 10.002961, 941, 4200, 32778.4, 21388, 55769, 357829, 478517, 479850, 0
9070.002409, 9.998344, 565, 4982, 67988.7, 22332, 69600, 523143, 4007843, 4028321, 0
9080.001733, 9.999324, 414, 4737, 44931.0, 22332, 147372, 469904, 2112450, 2112450, 0
9090.001444, 9.999711, 709, 4298, 55224.2, 21606, 85986, 524299, 3456333, 3457764, 0
9100.001163, 9.999719, 590, 4298, 54864.5, 21111, 129163, 524299, 2961809, 3004511, 0
9110.001312, 10.000149, 683, 4190, 34779.8, 21631, 83032, 310665, 524411, 588409, 0
9120.001086, 9.999774, 609, 4315, 72164.7, 22967, 62002, 1456914, 3955715, 3972689, 0
9130.001125, 10.000039, 457, 4670, 57794.3, 20419, 47505, 2384308, 2715442, 2768573, 0
9140.001098, 9.999973, 787, 5022, 30757.8, 21948, 50522, 148581, 269507, 2912109, 0
9150.00286, 10.001762, 782, 4411, 36467.8, 21550, 132370, 327434, 495394, 544991, 0
9160.004439, 10.001579, 631, 4437, 39734.2, 21167, 102964, 289901, 2897658, 3010083, 0
9170.001605, 9.997166, 730, 4212, 37135.9, 21332, 109744, 376262, 589786, 613697, 0
9180.002751, 10.001146, 625, 4515, 65690.4, 21237, 306236, 561099, 2628058, 2750347, 0
9190.001153, 9.998402, 475, 4424, 66450.8, 21564, 57267, 1573548, 2856222, 2985520, 0
9200.001117, 9.999964, 239, 5696, 70348.4, 21197, 55593, 1811087, 4618993, 4618993, 0
9210.001043, 9.999926, 762, 4592, 51538.6, 21520, 202479, 556641, 1293551, 2390197, 0
9220.003868, 10.002825, 487, 4350, 66738.0, 20506, 310576, 759504, 2173596, 2193578, 0
9230.004683, 10.000815, 685, 5226, 39619.2, 21986, 57111, 205145, 3036147, 3127868, 0
9240.004932, 10.000249, 516, 3735, 84129.4, 21267, 244386, 2848621, 3036147, 3127868, 0
9250.001122, 9.99619, 643, 4659, 39712.9, 21884, 156069, 308681, 1053876, 1105222, 0
9260.001088, 9.999966, 675, 4285, 51738.4, 21486, 128385, 669236, 2098101, 2455056, 0
9270.001096, 10.000008, 522, 4294, 63227.7, 21291, 191129, 1935450, 2220958, 2312164, 0
9280.004418, 10.003322, 830, 4131, 50729.5, 20446, 183134, 472442, 2084620, 2126946, 0
9290.002447, 9.998029, 321, 4183, 95569.6, 22421, 67633, 3638092, 3783175, 3783175, 0
9300.00253, 10.000083, 654, 4330, 38276.9, 22366, 70192, 280895, 798883, 2521789, 0
9310.003515, 10.000985, 613, 4110, 56380.0, 22292, 258551, 663914, 957846, 1044006, 0
9320.001172, 9.997657, 632, 3723, 44050.2, 20206, 226239, 453571, 594746, 638625, 0
9330.001313, 10.000141, 556, 4519, 74843.0, 22120, 70708, 2410658, 2710974, 2720752, 0
9340.001061, 9.999748, 780, 4169, 39452.0, 21059, 160686, 349754, 425291, 476089, 0
9350.001415, 10.000354, 566, 4271, 67208.7, 22439, 82423, 476089, 3094431, 3107756, 0
9360.001115, 9.9997, 383, 4145, 59780.5, 21166, 118194, 573197, 2716927, 2716927, 0
9370.002259, 10.001144, 745, 4681, 55498.6, 21731, 238950, 591587, 2261285, 2294140, 0
9380.001133, 9.998874, 374, 4159, 81623.6, 19614, 394214, 1073491, 2497843, 2497843, 0
9390.002355, 10.001222, 569, 4290, 61305.1, 20197, 235281, 1106995, 2149216, 2189036, 0
9400.001122, 9.998767, 488, 3981, 39938.3, 21439, 80756, 446321, 602136, 1848804, 0
9410.002275, 10.001153, 795, 4545, 42181.8, 20929, 56048, 322820, 3794275, 3898155, 0
9420.001222, 9.998947, 692, 4128, 41043.4, 19811, 234576, 414430, 584715, 646528, 0
9430.001046, 9.999824, 720, 4422, 40975.0, 19392, 190307, 409324, 670046, 723450, 0
9440.001948, 10.000902, 467, 4549, 49119.2, 19483, 191133, 598884, 1194139, 2047322, 0
9450.001095, 9.999147, 664, 4497, 34306.8, 20970, 81032, 391841, 500537, 526432, 0
9460.001161, 10.000066, 649, 4200, 67998.9, 23394, 62669, 2456091, 3486823, 3537787, 0
9470.001286, 10.000125, 367, 4443, 48203.6, 20568, 120410, 552026, 2495850, 2495850, 0
9480.00195, 10.000664, 581, 4365, 77110.3, 20384, 183774, 2318530, 3260924, 3271429, 0
9490.00107, 9.99912, 424, 4357, 58896.7, 21523, 346853, 491991, 623544, 623544, 0
9500.002123, 10.001053, 782, 5321, 70932.3, 22690, 54211, 2648883, 3362618, 3393895, 0
9510.001219, 9.999096, 556, 4520, 67835.0, 21117, 264074, 486140, 3248099, 3249001, 0
9520.001318, 10.000099, 648, 4317, 49789.7, 20796, 77714, 439992, 2151040, 2192317, 0
9530.001323, 10.000005, 352, 5077, 80386.5, 20385, 274658, 1152208, 3280496, 3280496, 0
9540.005389, 10.004066, 804, 4455, 40486.0, 21231, 55437, 1083030, 1196061, 1217601, 0
9550.001382, 9.995993, 628, 4174, 53167.8, 21401, 87656, 403823, 3129404, 3156610, 0
9560.001173, 9.999791, 605, 4332, 51938.6, 19937, 279620, 504003, 699546, 840967, 0
9570.003497, 10.002324, 770, 4347, 49237.6, 21887, 252767, 455855, 923274, 963746, 0
9580.004798, 10.001301, 432, 4450, 48134.5, 21103, 129919, 513773, 577214, 4160053, 0
9590.001746, 9.996948, 755, 4311, 35916.0, 21028, 54138, 249780, 2052324, 2060382, 0
9600.001134, 9.999388, 530, 4186, 46058.4, 20341, 236619, 526863, 603038, 631493, 0
9610.001038, 9.999904, 680, 4049, 42615.2, 21441, 59598, 292205, 3301783, 3320259, 0
9620.001135, 10.000097, 318, 4401, 89197.7, 19049, 166774, 3449152, 3623213, 3623213, 0
9630.001461, 10.000326, 601, 4737, 56618.5, 22288, 48348, 203925, 3905609, 3980796, 0
9640.00345, 10.001989, 727, 4142, 45928.2, 20448, 215081, 536972, 737478, 764299, 0
9650.006236, 10.002786, 567, 4225, 61638.6, 21203, 333072, 785613, 1214805, 1280034, 0
9660.001194, 9.994958, 776, 4254, 38614.9, 22186, 179602, 337711, 448830, 629629, 0
9670.00366, 10.002466, 628, 4345, 46859.9, 21364, 135525, 415898, 3107979, 3132718, 0
9680.001099, 9.997439, 532, 4751, 60994.8, 21240, 72070, 386855, 3483427, 3521519, 0
9690.001123, 10.000024, 826, 4088, 57746.3, 21201, 177294, 411704, 3483427, 3521519, 0
9700.002651, 10.001528, 499, 4247, 90356.4, 21057, 308886, 1806571, 2939988, 2977816, 0
9710.00211, 9.999459, 533, 4342, 41599.1, 21639, 59496, 294291, 1158966, 3142984, 0
9720.001811, 9.999701, 877, 4678, 38912.0, 22252, 66289, 437612, 1156909, 1158966, 0
9730.003383, 10.001572, 740, 4084, 42196.4, 21817, 75362, 478453, 1454723, 2265465, 0
9740.001135, 9.997752, 457, 4959, 49556.5, 22070, 60311, 516493, 4463561, 4778784, 0
9750.002125, 10.00099, 779, 4631, 44682.9, 21055, 122147, 466742, 1410492, 1455361, 0
9760.003264, 10.001139, 396, 4434, 64817.8, 20916, 272393, 651051, 2961443, 2961443, 0
9770.002879, 9.999615, 734, 5236, 48814.0, 22687, 57221, 395481, 2365851, 2619343, 0
9780.001117, 9.998238, 517, 3980, 59789.4, 20290, 265828, 723465, 1439612, 1469615, 0
9790.002967, 10.00185, 472, 4611, 53523.3, 21253, 54353, 289023, 4029932, 4029932, 0
9800.002575, 9.999608, 535, 4906, 45107.4, 21523, 48078, 486642, 3322427, 3333126, 0
9810.005155, 10.00258, 656, 4391, 35609.1, 21231, 48722, 149350, 3735915, 3832086, 0
9820.00115, 9.995995, 571, 4270, 39476.5, 21111, 121398, 410404, 771336, 1502265, 0
9830.001129, 9.999979, 659, 4385, 55516.5, 21772, 275052, 601536, 1239838, 1486189, 0
9840.001043, 9.999914, 566, 3882, 57295.0, 20573, 329049, 601536, 1091746, 1134340, 0
9850.002123, 10.00108, 443, 4477, 60912.9, 20780, 53376, 482514, 4964619, 5042224, 0
9860.001654, 9.999531, 962, 4330, 45484.1, 20772, 52332, 285028, 4964619, 5042224, 0
9870.003332, 10.001678, 402, 4438, 75454.9, 21633, 203201, 2083984, 2578867, 2578867, 0
9880.001073, 9.997741, 611, 4471, 43645.9, 20712, 174789, 309996, 2195518, 2611231, 0
9890.001117, 10.000044, 677, 4023, 53789.2, 21283, 190761, 810402, 2195518, 2611231, 0
9900.00113, 10.000013, 630, 4259, 51010.2, 20745, 201548, 684259, 1772065, 2180925, 0
9910.002978, 10.001848, 517, 4259, 50670.3, 21086, 80643, 499192, 3171818, 3595431, 0
9920.001062, 9.998084, 639, 4104, 45266.5, 21180, 108242, 469195, 1264137, 1288049, 0
9930.003536, 10.002474, 746, 5255, 61759.0, 22297, 56171, 378925, 3785332, 3793607, 0
9940.003568, 10.000032, 375, 4554, 95813.1, 21308, 256813, 2502366, 2634905, 2634905, 0
9950.001133, 9.997565, 900, 4986, 33769.2, 21810, 64107, 328333, 721545, 1108341, 0
9960.001136, 10.000003, 479, 4069, 62014.4, 21229, 317252, 578377, 722746, 1828602, 0
9970.002118, 10.000982, 754, 4219, 49442.0, 22474, 295257, 466678, 524793, 689376, 0
9980.002085, 9.999967, 446, 4334, 51202.9, 19579, 273637, 548961, 1410759, 1619180, 0
9990.001045, 9.99896, 820, 4339, 33420.6, 20987, 57545, 287558, 1053571, 1073412, 0
10000.003574, 10.002529, 437, 4705, 83622.6, 21405, 252001, 2406953, 2610637, 2610637, 0
10010.001033, 9.997459, 718, 4094, 35912.6, 21439, 66494, 318657, 1593517, 1597753, 0
10020.002567, 10.001534, 756, 3992, 34803.4, 21652, 106173, 333741, 466842, 473694, 0
10030.001359, 9.998792, 746, 4626, 45607.3, 20311, 50356, 300894, 4837218, 4888764, 0
10040.001655, 10.000296, 328, 4563, 58349.9, 20228, 57070, 310408, 3869240, 3869240, 0
10050.00182, 10.000165, 764, 4695, 48541.8, 21814, 53604, 838469, 2539747, 2645617, 0
10060.00144, 9.99962, 362, 3892, 98399.2, 19899, 310899, 2574886, 2652825, 2652825, 0
10070.001328, 9.999888, 673, 4190, 53257.3, 21486, 199446, 677131, 1193284, 2199446, 0
10080.001072, 9.999744, 541, 4505, 54229.6, 20466, 52476, 257129, 3475524, 3487698, 0
10090.001982, 10.00091, 461, 4541, 42290.9, 20207, 46917, 133789, 3264245, 3264245, 0
10100.001966, 9.999984, 645, 4311, 39966.7, 20718, 48458, 399735, 3065905, 3068114, 0
10110.001132, 9.999166, 726, 4391, 47655.3, 21381, 59186, 356107, 3065905, 3068114, 0
10120.001212, 10.00008, 420, 4253, 88681.4, 20305, 261174, 2723363, 3304005, 3321042, 0
10130.002508, 10.001296, 896, 4450, 35773.8, 20176, 53987, 251430, 1443315, 1467548, 0
10140.00286, 10.000352, 663, 4336, 49586.9, 22557, 61848, 1030216, 2219205, 2234336, 0
10150.0012, 9.99834, 628, 4265, 53222.4, 20577, 223190, 671812, 1525621, 1773588, 0
10160.00125, 10.00005, 656, 4368, 34444.1, 20693, 110330, 290060, 517319, 548562, 0
10170.002673, 10.001423, 569, 4379, 68634.3, 20458, 176876, 427557, 3267045, 3270627, 0
10180.003858, 10.001185, 613, 4594, 44121.7, 21457, 57438, 376381, 2326020, 2392270, 0
10190.001045, 9.997187, 620, 4182, 42616.8, 21389, 70840, 434690, 2724940, 2744717, 0
10200.002413, 10.001368, 577, 4397, 54186.3, 21768, 68961, 794460, 3332831, 3821622, 0
10210.001656, 9.999243, 528, 4176, 44190.8, 20998, 198399, 472092, 514291, 623109, 0
10220.001142, 9.999486, 524, 4206, 87000.1, 21949, 309441, 2383270, 2762433, 2765379, 0
10230.001559, 10.000417, 756, 4098, 39653.4, 20998, 140649, 417215, 545106, 581878, 0
10240.001414, 9.999855, 616, 4098, 59775.7, 19908, 127761, 396173, 3943106, 3998258, 0
10250.002554, 10.00114, 532, 4234, 48018.7, 21362, 82380, 364107, 2274773, 2514976, 0
10260.00119, 9.998636, 539, 4428, 47937.2, 20773, 176790, 618262, 2400750, 2593780, 0
10270.001969, 10.000779, 329, 4457, 70214.3, 20757, 96570, 778797, 4285544, 4285544, 0
10280.00109, 9.999121, 913, 4304, 32456.9, 21649, 51404, 214978, 1984762, 2001019, 0
10290.004377, 10.003287, 162, 4204, 193799.8, 19763, 2120370, 3009444, 3601511, 3601511, 0
10300.001415, 9.997038, 899, 4188, 35670.7, 20714, 114671, 368944, 628385, 689215, 0
10310.001663, 10.000248, 384, 4344, 62849.9, 20155, 290781, 1199125, 2965950, 2965950, 0
10320.003498, 10.001835, 649, 4564, 48122.4, 22621, 130803, 556732, 2016403, 2067518, 0
10330.001151, 9.997653, 320, 4566, 73188.5, 21773, 93535, 2979447, 3078785, 3078785, 0
10340.003815, 10.002664, 690, 4531, 36404.9, 21697, 54487, 217194, 1402821, 1408388, 0
10350.004179, 10.000364, 671, 4125, 52589.3, 21273, 71667, 366268, 2598048, 2619075, 0
10360.003387, 9.999208, 628, 3842, 49250.3, 20654, 156689, 412789, 2069599, 2166983, 0
10370.001254, 9.997867, 497, 3842, 72748.7, 22674, 72031, 1138055, 4436338, 4457540, 0
10380.001141, 9.999887, 654, 4403, 53478.9, 20919, 237767, 762791, 1193210, 1226737, 0
10390.001047, 9.999906, 391, 4438, 68948.1, 22519, 203661, 1163704, 3090163, 3090163, 0
10400.002124, 10.001077, 686, 3877, 34622.6, 21835, 60517, 266919, 470703, 2943575, 0
10410.001161, 9.999037, 546, 4094, 51808.1, 22359, 223902, 456987, 574342, 4044209, 0
10420.004315, 10.003154, 567, 4002, 51038.4, 22193, 84964, 389686, 2442219, 2474217, 0
10430.001124, 9.996809, 588, 4148, 43642.5, 21012, 242005, 422912, 518738, 521710, 0
10440.001839, 10.000715, 479, 4521, 60613.5, 21584, 111962, 919858, 3114350, 3114350, 0
10450.001123, 9.999284, 723, 4293, 37834.5, 21120, 52955, 446517, 1500882, 1538742, 0
10460.00111, 9.999987, 635, 4749, 42182.7, 20684, 57392, 386462, 2611116, 2702884, 0
10470.001252, 10.000142, 547, 4520, 52585.7, 22227, 54180, 1412215, 2580829, 2650904, 0
10480.002841, 10.001589, 428, 4531, 57694.9, 20671, 62531, 443395, 3514855, 3514855, 0
10490.001135, 9.998294, 640, 5225, 50042.1, 22152, 54491, 327524, 2840030, 2921419, 0
10500.001102, 9.999967, 525, 3983, 61275.5, 22109, 146284, 404888, 4334047, 4441937, 0
10510.001042, 9.99994, 491, 4038, 66494.6, 19439, 278004, 915399, 2173936, 2219688, 0
10520.002376, 10.001334, 660, 4399, 52495.2, 20858, 277963, 610688, 929041, 1092005, 0
10530.001239, 9.998863, 546, 4318, 65466.7, 19497, 237022, 741353, 2757929, 2765386, 0
10540.001339, 10.0001, 582, 4376, 54523.7, 21448, 56888, 1855837, 2213733, 2234807, 0
10550.002289, 10.00095, 586, 4146, 48064.0, 22060, 64845, 359277, 3700976, 3746223, 0
10560.00287, 10.000581, 441, 4082, 62601.2, 21014, 240365, 1557878, 2659893, 2659893, 0
10570.001157, 9.998287, 466, 4607, 76423.5, 20142, 317261, 1870310, 2019327, 2074440, 0
10580.001147, 9.99999, 674, 4327, 40995.4, 21163, 192843, 435469, 526672, 529383, 0
10590.002071, 10.000924, 555, 4299, 54058.5, 21570, 85284, 445516, 3363225, 3369162, 0
10600.001277, 9.999206, 556, 5132, 52245.7, 22800, 58112, 361726, 4302818, 4665229, 0
10610.001129, 9.999852, 666, 4657, 42340.2, 22791, 141742, 423034, 761501, 795761, 0
10620.002367, 10.001238, 440, 4534, 109671.3, 22518, 304809, 2645803, 3136727, 3136727, 0
10630.001142, 9.998775, 490, 4964, 41574.6, 22953, 51001, 72430, 2907516, 2967745, 0
10640.00103, 9.999888, 320, 4126, 95679.1, 23687, 80817, 4363640, 5042185, 5042185, 0
10650.003253, 10.002223, 592, 4348, 58280.8, 22296, 157835, 1036133, 2294045, 2462132, 0
10660.001139, 9.997886, 404, 4573, 67545.3, 22259, 307836, 671630, 2576450, 2576450, 0
10670.001093, 9.999954, 432, 4138, 75461.6, 21464, 195853, 1874915, 2973486, 2973486, 0
10680.001074, 9.999981, 588, 4287, 48617.4, 21887, 167336, 417423, 2029814, 2104560, 0
10690.001416, 10.000342, 744, 4100, 48533.9, 20819, 252636, 479690, 700143, 947726, 0
10700.002009, 10.000593, 468, 4268, 65945.3, 20499, 278681, 723359, 2444819, 3208098, 0
10710.002146, 10.000137, 682, 4511, 34581.5, 21244, 55516, 422901, 827649, 843315, 0
10720.001245, 9.999099, 475, 4285, 60077.8, 21793, 260843, 425018, 2669090, 2669090, 0
10730.001966, 10.000721, 669, 4048, 59427.1, 20248, 302018, 747175, 857074, 2262648, 0
10740.005456, 10.00349, 494, 4663, 92625.7, 21813, 79319, 3489008, 3558324, 3560177, 0
10750.001149, 9.995693, 670, 4684, 38254.5, 20615, 162383, 289904, 504293, 1089705, 0
10760.001456, 10.000307, 462, 4208, 70366.8, 22057, 48492, 291716, 4439791, 4439791, 0
10770.001188, 9.999732, 343, 4396, 105819.3, 22707, 167068, 3767841, 4902561, 4902561, 0
10780.001197, 10.000009, 347, 4520, 63706.5, 21831, 48134, 922390, 4364818, 4364818, 0
10790.00144, 10.000243, 807, 4374, 43490.3, 20912, 72172, 387267, 2514514, 2518678, 0
10800.001137, 9.999697, 283, 4109, 108073.4, 19664, 322162, 1190417, 4482725, 4482725, 0
10801.023867, 1.02273, 77, 4109, 114764.3, 20453, 381597, 1190417, 4482725, 4482725, 0
