Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7780,"sdb",0.00,2.40,649.10,28.80,85861.20,6704.00,273.09,3.92,5.79,2.78,73.43
7790,"sdb",0.00,3.00,742.70,29.00,97055.20,7213.60,270.23,3.66,4.75,2.88,52.50
7800,"sdb",0.00,0.40,795.50,30.40,104406.80,7617.60,271.28,4.92,5.95,3.21,77.76
7810,"sdb",0.00,3.30,772.80,35.90,101230.00,8512.00,271.40,4.02,4.98,2.75,52.90
7820,"sdb",0.00,2.50,707.40,10.10,92766.00,2372.80,265.20,2.44,3.41,2.94,36.24
7830,"sdb",0.00,2.90,705.30,28.30,92818.40,7101.20,272.41,3.13,4.27,2.89,38.78
7840,"sdb",0.00,2.90,735.50,54.90,96386.40,13756.00,278.70,5.23,6.61,3.17,52.72
7850,"sdb",0.00,3.20,687.00,22.30,90590.00,5072.80,269.74,3.42,4.82,2.76,68.18
7860,"sdb",0.00,3.20,801.60,36.20,105095.60,9003.60,272.38,4.01,4.80,2.42,57.37
7870,"sdb",0.00,2.70,715.90,20.10,94408.80,4947.20,269.99,2.78,3.77,2.66,43.30
7880,"sdb",0.00,3.40,644.00,72.70,84533.60,17895.60,285.84,6.05,8.44,2.77,58.69
7890,"sdb",0.00,2.40,715.50,11.10,93903.60,2635.20,265.73,2.37,3.26,2.62,44.32
7900,"sdb",0.00,2.90,626.40,26.40,82529.60,6577.20,273.00,3.05,4.67,2.71,51.32
7910,"sdb",0.00,2.90,765.50,42.40,100407.60,10550.40,274.68,4.65,5.75,2.81,58.96
7920,"sdb",0.00,1.90,677.10,9.30,88459.60,1789.60,262.96,1.84,2.69,2.24,35.27
7930,"sdb",0.00,2.40,883.20,45.90,116258.80,11519.20,275.06,5.71,6.15,3.27,61.64
7940,"sdb",0.00,1.90,727.00,38.40,95264.40,9578.80,273.96,4.76,6.22,3.06,65.99
7950,"sdb",0.00,4.20,893.90,52.00,116031.20,12682.80,272.15,5.37,5.68,2.59,58.83
7960,"sdb",0.00,2.60,820.60,10.50,106900.80,2471.20,263.20,2.71,3.26,2.80,38.63
7970,"sdb",0.00,2.50,576.30,9.80,75841.20,2280.40,266.58,2.21,3.78,3.07,45.71
7980,"sdb",0.00,2.90,594.00,78.50,78251.20,19776.40,291.53,7.37,10.96,3.01,71.15
7990,"sdb",0.00,3.70,679.40,12.60,89443.20,2614.40,266.06,2.51,3.64,2.78,49.56
8000,"sdb",0.00,1.30,776.40,31.30,102036.00,7846.40,272.09,4.13,5.11,2.59,67.63
8010,"sdb",0.00,2.10,607.70,40.60,79881.20,10061.20,277.47,4.43,6.83,3.10,62.61
8020,"sdb",0.00,4.40,684.80,28.00,90331.20,6562.00,271.87,2.99,4.20,3.02,32.94
8030,"sdb",0.00,2.30,830.90,5.30,109101.20,1152.40,263.70,2.53,3.02,2.97,12.00
8040,"sdb",0.00,2.60,857.80,9.40,112290.80,2251.60,264.17,2.52,2.90,2.55,35.36
8050,"sdb",0.00,1.70,842.00,42.70,109976.00,10637.60,272.67,4.82,5.46,2.59,61.96
8060,"sdb",0.00,3.10,581.90,31.80,76714.40,7658.40,274.96,3.69,5.99,2.41,71.56
8070,"sdb",0.00,2.30,841.50,24.40,110256.80,5894.80,268.28,3.40,3.93,2.73,45.28
8080,"sdb",0.00,2.20,810.90,28.60,106254.80,7195.20,270.28,4.75,5.67,3.17,76.50
8090,"sdb",0.00,3.60,799.40,22.40,104658.00,4886.40,266.60,3.35,4.08,2.76,51.18
8100,"sdb",0.00,2.10,854.30,24.00,111298.80,5984.40,267.07,3.61,4.07,2.45,61.52
8110,"sdb",0.00,2.70,805.40,4.30,105643.20,936.80,263.26,2.63,3.05,2.90,30.51
8120,"sdb",0.00,2.60,637.50,58.50,83456.40,14780.40,282.29,5.80,8.63,3.34,66.28
8130,"sdb",0.00,1.70,633.00,57.40,82889.60,14047.20,280.81,5.07,7.34,2.80,57.44
8140,"sdb",0.00,3.20,695.20,31.70,91632.00,7927.20,273.93,3.54,4.87,2.63,54.16
8150,"sdb",0.00,2.60,673.50,43.70,88358.00,10946.40,276.92,4.93,6.88,2.97,67.16
8160,"sdb",0.00,2.20,762.30,11.90,99817.60,2829.20,265.17,2.74,3.53,2.69,57.75
8170,"sdb",0.00,3.10,743.90,27.00,97507.60,6293.60,269.30,3.28,4.25,2.65,48.39
8180,"sdb",0.00,2.50,775.30,15.90,101343.20,3850.00,265.91,2.59,3.28,2.43,44.45
8190,"sdb",0.00,3.30,757.20,72.30,99750.80,18197.20,284.38,6.68,8.05,2.87,62.33
8200,"sdb",0.00,3.70,697.10,17.50,91484.00,3852.40,266.82,2.51,3.51,2.81,31.50
8210,"sdb",0.00,2.60,566.40,15.80,74221.20,3850.40,268.20,2.61,4.49,3.38,44.15
8220,"sdb",0.00,3.30,763.60,65.30,99732.00,16422.00,280.26,6.02,7.25,2.78,59.57
8230,"sdb",0.00,2.80,691.40,20.80,90725.20,4754.40,268.13,2.86,4.03,2.81,44.35
8240,"sdb",0.00,1.30,707.80,19.20,93194.80,4782.80,269.54,2.87,3.95,2.85,44.65
8250,"sdb",0.00,2.50,666.40,18.10,87301.20,4382.00,267.88,2.72,3.97,2.47,59.07
8260,"sdb",0.00,2.90,728.10,28.70,95673.60,7044.40,271.45,3.30,4.36,2.67,47.40
8270,"sdb",0.00,3.50,768.10,19.90,101010.00,4409.60,267.56,3.38,4.29,3.09,50.61
8280,"sdb",0.00,3.00,718.30,5.30,94297.60,1154.00,263.82,1.95,2.69,2.52,26.26
8290,"sdb",0.00,2.80,795.40,17.90,104156.00,4332.40,266.79,2.49,3.07,2.37,33.90
8300,"sdb",0.00,2.60,757.30,22.50,98856.00,5071.60,266.55,3.22,4.14,2.43,61.48
8310,"sdb",0.00,1.90,613.40,46.20,79796.80,11478.80,276.76,4.38,6.65,2.70,59.08
8320,"sdb",0.00,2.50,719.60,9.90,94365.20,2376.40,265.23,2.18,2.99,2.40,45.66
8330,"sdb",0.00,3.20,619.50,35.60,81833.60,8876.00,276.93,3.56,5.43,2.55,55.55
8340,"sdb",0.00,3.60,747.60,60.50,98589.20,14851.20,280.76,8.61,10.65,3.57,98.20
8350,"sdb",0.00,0.80,582.30,0.50,76784.40,5.20,263.52,1.54,2.64,2.64,4.00
8360,"sdb",0.00,1.70,704.50,27.00,91774.80,6673.60,269.17,3.71,5.07,2.66,68.03
8370,"sdb",0.00,3.20,715.00,18.90,93668.00,4203.20,266.72,2.30,3.14,2.50,27.49
8380,"sdb",0.00,2.70,700.50,39.30,92968.40,9854.80,277.98,4.44,5.97,2.78,62.89
8390,"sdb",0.00,2.80,847.90,0.80,110066.80,14.40,259.41,2.27,2.67,2.67,5.00
8400,"sdb",0.00,3.20,828.90,46.90,108624.80,11244.40,273.74,4.90,5.60,2.56,59.27
8410,"sdb",0.00,2.60,648.10,60.10,85468.00,15020.80,283.79,5.23,7.38,2.66,58.26
8420,"sdb",0.00,2.70,791.60,13.40,103510.40,3302.80,265.37,3.65,4.54,2.99,95.94
8430,"sdb",0.00,3.20,800.20,48.70,104622.40,12165.20,275.15,5.40,6.36,2.77,65.32
8440,"sdb",0.00,2.80,712.70,43.90,93194.00,10465.60,274.01,4.83,6.39,2.71,66.15
8450,"sdb",0.00,2.00,693.90,7.30,90644.80,1702.00,263.40,2.14,3.05,2.77,29.37
8460,"sdb",0.00,0.70,883.50,33.30,115027.60,8385.20,269.23,4.71,5.14,3.19,57.01
8470,"sdb",0.00,3.40,821.20,16.70,107924.80,3697.20,266.43,3.28,3.92,2.75,61.15
8480,"sdb",0.00,2.40,705.40,43.50,92631.20,10672.00,275.88,4.57,6.10,2.71,61.21
8490,"sdb",0.00,2.50,752.30,0.40,98384.40,11.60,261.45,1.80,2.39,2.38,6.00
8500,"sdb",0.00,2.90,781.30,40.90,102111.60,9620.80,271.79,5.05,6.14,3.08,64.67
8510,"sdb",0.00,1.90,820.50,23.80,107574.80,5993.60,269.02,4.29,4.23,2.75,55.34
8520,"sdb",0.00,1.70,681.50,40.60,89185.60,10134.00,275.09,4.06,6.62,2.94,68.45
8530,"sdb",0.00,2.20,748.50,0.40,98191.20,10.40,262.26,1.65,2.21,2.21,4.00
8540,"sdb",0.00,3.20,701.90,43.90,92463.20,10568.80,276.30,4.99,6.69,3.10,64.09
8550,"sdb",0.00,2.20,565.80,22.70,73466.40,5518.00,268.43,3.21,5.45,2.81,71.28
8560,"sdb",0.00,2.50,700.80,11.60,91584.80,2760.40,264.87,2.07,2.91,2.48,28.97
8570,"sdb",0.00,2.50,813.30,27.20,106636.00,6410.80,269.00,4.26,5.07,2.92,69.29
8580,"sdb",0.00,3.10,515.70,92.60,68085.60,23225.60,300.22,8.21,13.51,3.36,69.99
8590,"sdb",0.00,1.80,682.60,0.40,89445.60,8.80,261.95,1.69,2.47,2.47,5.00
8600,"sdb",0.00,0.60,838.80,18.40,109415.60,4615.60,266.06,3.50,4.09,2.85,60.80
8610,"sdb",0.00,3.90,757.00,73.50,99401.60,18008.40,282.75,6.71,8.08,3.00,60.40
8620,"sdb",0.00,2.70,728.30,25.20,95670.80,6163.60,270.30,3.17,4.20,2.78,45.24
8630,"sdb",0.00,2.00,637.60,0.40,83632.80,9.60,262.20,1.62,2.54,2.54,5.00
8640,"sdb",0.00,2.30,600.60,79.20,78755.60,19497.20,289.06,6.53,9.60,2.92,60.29
8650,"sdb",0.00,2.50,609.70,0.70,80503.20,13.60,263.82,1.61,2.65,2.64,4.00
8660,"sdb",0.00,2.90,619.30,27.10,80466.80,6739.60,269.82,3.35,5.19,2.52,66.13
8670,"sdb",0.00,1.60,593.70,13.20,77824.80,3152.40,266.86,2.57,4.24,2.81,68.70
8680,"sdb",0.00,3.50,656.70,50.70,85302.80,12360.00,276.12,5.02,7.10,2.99,60.25
8690,"sdb",0.00,2.60,638.40,25.10,84211.20,6130.80,272.32,3.14,4.74,2.92,51.24
8700,"sdb",0.00,1.50,711.50,0.40,93732.80,7.60,263.35,1.86,2.61,2.60,16.00
8710,"sdb",0.00,2.80,622.10,48.40,81488.00,11886.40,278.52,5.18,7.72,2.68,72.57
8720,"sdb",0.00,1.30,725.80,23.40,95334.80,5697.20,269.71,3.14,4.19,2.82,46.70
8730,"sdb",0.00,2.70,826.30,18.50,107232.80,4562.00,264.67,3.48,4.12,2.82,62.03
8740,"sdb",0.00,2.30,741.50,0.40,96815.20,10.80,261.02,1.76,2.38,2.38,4.00
8750,"sdb",0.00,3.00,669.00,68.70,87812.00,17012.00,284.19,6.97,9.46,3.22,70.17
8760,"sdb",0.00,3.40,869.40,25.70,113607.60,6283.60,267.88,4.24,4.73,2.86,67.97
8770,"sdb",0.00,2.00,732.60,2.10,95582.80,390.80,261.26,1.97,2.69,2.66,14.10
8780,"sdb",0.00,2.70,559.20,60.00,73207.60,14301.20,282.65,5.14,8.31,2.89,58.76
8790,"sdb",0.00,3.20,801.80,0.40,104973.60,14.40,261.75,2.29,2.85,2.85,4.00
8800,"sdb",0.00,2.20,784.50,33.90,102920.40,8198.00,271.55,4.45,5.44,3.47,51.12
8810,"sdb",0.00,3.90,753.70,73.50,98611.20,18243.60,282.53,7.74,9.34,3.22,72.10
8820,"sdb",0.00,0.80,632.10,0.20,82687.20,4.00,261.56,1.65,2.62,2.62,4.00
8830,"sdb",0.00,2.50,819.60,77.90,106973.20,18947.60,280.60,8.07,9.00,3.46,67.26
8840,"sdb",0.00,3.30,697.00,0.40,91266.80,14.80,261.78,1.79,2.56,2.56,12.00
8850,"sdb",0.00,1.40,556.90,34.00,73244.00,8558.40,276.87,3.93,6.65,3.02,65.99
8860,"sdb",0.00,1.70,690.10,38.10,90545.20,8861.20,273.02,4.39,6.04,2.60,68.33
8870,"sdb",0.00,3.40,654.00,0.40,85529.60,15.20,261.44,1.79,2.73,2.73,5.00
8880,"sdb",0.00,2.50,620.80,53.90,80528.40,13097.20,277.53,4.80,7.11,2.78,57.05
8890,"sdb",0.00,3.00,649.30,57.60,85408.40,14281.60,282.05,5.98,8.47,2.98,70.33
8900,"sdb",0.00,1.20,619.30,0.40,81417.20,6.40,262.78,1.87,3.01,3.01,5.00
8910,"sdb",0.00,4.60,723.50,69.10,94754.40,14316.80,275.22,5.67,7.16,2.72,53.59
8920,"sdb",0.00,2.90,731.80,0.40,96131.20,13.20,262.62,2.02,2.77,2.76,7.00
8930,"sdb",0.00,2.60,713.50,32.30,94240.40,7586.00,273.07,4.61,6.18,3.44,66.76
8940,"sdb",0.00,2.80,717.40,19.40,93899.20,4639.60,267.48,3.03,4.11,2.33,69.75
8950,"sdb",0.00,1.50,809.00,0.40,105831.60,7.60,261.53,2.09,2.58,2.58,4.00
8960,"sdb",0.00,4.30,799.50,83.40,104554.80,20226.80,282.66,8.42,9.54,2.96,72.61
8970,"sdb",0.00,1.60,615.10,0.40,80871.60,8.00,262.81,1.62,2.64,2.64,4.00
8980,"sdb",0.00,0.70,688.90,0.20,90154.40,3.60,261.67,2.02,2.93,2.93,4.00
8990,"sdb",0.00,3.10,589.70,70.90,77543.60,17122.00,286.60,5.72,8.65,2.98,55.83
9000,"sdb",0.00,2.90,871.20,0.40,113668.00,13.20,260.86,2.06,2.36,2.36,7.00
9010,"sdb",0.00,1.70,720.80,28.10,94924.40,6999.20,272.20,3.63,4.84,2.50,64.80
9020,"sdb",0.00,5.20,583.00,76.60,76794.80,18737.60,289.67,7.45,11.30,3.43,71.20
9030,"sdb",0.00,1.80,724.60,0.40,94963.20,8.80,261.99,2.06,2.84,2.84,5.00
9040,"sdb",0.00,3.00,930.70,57.80,121826.00,14476.40,275.78,7.31,7.39,3.48,70.37
9050,"sdb",0.00,3.20,731.00,56.40,95872.00,13780.40,278.52,5.62,7.14,2.47,67.67
9060,"sdb",0.00,0.60,820.70,0.20,107611.20,3.20,262.19,2.13,2.60,2.60,4.00
9070,"sdb",0.00,1.30,692.20,21.30,90938.80,5306.80,269.78,3.09,4.33,3.13,43.42
9080,"sdb",0.00,4.20,634.80,40.50,83386.80,9467.20,275.00,4.51,6.68,2.83,67.04
9090,"sdb",0.00,3.30,695.30,5.70,91743.20,1324.00,265.53,2.02,2.89,2.74,20.56
9100,"sdb",0.00,3.00,717.70,32.00,93886.80,7748.00,271.13,4.05,5.40,2.00,81.60
9110,"sdb",0.00,3.00,608.10,34.10,80424.40,6497.20,270.70,3.26,5.08,2.69,47.74
9120,"sdb",0.00,1.70,629.30,0.40,82970.40,8.40,263.55,1.53,2.43,2.43,7.00
9130,"sdb",0.00,1.70,839.90,37.50,110235.20,9233.60,272.32,5.72,6.53,3.12,82.87
9140,"sdb",0.00,4.30,655.10,70.10,85726.00,17280.80,284.08,6.83,9.42,3.04,68.97
9150,"sdb",0.00,2.20,716.50,0.40,94262.40,10.40,263.00,2.11,2.94,2.93,7.00
9160,"sdb",0.00,1.60,825.70,17.70,108043.60,4320.00,266.45,3.60,4.27,3.13,57.45
9170,"sdb",0.00,3.70,748.70,91.40,97182.00,23056.40,286.25,8.63,9.32,2.64,64.00
9180,"sdb",0.00,3.10,574.60,17.50,75370.80,3955.20,267.95,2.14,4.98,2.68,80.50
9190,"sdb",0.00,1.60,844.50,0.40,110787.60,8.00,262.27,2.02,2.39,2.39,10.00
9200,"sdb",0.00,0.70,606.00,46.70,79433.60,11694.40,279.23,5.74,8.79,2.85,85.82
9210,"sdb",0.00,4.20,705.60,84.60,93004.40,20830.40,288.12,7.33,9.27,2.71,63.99
9220,"sdb",0.00,2.90,783.80,0.40,102966.40,13.20,262.64,2.30,2.94,2.94,4.00
9230,"sdb",0.00,2.20,738.40,26.70,97337.20,6651.60,271.83,3.83,5.01,2.75,67.40
9240,"sdb",0.00,3.00,758.30,28.40,99618.00,7025.60,271.12,3.61,4.59,2.49,60.72
9250,"sdb",0.00,3.00,808.20,68.20,105965.20,16837.20,280.24,7.43,8.48,2.81,75.67
9260,"sdb",0.00,1.10,850.40,0.40,112215.20,6.00,263.80,2.28,2.68,2.68,7.00
9270,"sdb",0.00,3.00,770.20,18.50,100952.00,4411.60,267.18,3.05,3.88,2.73,51.46
9280,"sdb",0.00,2.10,702.10,47.70,91898.00,11535.20,275.90,4.38,5.85,2.66,52.82
9290,"sdb",0.00,3.00,774.00,0.50,101148.00,14.40,261.23,2.24,2.89,2.88,8.00
9300,"sdb",0.00,1.60,735.50,20.00,96745.20,4857.20,268.97,3.27,4.33,2.97,54.62
9310,"sdb",0.00,2.70,728.80,44.40,95144.40,11106.80,274.83,4.74,6.13,2.83,60.34
9320,"sdb",0.00,4.40,587.70,46.50,77492.40,11343.20,280.15,4.64,7.32,2.83,64.03
9330,"sdb",0.00,1.60,749.70,0.40,98889.60,8.00,263.69,2.33,3.10,3.10,7.00
9340,"sdb",0.00,2.90,674.10,46.30,88324.00,11582.00,277.36,4.73,6.57,2.84,60.88
9350,"sdb",0.00,1.60,788.40,43.40,103634.40,10490.80,274.41,4.34,5.22,2.73,50.41
9360,"sdb",0.00,3.10,621.90,13.60,81848.40,3292.40,267.95,2.35,3.70,2.57,55.53
9370,"sdb",0.00,2.30,609.30,16.80,80330.40,4163.20,269.90,2.77,4.42,3.10,52.31
9380,"sdb",0.00,3.40,830.20,31.40,108922.40,7670.80,270.64,4.45,5.17,2.96,63.53
9390,"sdb",0.00,2.00,787.00,27.00,102698.00,6269.20,267.73,3.75,4.61,2.81,57.11
9400,"sdb",0.00,1.60,883.50,0.40,115826.80,8.00,262.10,2.12,2.40,2.40,5.00
9410,"sdb",0.00,3.30,706.10,48.50,92299.20,12080.00,276.65,4.96,6.58,2.58,64.70
9420,"sdb",0.00,3.30,748.60,49.40,98143.60,11782.40,275.50,5.44,6.82,3.09,63.26
9430,"sdb",0.00,0.80,623.80,0.20,81608.00,4.00,261.58,1.66,2.66,2.66,6.00
9440,"sdb",0.00,1.60,763.20,40.00,100776.00,9811.60,275.37,5.30,6.60,3.15,72.29
9450,"sdb",0.00,4.50,694.30,17.90,91995.60,3892.40,269.27,2.81,3.95,2.73,51.35
9460,"sdb",0.00,1.50,488.20,0.40,64160.00,7.60,262.66,1.27,2.61,2.61,3.00
9470,"sdb",0.00,2.60,618.50,94.00,81918.80,23304.00,295.36,8.41,11.81,3.29,67.86
9480,"sdb",0.00,3.40,746.90,0.40,97980.40,15.20,262.27,1.93,2.58,2.57,18.00
9490,"sdb",0.00,0.80,786.90,0.20,103772.80,4.00,263.69,2.01,2.55,2.55,4.00
9500,"sdb",0.00,2.50,809.90,48.50,105788.80,12142.00,274.77,5.51,6.41,2.94,64.30
9510,"sdb",0.00,4.10,843.30,36.20,109642.00,8588.40,268.86,5.23,5.95,3.41,65.06
9520,"sdb",0.00,1.70,670.20,0.40,87508.40,8.40,261.01,1.55,2.30,2.30,7.00
9530,"sdb",0.00,0.80,781.00,26.20,102167.60,6505.20,269.26,3.88,4.81,2.65,68.95
9540,"sdb",0.00,3.80,848.40,56.80,111206.40,13825.20,276.25,6.26,6.92,2.77,68.85
9550,"sdb",0.00,1.40,803.20,0.40,105610.80,7.20,262.86,1.93,2.41,2.41,8.00
9560,"sdb",0.00,1.50,818.20,18.00,107057.60,4029.60,265.70,3.47,3.17,2.44,36.40
9570,"sdb",0.00,4.00,742.20,31.90,97480.40,7708.00,271.77,3.30,5.31,2.47,71.41
9580,"sdb",0.00,1.50,810.10,0.40,105754.80,7.60,260.98,2.11,2.62,2.61,5.00
9590,"sdb",0.00,2.70,744.90,31.10,97564.40,7719.60,271.35,3.62,4.66,2.49,56.75
9600,"sdb",0.00,2.40,720.60,64.00,94709.20,15602.80,281.19,8.26,10.53,3.30,92.01
9610,"sdb",0.00,1.60,745.60,0.40,97447.20,8.00,261.27,2.06,2.76,2.75,10.00
9620,"sdb",0.00,2.90,712.30,84.30,93576.00,20820.00,287.21,7.36,9.24,3.35,59.00
9630,"sdb",0.00,3.20,838.20,0.40,110632.40,14.40,263.88,2.47,2.94,2.94,9.00
9640,"sdb",0.00,2.40,809.10,27.70,106748.80,6876.80,271.57,4.38,5.24,2.71,79.15
9650,"sdb",0.00,3.50,667.60,49.30,88132.80,12002.40,279.36,5.08,7.09,2.67,67.02
9660,"sdb",0.00,1.50,657.70,0.40,85957.20,7.60,261.25,1.68,2.56,2.56,8.00
9670,"sdb",0.00,3.80,679.20,26.80,89321.60,5826.40,269.54,4.58,6.49,3.62,79.15
9680,"sdb",0.00,1.50,602.20,0.40,79680.40,7.60,264.48,1.72,2.86,2.86,4.00
9690,"sdb",0.00,3.90,723.40,65.70,95092.40,15977.60,281.51,6.56,8.31,2.88,68.07
9700,"sdb",0.00,0.70,737.80,0.20,97011.60,3.60,262.91,2.15,2.91,2.90,16.00
9710,"sdb",0.00,1.40,835.50,28.80,109403.60,7171.60,269.76,4.40,5.11,2.69,75.11
9720,"sdb",0.00,3.80,904.60,34.50,118384.00,8047.20,269.26,5.14,5.47,3.19,65.25
9730,"sdb",0.00,1.30,597.20,0.40,78354.00,6.80,262.25,1.70,2.84,2.84,5.00
9740,"sdb",0.00,2.10,730.90,18.30,95908.40,4568.80,268.23,3.08,4.10,2.82,55.23
9750,"sdb",0.00,1.60,778.40,76.90,101750.00,18808.40,281.91,7.65,8.96,3.01,69.13
9760,"sdb",0.00,2.90,826.70,0.50,107839.60,14.00,260.77,2.05,2.47,2.47,4.00
9770,"sdb",0.00,1.70,667.80,42.30,87059.60,10171.60,273.85,4.29,6.04,2.69,58.87
9780,"sdb",0.00,3.80,631.60,15.30,83646.40,3729.60,270.14,2.24,3.47,2.96,24.29
9790,"sdb",0.00,1.60,847.00,0.40,110886.80,8.00,261.73,2.36,2.79,2.79,5.00
9800,"sdb",0.00,1.60,812.00,88.60,105556.40,21683.20,282.57,8.61,9.56,3.24,67.43
9810,"sdb",0.00,3.10,583.50,0.40,76812.80,14.00,263.15,1.44,2.47,2.47,4.00
9820,"sdb",0.00,1.70,707.50,46.80,91398.40,11255.20,272.18,4.76,6.31,2.86,58.46
9830,"sdb",0.00,3.90,706.40,11.60,92275.60,2681.60,264.50,2.85,3.97,2.98,64.07
9840,"sdb",0.00,1.50,837.00,0.40,108944.40,7.60,260.21,2.20,2.63,2.63,5.00
9850,"sdb",0.00,1.50,795.00,82.60,103656.80,20242.00,282.36,7.84,8.94,3.34,62.85
9860,"sdb",0.00,3.10,723.40,0.40,94232.80,14.00,260.42,2.29,3.17,3.16,16.00
9870,"sdb",0.00,1.50,585.50,43.00,76239.20,10722.00,276.73,4.26,6.78,2.77,61.33
9880,"sdb",0.00,4.30,551.20,28.30,72981.60,6496.00,274.30,3.51,6.06,3.36,58.56
9890,"sdb",0.00,1.30,533.40,0.40,69613.20,6.80,260.85,1.26,2.37,2.37,5.00
9900,"sdb",0.00,0.90,817.00,25.00,106977.20,6352.80,269.19,3.82,4.53,2.87,58.88
9910,"sdb",0.00,3.80,648.20,88.20,85108.40,21826.40,290.43,12.91,17.54,3.44,121.12
9920,"sdb",0.00,1.70,755.60,0.40,99348.40,8.40,262.85,2.34,3.09,3.09,6.00
9930,"sdb",0.00,1.60,766.70,0.40,99976.80,8.00,260.68,2.19,2.86,2.85,7.00
9940,"sdb",0.00,4.10,859.00,81.50,112456.40,19842.40,281.34,8.17,8.69,2.98,68.94
9950,"sdb",0.00,1.60,832.40,0.40,109238.00,8.00,262.36,2.10,2.52,2.52,7.00
9960,"sdb",0.00,2.70,813.40,29.90,106121.60,7037.20,268.37,4.37,5.19,2.75,71.49
9970,"sdb",0.00,2.30,786.50,53.20,102465.20,13237.20,275.58,6.11,7.28,2.52,77.67
9980,"sdb",0.00,1.80,688.50,0.40,90083.60,8.80,261.55,1.63,2.38,2.37,7.00
9990,"sdb",0.00,2.50,678.30,28.60,87986.40,6746.00,268.02,3.47,4.90,2.61,59.33
10000,"sdb",0.00,3.40,621.10,58.40,81408.80,14398.40,281.99,5.90,8.69,3.12,67.85
10010,"sdb",0.00,1.10,549.60,0.40,72478.00,6.00,263.58,1.32,2.41,2.40,12.00
10020,"sdb",0.00,1.90,779.70,75.50,101714.00,18241.60,280.53,7.62,8.91,2.90,70.90
10030,"sdb",0.00,3.10,731.00,0.40,96039.20,14.00,262.66,1.66,2.28,2.28,5.00
10040,"sdb",0.00,2.40,696.30,36.70,91259.60,8894.80,273.27,3.55,4.84,2.49,49.36
10050,"sdb",0.00,3.20,845.90,28.60,110532.80,6917.20,268.61,4.91,5.63,3.22,76.73
10060,"sdb",0.00,1.30,794.60,0.40,103636.80,6.80,260.74,2.11,2.66,2.66,6.00
10070,"sdb",0.00,0.80,600.10,22.20,78623.20,5072.80,268.99,2.63,4.23,2.53,50.07
10080,"sdb",0.00,4.10,859.50,39.20,112716.80,9564.00,272.13,5.41,6.02,3.10,70.03
10090,"sdb",0.00,1.40,681.30,0.40,88693.20,7.20,260.23,1.70,2.49,2.49,4.00
10100,"sdb",0.00,2.50,874.70,78.90,113827.60,19258.40,279.12,9.29,9.74,3.56,78.29
10110,"sdb",0.00,3.30,847.00,0.40,110409.60,14.80,260.62,2.43,2.87,2.87,6.00
10120,"sdb",0.00,2.30,834.10,43.50,109210.80,10460.00,272.72,5.51,6.28,3.31,63.29
10130,"sdb",0.00,4.00,662.34,43.96,86459.14,10855.14,275.56,4.84,6.85,2.53,71.91
10140,"sdb",0.00,1.10,779.70,0.40,102443.60,6.00,262.66,2.39,3.07,3.07,3.00
10150,"sdb",0.00,2.40,660.20,36.50,86679.60,8521.60,273.29,4.53,6.49,3.12,67.38
10160,"sdb",0.00,2.10,579.90,0.40,75564.40,10.00,260.47,1.48,2.57,2.57,4.00
10170,"sdb",0.00,2.00,761.60,70.50,99665.60,17144.80,280.76,7.46,8.97,3.17,71.62
10180,"sdb",0.00,3.10,787.30,0.40,102278.00,14.00,259.72,2.19,2.78,2.78,4.00
10190,"sdb",0.00,1.60,861.70,41.10,112155.60,10363.60,271.42,5.51,5.89,3.05,65.44
10200,"sdb",0.00,4.20,708.70,58.80,92258.00,14365.60,277.85,6.10,8.19,2.83,72.80
10210,"sdb",0.00,1.60,712.10,0.40,92306.80,8.00,259.13,2.24,3.13,3.13,7.00
10220,"sdb",0.00,1.60,875.90,0.40,114348.00,8.00,261.00,3.34,3.82,3.82,8.00
10230,"sdb",0.00,4.50,709.30,83.20,92119.60,20396.00,283.95,7.50,9.46,2.53,68.49
10240,"sdb",0.00,1.30,752.80,0.40,98294.00,6.80,261.02,1.94,2.58,2.57,5.00
10250,"sdb",0.00,0.80,817.00,27.80,106685.60,6988.40,269.11,3.85,4.57,2.44,67.06
10260,"sdb",0.00,4.20,739.10,66.70,96059.20,16418.40,279.17,7.46,9.25,3.38,74.32
10270,"sdb",0.00,1.50,722.70,0.40,94703.20,7.60,261.96,1.93,2.68,2.68,4.00
10280,"sdb",0.00,2.00,716.20,26.00,93548.40,6524.00,269.66,3.97,5.35,3.00,70.11
10290,"sdb",0.00,2.50,656.80,85.40,85901.60,21073.60,288.27,9.45,12.73,4.39,76.86
10300,"sdb",0.00,1.70,770.60,0.40,100150.00,8.40,259.81,2.27,2.94,2.94,5.00
10310,"sdb",0.00,1.50,737.40,25.40,96332.80,6318.80,269.14,3.86,5.07,2.69,73.91
10320,"sdb",0.00,4.20,598.30,54.50,78525.20,13132.00,280.81,6.41,9.82,3.31,81.31
10330,"sdb",0.00,1.30,542.70,0.40,71018.80,6.80,261.56,1.61,2.97,2.97,5.00
10340,"sdb",0.00,4.00,659.20,71.90,86848.40,17575.20,285.66,7.77,10.61,3.97,71.44
10350,"sdb",0.00,1.50,687.40,0.40,90066.00,7.60,261.92,1.70,2.48,2.48,4.00
10360,"sdb",0.00,0.90,574.50,29.90,75664.00,7539.60,275.33,3.54,5.86,2.79,64.66
