Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:54:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:59         p1p1  98748.65  58913.83 143668.52  83032.18      0.00      0.00      0.00
09:55:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:09         p1p1  89429.79  70622.50 129743.35 100598.38      0.00      0.00      0.00
09:55:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:19         p1p1 121452.04  83361.34 176343.99 118242.77      0.00      0.00      0.00
09:55:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:29         p1p1  85939.50  62871.62 124923.41  89470.19      0.00      0.00      0.00
09:55:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:39         p1p1 106988.15  81038.77 154105.43 116893.29      0.00      0.00      0.21
09:55:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:49         p1p1 120340.17  83662.34 173904.62 118230.79      0.00      0.00      0.84
09:55:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:59         p1p1 117002.71  76970.52 170209.82 110206.65      0.00      0.00      0.00
09:56:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:09         p1p1  95502.62  71445.60 138373.94 102330.53      0.00      0.00      0.00
09:56:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:19         p1p1  98022.47  71647.44 142683.98 102018.92      0.00      0.00      0.00
09:56:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:29         p1p1 109837.50  68726.98 159657.20  98243.24      0.00      0.00      0.00
09:56:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:39         p1p1 102690.90  72854.71 149709.62 103011.06      0.00      0.00      0.00
09:56:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:49         p1p1  99578.82  76143.61 144651.61 108446.88      0.00      0.00      0.00
09:56:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:59         p1p1 104702.17  69211.28 152115.64  99043.38      0.00      0.00      0.00
09:57:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:09         p1p1 113092.46  79447.12 164194.51 113771.72      0.00      0.00      0.00
09:57:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:19         p1p1 100840.94  62996.67 146260.93  89903.69      0.00      0.00      0.00
09:57:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:29         p1p1 122227.66  80143.74 177490.96 113997.84      0.00      0.00      0.00
09:57:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:39         p1p1 106294.06  78323.54 153872.52 112185.28      0.00      0.00      0.21
09:57:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:49         p1p1  82435.83  60908.65 120088.08  87756.83      0.00      0.00      0.00
09:57:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:59         p1p1 108541.31  79187.51 157610.51 113923.94      0.00      0.00      0.00
09:58:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:09         p1p1 100643.66  72935.92 144273.28 104089.70      0.00      0.00      0.00
09:58:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:19         p1p1  75467.15  54727.48 108396.84  78312.67      0.00      0.00      0.00
09:58:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:29         p1p1  95450.41  72045.64 136833.47 103651.51      0.00      0.00      0.00
09:58:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:39         p1p1 103159.01  66508.01 148891.34  94694.21      0.00      0.00      0.21
09:58:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:49         p1p1  63948.90  42476.28  92487.15  59375.31      0.00      0.00      0.63
09:58:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:59         p1p1 154319.68 100275.29 222545.19 141080.67      0.00      0.00      0.00
09:59:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:09         p1p1  37201.16  31160.74  52571.73  42923.64      0.00      0.00      0.00
09:59:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:19         p1p1  94941.24  45465.79 137479.40  61262.77      0.00      0.00      0.00
09:59:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:29         p1p1  55086.47  19326.75  79872.88  25156.90      0.00      0.00      0.00
09:59:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:39         p1p1  20540.92  28614.72  28988.82  40731.52      0.00      0.00      0.00
09:59:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:49         p1p1  85359.02  38874.28 124340.87  52132.97      0.00      0.00      0.00
09:59:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:59         p1p1  72864.84  15608.53 106460.96  20513.95      0.00      0.00      1.47
10:00:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:09         p1p1  30189.05  13024.23  43585.63  16608.45      0.00      0.00      0.00
10:00:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:19         p1p1  18488.94  12900.74  26206.66  17323.41      0.00      0.00      0.00
10:00:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:29         p1p1 102196.08  34352.92 148013.07  42527.14      0.00      0.00      0.32
10:00:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:39         p1p1  49976.18  34187.42  70792.10  46856.97      0.00      0.00      0.00
10:00:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:49         p1p1  76306.86  20676.97 111408.90  24897.67      0.00      0.00      0.00
10:00:59           lo      0.30      0.30      0.02      0.02      0.00      0.00      0.00
10:00:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
