elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8540.001974, 10.000167, 1530, 2349, 39665.9, 16242, 220707, 380168, 468369, 588104, 0
8550.003975, 10.002001, 1447, 2554, 40647.7, 17009, 203630, 379791, 546658, 556180, 0
8560.003945, 9.99997, 1479, 2336, 38756.1, 17052, 216966, 355780, 626199, 639534, 0
8570.001788, 9.997843, 1548, 2600, 38208.1, 16916, 194405, 309393, 511421, 538759, 0
8580.002195, 10.000407, 1401, 2589, 44858.5, 17939, 234266, 476705, 681499, 689154, 0
8590.001994, 9.999799, 1540, 2534, 39335.4, 17840, 209194, 326046, 395713, 404994, 0
8600.001814, 9.99982, 1288, 2464, 39963.1, 15967, 210539, 423785, 856582, 862888, 0
8610.002159, 10.000345, 1282, 2434, 50194.0, 17298, 261450, 379651, 553037, 568509, 0
8620.00228, 10.000121, 1379, 2401, 43116.1, 17129, 248262, 348464, 539256, 623841, 0
8630.002029, 9.999749, 1286, 2474, 45598.4, 17259, 263667, 389889, 641536, 667357, 0
8640.001946, 9.999917, 1253, 2653, 45090.7, 16765, 270932, 399782, 523636, 558815, 0
8650.00185, 9.999904, 1169, 2372, 52153.7, 16595, 291156, 459509, 640608, 652442, 0
8660.002285, 10.000435, 1517, 2367, 43766.0, 18450, 247781, 342998, 438866, 446606, 0
8670.000785, 9.9985, 1275, 2367, 46807.1, 17203, 280556, 391866, 701129, 769024, 0
8680.003871, 10.003086, 1335, 2532, 51420.8, 18155, 323004, 419512, 574963, 621535, 0
8690.006552, 10.002681, 1211, 2554, 46116.0, 17549, 255241, 444065, 651125, 719244, 0
8700.004817, 9.998265, 1205, 2678, 48873.4, 17554, 244943, 433625, 1206946, 1367370, 0
8710.004813, 9.999996, 1402, 2667, 44649.9, 18015, 252438, 356460, 441409, 636560, 0
8720.002434, 9.997621, 1481, 2608, 41236.1, 17416, 213630, 459402, 621411, 773448, 0
8730.00278, 10.000346, 1193, 2664, 45815.5, 17227, 278504, 410814, 714965, 733026, 0
8740.001864, 9.999084, 1223, 2377, 45996.4, 18196, 272355, 371807, 465264, 470924, 0
8750.001853, 9.999989, 1261, 2466, 60440.4, 18587, 300361, 503757, 719429, 735519, 0
8760.003223, 10.00137, 1359, 2563, 47958.6, 18753, 255598, 455378, 767033, 773945, 0
8770.001392, 9.998169, 1323, 2524, 41716.5, 15779, 222094, 442846, 544579, 663297, 0
8780.000875, 9.999483, 1372, 2515, 47609.9, 18490, 273338, 393536, 539171, 548677, 0
8790.001855, 10.00098, 1270, 2583, 50085.9, 18866, 265197, 408730, 534225, 540394, 0
8800.001837, 9.999982, 1257, 2553, 42750.3, 16507, 240813, 425102, 590743, 631927, 0
8810.004357, 10.00252, 1434, 2410, 43330.7, 17984, 220452, 404281, 476121, 596155, 0
8820.000809, 9.996452, 1568, 2541, 39699.9, 16677, 201608, 356196, 425389, 465258, 0
8830.001954, 10.001145, 1380, 2522, 43978.4, 17822, 251672, 347203, 417203, 501029, 0
8840.001824, 9.99987, 1307, 2705, 48981.0, 16693, 280480, 404746, 618314, 644231, 0
8850.002084, 10.00026, 1529, 2589, 42307.5, 17700, 205806, 453613, 653246, 657019, 0
8860.000856, 9.998772, 1258, 2519, 52409.9, 17141, 290400, 482726, 625359, 785422, 0
8870.004224, 10.003368, 1344, 2337, 41028.8, 16667, 208616, 405115, 493238, 499282, 0
8880.001789, 9.997565, 1421, 2806, 43451.6, 17720, 230105, 361137, 790790, 816584, 0
8890.000997, 9.999208, 1230, 2392, 48592.1, 16660, 265927, 444941, 649676, 1080121, 0
8900.002425, 10.001428, 1256, 2562, 51667.2, 17764, 308879, 404799, 601122, 613063, 0
8910.000828, 9.998403, 1324, 2588, 43570.6, 17742, 252590, 358851, 456667, 473428, 0
8920.001864, 10.001036, 1256, 2591, 52261.7, 18041, 275527, 450100, 622483, 830147, 0
8930.003007, 10.001143, 1287, 2580, 52193.1, 18174, 291992, 511708, 963411, 968411, 0
8940.003001, 9.999994, 1268, 2465, 44800.4, 15260, 252846, 396344, 759455, 792640, 0
8950.00224, 9.999239, 1386, 2525, 49790.4, 19194, 242357, 364804, 488953, 521038, 0
8960.002615, 10.000375, 1305, 2413, 45163.9, 16893, 257570, 406018, 471282, 488470, 0
8970.000938, 9.998323, 1132, 2420, 55629.4, 16896, 299922, 449070, 859600, 949367, 0
8980.00263, 10.001692, 1288, 2621, 44183.6, 17885, 239306, 367544, 465370, 467419, 0
8990.001391, 9.998761, 1339, 2434, 53655.9, 17990, 275230, 388413, 554143, 599527, 0
9000.000859, 9.999468, 1390, 2757, 39435.6, 16974, 218236, 396649, 463258, 481491, 0
9010.002121, 10.001262, 1219, 2471, 47518.3, 16373, 241080, 446616, 505774, 507255, 0
9020.00312, 10.000999, 1246, 2607, 52444.0, 17317, 262347, 437984, 685247, 698413, 0
9030.000835, 9.997715, 1453, 2438, 43861.8, 17529, 245555, 451160, 501927, 521026, 0
9040.002708, 10.001873, 1238, 2493, 47395.5, 15546, 262637, 434506, 564945, 617818, 0
9050.001109, 9.998401, 1368, 2530, 43936.4, 16092, 225677, 360563, 528342, 528505, 0
9060.000932, 9.999823, 1319, 2629, 46250.0, 17784, 258037, 411629, 740637, 755107, 0
9070.001767, 10.000835, 1285, 2327, 47230.9, 17649, 281300, 424416, 863810, 880823, 0
9080.001996, 10.000229, 1409, 2472, 38476.8, 16824, 218673, 350015, 589441, 735133, 0
9090.005475, 10.003479, 1435, 2418, 41685.6, 18121, 219350, 361323, 634140, 641789, 0
9100.002168, 9.996693, 1207, 2509, 43585.8, 17252, 243454, 388540, 532884, 585219, 0
9110.003958, 10.00179, 1548, 2451, 39060.6, 17498, 193216, 352331, 469431, 478670, 0
9120.002038, 9.99808, 1300, 2515, 52401.7, 18652, 270795, 458580, 856650, 866379, 0
9130.000876, 9.998838, 1376, 2558, 47712.1, 17305, 275163, 424912, 600582, 608094, 0
9140.002022, 10.001146, 1329, 2558, 43560.5, 15536, 251089, 362796, 513327, 658291, 0
9150.00182, 9.999798, 1329, 2443, 50569.1, 16936, 289305, 463265, 539910, 581148, 0
9160.001906, 10.000086, 1388, 2508, 47181.3, 17620, 254250, 401288, 641570, 650316, 0
9170.001805, 9.999899, 1317, 2653, 51477.2, 17860, 258965, 467163, 534653, 562636, 0
9180.00221, 10.000405, 1389, 2420, 45081.3, 17848, 250524, 445720, 542326, 622717, 0
9190.002202, 9.999992, 1424, 2451, 40419.7, 17834, 210205, 406902, 595601, 617405, 0
9200.000814, 9.998612, 1366, 2649, 46133.7, 18188, 243515, 409755, 538626, 582298, 0
9210.002731, 10.001917, 1392, 2500, 41237.0, 17672, 215491, 406460, 508614, 710194, 0
9220.001816, 9.999085, 1332, 2668, 50062.3, 18477, 282617, 404498, 508464, 662685, 0
9230.001824, 10.000008, 1294, 2436, 51782.8, 17495, 234844, 475395, 835165, 915605, 0
9240.002559, 10.000735, 1118, 2688, 56052.1, 17657, 294325, 501852, 672582, 683291, 0
9250.000886, 9.998327, 1460, 2694, 40005.6, 16838, 211959, 353947, 475561, 504277, 0
9260.002105, 10.001219, 1368, 2678, 43110.1, 17667, 247490, 381615, 492223, 504753, 0
9270.001835, 9.99973, 1297, 2404, 46825.2, 16605, 261005, 414633, 754247, 797614, 0
9280.002337, 10.000502, 1316, 2513, 52353.8, 17867, 276530, 481916, 592644, 648148, 0
9290.003397, 10.00106, 1293, 2328, 52595.3, 18367, 292888, 461223, 546509, 648148, 0
9300.000843, 9.997446, 1386, 2318, 46260.8, 17288, 265065, 472410, 643215, 644603, 0
9310.002387, 10.001544, 1330, 2589, 45582.4, 16367, 232781, 431825, 756187, 773233, 0
9320.00084, 9.998453, 1315, 2574, 46231.7, 17745, 220302, 454763, 946432, 981344, 0
9330.00218, 10.00134, 1373, 2722, 49801.3, 17686, 276370, 422913, 549887, 607467, 0
9340.003583, 10.001403, 1357, 2407, 42656.3, 16000, 250766, 451442, 718558, 724801, 0
9350.002779, 9.999196, 1396, 2535, 45380.5, 16931, 253467, 363478, 466839, 478165, 0
9360.001828, 9.999049, 1283, 2671, 45474.2, 16560, 245028, 448824, 612944, 684986, 0
9370.002682, 10.000854, 1131, 2574, 54810.5, 17253, 310607, 476925, 899065, 973177, 0
9380.001627, 9.998945, 1458, 2406, 47705.9, 18776, 271200, 405341, 698866, 699198, 0
9390.001856, 10.000229, 1584, 2372, 39291.7, 18572, 209331, 348627, 406749, 571786, 0
9400.001804, 9.999948, 1410, 2432, 43863.6, 17726, 251061, 342747, 406566, 420664, 0
9410.001782, 9.999978, 1482, 2645, 41219.6, 18164, 220179, 344431, 541916, 588340, 0
9420.001789, 10.000007, 1293, 2525, 45555.6, 17604, 256628, 371355, 603949, 823949, 0
9430.001797, 10.000008, 1312, 2448, 45851.5, 18553, 258992, 484928, 750159, 826500, 0
9440.001773, 9.999976, 1245, 2551, 50996.7, 16665, 248150, 623964, 888027, 908773, 0
9450.001815, 10.000042, 1392, 2418, 44774.3, 16966, 265089, 446200, 516765, 527882, 0
9460.002553, 10.000738, 1314, 2382, 50122.3, 17544, 270977, 388022, 721376, 731659, 0
9470.000889, 9.998336, 1332, 2522, 40268.5, 16088, 235275, 409456, 535263, 563890, 0
9480.001805, 10.000916, 1283, 2366, 44950.4, 17535, 261295, 409277, 495055, 566471, 0
9490.001843, 10.000038, 1351, 2666, 47613.5, 17971, 274838, 402204, 537219, 547732, 0
9500.001812, 9.999969, 1299, 2651, 47189.8, 18033, 237949, 369666, 473260, 486149, 0
9510.001786, 9.999974, 1345, 2727, 49678.7, 17808, 288903, 437472, 527073, 546255, 0
9520.002101, 10.000315, 1238, 2335, 53680.5, 17249, 304752, 456867, 688424, 694924, 0
9530.000852, 9.998751, 1318, 2553, 45168.1, 17574, 251751, 385527, 467932, 522164, 0
9540.00203, 10.001178, 1155, 2506, 60039.0, 18427, 323153, 506761, 700405, 756216, 0
9550.003348, 10.001318, 1470, 2692, 49092.7, 18291, 246448, 347534, 497799, 554622, 0
9560.001747, 9.998399, 1465, 2495, 45139.6, 17471, 230350, 387349, 499052, 660810, 0
9570.001822, 10.000075, 1259, 2698, 47593.7, 18026, 263005, 399102, 552948, 569314, 0
9580.001511, 9.999689, 1540, 2455, 35121.2, 16895, 172033, 343418, 437710, 448534, 0
9590.001021, 9.99951, 1360, 2610, 41353.6, 16930, 209353, 425356, 546612, 567046, 0
9600.001768, 10.000747, 1438, 2682, 41432.6, 17387, 203275, 388021, 889079, 940079, 0
9610.005155, 10.003387, 1309, 2517, 46631.5, 17173, 240784, 386089, 467377, 482053, 0
9620.00183, 9.996675, 1385, 2612, 46911.2, 17270, 249528, 402366, 552985, 553367, 0
9630.002067, 10.000237, 1442, 2495, 42737.3, 17800, 239901, 391982, 455175, 467981, 0
9640.001178, 9.999111, 1209, 2559, 59564.8, 17727, 339133, 481146, 752593, 858240, 0
9650.001968, 10.00079, 1330, 2455, 41722.2, 16350, 236947, 374991, 467168, 476380, 0
9660.001841, 9.999873, 1463, 2519, 37164.8, 16687, 180708, 350416, 713810, 763069, 0
9670.002749, 10.000908, 1380, 2379, 42051.5, 16254, 248344, 406474, 507723, 547127, 0
9680.007939, 10.00519, 1480, 2486, 41648.0, 17296, 236312, 354661, 488834, 674953, 0
9690.000798, 9.992859, 1261, 2693, 45768.8, 18450, 225237, 438582, 833340, 846691, 0
9700.001799, 10.001001, 1449, 2673, 44886.9, 17822, 230886, 376611, 483789, 484119, 0
9710.001829, 10.00003, 1281, 2570, 46152.2, 16618, 244127, 369670, 468358, 476303, 0
9720.001773, 9.999944, 1398, 2488, 45997.4, 17552, 262249, 356073, 711966, 1009694, 0
9730.001778, 10.000005, 1465, 2569, 42847.3, 18295, 234927, 368061, 444983, 656214, 0
9740.002986, 10.001208, 1323, 2518, 52957.1, 17903, 290214, 453748, 520147, 694380, 0
9750.002577, 9.999591, 1437, 2482, 45986.0, 17310, 235508, 351339, 497030, 533974, 0
9760.000805, 9.998228, 1285, 2428, 48565.6, 16445, 259199, 424016, 522721, 539469, 0
9770.006727, 10.005922, 1402, 2496, 42045.7, 17612, 227458, 387252, 545272, 646871, 0
9780.000837, 9.99411, 1201, 2482, 50368.8, 18796, 262829, 477634, 825861, 877761, 0
9790.002133, 10.001296, 1480, 2583, 37511.4, 16879, 188213, 392437, 561165, 566062, 0
9800.002208, 10.000075, 1270, 2644, 52921.2, 17580, 276229, 472303, 707416, 746702, 0
9810.001638, 9.99943, 1406, 2439, 44003.2, 16865, 224801, 437440, 563278, 627449, 0
9820.000959, 9.999321, 1396, 2553, 45570.1, 17518, 229702, 426323, 713169, 797256, 0
9830.001993, 10.001034, 1347, 2494, 46477.7, 16969, 247671, 414667, 559134, 564624, 0
9840.001769, 9.999776, 1474, 2478, 37614.3, 18518, 198122, 332345, 591593, 714530, 0
9850.001787, 10.000018, 1314, 2534, 52151.1, 18136, 288971, 423575, 618142, 646706, 0
9860.001838, 10.000051, 1419, 2537, 43818.9, 17387, 241771, 423774, 621823, 625944, 0
9870.001877, 10.000039, 1348, 2537, 45446.2, 17147, 234044, 346119, 537804, 544884, 0
9880.001851, 9.999974, 1250, 2535, 53657.2, 17084, 287472, 497427, 643624, 681489, 0
9890.003806, 10.001955, 1430, 2545, 44095.3, 16405, 236727, 449434, 797418, 824281, 0
9900.001296, 9.99749, 1249, 2444, 54009.3, 17828, 295363, 455819, 864378, 1173435, 0
9910.002475, 10.001179, 1387, 2674, 44848.9, 16901, 232078, 378377, 480989, 561267, 0
9920.00438, 10.001905, 1343, 2337, 44550.8, 17083, 247604, 440003, 647744, 704605, 0
9930.00165, 9.99727, 1421, 2740, 44475.4, 17889, 232185, 373030, 490017, 615041, 0
9940.001843, 10.000193, 1323, 2585, 44134.0, 16870, 247137, 426015, 577219, 717651, 0
9950.001836, 9.999993, 1247, 2535, 50476.0, 16976, 271005, 376587, 446804, 492234, 0
9960.001841, 10.000005, 1379, 2471, 44916.0, 16947, 241670, 442112, 496686, 671829, 0
9970.001767, 9.999926, 1255, 2545, 46987.4, 17110, 269921, 405148, 663416, 766023, 0
9980.00183, 10.000063, 1469, 2647, 38466.5, 16398, 201594, 378700, 674089, 699421, 0
9990.002454, 10.000624, 1473, 2440, 39643.5, 17116, 229392, 349057, 648697, 687100, 0
10000.001045, 9.998591, 1342, 2510, 47283.7, 17254, 227407, 376281, 462794, 492787, 0
10010.002504, 10.001459, 1470, 2625, 43369.4, 17302, 227683, 396712, 457813, 543945, 0
10020.000856, 9.998352, 1375, 2513, 35801.2, 15454, 184971, 383543, 527968, 531674, 0
10030.001821, 10.000965, 1424, 2502, 52385.4, 17521, 268719, 402970, 526256, 587332, 0
10040.001836, 10.000015, 1393, 2317, 43093.6, 16582, 223169, 357171, 482197, 488844, 0
10050.002144, 10.000308, 1586, 2536, 36405.6, 16501, 192069, 338950, 456224, 483858, 0
10060.002622, 10.000478, 1223, 2584, 50934.8, 16978, 262029, 419892, 766120, 823125, 0
10070.002898, 10.000276, 1317, 2550, 42804.4, 16986, 244447, 465308, 678587, 697139, 0
10080.002306, 9.999408, 1266, 2571, 43426.4, 16636, 275438, 380676, 451341, 457889, 0
10090.001816, 9.99951, 1357, 2411, 50133.7, 17646, 274556, 388703, 920759, 966190, 0
10100.002727, 10.000911, 1432, 2661, 43423.0, 18059, 254841, 406012, 561180, 577776, 0
10110.004044, 10.001317, 1403, 2734, 44844.1, 18131, 246285, 368389, 636396, 647986, 0
10120.001899, 9.997855, 1502, 2537, 44629.3, 16275, 258462, 405008, 437595, 497688, 0
10130.006378, 10.004479, 1451, 2448, 37513.4, 16427, 186275, 326700, 508199, 512278, 0
10140.000947, 9.994569, 1315, 2425, 45972.9, 17957, 244473, 387883, 710889, 737365, 0
10150.001788, 10.000841, 1279, 2485, 44980.6, 16649, 202243, 482251, 1029151, 1040571, 0
10160.002105, 10.000317, 1283, 2530, 44160.9, 18457, 238950, 419930, 493957, 613952, 0
10170.000961, 9.998856, 1339, 2710, 47029.2, 18349, 241153, 423710, 544848, 583486, 0
10180.004733, 10.003772, 1331, 2552, 44771.9, 16522, 223305, 413363, 612203, 737765, 0
10190.000828, 9.996095, 1486, 2366, 38179.8, 16878, 181391, 367881, 486705, 490743, 0
10200.002023, 10.001195, 1313, 2366, 49899.6, 18527, 278769, 507717, 606620, 737580, 0
10210.003623, 10.0016, 1368, 2331, 38675.6, 16714, 205968, 444488, 566338, 588589, 0
10220.00181, 9.998187, 1330, 2303, 44889.1, 16250, 233198, 433540, 1260002, 1261903, 0
10230.000829, 9.999019, 1250, 2565, 44065.1, 17397, 238474, 395336, 798610, 809824, 0
10240.001828, 10.000999, 1295, 2394, 43488.2, 18169, 224613, 417795, 498559, 516440, 0
10250.001874, 10.000046, 1463, 2514, 44728.2, 16801, 236263, 402705, 721145, 723503, 0
10260.001772, 9.999898, 1437, 2435, 42430.0, 17667, 212381, 382535, 554910, 555619, 0
10270.002329, 10.000557, 1458, 2632, 44482.1, 17829, 230155, 386112, 514582, 548676, 0
10280.000857, 9.998528, 1298, 2610, 52143.1, 16948, 291119, 415849, 586153, 725878, 0
10290.001824, 10.000967, 1390, 2515, 43489.9, 17211, 232867, 401229, 491885, 504943, 0
10300.001974, 10.00015, 1227, 2516, 56088.6, 17485, 336056, 521006, 796425, 819604, 0
10310.00412, 10.002146, 1370, 2651, 42637.5, 17313, 230882, 504412, 770875, 856401, 0
10320.001851, 9.997731, 1245, 2509, 52545.6, 19112, 296011, 466914, 770873, 799157, 0
10330.003294, 10.001443, 1433, 2510, 44856.4, 18778, 235313, 374966, 636971, 666178, 0
10340.000789, 9.997495, 1352, 2696, 48774.7, 17535, 267887, 457732, 784627, 873476, 0
10350.003941, 10.003152, 1510, 2561, 46450.3, 17330, 235918, 402146, 626785, 680778, 0
10360.001815, 9.997874, 1436, 2737, 39582.0, 17273, 202966, 383131, 515014, 559095, 0
10370.001785, 9.99997, 1400, 2683, 41911.9, 17696, 214046, 417356, 521465, 522381, 0
10380.002018, 10.000233, 1274, 2529, 53417.6, 17445, 295650, 398726, 648117, 667205, 0
10390.001834, 9.999816, 1275, 2646, 55494.7, 18171, 273932, 423803, 543794, 585482, 0
10400.0018, 9.999966, 1364, 2738, 49504.7, 18315, 302794, 412124, 668043, 669601, 0
10410.002075, 10.000275, 1368, 2432, 44901.7, 18146, 255558, 380894, 786193, 818788, 0
10420.002908, 10.000833, 1538, 2262, 38320.3, 16384, 208350, 358700, 492524, 511690, 0
10430.000833, 9.997925, 1319, 2338, 45964.5, 16859, 234004, 440259, 1542029, 1608945, 0
10440.002469, 10.001636, 1406, 2391, 44575.3, 16972, 226128, 399905, 760200, 1175624, 0
10450.002419, 9.99995, 1310, 2517, 41744.7, 15944, 235324, 352432, 616294, 680401, 0
10460.001175, 9.998756, 1348, 2427, 50578.9, 16892, 258954, 510662, 833428, 899722, 0
10470.00333, 10.002155, 1210, 2515, 57414.5, 17671, 305206, 617690, 695862, 696071, 0
10480.001933, 9.998603, 1325, 2398, 39624.5, 16709, 198641, 432748, 522267, 542468, 0
10490.001835, 9.999902, 1327, 2540, 47281.9, 17311, 260701, 438993, 628775, 689036, 0
10500.002371, 10.000536, 1248, 2409, 55241.9, 17990, 310314, 452175, 749274, 776447, 0
10510.000819, 9.998448, 1338, 2379, 47210.0, 17228, 270549, 370371, 525416, 580137, 0
10520.001853, 10.001034, 1472, 2544, 40690.5, 16805, 228123, 385838, 538182, 546985, 0
10530.001791, 9.999938, 1272, 2574, 44938.2, 17642, 248852, 445544, 549014, 556034, 0
10540.002107, 10.000316, 1299, 2673, 47676.3, 17784, 245439, 444496, 598973, 838714, 0
10550.000876, 9.998769, 1154, 2539, 54675.5, 18025, 266096, 552860, 1054254, 1067934, 0
10560.001823, 10.000947, 1344, 2601, 49297.3, 16836, 248700, 414460, 543142, 558527, 0
10570.004902, 10.003079, 1117, 2583, 53631.4, 17699, 287104, 479444, 600089, 798232, 0
10580.008529, 10.003627, 1457, 2437, 38244.6, 18025, 210328, 349452, 388445, 426265, 0
10590.00174, 9.993211, 1225, 2437, 53921.6, 17410, 331490, 429208, 606504, 610891, 0
10600.000959, 9.999219, 1241, 2695, 50750.8, 17716, 286581, 484220, 777639, 974722, 0
10610.001817, 10.000858, 1449, 2633, 44708.9, 18262, 230543, 345232, 428468, 446019, 0
10620.001845, 10.000028, 1369, 2417, 47989.7, 17956, 266633, 424953, 540117, 552052, 0
10630.001965, 10.00012, 1197, 2584, 49249.2, 17202, 277977, 546715, 768182, 841447, 0
10640.001811, 9.999846, 1122, 2281, 55437.7, 17001, 334664, 473478, 766646, 779254, 0
10650.001902, 10.000091, 1226, 2619, 45901.7, 16438, 257357, 389285, 591174, 595531, 0
10660.001851, 9.999949, 1285, 2396, 52657.8, 17568, 293699, 390555, 511625, 513100, 0
10670.002567, 10.000716, 1225, 2613, 48898.0, 18404, 277509, 473742, 527475, 555883, 0
10680.000771, 9.998204, 1241, 2573, 49703.2, 16519, 281222, 400181, 468917, 475316, 0
10690.002739, 10.001968, 1315, 2545, 45785.0, 17703, 239598, 384835, 515809, 630541, 0
10700.000821, 9.998082, 1258, 2565, 47249.7, 18377, 267439, 422629, 537858, 582690, 0
10710.005145, 10.004324, 1488, 2516, 41794.8, 18406, 215765, 368728, 458689, 539518, 0
10720.001298, 9.996153, 1284, 2380, 48783.8, 16686, 261877, 426885, 543099, 566394, 0
10730.000779, 9.999481, 1286, 2824, 54342.2, 17417, 287037, 456829, 688045, 736521, 0
10740.006262, 10.005483, 1244, 2602, 49178.1, 17540, 274847, 381102, 459808, 499167, 0
10750.003211, 9.996949, 1418, 2622, 42892.4, 16686, 248617, 417319, 499568, 503570, 0
10760.003091, 9.99988, 1362, 2455, 47203.3, 18062, 270709, 384117, 508500, 518550, 0
10770.001825, 9.998734, 1280, 2648, 46248.0, 18171, 255554, 475937, 595137, 684377, 0
10780.002296, 10.000471, 1399, 2528, 53689.1, 17767, 279164, 494698, 612712, 634476, 0
10790.000859, 9.998563, 1210, 2611, 51624.0, 17102, 283695, 498282, 793594, 796381, 0
10800.002784, 10.001925, 1500, 2533, 41734.3, 17272, 244939, 416707, 496408, 501484, 0
10801.032211, 1.029427, 123, 2533, 40249.3, 17489, 223692, 407755, 479951, 501484, 0
