elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8500.001778, 9.999912, 11893, 1535, 48093.8, 18543, 258737, 400376, 946743, 1119226, 0
8510.003353, 10.001575, 13259, 1569, 45045.4, 19754, 216514, 390565, 622911, 728525, 0
8520.000819, 9.997466, 11697, 1555, 47803.6, 19070, 221734, 463409, 739195, 1014307, 0
8530.001807, 10.000988, 11393, 1501, 48870.0, 19588, 233343, 501391, 841891, 1176923, 0
8540.001974, 10.000167, 13586, 1606, 44183.2, 18954, 219267, 408595, 541998, 671525, 0
8550.003975, 10.002001, 12838, 1539, 44970.7, 19214, 210724, 384313, 589921, 721785, 0
8560.003945, 9.99997, 13340, 1612, 42847.5, 19334, 215234, 368189, 623146, 843582, 0
8570.001788, 9.997843, 13735, 1538, 43067.5, 19731, 190892, 360094, 560696, 804578, 0
8580.002195, 10.000407, 12466, 1613, 47799.0, 19835, 234952, 459840, 602135, 704984, 0
8590.001994, 9.999799, 13597, 1495, 42914.3, 19813, 207391, 342542, 445426, 631952, 0
8600.001814, 9.99982, 11954, 1581, 48664.9, 18203, 223986, 509616, 964755, 1193411, 0
8610.002159, 10.000345, 11746, 1614, 49647.4, 18845, 241317, 382646, 677889, 855035, 0
8620.00228, 10.000121, 12129, 1496, 48849.5, 19280, 248581, 386420, 618369, 882966, 0
8630.002029, 9.999749, 12191, 1566, 49449.9, 18814, 274675, 439985, 658291, 882966, 0
8640.001946, 9.999917, 11505, 1475, 49908.0, 18931, 252732, 459022, 889991, 1065124, 0
8650.00185, 9.999904, 10862, 1503, 50717.3, 18554, 279931, 484420, 655633, 978136, 0
8660.002285, 10.000435, 13706, 1593, 43250.1, 20625, 208164, 330660, 452370, 604510, 0
8670.000785, 9.9985, 11811, 1536, 47175.5, 19256, 239477, 399572, 731063, 939580, 0
8680.003871, 10.003086, 12081, 1569, 48604.8, 19934, 266718, 405394, 564729, 682196, 0
8690.006552, 10.002681, 11605, 1523, 50010.5, 19252, 259790, 450266, 758729, 1043191, 0
8700.004817, 9.998265, 11338, 1479, 50470.0, 19675, 242957, 447322, 1208616, 1637116, 0
8710.004813, 9.999996, 12156, 1524, 46849.5, 19631, 246369, 377970, 673244, 781187, 0
8720.002434, 9.997621, 12926, 1556, 45214.7, 19661, 202707, 478654, 637536, 767487, 0
8730.00278, 10.000346, 11570, 1475, 50691.0, 18982, 294815, 463079, 757444, 1194643, 0
8740.001864, 9.999084, 10958, 1571, 49288.8, 19305, 262895, 391761, 544550, 658028, 0
8750.001853, 9.999989, 10987, 1528, 51827.6, 19999, 245562, 435085, 677243, 951498, 0
8760.003223, 10.00137, 12869, 1588, 46469.1, 20577, 241794, 400584, 673899, 750582, 0
8770.001392, 9.998169, 11304, 1602, 51778.2, 18229, 265431, 477267, 787956, 1044455, 0
8780.000875, 9.999483, 11833, 1596, 46406.2, 20206, 240595, 376799, 492159, 1006090, 0
8790.001855, 10.00098, 11782, 1500, 50172.0, 20695, 263198, 391507, 540536, 725939, 0
8800.001837, 9.999982, 11647, 1500, 48796.4, 18349, 250071, 476967, 855506, 1442201, 0
8810.004357, 10.00252, 12649, 1500, 46738.5, 20153, 220328, 393122, 706612, 1041846, 0
8820.000809, 9.996452, 13622, 1538, 42063.1, 19135, 194986, 345580, 624199, 1388803, 0
8830.001954, 10.001145, 12677, 1589, 45476.5, 20395, 223039, 347491, 646278, 705941, 0
8840.001824, 9.99987, 11506, 1533, 49349.2, 18807, 265703, 402339, 644482, 788682, 0
8850.002084, 10.00026, 13755, 1527, 42721.8, 19928, 181994, 411243, 642836, 678934, 0
8860.000856, 9.998772, 11257, 1574, 48965.3, 18172, 255679, 464358, 663572, 761829, 0
8870.004224, 10.003368, 12518, 1519, 48060.5, 18723, 228970, 436358, 790900, 1070684, 0
8880.001789, 9.997565, 12639, 1600, 46031.6, 20529, 201388, 444411, 794141, 844387, 0
8890.000997, 9.999208, 10401, 1463, 54148.1, 18983, 275227, 480464, 1053427, 1165942, 0
8900.002425, 10.001428, 11227, 1502, 52491.9, 19222, 292878, 417751, 609026, 764207, 0
8910.000828, 9.998403, 12100, 1487, 46729.2, 20017, 255921, 367585, 573336, 1172269, 0
8920.001864, 10.001036, 10942, 1537, 51593.0, 20577, 266481, 452511, 774894, 955364, 0
8930.003007, 10.001143, 11186, 1492, 53549.3, 20104, 273212, 495657, 960274, 1026953, 0
8940.003001, 9.999994, 11006, 1584, 51925.4, 18518, 275035, 429086, 1039173, 1289555, 0
8950.00224, 9.999239, 12086, 1540, 45917.0, 20556, 225005, 358713, 541145, 834393, 0
8960.002615, 10.000375, 12333, 1599, 47614.7, 19569, 248095, 369533, 494641, 699717, 0
8970.000938, 9.998323, 10438, 1521, 55296.1, 18589, 277027, 513737, 1118997, 1373182, 0
8980.00263, 10.001692, 11995, 1540, 48157.2, 19996, 240065, 388714, 475367, 747074, 0
8990.001391, 9.998761, 12246, 1495, 47269.2, 19273, 240328, 381659, 482418, 548443, 0
9000.000859, 9.999468, 13122, 1612, 43716.9, 18890, 210514, 400839, 703716, 876797, 0
9010.002121, 10.001262, 11407, 1553, 51272.0, 19107, 250614, 415274, 704718, 841986, 0
9020.00312, 10.000999, 11084, 1551, 52355.9, 19367, 263985, 424306, 708058, 1301621, 0
9030.000835, 9.997715, 13016, 1523, 44364.1, 19769, 214845, 421287, 555243, 735918, 0
9040.002708, 10.001873, 11100, 1540, 51656.4, 18288, 266835, 493471, 757886, 1283311, 0
9050.001109, 9.998401, 12038, 1540, 48588.6, 17861, 229744, 465194, 815496, 1260540, 0
9060.000932, 9.999823, 11714, 1638, 50521.2, 20170, 260555, 466706, 784640, 963092, 0
9070.001767, 10.000835, 11662, 1470, 51364.2, 19899, 264118, 472493, 884055, 1296798, 0
9080.001996, 10.000229, 12820, 1562, 45740.8, 19029, 231101, 400480, 886333, 1175339, 0
9090.005475, 10.003479, 13065, 1569, 45586.3, 20541, 200985, 385369, 758545, 1190896, 0
9100.002168, 9.996693, 11152, 1521, 51322.9, 19237, 266745, 444345, 620877, 917547, 0
9110.003958, 10.00179, 13695, 1571, 43850.7, 19940, 196051, 404370, 742607, 969693, 0
9120.002038, 9.99808, 12153, 1548, 45130.4, 20158, 203408, 377117, 749918, 844820, 0
9130.000876, 9.998838, 12127, 1629, 46719.1, 19138, 235365, 390510, 588760, 651481, 0
9140.002022, 10.001146, 11724, 1540, 49495.7, 17580, 260227, 471242, 903617, 1165311, 0
9150.00182, 9.999798, 12015, 1558, 48911.7, 18670, 261750, 427154, 629595, 788022, 0
9160.001906, 10.000086, 12496, 1549, 45243.8, 19651, 219025, 398567, 582477, 680299, 0
9170.001805, 9.999899, 11932, 1579, 46699.0, 19145, 224741, 431697, 567565, 864064, 0
9180.00221, 10.000405, 12586, 1586, 46368.5, 18705, 241663, 441406, 684912, 868922, 0
9190.002202, 9.999992, 13330, 1640, 43929.2, 20162, 206482, 422428, 625874, 772718, 0
9200.000814, 9.998612, 12160, 1655, 45854.7, 20063, 223293, 369869, 525227, 605115, 0
9210.002731, 10.001917, 12991, 1613, 44684.6, 19028, 220948, 415304, 677676, 870145, 0
9220.001816, 9.999085, 11574, 1530, 49609.5, 19993, 268532, 413958, 569629, 992231, 0
9230.001824, 10.000008, 12120, 1587, 46028.2, 19165, 199435, 444898, 723065, 858775, 0
9240.002559, 10.000735, 10358, 1605, 56370.5, 18860, 289295, 517675, 810797, 1219228, 0
9250.000886, 9.998327, 12788, 1638, 44750.0, 19240, 204747, 405677, 603304, 750943, 0
9260.002105, 10.001219, 12408, 1600, 46559.8, 19911, 241254, 387986, 475538, 523215, 0
9270.001835, 9.99973, 11724, 1584, 48228.3, 19124, 246799, 435477, 794272, 841866, 0
9280.002337, 10.000502, 11654, 1481, 49514.8, 19573, 246418, 454922, 597496, 773352, 0
9290.003397, 10.00106, 11371, 1467, 51997.0, 20278, 282714, 456859, 600328, 689902, 0
9300.000843, 9.997446, 12292, 1552, 46380.5, 19214, 240144, 480930, 644009, 825712, 0
9310.002387, 10.001544, 12031, 1572, 50235.6, 19158, 235618, 448469, 790009, 843278, 0
9320.00084, 9.998453, 12147, 1558, 46948.7, 19209, 212191, 443935, 968256, 1288258, 0
9330.00218, 10.00134, 11872, 1548, 49039.9, 19909, 256162, 413096, 499272, 645258, 0
9340.003583, 10.001403, 12463, 1466, 45413.9, 17847, 219971, 474385, 767594, 1007172, 0
9350.002779, 9.999196, 12284, 1566, 46446.0, 18712, 237673, 381415, 653143, 1058383, 0
9360.001828, 9.999049, 11975, 1584, 46938.5, 18717, 234484, 455333, 652923, 701286, 0
9370.002682, 10.000854, 10271, 1519, 56960.2, 18914, 304751, 524196, 839337, 952597, 0
9380.001627, 9.998945, 12962, 1586, 45262.0, 20258, 219891, 387656, 686360, 747880, 0
9390.001856, 10.000229, 14314, 1513, 38947.2, 20632, 134673, 328193, 551725, 790171, 0
9400.001804, 9.999948, 12908, 1566, 45446.9, 19816, 232798, 342960, 497015, 737757, 0
9410.001782, 9.999978, 13487, 1588, 42994.4, 20184, 197051, 386828, 756434, 1028066, 0
9420.001789, 10.000007, 11861, 1593, 48094.7, 19777, 249313, 406656, 602618, 795165, 0
9430.001797, 10.000008, 11960, 1562, 48541.7, 20699, 224537, 482665, 901636, 1043591, 0
9440.001773, 9.999976, 11247, 1540, 49817.8, 18819, 227537, 617206, 987828, 1127708, 0
9450.001815, 10.000042, 12064, 1583, 48888.3, 18768, 240089, 451122, 853755, 984141, 0
9460.002553, 10.000738, 11959, 1580, 46865.7, 19425, 245107, 371608, 479105, 771892, 0
9470.000889, 9.998336, 12402, 1597, 47489.1, 18046, 240247, 462956, 850199, 1060005, 0
9480.001805, 10.000916, 11493, 1559, 48072.5, 19471, 246540, 430671, 745982, 912752, 0
9490.001843, 10.000038, 12376, 1597, 47538.4, 19950, 238678, 403818, 688403, 1064205, 0
9500.001812, 9.999969, 12044, 1547, 48104.3, 19527, 231885, 398110, 493272, 1163174, 0
9510.001786, 9.999974, 11913, 1458, 47992.2, 19622, 252845, 401389, 523532, 688855, 0
9520.002101, 10.000315, 10971, 1542, 53211.4, 18788, 276885, 447439, 913904, 1358434, 0
9530.000852, 9.998751, 12187, 1589, 46646.8, 19485, 245935, 393284, 522582, 761183, 0
9540.00203, 10.001178, 10538, 1546, 55427.6, 19632, 289078, 493048, 711630, 1031055, 0
9550.003348, 10.001318, 13363, 1578, 43627.9, 20138, 210800, 313807, 482040, 769357, 0
9560.001747, 9.998399, 12340, 1547, 47051.4, 18989, 229521, 378640, 579546, 808748, 0
9570.001822, 10.000075, 11464, 1614, 51662.5, 19040, 263681, 423214, 687475, 1205391, 0
9580.001511, 9.999689, 14652, 1559, 40335.7, 18963, 173619, 379087, 750371, 1143224, 0
9590.001021, 9.99951, 12334, 1594, 44174.1, 19104, 209247, 400505, 541557, 834869, 0
9600.001768, 10.000747, 13386, 1471, 44741.3, 20159, 199102, 417586, 628285, 1253283, 0
9610.005155, 10.003387, 12124, 1636, 48466.9, 19516, 237109, 438185, 647603, 1187506, 0
9620.00183, 9.996675, 12232, 1559, 45308.8, 18625, 230679, 394638, 601304, 764551, 0
9630.002067, 10.000237, 13312, 1559, 43057.4, 20351, 177975, 373714, 721157, 1023071, 0
9640.001178, 9.999111, 10697, 1522, 54457.8, 20041, 295129, 491137, 634663, 808879, 0
9650.001968, 10.00079, 11955, 1527, 48482.5, 19213, 241781, 409757, 1102931, 1283868, 0
9660.001841, 9.999873, 13161, 1572, 42712.8, 19501, 186740, 370848, 702751, 772773, 0
9670.002749, 10.000908, 12506, 1539, 47952.6, 18743, 242380, 452976, 948444, 1205475, 0
9680.007939, 10.00519, 13365, 1617, 43975.0, 19679, 218061, 379338, 473822, 736679, 0
9690.000798, 9.992859, 11544, 1571, 48732.0, 20411, 224898, 447763, 608187, 867942, 0
9700.001799, 10.001001, 12526, 1653, 46339.9, 20287, 223906, 378901, 469499, 567713, 0
9710.001829, 10.00003, 12059, 1597, 47549.0, 18625, 228103, 435042, 677739, 890764, 0
9720.001773, 9.999944, 12195, 1534, 47117.2, 19152, 231883, 430412, 835892, 1073394, 0
9730.001778, 10.000005, 13296, 1529, 43529.4, 19070, 214936, 373650, 700035, 1113891, 0
9740.002986, 10.001208, 11380, 1622, 50561.4, 19218, 270051, 443825, 655057, 813040, 0
9750.002577, 9.999591, 12610, 1650, 45706.3, 19625, 221819, 348845, 498180, 771584, 0
9760.000805, 9.998228, 11513, 1569, 48690.0, 18815, 242554, 459531, 668849, 1061176, 0
9770.006727, 10.005922, 13335, 1534, 45250.7, 19574, 221614, 389799, 645206, 964872, 0
9780.000837, 9.99411, 11103, 1521, 50684.0, 20665, 246154, 502748, 851333, 906084, 0
9790.002133, 10.001296, 13315, 1502, 42645.6, 18565, 193428, 411518, 916060, 1045417, 0
9800.002208, 10.000075, 11117, 1593, 52304.6, 19379, 257043, 468435, 699748, 831835, 0
9810.001638, 9.99943, 12343, 1596, 47863.5, 19233, 227767, 460988, 818654, 898314, 0
9820.000959, 9.999321, 11888, 1534, 49543.8, 19106, 227999, 501078, 811196, 954626, 0
9830.001993, 10.001034, 12447, 1482, 48149.3, 17961, 231969, 480744, 1302593, 1718374, 0
9840.001769, 9.999776, 13686, 1548, 42380.7, 20477, 176160, 372796, 731339, 779237, 0
9850.001787, 10.000018, 11911, 1543, 48265.3, 19724, 242221, 394753, 621234, 1035758, 0
9860.001838, 10.000051, 12806, 1543, 44534.5, 19500, 221466, 366217, 633776, 931662, 1
9870.001877, 10.000039, 12724, 1457, 45889.6, 19307, 220785, 363376, 519609, 738931, 0
9880.001851, 9.999974, 10949, 1486, 50813.3, 18400, 249806, 477505, 871808, 1124927, 0
9890.003806, 10.001955, 12541, 1514, 48276.3, 18626, 231795, 452011, 863468, 1173490, 0
9900.001296, 9.99749, 10750, 1522, 52077.5, 19651, 256637, 444360, 893068, 930379, 0
9910.002475, 10.001179, 12414, 1627, 46549.2, 19297, 224865, 361532, 583841, 758495, 0
9920.00438, 10.001905, 12529, 1610, 46037.0, 19962, 229732, 405651, 610069, 744547, 0
9930.00165, 9.99727, 12696, 1595, 44804.3, 20142, 207427, 369127, 511995, 725100, 0
9940.001843, 10.000193, 11718, 1565, 48228.4, 19117, 245905, 439654, 666787, 915347, 0
9950.001836, 9.999993, 11316, 1507, 51402.8, 18704, 264099, 410340, 533494, 795915, 0
9960.001841, 10.000005, 12460, 1563, 45729.5, 19758, 237224, 395194, 519659, 742180, 0
9970.001767, 9.999926, 11710, 1616, 49468.1, 19243, 264912, 433731, 745510, 1003348, 0
9980.00183, 10.000063, 13362, 1588, 43644.0, 18839, 202540, 430057, 702401, 933717, 0
9990.002454, 10.000624, 13330, 1613, 44688.4, 18999, 227266, 373099, 963956, 1114463, 0
10000.001045, 9.998591, 11540, 1613, 49663.4, 18776, 228068, 457969, 745641, 891521, 0
10010.002504, 10.001459, 13090, 1639, 44979.6, 19186, 223176, 394948, 548748, 699315, 0
10020.000856, 9.998352, 12437, 1565, 44100.8, 17590, 195587, 415341, 1099840, 1320670, 0
10030.001821, 10.000965, 12659, 1582, 46501.1, 17865, 231105, 450468, 997301, 1283916, 0
10040.001836, 10.000015, 12994, 1544, 44584.3, 19146, 216836, 378237, 553028, 901603, 0
10050.002144, 10.000308, 14181, 1566, 41537.6, 18801, 191035, 341636, 564831, 903836, 0
10060.002622, 10.000478, 11308, 1588, 51678.7, 18959, 251968, 501295, 798597, 1085303, 0
10070.002898, 10.000276, 12309, 1549, 46905.6, 18644, 243264, 466174, 687750, 981895, 0
10080.002306, 9.999408, 11533, 1487, 49674.8, 17754, 274847, 403806, 1147182, 1281389, 0
10090.001816, 9.99951, 11978, 1610, 46538.8, 19276, 235960, 375191, 831166, 943759, 0
10100.002727, 10.000911, 13071, 1595, 46138.6, 19372, 237821, 384264, 569808, 832919, 0
10110.004044, 10.001317, 12812, 1576, 45688.1, 20156, 220564, 379421, 624458, 925817, 0
10120.001899, 9.997855, 13303, 1639, 43580.9, 18100, 220619, 394917, 700786, 884571, 0
10130.006378, 10.004479, 13319, 1507, 44131.3, 18529, 206671, 415631, 808223, 1094118, 0
10140.000947, 9.994569, 11704, 1575, 46571.6, 18839, 217551, 399046, 919736, 1003083, 0
10150.001788, 10.000841, 11716, 1501, 51862.1, 19524, 220305, 536558, 1222502, 1471585, 0
10160.002105, 10.000317, 12450, 1570, 46244.2, 20236, 220672, 415526, 593249, 831452, 0
10170.000961, 9.998856, 12589, 1581, 44858.7, 19624, 204286, 394302, 608237, 1179602, 0
10180.004733, 10.003772, 12056, 1569, 49415.3, 18633, 236600, 463786, 1042689, 1227816, 0
10190.000828, 9.996095, 13300, 1543, 42870.0, 19441, 182256, 391176, 597948, 840917, 0
10200.002023, 10.001195, 11850, 1579, 47099.1, 19595, 237375, 467218, 702019, 1076420, 0
10210.003623, 10.0016, 12588, 1551, 47649.6, 20403, 239143, 408213, 956301, 1513963, 0
10220.00181, 9.998187, 11858, 1510, 50399.3, 18257, 241550, 527573, 1257041, 1445624, 0
10230.000829, 9.999019, 11170, 1617, 53136.3, 19524, 274705, 468404, 1308182, 1561463, 0
10240.001828, 10.000999, 12247, 1486, 46791.3, 20616, 220361, 412273, 561681, 693210, 0
10250.001874, 10.000046, 12994, 1590, 44761.9, 19217, 209687, 419415, 678846, 722106, 0
10260.001772, 9.999898, 12871, 1563, 44400.4, 20101, 216593, 363212, 496336, 587786, 0
10270.002329, 10.000557, 13306, 1606, 44365.1, 20085, 205688, 371505, 535424, 934067, 0
10280.000857, 9.998528, 10982, 1548, 51155.3, 19083, 265782, 450247, 667983, 883617, 0
10290.001824, 10.000967, 12429, 1597, 47666.3, 19539, 234166, 427561, 558401, 802754, 0
10300.001974, 10.00015, 11070, 1516, 51796.0, 19753, 278688, 476879, 779845, 1271238, 1
10310.00412, 10.002146, 12139, 1560, 47855.9, 19899, 235547, 502261, 828913, 1082931, 0
10320.001851, 9.997731, 11125, 1561, 49557.6, 20730, 249112, 490395, 721516, 874350, 0
10330.003294, 10.001443, 12970, 1610, 45311.4, 20677, 225254, 365201, 601340, 796514, 0
10340.000789, 9.997495, 11781, 1540, 47938.2, 19320, 245358, 445099, 659908, 822078, 0
10350.003941, 10.003152, 13079, 1590, 44233.8, 19648, 213310, 392293, 609270, 966730, 0
10360.001815, 9.997874, 13136, 1532, 42131.0, 19207, 196537, 378335, 648869, 786051, 0
10370.001785, 9.99997, 12998, 1536, 45318.1, 20198, 201988, 462664, 645526, 759806, 0
10380.002018, 10.000233, 11108, 1569, 51959.5, 19345, 299545, 407184, 684720, 770615, 0
10390.001834, 9.999816, 11111, 1532, 50630.1, 19609, 248417, 434439, 620372, 855198, 0
10400.0018, 9.999966, 12108, 1566, 47398.8, 20852, 247577, 414862, 717457, 812456, 0
10410.002075, 10.000275, 12420, 1456, 46620.4, 20368, 228902, 406349, 771132, 816994, 0
10420.002908, 10.000833, 13745, 1579, 42525.4, 18713, 221227, 355160, 613815, 814723, 0
10430.000833, 9.997925, 11786, 1476, 49392.3, 18775, 229360, 436916, 1495064, 1559813, 0
10440.002469, 10.001636, 12587, 1650, 46988.1, 19080, 226480, 414897, 699012, 1123970, 0
10450.002419, 9.99995, 11784, 1445, 49949.3, 18842, 250901, 448534, 818233, 1123716, 0
10460.001175, 9.998756, 11530, 1616, 50011.8, 18735, 251364, 470029, 732427, 988534, 0
10470.00333, 10.002155, 10821, 1559, 52945.7, 20056, 260901, 540440, 662243, 692005, 0
10480.001933, 9.998603, 11849, 1557, 47187.5, 18359, 232919, 450795, 703284, 1154876, 0
10490.001835, 9.999902, 12333, 1501, 47362.2, 18625, 234120, 465914, 755252, 900032, 0
10500.002371, 10.000536, 11367, 1593, 52340.6, 20043, 285124, 438319, 709470, 848766, 0
10510.000819, 9.998448, 11866, 1628, 46124.1, 19466, 238179, 374020, 558010, 623203, 0
10520.001853, 10.001034, 13092, 1623, 44999.8, 18870, 214474, 453358, 978120, 1193532, 0
10530.001791, 9.999938, 12044, 1621, 47084.5, 20297, 225720, 468108, 732132, 947942, 0
10540.002107, 10.000316, 11954, 1592, 49168.7, 20484, 231166, 493178, 877898, 1322893, 0
10550.000876, 9.998769, 10493, 1489, 54439.3, 19356, 258559, 524798, 1049136, 1183890, 0
10560.001823, 10.000947, 11806, 1572, 49711.9, 19108, 243925, 447723, 822412, 998658, 0
10570.004902, 10.003079, 10359, 1499, 56156.6, 19215, 282664, 559010, 938674, 1087518, 0
10580.008529, 10.003627, 13296, 1513, 43539.1, 20959, 194912, 369167, 675358, 953527, 0
10590.00174, 9.993211, 10688, 1489, 53976.6, 19903, 308936, 444310, 691224, 890322, 0
10600.000959, 9.999219, 11475, 1496, 48565.0, 19477, 236877, 476247, 746881, 1009858, 0
10610.001817, 10.000858, 13240, 1523, 43928.7, 20540, 208273, 368658, 465393, 682364, 0
10620.001845, 10.000028, 11776, 1596, 48434.3, 19923, 244185, 408299, 539312, 909248, 0
10630.001965, 10.00012, 11321, 1583, 50992.3, 20046, 260240, 483948, 619680, 842196, 0
10640.001811, 9.999846, 10282, 1604, 57481.1, 19402, 321172, 484686, 759861, 876109, 0
10650.001902, 10.000091, 11331, 1605, 50899.2, 18530, 272657, 416911, 856847, 1128167, 0
10660.001851, 9.999949, 11281, 1538, 49915.1, 20133, 262410, 396792, 539959, 722978, 0
10670.002567, 10.000716, 11272, 1523, 51530.1, 19913, 264876, 494452, 858585, 964110, 0
10680.000771, 9.998204, 10676, 1557, 51994.7, 18540, 280023, 415612, 653264, 725455, 0
10690.002739, 10.001968, 12301, 1582, 48904.5, 19966, 238097, 396441, 711407, 909064, 0
10700.000821, 9.998082, 11559, 1640, 49750.4, 20095, 251035, 454403, 826452, 1024317, 0
10710.005145, 10.004324, 13027, 1568, 46192.3, 20630, 230042, 359010, 510163, 642919, 0
10720.001298, 9.996153, 10770, 1611, 52828.2, 18434, 266417, 496127, 1166736, 1507912, 0
10730.000779, 9.999481, 11143, 1552, 50264.7, 20167, 250359, 448683, 679467, 880759, 0
10740.006262, 10.005483, 11842, 1575, 48482.2, 19208, 256477, 370831, 478013, 685273, 0
10750.003211, 9.996949, 12549, 1576, 46702.4, 18878, 225239, 442691, 895507, 1060657, 0
10760.003091, 9.99988, 12514, 1633, 46379.3, 19921, 239170, 375033, 477107, 689265, 0
10770.001825, 9.998734, 11761, 1602, 48629.9, 19714, 239197, 462894, 957975, 1654961, 0
10780.002296, 10.000471, 11771, 1605, 46363.6, 19224, 230881, 407409, 547591, 703789, 0
10790.000859, 9.998563, 11123, 1560, 52903.5, 19225, 268975, 559264, 907540, 1063039, 0
10800.002784, 10.001925, 13185, 1556, 45121.0, 19416, 218429, 448685, 832106, 1128989, 0
10801.032211, 1.029427, 1218, 1620, 44502.2, 19355, 203499, 443710, 899118, 1308900, 0
