Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:53:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:45         p1p1  37219.82  27486.04  52998.60  37515.32      0.00      0.00      0.00
16:53:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:55         p1p1  39013.97  27867.28  55237.44  38385.07      0.00      0.00      0.00
16:54:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:05         p1p1  39339.20  25771.44  55791.02  35073.51      0.00      0.00      0.41
16:54:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:15         p1p1  41937.95  28870.05  59504.62  39745.61      0.00      0.00      0.00
16:54:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:25         p1p1  33120.10  24242.54  47091.78  33171.25      0.00      0.00      0.00
16:54:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:35         p1p1  40988.40  30945.89  57734.26  42534.09      0.00      0.00      0.41
16:54:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:45         p1p1  34757.27  22280.98  49261.78  30203.57      0.00      0.00      0.00
16:54:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:55         p1p1  37287.74  25706.84  53054.37  35233.11      0.00      0.00      0.00
16:55:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:05         p1p1  44258.46  29770.15  62396.22  40633.35      0.00      0.00      1.95
16:55:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:15         p1p1  37928.78  26832.14  53885.94  36547.06      0.00      0.00      0.00
16:55:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:25         p1p1  36769.56  28651.17  52034.84  39499.79      0.00      0.00      0.00
16:55:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:35         p1p1  37680.47  24617.29  53340.34  33912.13      0.00      0.00      0.00
16:55:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:45         p1p1  37177.68  24052.29  53051.64  32937.94      0.00      0.00      0.00
16:55:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:55:55         p1p1  35742.41  25457.29  50863.82  34955.22      0.00      0.00      0.00
16:56:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:05         p1p1  33696.72  24684.41  47659.29  34006.62      0.00      0.00      0.00
16:56:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:15         p1p1  42801.32  29449.14  60548.55  40147.06      0.00      0.00      0.00
16:56:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:25         p1p1  37130.06  23270.25  52629.22  31377.39      0.00      0.00      0.00
16:56:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:35         p1p1  34492.71  25305.54  48958.10  34491.72      0.00      0.00      0.00
16:56:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:45         p1p1  36893.31  28240.47  52437.57  38352.95      0.00      0.00      0.00
16:56:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:56:55         p1p1  42777.10  30495.71  60998.06  41649.99      0.00      0.00      0.00
16:57:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:05         p1p1  41133.81  29059.47  58522.78  39666.34      0.00      0.00      0.00
16:57:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:15         p1p1  38007.98  26093.56  54096.58  35644.76      0.00      0.00      0.00
16:57:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:25         p1p1  40038.37  29499.69  57012.84  40850.19      0.00      0.00      0.82
16:57:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:35         p1p1  34861.39  23681.00  49549.87  32007.98      0.00      0.00      0.41
16:57:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:45         p1p1  37043.18  26182.69  52519.93  36022.97      0.00      0.00      0.10
16:57:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:57:55         p1p1  37708.42  26862.73  53745.89  36764.74      0.00      0.00      0.00
16:58:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:05         p1p1  35745.15  25314.40  50766.79  34862.18      0.00      0.00      0.10
16:58:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:15         p1p1  37766.36  27069.93  53736.62  37567.29      0.00      0.00      0.00
16:58:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:25         p1p1  36065.07  29857.74  51076.85  41447.44      0.00      0.00      0.00
16:58:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:35         p1p1  40362.19  26814.55  57562.65  36517.22      0.00      0.00      0.61
16:58:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:45         p1p1  33776.12  24033.98  48041.82  32621.40      0.00      0.00      0.20
16:58:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:58:55         p1p1  34590.93  26000.41  49029.09  35609.10      0.00      0.00      0.00
16:59:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:05         p1p1  33878.62  23515.27  48097.60  32282.90      0.00      0.00      0.00
16:59:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:15         p1p1  37028.76  23750.97  52757.02  32124.04      0.00      0.00      0.00
16:59:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:25         p1p1  40236.36  28096.42  57352.95  38290.15      0.00      0.00      0.00
16:59:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:35         p1p1  37244.54  24709.81  52903.93  33720.85      0.00      0.00      0.41
16:59:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
