Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
10140,0,0,0,2647476,159260,743384,0,0,0,20,131,213,2,0,98,0,0
10150,0,0,0,2647228,159260,743436,0,0,0,16,125,252,2,0,98,0,0
10160,0,0,0,2647352,159260,743496,0,0,0,5,105,171,2,0,98,0,0
10170,0,0,0,2646856,159260,743556,0,0,0,17,105,217,1,0,98,0,0
10180,0,0,0,2647352,159260,743604,0,0,0,16,89,139,1,0,99,0,0
10190,0,0,0,2647228,159260,743664,0,0,0,5,123,210,2,0,98,0,0
10200,0,0,0,2646856,159260,743724,0,0,0,17,96,153,1,0,99,0,0
10210,0,0,0,2647352,159260,743780,0,0,0,15,130,255,2,0,98,0,0
10220,0,0,0,2647228,159260,743836,0,0,0,5,109,235,1,0,99,0,0
10230,0,0,0,2646732,159260,743900,0,0,0,18,95,145,1,0,98,0,0
10240,0,0,0,2646980,159260,743960,0,0,0,15,111,224,2,0,98,0,0
10250,0,0,0,2647352,159260,744012,0,0,0,4,110,213,2,0,98,0,0
10260,0,0,0,2645492,159260,744072,0,0,0,18,148,279,2,0,98,0,0
10270,0,0,0,2647724,159260,744128,0,0,0,16,125,210,2,0,98,0,0
10280,0,0,0,2645120,159260,744180,0,0,0,4,167,307,2,0,98,0,0
10290,0,0,0,2646856,159260,744240,0,0,0,21,125,190,2,0,98,0,0
10300,0,0,0,2646732,159260,744296,0,0,0,13,141,261,2,0,98,0,0
10310,0,0,0,2646484,159260,744348,0,0,0,5,144,270,2,0,98,0,0
10320,0,0,0,2646360,159260,744408,0,0,0,17,119,166,2,0,98,0,0
10330,0,0,0,2646484,159260,744468,0,0,0,14,149,275,2,0,98,0,0
10340,0,0,0,2646112,159260,744520,0,0,0,9,152,289,2,0,98,0,0
10350,0,0,0,2646112,159260,744580,0,0,0,17,135,219,2,0,98,0,0
10360,0,0,0,2646112,159260,744644,0,0,0,14,122,199,2,0,98,0,0
10370,0,0,0,2645488,159260,744696,0,0,0,10,137,258,2,0,98,0,0
10380,0,0,0,2645860,159260,744756,0,0,0,20,107,149,1,0,98,0,0
10390,0,0,0,2646108,159260,744820,0,0,0,12,114,184,2,0,98,0,0
10400,0,0,0,2645836,159260,744876,0,0,0,11,140,252,2,0,98,0,0
10410,0,0,0,2645984,159260,744932,0,0,0,25,138,248,2,0,98,0,0
10420,0,0,0,2638420,159260,751352,0,0,0,24,776,1619,3,1,96,0,0
10430,0,0,0,2639288,159260,751404,0,0,0,4,129,238,2,0,98,0,0
10440,1,0,0,2612232,159260,751460,0,0,0,22,3470,3964,4,1,95,0,0
10450,0,0,0,2597532,159260,757960,0,0,0,675,2933,4866,16,2,82,0,0
10460,0,0,0,2598028,159260,758016,0,0,0,9,145,275,2,0,98,0,0
10470,0,0,0,2598400,159260,758068,0,0,0,16,119,199,1,0,98,0,0
10480,0,0,0,2593936,159260,762224,0,0,0,678,579,1171,2,0,97,0,0
10490,0,0,0,2592944,159260,763816,0,0,0,13,305,596,2,0,97,0,0
10500,0,0,0,2592944,159260,763868,0,0,0,16,125,235,2,0,98,0,0
10510,0,0,0,2592448,159260,763928,0,0,0,598,144,263,2,0,98,0,0
10520,0,0,0,2592448,159260,763984,0,0,0,5,116,181,2,0,98,0,0
10530,0,0,0,2592324,159260,764036,0,0,0,17,156,279,2,0,98,0,0
10540,1,0,0,2591456,159260,764096,0,0,0,14,137,273,2,0,98,0,0
10550,0,0,0,2592324,159260,764152,0,0,0,14,117,177,2,0,98,0,0
10560,0,0,0,2592448,159260,764204,0,0,0,17,128,224,2,0,98,0,0
10570,0,0,0,2592572,159260,764268,0,0,0,15,134,240,2,0,98,0,0
10580,0,0,0,2592448,159260,764324,0,0,0,8,111,165,2,0,98,0,0
10590,0,0,0,2592076,159260,764376,0,0,0,21,142,243,2,0,98,0,0
10600,0,0,0,2592200,159260,764444,0,0,0,12,142,250,2,0,98,0,0
10610,0,0,0,2592076,159260,764504,0,0,0,4,136,198,2,0,98,0,0
10620,0,0,0,2592448,159260,764556,0,0,0,20,132,244,2,0,98,0,0
10630,0,0,0,2592324,159260,764612,0,0,0,16,110,170,2,0,98,0,0
10640,0,0,0,2592324,159260,764672,0,0,0,5,123,215,2,0,98,0,0
10650,0,0,0,2591952,159260,764724,0,0,0,20,123,219,2,0,98,0,0
10660,0,0,0,2591580,159260,764780,0,0,0,14,97,145,2,0,98,0,0
10670,0,0,0,2591952,159260,764840,0,0,0,7,92,141,2,0,98,0,0
10680,0,0,0,2591704,159260,764900,0,0,0,17,117,232,2,0,98,0,0
10690,0,0,0,2591580,159260,764952,0,0,0,18,117,187,2,0,98,0,0
10700,0,0,0,2591952,159260,765012,0,0,0,4,108,215,1,0,98,0,0
10710,0,0,0,2591084,159260,765068,0,0,0,21,132,266,2,0,98,0,0
10720,0,0,0,2591580,159260,765128,0,0,0,14,127,218,2,0,98,0,0
10730,0,0,0,2591952,159260,765188,0,0,0,6,132,266,2,0,98,0,0
10740,0,0,0,2590340,159260,765244,0,0,0,22,142,235,2,0,98,0,0
10750,0,0,0,2591828,159260,765296,0,0,0,11,128,223,2,0,98,0,0
10760,0,0,0,2591828,159260,765356,0,0,0,7,116,252,1,0,98,0,0
10770,0,0,0,2591704,159260,765416,0,0,0,21,119,258,1,0,99,0,0
10780,0,0,0,2591580,159260,765468,0,0,0,13,106,185,1,0,98,0,0
10790,0,0,0,2591828,159260,765528,0,0,0,8,125,259,2,0,98,0,0
10800,0,0,0,2591208,159260,765592,0,0,0,18,114,256,1,0,99,0,0
10810,0,0,0,2591208,159260,765644,0,0,0,14,130,284,2,0,98,0,0
10820,0,0,0,2590712,159260,765704,0,0,0,5,145,246,2,0,98,0,0
10830,0,0,0,2591208,159260,765764,0,0,0,23,145,295,2,0,98,0,0
10840,0,0,0,2589720,159260,765824,0,0,0,12,103,194,1,0,99,0,0
10850,0,0,0,2590712,159260,765880,0,0,0,10,126,262,2,0,98,0,0
10860,1,0,0,2588728,159260,765940,0,0,0,16,120,253,2,0,98,0,0
10870,0,0,0,2591084,159260,765996,0,0,0,18,113,198,1,0,98,0,0
10880,0,0,0,2590960,159260,766052,0,0,0,7,131,223,2,0,98,0,0
10890,0,0,0,2590464,159260,766112,0,0,0,16,139,297,2,0,98,0,0
10900,0,0,0,2589468,159260,766168,0,0,0,17,125,207,2,0,98,0,0
10910,0,0,0,2589592,159260,766220,0,0,0,7,244,406,2,0,98,0,0
10920,1,0,0,2565640,159260,766284,0,0,0,20,2899,3197,4,1,96,0,0
10930,0,0,0,2589964,159260,766340,0,0,0,24,149,310,2,0,98,0,0
10940,2,0,0,2589964,159260,766412,0,0,0,7,128,258,2,0,98,0,0
10950,0,0,0,2587360,159260,768740,0,0,0,16,393,819,3,1,97,0,0
10960,0,0,0,2584012,159260,771860,0,0,0,27,468,955,2,0,97,0,0
10970,0,0,0,2584508,159260,771912,0,0,0,14,137,281,2,0,98,0,0
10980,1,0,0,2584880,159260,771972,0,0,0,16,118,234,2,0,98,0,0
10990,0,0,0,2584384,159260,772028,0,0,0,565,132,260,2,0,98,0,0
11000,0,0,0,2584732,159260,772080,0,0,0,18,142,272,2,0,98,0,0
11010,2,0,0,2583392,159260,772140,0,0,0,20,128,223,2,0,98,0,0
11020,0,0,0,2583516,159260,772200,0,0,0,14,138,238,2,0,98,0,0
11030,0,0,0,2583392,159260,772248,0,0,0,4,148,287,2,0,98,0,0
11040,0,0,0,2584136,159260,772312,0,0,0,24,107,175,1,0,98,0,0
11050,0,0,0,2583020,159260,772372,0,0,0,11,142,295,2,0,98,0,0
11060,0,0,0,2584384,159260,772424,0,0,0,6,108,183,2,0,98,0,0
11070,0,0,0,2577560,159260,772480,0,0,0,17,728,771,2,0,98,0,0
11080,0,0,0,2583268,159260,772548,0,0,0,14,3464,4070,4,1,95,0,0
11090,0,0,0,2583888,159260,772604,0,0,0,6,170,323,2,0,97,0,0
11100,0,0,0,2583764,159260,772656,0,0,0,17,118,182,2,0,98,0,0
11110,0,0,0,2583888,159260,772716,0,0,0,17,130,259,2,0,98,0,0
11120,0,0,0,2583764,159260,772772,0,0,0,7,89,151,1,0,98,0,0
11130,0,0,0,2583888,159260,772824,0,0,0,27,130,256,2,0,98,0,0
11140,0,0,0,2583392,159260,772884,0,0,0,10,117,188,2,0,98,0,0
11150,0,0,0,2583392,159260,772940,0,0,0,7,135,256,2,0,98,0,0
11160,0,0,0,2582276,159260,773000,0,0,0,16,145,266,2,0,98,0,0
11170,0,0,0,2582648,159260,773060,0,0,0,16,124,218,2,0,98,0,0
11180,0,0,0,2559316,159260,773116,0,0,0,6,2815,3315,4,1,95,0,0
11190,0,0,0,2583020,159260,773176,0,0,0,23,1535,1923,3,1,97,0,0
11200,0,0,0,2582400,159260,773240,0,0,0,14,151,268,2,0,98,0,0
11210,0,0,0,2582772,159260,773296,0,0,0,6,105,173,1,0,98,0,0
11220,0,0,0,2583020,159260,773348,0,0,0,18,133,255,2,0,98,0,0
11230,0,0,0,2583144,159260,773408,0,0,0,14,150,284,2,0,98,0,0
11240,0,0,0,2582896,159260,773468,0,0,0,11,118,220,1,0,98,0,0
11250,0,0,0,2582896,159260,773520,0,0,0,17,140,260,2,0,98,0,0
11260,0,0,0,2583144,159260,773576,0,0,0,13,97,151,2,0,98,0,0
11270,0,0,0,2582896,159260,773640,0,0,0,10,137,204,2,0,97,0,0
11280,0,0,0,2582276,159260,773696,0,0,0,16,120,221,2,0,98,0,0
11290,0,0,0,2582772,159260,773752,0,0,0,16,131,249,2,0,98,0,0
11300,0,0,0,2582772,159260,773812,0,0,0,6,121,228,2,0,98,0,0
11310,0,0,0,2582276,159260,773876,0,0,0,25,116,224,1,0,98,0,0
11320,0,0,0,2582648,159260,773928,0,0,0,10,129,243,2,0,98,0,0
11330,0,0,0,2582772,159260,773988,0,0,0,10,99,154,2,0,98,0,0
11340,0,0,0,2582400,159260,774044,0,0,0,18,137,242,2,0,98,0,0
11350,0,0,0,2582400,159260,774096,0,0,0,15,136,273,2,0,98,0,0
11360,0,0,0,2582276,159260,774156,0,0,0,4,93,152,1,0,99,0,0
11370,0,0,0,2581904,159260,774212,0,0,0,23,132,254,2,0,98,0,0
11380,0,0,0,2582028,159260,774264,0,0,0,10,134,247,2,0,98,0,0
11390,0,0,0,2582276,159260,774324,0,0,0,7,106,168,1,0,98,0,0
11400,0,0,0,2580416,159260,774384,0,0,0,16,151,273,2,0,98,0,0
11410,0,0,0,2581284,159260,774436,0,0,0,16,158,311,2,0,98,0,0
11420,0,0,0,2581532,159260,774496,0,0,0,7,110,233,1,0,98,0,0
11430,0,0,0,2581904,159260,774560,0,0,0,16,120,190,2,0,98,0,0
11440,0,0,0,2581408,159260,774612,0,0,0,19,125,265,1,0,98,0,0
11450,0,0,0,2580536,159260,774672,0,0,0,4,128,250,2,0,98,0,0
11460,0,0,0,2581280,159260,774732,0,0,0,20,98,168,1,0,99,0,0
11470,0,0,0,2581652,159260,774784,0,0,0,16,137,257,2,0,98,0,0
11480,0,0,0,2581156,159260,774840,0,0,0,7,140,278,2,0,98,0,0
11490,0,0,0,2581652,159260,774900,0,0,0,17,118,188,2,0,98,0,0
11500,1,0,0,2581404,159260,774952,0,0,0,14,131,254,2,0,98,0,0
11510,0,0,0,2580040,159260,775008,0,0,0,6,141,244,2,0,98,0,0
11520,0,0,0,2580660,159260,775072,0,0,0,20,126,207,2,0,98,0,0
11530,0,0,0,2580660,159260,775128,0,0,0,11,176,324,2,0,97,0,0
11540,0,0,0,2579296,159260,775180,0,0,0,10,136,219,2,0,98,0,0
11550,0,0,0,2580040,159260,775252,0,0,0,18,153,312,2,0,98,0,0
11560,0,0,0,2581156,159260,775308,0,0,0,14,125,204,2,0,98,0,0
11570,0,0,0,2581156,159260,775360,0,0,0,8,134,278,2,0,98,0,0
11580,0,0,0,2580536,159260,775424,0,0,0,23,113,236,1,0,98,0,0
11590,0,0,0,2580784,159260,775480,0,0,0,13,112,190,2,0,98,0,0
11600,0,0,0,2580636,159260,775540,0,0,0,10,124,262,2,0,98,0,0
11610,0,0,0,2580536,159260,775600,0,0,0,25,102,183,1,0,99,0,0
11620,0,0,0,2580164,159260,775656,0,0,0,17,145,304,2,0,98,0,0
11630,1,0,0,2580908,159260,775708,0,0,0,3,120,198,2,0,98,0,0
11640,0,0,0,2580784,159260,775772,0,0,0,22,105,175,2,0,98,0,0
11650,1,0,0,2580784,159260,775836,0,0,0,15,116,240,2,0,98,0,0
11660,0,0,0,2580784,159260,775884,0,0,0,6,107,226,2,0,98,0,0
11670,0,0,0,2580908,159260,775952,0,0,0,17,90,164,1,0,99,0,0
11680,0,0,0,2580040,159260,776012,0,0,0,18,137,284,2,0,98,0,0
11690,0,0,0,2580040,159260,776064,0,0,0,3,134,266,2,0,98,0,0
11700,0,0,0,2580412,159260,776120,0,0,0,22,126,241,2,0,98,0,0
11710,0,0,0,2580040,159260,776180,0,0,0,11,120,261,2,0,98,0,0
11720,0,0,0,2580040,159260,776236,0,0,0,12,103,169,2,0,98,0,0
11730,0,0,0,2569616,159260,776288,0,0,0,16,1289,1469,3,0,97,0,0
11740,0,0,0,2579048,159260,776348,0,0,0,13,1831,2117,2,1,97,0,0
11750,0,0,0,2579916,159260,776404,0,0,0,10,133,257,2,0,98,0,0
11760,0,0,0,2579544,159260,776460,0,0,0,16,123,234,1,0,98,0,0
11770,0,0,0,2579296,159260,776520,0,0,0,14,111,198,1,0,98,0,0
11780,0,0,0,2579916,159260,776576,0,0,0,6,124,253,2,0,98,0,0
11790,0,0,0,2579792,159260,776636,0,0,0,24,99,162,1,0,99,0,0
11800,0,0,0,2579668,159260,776696,0,0,0,10,137,267,1,0,98,0,0
11810,0,0,0,2577248,159260,776752,0,0,0,10,141,262,2,0,98,0,0
11820,0,0,0,2579420,159260,776804,0,0,0,19,115,164,2,0,98,0,0
11830,0,0,0,2543616,159260,776864,0,0,0,15,4267,4908,5,1,94,0,0
11840,0,0,0,2539524,159260,782624,0,0,0,10,2356,4335,16,2,82,0,0
11850,0,0,0,2540392,159260,782676,0,0,0,26,140,253,2,0,98,0,0
11860,0,0,0,2540392,159260,782736,0,0,0,10,114,178,2,0,98,0,0
11870,0,0,0,2540144,159260,782796,0,0,0,594,132,268,1,0,98,0,0
11880,0,0,0,2540144,159260,782848,0,0,0,17,125,264,1,0,98,0,0
11890,0,0,0,2540268,159260,782908,0,0,0,23,128,217,2,0,98,0,0
11900,0,0,0,2540268,159260,782968,0,0,0,7,125,264,1,0,99,0,0
11910,0,0,0,2540516,159260,783028,0,0,0,16,113,187,2,0,98,0,0
11920,0,0,0,2538780,159260,783084,0,0,0,18,130,277,2,0,98,0,0
11930,0,0,0,2540020,159260,783148,0,0,0,7,117,248,2,0,98,0,0
11940,0,0,0,2539772,159260,783204,0,0,0,17,106,164,2,0,98,0,0
11950,0,0,0,2539648,159260,783256,0,0,0,18,111,240,2,0,98,0,0
11960,0,0,0,2539772,159260,783316,0,0,0,6,88,153,1,0,99,0,0
11970,0,0,0,2539772,159260,783376,0,0,0,22,116,246,1,0,98,0,0
11980,0,0,0,2539896,159260,783428,0,0,0,10,90,154,1,0,98,0,0
11990,0,0,0,2539400,159260,783492,0,0,0,11,112,193,2,0,98,0,0
12000,0,0,0,2538404,159260,783548,0,0,0,18,132,262,2,0,98,0,0
12010,0,0,0,2539024,159260,783600,0,0,0,15,124,203,2,0,98,0,0
12020,1,0,0,2539456,159260,783660,0,0,0,7,124,243,1,0,98,0,0
12030,0,0,0,2539456,159260,783724,0,0,0,23,101,221,1,0,98,0,0
12040,1,0,0,2539704,159260,783780,0,0,0,10,117,245,1,0,98,0,0
12050,0,0,0,2538960,159260,783840,0,0,0,7,102,178,2,0,98,0,0
12060,0,0,0,2539332,159260,783896,0,0,0,20,142,293,2,0,98,0,0
12070,0,0,0,2539456,159260,783948,0,0,0,14,141,274,2,0,98,0,0
12080,0,0,0,2538092,159260,784008,0,0,0,7,148,242,2,0,98,0,0
12090,0,0,0,2539208,159260,784068,0,0,0,18,131,266,1,0,98,0,0
12100,0,0,0,2539332,159260,784120,0,0,0,13,125,212,2,0,98,0,0
12110,0,0,0,2539704,159260,784180,0,0,0,7,144,287,2,0,98,0,0
12120,0,0,0,2539332,159260,784240,0,0,0,17,137,279,2,0,98,0,0
12130,0,0,0,2539332,159260,784292,0,0,0,14,142,284,2,0,98,0,0
12140,0,0,0,2539332,159260,784348,0,0,0,4,99,172,1,0,99,0,0
12150,0,0,0,2539084,159260,784416,0,0,0,25,139,273,2,0,98,0,0
12160,0,0,0,2539084,159260,784472,0,0,0,10,111,189,1,0,98,0,0
12170,0,0,0,2538960,159260,784524,0,0,0,6,109,181,1,0,98,0,0
12180,1,0,0,2538712,159260,784584,0,0,0,17,138,268,1,0,98,0,0
12190,0,0,0,2538960,159260,784640,0,0,0,16,133,280,1,0,98,0,0
12200,0,0,0,2538440,159260,784692,0,0,0,9,151,286,2,0,98,0,0
12210,0,0,0,2538464,159260,784752,0,0,0,20,139,275,1,0,98,0,0
12220,0,0,0,2536976,159260,784808,0,0,0,18,129,224,2,0,98,0,0
12230,0,0,0,2537844,159260,784864,0,0,0,4,137,267,2,0,98,0,0
12240,0,0,0,2538836,159260,784924,0,0,0,20,129,256,1,0,98,0,0
12250,0,0,0,2538960,159260,784980,0,0,0,14,127,208,2,0,98,0,0
12260,0,0,0,2538340,159260,785032,0,0,0,8,123,250,1,0,99,0,0
12270,0,0,0,2538216,159260,785100,0,0,0,16,118,184,2,0,98,0,0
12280,0,0,0,2538588,159260,785156,0,0,0,14,86,137,1,0,98,0,0
12290,0,0,0,2538712,159260,785208,0,0,0,8,130,266,2,0,98,0,0
12300,0,0,0,2538464,159260,785268,0,0,0,20,92,155,1,0,98,0,0
12310,0,0,0,2515628,159260,785328,0,0,0,11,2817,3290,3,1,96,0,0
12320,0,0,0,2537968,159260,785384,0,0,0,12,1296,1671,2,1,97,0,0
12330,0,0,0,2538340,159260,785440,0,0,0,16,96,149,1,0,99,0,0
12340,0,0,0,2537720,159260,785500,0,0,0,14,111,217,2,0,98,0,0
12350,0,0,0,2537596,159260,785560,0,0,0,6,119,240,2,0,98,0,0
12360,0,0,0,2536356,159260,785616,0,0,0,24,136,269,2,0,98,0,0
12370,0,0,0,2537472,159260,785676,0,0,0,12,167,341,2,0,98,0,0
12380,0,0,0,2536976,159260,785732,0,0,0,7,138,270,2,0,98,0,0
12390,0,0,0,2537472,159260,785792,0,0,0,21,118,191,2,0,98,0,0
12400,0,0,0,2537472,159260,785852,0,0,0,16,108,180,2,0,98,0,0
12410,0,0,0,2536852,159260,785908,0,0,0,7,131,213,2,0,98,0,0
12420,0,0,0,2537472,159260,785960,0,0,0,16,137,266,2,0,98,0,0
12430,0,0,0,2537224,159260,786024,0,0,0,16,152,301,2,0,98,0,0
12440,0,0,0,2536852,159260,786080,0,0,0,7,105,168,1,0,98,0,0
12450,0,0,0,2536728,159260,786132,0,0,0,16,124,260,1,0,98,0,0
12460,2,0,0,2536852,159260,786192,0,0,0,17,113,224,1,0,98,0,0
12470,0,0,0,2518236,159260,786252,0,0,0,4,2507,2881,4,1,96,0,0
12480,0,0,0,2536108,159260,786304,0,0,0,22,1187,1412,2,1,97,0,0
12490,0,0,0,2536232,159260,786364,0,0,0,16,118,199,1,0,98,0,0
12500,0,0,0,2535612,159260,786432,0,0,0,7,155,297,2,0,98,0,0
12510,0,0,0,2533752,159260,786480,0,0,0,18,143,235,2,0,98,0,0
12520,0,0,0,2536728,159260,786540,0,0,0,17,139,271,2,0,98,0,0
12530,0,0,0,2536232,159260,786620,0,0,0,7,140,274,2,0,98,0,0
12540,0,0,0,2536232,159260,786652,0,0,0,20,120,194,2,0,98,0,0
12550,0,0,0,2535240,159260,786708,0,0,0,11,144,297,2,0,98,0,0
12560,0,0,0,2536108,159260,786768,0,0,0,10,148,275,2,0,98,0,0
12570,0,0,0,2535860,159260,786840,0,0,0,16,98,158,2,0,98,0,0
12580,0,0,0,2536108,159260,786876,0,0,0,13,117,225,2,0,98,0,0
12590,0,0,0,2535984,159260,786960,0,0,0,7,129,238,2,0,98,0,0
12600,0,0,0,2536232,159260,786996,0,0,0,19,121,213,2,0,98,0,0
12610,0,0,0,2535984,159260,787068,0,0,0,14,99,160,1,0,99,0,0
12620,0,0,0,2535612,159260,787136,0,0,0,6,96,161,1,0,99,0,0
12630,0,0,0,2535736,159260,787172,0,0,0,21,144,296,2,0,98,0,0
12640,0,0,0,2535116,159260,787224,0,0,0,16,149,296,2,0,98,0,0
12650,0,0,0,2535736,159260,787304,0,0,0,7,94,157,1,0,98,0,0
12660,0,0,0,2535488,159260,787340,0,0,0,16,117,254,2,0,98,0,0
12670,0,0,0,2534868,159260,787412,0,0,0,15,144,304,2,0,98,0,0
12680,1,0,0,2535736,159260,787452,0,0,0,7,103,179,1,0,99,0,0
12690,0,0,0,2535984,159260,787508,0,0,0,21,103,172,1,0,98,0,0
12700,0,0,0,2535860,159260,787564,0,0,0,10,122,250,1,0,98,0,0
12710,0,0,0,2535984,159260,787628,0,0,0,7,125,268,2,0,98,0,0
12720,0,0,0,2535364,159260,787688,0,0,0,19,126,264,2,0,98,0,0
12730,0,0,0,2535488,159260,787736,0,0,0,13,99,189,1,0,99,0,0
12740,0,0,0,2535736,159260,787808,0,0,0,7,130,264,2,0,98,0,0
12750,0,0,0,2532636,159260,787868,0,0,0,24,120,261,1,0,98,0,0
12760,0,0,0,2534248,159260,787920,0,0,0,10,95,161,1,0,98,0,0
12770,0,0,0,2534868,159260,787976,0,0,0,10,130,279,2,0,98,0,0
12780,0,0,0,2534744,159260,788036,0,0,0,16,139,272,2,0,98,0,0
12790,0,0,0,2535116,159260,788092,0,0,0,18,91,157,1,0,98,0,0
12800,0,0,0,2534720,159260,788148,0,0,0,9,129,252,2,0,98,0,0
12810,0,0,0,2534620,159260,788212,0,0,0,22,102,224,1,0,98,0,0
12820,0,0,0,2534992,159260,788268,0,0,0,20,83,153,1,0,99,0,0
12830,0,0,0,2534620,159260,788324,0,0,0,4,95,213,1,0,98,0,0
12840,0,0,0,2534248,159260,788384,0,0,0,20,120,187,2,0,98,0,0
12850,0,0,0,2534372,159260,788440,0,0,0,12,99,177,1,0,98,0,0
12860,0,0,0,2532200,159260,788500,0,0,0,11,96,191,1,0,99,0,0
12870,0,0,0,2534000,159260,788560,0,0,0,15,123,234,2,0,98,0,0
12880,0,0,0,2534372,159260,788616,0,0,0,16,146,289,2,0,98,0,0
12890,0,0,0,2534000,159260,788668,0,0,0,7,154,284,2,0,98,0,0
12900,0,0,0,2534000,159260,788728,0,0,0,20,124,208,2,0,98,0,0
12910,0,0,0,2534496,159260,788784,0,0,0,11,110,225,1,0,98,0,0
12920,0,0,0,2534124,159260,788836,0,0,0,7,125,252,1,0,98,0,0
12930,0,0,0,2532264,159260,788896,0,0,0,19,115,197,2,0,98,0,0
12940,0,0,0,2534124,159260,788956,0,0,0,14,163,323,2,0,98,0,0
12950,0,0,0,2534248,159260,789012,0,0,0,4,127,261,2,0,98,0,0
12960,0,0,0,2534000,159260,789068,0,0,0,24,148,292,2,0,98,0,0
12970,0,0,0,2533504,159260,789128,0,0,0,11,138,237,2,0,98,0,0
12980,0,0,0,2533256,159260,789188,0,0,0,7,143,288,2,0,98,0,0
12990,0,0,0,2532884,159260,789244,0,0,0,18,137,275,2,0,98,0,0
13000,0,0,0,2513212,159260,789304,0,0,0,18,2570,3200,3,1,96,0,0
13010,0,0,0,2533380,159260,789360,0,0,0,7,1415,1842,2,0,97,0,0
13020,0,0,0,2510668,159260,789412,0,0,0,16,2929,3289,3,1,96,0,0
13030,0,0,0,2533256,159260,789472,0,0,0,16,1398,1764,3,0,97,0,0
13040,0,0,0,2533256,159260,789528,0,0,0,7,90,156,1,0,99,0,0
13050,0,0,0,2533380,159260,789580,0,0,0,16,125,248,2,0,98,0,0
13060,0,0,0,2533132,159260,789640,0,0,0,14,110,230,1,0,98,0,0
13070,0,0,0,2533008,159260,789700,0,0,0,6,114,171,2,0,98,0,0
13080,0,0,0,2533256,159260,789752,0,0,0,20,124,245,2,0,98,0,0
13090,0,0,0,2533256,159260,789816,0,0,0,11,119,248,2,0,98,0,0
13100,0,0,0,2533256,159260,789880,0,0,0,9,104,228,1,0,98,0,0
13110,0,0,0,2533132,159260,789932,0,0,0,22,114,249,1,0,98,0,0
13120,0,0,0,2533008,159260,789992,0,0,0,14,93,166,1,0,99,0,0
13130,0,0,0,2532760,159260,790056,0,0,0,6,127,242,2,0,98,0,0
13140,0,0,0,2531452,159260,790104,0,0,0,25,136,261,2,0,98,0,0
13150,0,0,0,2532816,159260,790164,0,0,0,11,162,319,2,0,98,0,0
13160,0,0,0,2532444,159260,790224,0,0,0,7,128,267,2,0,98,0,0
13170,0,0,0,2532816,159260,790276,0,0,0,16,101,168,1,0,98,0,0
13180,0,0,0,2532568,159260,790332,0,0,0,14,106,231,1,0,99,0,0
13190,0,0,0,2532940,159260,790396,0,0,0,7,112,182,2,0,98,0,0
13200,0,0,0,2532692,159260,790452,0,0,0,17,123,254,2,0,98,0,0
13210,0,0,0,2532692,159260,790508,0,0,0,15,128,251,2,0,98,0,0
13220,1,0,0,2532568,159260,790576,0,0,0,8,119,235,1,0,99,0,0
13230,0,0,0,2532072,159260,790632,0,0,0,16,116,231,1,0,98,0,0
13240,0,0,0,2532444,159260,790684,0,0,0,14,94,151,1,0,99,0,0
13250,0,0,0,2532444,159260,790744,0,0,0,10,113,228,2,0,98,0,0
13260,0,0,0,2532444,159260,790800,0,0,0,16,104,172,1,0,98,0,0
13270,0,0,0,2532320,159260,790852,0,0,0,17,106,157,2,0,98,0,0
13280,0,0,0,2531824,159260,790912,0,0,0,4,110,243,1,0,98,0,0
13290,0,0,0,2531824,159260,790968,0,0,0,21,111,164,2,0,98,0,0
13300,0,0,0,2532072,159260,791024,0,0,0,12,97,154,2,0,98,0,0
13310,0,0,0,2531948,159260,791084,0,0,0,7,130,213,2,0,98,0,0
13320,0,0,0,2530212,159260,791140,0,0,0,16,163,323,2,0,98,0,0
13330,0,0,0,2531576,159260,791192,0,0,0,14,110,235,1,0,99,0,0
13340,0,0,0,2531576,159260,791260,0,0,0,11,96,164,1,0,99,0,0
13350,0,0,0,2531328,159260,791320,0,0,0,15,136,259,2,0,98,0,0
13360,0,0,0,2531452,159260,791368,0,0,0,15,147,282,2,0,98,0,0
13370,0,0,0,2529716,159260,791428,0,0,0,11,145,282,2,0,98,0,0
13380,0,0,0,2532196,159260,791488,0,0,0,16,143,277,2,0,98,0,0
13390,0,0,0,2529964,159260,791540,0,0,0,15,145,289,2,0,97,0,0
13400,0,0,0,2530312,159260,791596,0,0,0,6,160,255,2,0,97,0,0
13410,0,0,0,2531080,159260,791656,0,0,0,24,105,236,1,0,98,0,0
13420,0,0,0,2530460,159260,791716,0,0,0,23,111,199,2,0,98,0,0
13430,0,0,0,2531080,159260,791768,0,0,0,7,103,172,2,0,98,0,0
13440,0,0,0,2531452,159260,791828,0,0,0,28,101,210,1,0,98,0,0
13450,0,0,0,2530956,159260,791884,0,0,0,11,134,273,2,0,98,0,0
13460,0,0,0,2530816,159260,791948,0,0,0,9,124,249,2,0,98,0,0
13470,0,0,0,2530708,159260,792008,0,0,0,17,118,228,1,0,98,0,0
13480,0,0,0,2530708,159260,792084,0,0,0,16,118,213,2,0,98,0,0
13490,0,0,0,2530584,159260,792140,0,0,0,7,147,280,2,0,98,0,0
13500,0,0,0,2530584,159260,792180,0,0,0,18,121,258,2,0,98,0,0
13510,0,0,0,2531080,159260,792240,0,0,0,15,87,160,1,0,99,0,0
13520,0,0,0,2530956,159260,792312,0,0,0,8,118,255,1,0,98,0,0
