elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
16380.001609, 9.999385, 756, 3680, 72130.5, 24544, 305874, 615734, 1310042, 1655878, 0
16390.002317, 10.000708, 813, 4193, 73168.5, 28104, 271754, 516558, 1300157, 1896691, 0
16400.00165, 9.999333, 608, 3055, 69907.7, 23729, 290463, 737106, 1561916, 1614313, 0
16410.001634, 9.999984, 532, 3621, 156093.1, 38077, 494336, 1935959, 5401176, 5478706, 0
16420.001618, 9.999984, 732, 3101, 89818.0, 30045, 374172, 756208, 874164, 1050490, 0
16430.001545, 9.999927, 885, 3277, 50246.3, 19092, 187819, 429774, 1164738, 1479181, 0
16440.001983, 10.000438, 816, 2656, 58053.9, 19652, 264717, 608695, 811614, 977776, 0
16450.003156, 10.001173, 831, 3904, 49116.9, 19400, 202471, 447566, 780370, 806452, 0
16460.000679, 9.997523, 472, 4090, 108280.5, 28159, 305186, 952273, 4432817, 4432817, 0
16470.00185, 10.001171, 538, 2498, 112466.5, 42443, 444194, 914233, 1250958, 1311713, 0
16480.001563, 9.999713, 872, 3496, 61851.8, 22717, 236266, 607210, 1108443, 1491031, 0
16490.001573, 10.00001, 783, 3511, 74800.1, 31536, 252444, 728427, 1372013, 1805765, 0
16500.003317, 10.001744, 803, 3739, 80589.0, 28570, 311168, 781049, 1035257, 1366781, 0
16510.000965, 9.997648, 763, 4156, 78859.7, 28881, 285195, 735111, 1806324, 1841628, 0
16520.001778, 10.000813, 816, 3875, 59600.5, 18400, 233936, 759152, 1243234, 1322315, 0
16530.001703, 9.999925, 750, 3045, 71897.5, 25186, 233038, 760899, 1619345, 1712744, 0
16540.001792, 10.000089, 783, 3560, 76941.1, 24891, 260925, 1004950, 1649543, 1693966, 0
16550.001568, 9.999776, 787, 3758, 82875.3, 28233, 328378, 923290, 1340277, 1742231, 0
16560.001836, 10.000268, 596, 3026, 101494.4, 30945, 442278, 1020562, 1535339, 2079097, 0
16570.002119, 10.000283, 799, 2770, 47154.1, 18187, 169805, 544084, 1350327, 1725711, 0
16580.001454, 9.999335, 771, 3659, 64878.3, 21145, 304773, 761143, 1171282, 1182803, 0
16590.002576, 10.001122, 759, 3322, 66189.7, 22726, 237557, 779847, 1316679, 2241948, 0
16600.001513, 9.998937, 847, 3712, 42071.7, 17905, 158263, 405207, 845134, 1535762, 0
16610.001602, 10.000089, 727, 2942, 73863.9, 24760, 262930, 783581, 1408436, 1535762, 0
16620.002942, 10.00134, 791, 3699, 45044.5, 18597, 167938, 509020, 1268989, 1270328, 0
16630.001804, 9.998862, 839, 3510, 46728.5, 20019, 159682, 527410, 782896, 1136732, 0
16640.001593, 9.999789, 730, 3560, 54250.7, 21468, 197603, 461614, 889899, 1189520, 0
16650.001683, 10.00009, 742, 2573, 49036.3, 17410, 186882, 639241, 1177189, 1216347, 0
16660.001552, 9.999869, 781, 3053, 58473.0, 22772, 232257, 525447, 996287, 1052414, 0
16670.001709, 10.000157, 733, 3432, 67211.6, 23308, 238328, 644950, 1292982, 2048180, 0
16680.001705, 9.999996, 756, 3608, 68955.3, 22962, 249515, 819583, 1619231, 2048180, 0
16690.001481, 9.999776, 453, 3643, 115531.1, 36503, 370965, 1611504, 2736251, 2736251, 0
16700.001538, 10.000057, 791, 3301, 82571.7, 29905, 305715, 649808, 1268477, 1757969, 0
16710.0016, 10.000062, 671, 2855, 77490.1, 29556, 297122, 559773, 852889, 1301347, 0
16720.004298, 10.002698, 878, 3844, 62054.2, 22691, 250892, 504457, 1198114, 1235644, 0
16730.001801, 9.997503, 673, 3927, 88614.8, 30592, 358017, 778880, 1103611, 1292520, 0
16740.002152, 10.000351, 732, 2995, 71797.5, 27548, 284956, 685863, 1070370, 1292520, 0
16750.001005, 9.998853, 694, 2903, 100061.2, 28377, 450661, 975603, 1439808, 1452244, 0
16760.001942, 10.000937, 708, 3003, 52978.0, 19795, 199171, 502519, 845063, 1473362, 0
16770.002351, 10.000409, 788, 3300, 91267.6, 31609, 369548, 845063, 2139950, 2660623, 0
16780.001961, 9.99961, 783, 3609, 77447.4, 24844, 269914, 925904, 1920647, 2512085, 0
16790.00174, 9.999779, 808, 3722, 52222.8, 20028, 193707, 575669, 1127043, 1173665, 0
16800.002269, 10.000529, 402, 2989, 90073.0, 20883, 318471, 976779, 2632541, 2632541, 0
16810.000573, 9.998304, 792, 3389, 50542.9, 21271, 174230, 363934, 1099120, 1196986, 0
16820.001635, 10.001062, 707, 2658, 58352.3, 19375, 210588, 530515, 1917024, 1960118, 0
16830.001716, 10.000081, 816, 2891, 51740.5, 18564, 204224, 679205, 1333065, 1919593, 0
16840.002632, 10.000916, 866, 2537, 37493.8, 17388, 142227, 354285, 627901, 775559, 0
16850.002039, 9.999407, 805, 3597, 38065.3, 16628, 149338, 361281, 480096, 524862, 0
16860.002811, 10.000772, 543, 3792, 95627.0, 20514, 445272, 1639290, 2193500, 2205966, 0
16870.002393, 9.999582, 902, 3147, 27695.9, 15959, 83353, 251376, 437666, 516128, 0
16880.00052, 9.998127, 805, 2882, 30451.0, 16372, 91663, 227946, 508281, 1460688, 0
16890.001844, 10.001324, 781, 2882, 75008.1, 20519, 348418, 961583, 1467703, 2090735, 0
16900.001795, 9.999951, 646, 3275, 55432.2, 18126, 211770, 764977, 1982678, 2020124, 0
16910.001662, 9.999867, 719, 3657, 101376.6, 27683, 442748, 1141070, 2309420, 2574026, 0
16920.001471, 9.999809, 579, 2555, 91756.1, 25204, 340020, 1072195, 1750341, 1913821, 0
16930.0016, 10.000129, 832, 3071, 39904.9, 16631, 94253, 380767, 1638607, 2202829, 0
16940.001662, 10.000062, 726, 2643, 53538.5, 18378, 211219, 568851, 1050365, 1215557, 0
16950.001609, 9.999947, 758, 3133, 60759.2, 20852, 221530, 734033, 1215557, 2931909, 0
16960.002154, 10.000545, 896, 3613, 58124.6, 19244, 208519, 691666, 1840151, 3361523, 0
16970.00128, 9.999126, 863, 3159, 30045.9, 16610, 98292, 269921, 458345, 631057, 0
16980.002092, 10.000812, 683, 3352, 89394.3, 23202, 370339, 1184971, 1472007, 1561471, 0
16990.001468, 9.999376, 747, 3289, 62342.6, 21420, 237135, 542720, 2278401, 2937717, 0
17000.001489, 10.000021, 790, 3791, 70970.3, 25825, 251640, 740338, 1830672, 2089247, 0
17010.001701, 10.000212, 831, 3017, 49544.4, 20590, 152102, 554190, 1225708, 1243237, 0
17020.001671, 9.99997, 845, 3605, 36668.9, 17447, 134008, 267897, 416554, 564272, 0
17030.002546, 10.000875, 776, 3762, 50565.9, 18020, 169723, 582751, 1072260, 1138315, 0
17040.002268, 9.999722, 851, 3407, 37156.3, 17803, 136387, 265160, 701721, 1093521, 0
17050.000833, 9.998565, 666, 2658, 82842.7, 26406, 319159, 744989, 1328736, 1518058, 0
17060.002935, 10.002102, 797, 3546, 67058.7, 22379, 269109, 675149, 1201880, 1344203, 0
17070.000975, 9.99804, 827, 3452, 40205.4, 17777, 154080, 352182, 617133, 785726, 0
17080.001736, 10.000761, 804, 2980, 69229.7, 21621, 252436, 770251, 1171949, 1584229, 0
17090.001538, 9.999802, 768, 2980, 69359.2, 25697, 252592, 579393, 1584229, 1743919, 0
17100.001675, 10.000137, 777, 3603, 68212.7, 26368, 241318, 770725, 969122, 1241556, 0
17110.002186, 10.000511, 845, 3307, 41074.7, 17592, 142151, 424469, 925679, 1064156, 0
17120.001809, 9.999623, 718, 3429, 61791.7, 21397, 245328, 626175, 1237549, 1238499, 0
17130.002306, 10.000497, 788, 3796, 66782.6, 23029, 253956, 692048, 1642392, 1751107, 0
17140.001857, 9.999551, 680, 2593, 67805.5, 23465, 223437, 792333, 1381877, 1569765, 0
17150.001564, 9.999707, 626, 2401, 112744.7, 31341, 540077, 1216349, 2454440, 2587800, 0
17160.00155, 9.999986, 555, 3022, 107263.6, 29180, 499088, 1004133, 1566588, 1797998, 0
17170.001774, 10.000224, 856, 3674, 52699.8, 18910, 200105, 532903, 1121704, 1606996, 0
17180.002104, 10.00033, 757, 3017, 69430.8, 20969, 284100, 824817, 1263406, 1436493, 0
17190.000601, 9.998497, 782, 3366, 52678.2, 18879, 200193, 593660, 947664, 1200098, 0
17200.001656, 10.001055, 771, 2545, 55261.5, 18151, 211280, 593660, 1175007, 1200098, 0
17210.001518, 9.999862, 748, 2896, 84552.5, 25544, 362605, 884647, 1495314, 1639731, 0
17220.001457, 9.999939, 786, 3544, 50029.8, 18304, 204282, 468749, 846982, 1108719, 0
17230.002425, 10.000968, 770, 3528, 77106.5, 22013, 344127, 807833, 1108719, 1265609, 0
17240.000475, 9.99805, 790, 2661, 55463.4, 18850, 252101, 537199, 1037052, 1291045, 0
17250.002449, 10.001974, 755, 2548, 43746.7, 16777, 182647, 443021, 889258, 979417, 0
17260.00148, 9.999031, 874, 3071, 29551.8, 15788, 93632, 258840, 585701, 680343, 0
17270.00268, 10.0012, 815, 3332, 67194.7, 21448, 256678, 723744, 2395835, 2767335, 0
17280.001755, 9.999075, 664, 3376, 87466.8, 24225, 305882, 1218675, 2331313, 2644915, 0
17290.001522, 9.999767, 532, 2909, 107426.2, 27705, 576710, 816288, 1091498, 1141208, 0
17300.001837, 10.000315, 832, 3494, 68499.3, 21383, 292064, 783838, 941737, 945486, 0
17310.001888, 10.000051, 824, 3428, 56983.2, 21522, 195539, 479935, 1168036, 1368824, 0
17320.002707, 10.000819, 841, 3655, 56144.2, 17941, 241190, 632046, 1368824, 2376476, 0
17330.00065, 9.997943, 397, 2991, 54658.3, 16890, 216049, 493086, 993402, 993402, 0
17340.001966, 10.001316, 685, 2616, 107567.1, 34028, 484060, 867197, 1117178, 1490831, 0
17350.001489, 9.999523, 812, 3979, 67579.0, 22951, 329845, 571092, 1026662, 1117178, 0
17360.002532, 10.001043, 713, 3792, 80716.9, 24786, 341945, 826051, 1315814, 1544912, 0
17370.001861, 9.999329, 746, 2959, 65311.2, 23351, 241294, 646749, 1268927, 1473407, 0
17380.001528, 9.999667, 633, 3833, 62498.5, 22085, 265448, 590950, 803924, 1130977, 0
17390.001938, 10.00041, 779, 3057, 72497.5, 24851, 283771, 671873, 951047, 963661, 0
17400.001651, 9.999713, 814, 3390, 81551.6, 27112, 346038, 950472, 1340125, 1523143, 0
17410.001673, 10.000022, 773, 3861, 71191.0, 25110, 254510, 811596, 1215611, 1652593, 0
17420.001624, 9.999951, 733, 3861, 63324.7, 21373, 234532, 679509, 1092959, 1405560, 0
17430.001868, 10.000244, 387, 2481, 136000.8, 31598, 540278, 2186691, 2281130, 2281130, 0
17440.001703, 9.999835, 794, 2933, 64734.7, 19948, 284606, 712264, 1364869, 1734345, 0
17450.002294, 10.000591, 848, 3127, 50091.6, 18674, 189575, 565382, 931527, 1099693, 0
17460.001852, 9.999558, 796, 3860, 72279.6, 25150, 284484, 758778, 1269050, 1631220, 0
17470.005007, 10.003155, 844, 3339, 63781.1, 19894, 264080, 696594, 1245176, 1314123, 0
17480.000886, 9.995879, 91, 3010, 211691.4, 17882, 202217, 8834530, 8834825, 8834825, 0
17490.001651, 10.000765, 890, 4055, 40543.9, 17226, 149608, 441093, 866330, 939503, 0
17500.001729, 10.000078, 785, 2851, 72113.1, 24818, 271446, 755808, 2026982, 2486668, 0
17510.001563, 9.999834, 790, 3386, 69301.8, 23995, 261116, 599436, 1354101, 1545342, 0
17520.003242, 10.001679, 819, 3526, 65657.7, 24701, 256103, 517167, 1453344, 1675479, 0
17530.000519, 9.997277, 647, 2715, 68767.5, 24986, 236912, 735118, 1019180, 1205135, 0
17540.001684, 10.001165, 664, 3044, 106546.6, 33313, 419817, 967847, 2259805, 2575255, 0
17550.002453, 10.000769, 747, 3694, 105824.7, 32645, 466005, 802785, 1135768, 1200053, 0
17560.000571, 9.998118, 856, 3286, 47392.9, 19336, 190460, 467585, 697709, 698765, 0
17570.00203, 10.001459, 741, 3855, 68186.0, 22941, 273633, 694974, 949009, 989172, 0
17580.00188, 9.99985, 617, 3406, 65970.5, 18345, 266419, 804679, 2989269, 3067429, 0
17590.00237, 10.00049, 851, 4164, 61547.8, 19651, 275060, 597907, 1111686, 1129433, 0
17600.00108, 9.99871, 760, 3359, 68669.0, 24523, 246753, 587329, 1122447, 1284950, 0
17610.000507, 9.999427, 744, 3440, 72431.3, 25657, 273683, 598638, 1403223, 1787469, 0
17620.002003, 10.001496, 780, 2719, 48609.8, 17223, 176935, 619320, 1123863, 2073723, 0
17630.001538, 9.999535, 851, 3925, 65189.4, 19965, 294758, 689119, 1592416, 1611806, 0
17640.001803, 10.000265, 762, 3579, 58857.7, 23421, 227713, 436782, 840263, 1119111, 0
17650.001571, 9.999768, 774, 3453, 67759.2, 23823, 274645, 678675, 950135, 1103462, 0
17660.001854, 10.000283, 566, 2994, 69429.5, 19273, 268898, 1474739, 1639034, 1653667, 0
17670.001586, 9.999732, 703, 3080, 98119.4, 31970, 435590, 779885, 1445488, 1591048, 0
17680.001805, 10.000219, 849, 3431, 55353.4, 20243, 210114, 574315, 1084112, 1679440, 0
17690.001592, 9.999787, 801, 3376, 80946.5, 28235, 318955, 887739, 1274112, 2196746, 0
17700.002425, 10.000833, 793, 4237, 75556.7, 24960, 304995, 811856, 1220154, 1387640, 0
17710.000896, 9.998471, 760, 2694, 63042.5, 22140, 250376, 552737, 832319, 1636704, 0
17720.001647, 10.000751, 732, 3036, 68993.1, 22986, 261891, 651192, 1790083, 1861438, 0
17730.001546, 9.999899, 800, 3972, 52334.2, 19492, 205749, 456036, 939330, 986318, 0
17740.001572, 10.000026, 813, 3532, 71941.4, 25163, 261611, 875170, 1285818, 1730178, 0
17750.001517, 9.999945, 792, 3165, 78151.3, 23115, 336307, 797781, 1327155, 2108788, 0
17760.002047, 10.00053, 259, 3863, 307660.3, 39452, 675378, 7237421, 7466601, 7466601, 0
17770.00131, 9.999263, 763, 2695, 58214.8, 18733, 265425, 603987, 987333, 1179864, 0
17780.001728, 10.000418, 769, 3831, 98436.6, 30651, 411504, 874465, 1553359, 1816471, 0
17790.001732, 10.000004, 813, 3689, 79787.4, 25441, 306945, 956420, 1830019, 2330043, 0
17800.001971, 10.000239, 769, 3946, 74019.1, 25279, 276275, 680774, 1838921, 2330043, 0
17810.002517, 10.000546, 580, 2934, 66795.0, 26450, 239276, 552291, 1265559, 1302354, 0
17820.002128, 9.999611, 430, 3037, 166147.7, 47201, 536541, 1209108, 5798915, 5798915, 0
17830.001963, 9.999835, 668, 2594, 100606.9, 31168, 420165, 847672, 1132946, 1404092, 0
17840.001813, 9.99985, 787, 3374, 84140.5, 31379, 334374, 690687, 1435792, 1484725, 0
17850.001913, 10.0001, 794, 3493, 68927.9, 25560, 271773, 571452, 693169, 922767, 0
17860.001756, 9.999843, 864, 4400, 44506.0, 19324, 167432, 435453, 616469, 952489, 0
17870.003322, 10.001566, 437, 3537, 131111.7, 28150, 477051, 1484022, 4301661, 4301661, 0
17880.000582, 9.99726, 759, 2370, 95078.9, 29372, 384122, 907703, 1868128, 1882881, 0
17890.001488, 10.000906, 777, 3477, 69323.8, 24020, 270269, 697357, 1062547, 1289289, 0
17900.001755, 10.000267, 785, 3311, 74587.5, 23936, 316910, 774107, 1279728, 1287210, 0
17910.001755, 10.0, 879, 3964, 51899.8, 20090, 215517, 487259, 773410, 785653, 0
17920.001866, 10.000111, 418, 3806, 124671.1, 25122, 322755, 1383239, 4905711, 4905711, 0
17930.001538, 9.999672, 776, 2714, 44866.0, 17238, 166333, 500212, 968142, 981492, 0
17940.00165, 10.000112, 816, 3443, 89810.3, 27745, 374802, 872789, 1042748, 1095476, 0
17950.001542, 9.999892, 792, 3480, 69869.3, 26533, 282018, 569556, 903724, 1193518, 0
17960.001623, 10.000081, 748, 3590, 57456.1, 22288, 192616, 550957, 1439618, 1578502, 0
17970.003118, 10.001495, 819, 3162, 71682.4, 23295, 252765, 913802, 1776368, 1873787, 0
17980.001809, 9.998691, 815, 3659, 69537.4, 23630, 276915, 820411, 1477485, 1902545, 0
17990.002124, 10.000315, 752, 3475, 62402.1, 23541, 235115, 538210, 911754, 975608, 0
18000.000743, 9.998619, 797, 3706, 63033.8, 24015, 220725, 694281, 1843376, 2074306, 0
18010.00182, 10.001077, 866, 3737, 48099.5, 17792, 189896, 472869, 935602, 1789669, 0
18020.001599, 9.999779, 773, 3474, 70716.3, 21925, 298631, 752606, 1516206, 1918610, 0
18030.001593, 9.999994, 729, 3658, 71723.9, 23159, 275085, 912627, 1537974, 1735751, 0
18040.001728, 10.000135, 806, 3365, 62817.7, 21723, 233794, 535376, 1389142, 1464113, 0
18050.001695, 9.999967, 605, 3148, 63907.5, 21043, 220562, 625753, 1989037, 2092477, 0
18060.001713, 10.000018, 572, 2920, 100911.3, 33989, 444918, 833582, 1241194, 1241487, 0
18070.001636, 9.999923, 739, 2866, 93627.2, 30822, 419650, 830172, 1241194, 1398122, 0
18080.001851, 10.000215, 868, 3439, 66262.2, 26607, 241166, 528793, 1398122, 1437586, 0
18090.001872, 10.000021, 827, 3369, 67983.4, 24658, 263169, 850581, 1236605, 1437586, 0
18100.001608, 9.999736, 733, 3693, 62312.1, 23349, 249026, 539707, 969978, 1143637, 0
18110.001796, 10.000188, 708, 3291, 87614.6, 27055, 395278, 862077, 1491078, 1511707, 0
18120.001691, 9.999895, 752, 2853, 79994.8, 26236, 322272, 652224, 1451029, 1779271, 0
18130.00238, 10.000689, 776, 3663, 48043.6, 21733, 180861, 412676, 735952, 788239, 0
18140.001881, 9.999501, 765, 3545, 67866.1, 24480, 269345, 636955, 1285123, 1536810, 0
18150.001647, 9.999766, 596, 3833, 77080.1, 28222, 284985, 782909, 1235582, 1723745, 0
18160.001604, 9.999957, 725, 3438, 85653.1, 20189, 360608, 783180, 3979454, 4067207, 0
18170.001831, 10.000227, 683, 2995, 89888.9, 27036, 393242, 833115, 1189516, 1969695, 0
18180.003223, 10.001392, 858, 3431, 72250.3, 29625, 263331, 565323, 819493, 929748, 0
18190.001328, 9.998105, 787, 3423, 68181.2, 26228, 254082, 566075, 780592, 815071, 0
18200.000984, 9.999656, 876, 3672, 52023.0, 18848, 166508, 609050, 1374912, 1467338, 0
18210.001538, 10.000554, 553, 3667, 90902.5, 30226, 352270, 691659, 1304997, 3057642, 0
18220.002297, 10.000759, 710, 2721, 84164.7, 26562, 351929, 828934, 1230887, 1410594, 0
18230.002024, 9.999727, 721, 3565, 70548.9, 21391, 315738, 640542, 1259080, 1528086, 0
18240.001476, 9.999452, 717, 3151, 65742.8, 22473, 278005, 719382, 1118058, 1431763, 0
18250.002903, 10.001427, 752, 3453, 76033.2, 21713, 351135, 785342, 1117508, 2733767, 0
18260.001806, 9.998903, 713, 2926, 59692.1, 19777, 249636, 664754, 1077193, 1137152, 0
18270.002113, 10.000307, 808, 2926, 84011.6, 27579, 359693, 942066, 1409611, 1495056, 0
18280.002268, 10.000155, 798, 3366, 76874.9, 22807, 364200, 840334, 1431936, 1568757, 0
18290.002965, 10.000697, 824, 3316, 61483.0, 22534, 228976, 627925, 1055680, 1244315, 0
18300.002102, 9.999137, 409, 2610, 81238.2, 26895, 371020, 580374, 1167668, 1167668, 0
18310.000851, 9.998749, 753, 3228, 71413.6, 21395, 310883, 824883, 1181644, 2037515, 0
18320.001967, 10.001116, 766, 2693, 97218.9, 32227, 401884, 911588, 1923217, 2111636, 0
18330.002587, 10.00062, 761, 3781, 87220.0, 28899, 418606, 763464, 1101011, 1497327, 0
18340.000559, 9.997972, 738, 2759, 91201.2, 28572, 397189, 873477, 1138112, 1238199, 0
18350.001736, 10.001177, 677, 2949, 48175.7, 16750, 180327, 533551, 1044168, 1149159, 0
18360.001533, 9.999797, 608, 2886, 103165.6, 32368, 411924, 964756, 1413493, 1464445, 0
18370.001768, 10.000235, 910, 3011, 62172.3, 19410, 260962, 653072, 1314101, 1639067, 0
18380.001716, 9.999948, 764, 3330, 72301.8, 23805, 263634, 761577, 1050974, 1135134, 0
18390.001519, 9.999803, 771, 2871, 70532.1, 24673, 278509, 715707, 1184849, 1207804, 0
18400.001518, 9.999999, 610, 2659, 72392.4, 21904, 298932, 1014801, 1443178, 1487079, 0
18410.001645, 10.000127, 565, 2728, 94785.5, 34467, 422863, 640056, 1093076, 1098464, 0
18420.001515, 9.99987, 819, 2916, 60721.7, 21334, 265222, 635331, 1105079, 1183387, 0
18430.001633, 10.000118, 780, 3391, 67380.5, 24185, 251411, 825570, 1183387, 1199173, 0
18440.001513, 9.99988, 764, 3534, 71444.2, 22922, 302530, 727293, 1165771, 1266868, 0
18450.00206, 10.000547, 837, 4110, 53655.6, 20005, 219199, 549554, 1104433, 1961949, 0
18460.003384, 10.001324, 811, 3644, 56420.2, 19861, 201698, 624300, 1170522, 1411445, 0
18470.001374, 9.99799, 841, 3192, 39774.8, 17042, 151686, 333112, 747722, 1191611, 0
18480.001515, 10.000141, 357, 3567, 45292.2, 17017, 105440, 257980, 5005178, 5005178, 0
18490.001636, 10.000121, 680, 3379, 100245.0, 30365, 427970, 795805, 1213749, 6356153, 0
18500.003014, 10.001378, 766, 2980, 64701.3, 20624, 293919, 733555, 948487, 1141078, 0
18510.003646, 10.000632, 804, 3468, 50852.4, 23693, 176493, 404868, 770308, 1169531, 0
18520.001015, 9.997369, 812, 3314, 65991.8, 26152, 239249, 612770, 1225701, 1383221, 0
18530.00174, 10.000725, 837, 3636, 47720.9, 20587, 167034, 306600, 844242, 1031821, 0
18540.002629, 10.000889, 719, 4151, 79593.3, 26221, 296624, 690052, 1510463, 1688608, 0
18550.000837, 9.998208, 710, 2643, 104569.1, 31375, 434828, 941808, 2114935, 2428424, 0
18560.00298, 10.002143, 884, 3934, 44293.2, 17997, 154943, 469146, 1000661, 1091844, 0
18570.002548, 9.999568, 783, 3841, 53022.5, 18447, 201232, 683946, 1085887, 1449995, 0
18580.001472, 9.998924, 786, 3110, 68719.5, 21838, 277115, 776936, 1059490, 1546341, 0
18590.001726, 10.000254, 345, 2631, 69426.3, 21101, 303245, 610400, 1202337, 1202337, 0
18600.001481, 9.999755, 785, 2982, 89495.7, 25974, 414115, 932262, 1180584, 1425253, 0
18610.001499, 10.000018, 781, 3227, 72003.5, 24929, 324556, 681592, 1402767, 1449730, 0
18620.001586, 10.000087, 787, 3428, 66537.2, 22823, 268027, 737338, 1372445, 1640900, 0
18630.003105, 10.001519, 730, 3344, 91751.0, 25697, 372613, 1164836, 1657555, 1951686, 0
18640.002168, 9.999063, 695, 3013, 80442.1, 24628, 349916, 811178, 1210352, 1317635, 0
18650.002135, 9.999967, 793, 3477, 82736.4, 27100, 352003, 898575, 1260121, 2408943, 0
18660.002223, 10.000088, 752, 3616, 80373.0, 26284, 313773, 689010, 2005602, 2408943, 0
18670.001594, 9.999371, 849, 3317, 52005.6, 18359, 192492, 546791, 1228205, 1508459, 0
18680.001622, 10.000028, 444, 2797, 125176.8, 31493, 540800, 1177309, 2436608, 2436608, 0
18690.003422, 10.0018, 838, 2698, 44867.0, 16472, 202070, 584220, 684578, 748110, 0
18700.00088, 9.997458, 829, 3059, 53449.2, 19760, 201853, 522035, 1098026, 1350020, 0
18710.00159, 10.00071, 816, 2978, 52413.5, 20867, 196214, 434113, 1098026, 1430018, 0
18720.001941, 10.000351, 847, 3631, 45987.8, 17673, 175564, 435574, 1224044, 1454004, 0
18730.002264, 10.000323, 782, 3530, 55423.9, 21598, 219875, 433271, 747711, 1072508, 0
18740.002254, 9.99999, 757, 2988, 85067.1, 25891, 405852, 808316, 1401775, 1511461, 0
18750.000528, 9.998274, 772, 3558, 76791.7, 25916, 307520, 651932, 1179373, 1612185, 0
18760.001999, 10.001471, 776, 3385, 68273.8, 23413, 278368, 622123, 1178242, 1314636, 0
18770.00167, 9.999671, 783, 3412, 74345.5, 25117, 287948, 812104, 1344221, 1531863, 0
18780.001815, 10.000145, 664, 2851, 56047.6, 19561, 224648, 476886, 778310, 1155479, 0
18790.001704, 9.999889, 855, 4001, 50708.2, 20172, 203511, 369535, 778643, 995358, 0
18800.00193, 10.000226, 815, 4030, 70127.2, 26546, 241015, 806061, 1182284, 1193890, 0
18810.001635, 9.999705, 811, 3899, 75672.7, 29366, 299430, 732897, 1262751, 1379369, 0
18820.001629, 9.999994, 270, 2988, 85395.6, 26010, 264952, 727316, 3892664, 3892664, 0
18830.001785, 10.000156, 722, 3096, 94257.9, 29345, 378681, 935195, 1627064, 1783202, 0
18840.001504, 9.999719, 878, 3781, 56477.2, 20266, 236319, 521468, 1120659, 1638940, 0
18850.002044, 10.00054, 771, 3732, 63773.8, 24065, 223084, 564544, 1886877, 2060406, 0
18860.001583, 9.999539, 795, 3255, 69526.6, 23391, 287697, 804537, 1093422, 1323591, 0
18870.001694, 10.000111, 771, 3640, 80775.3, 25891, 233483, 1090320, 2882055, 3359555, 0
18880.00153, 9.999836, 829, 3808, 73616.6, 26004, 250579, 856476, 1730676, 2004043, 0
18890.001551, 10.000021, 786, 3602, 78146.8, 24482, 299671, 944791, 1497322, 2578426, 0
18900.001602, 10.000051, 694, 2490, 90115.3, 28403, 400982, 840248, 1140259, 1204018, 0
18910.001733, 10.000131, 717, 2938, 80438.2, 28322, 327530, 686352, 1298113, 1518149, 0
18920.002048, 10.000315, 785, 4235, 93235.5, 32325, 390288, 957525, 1426031, 1518033, 0
18930.001629, 9.999581, 882, 3120, 67239.7, 23140, 270179, 626930, 1393046, 1454430, 0
18940.0019, 10.000271, 759, 3255, 70895.1, 21673, 331008, 834523, 1133413, 1452125, 0
18950.002119, 10.000219, 393, 4043, 180146.5, 35211, 473188, 4656407, 4820236, 4820236, 0
18960.001603, 9.999484, 787, 3568, 101420.7, 33347, 399060, 974542, 1673271, 1715343, 0
18970.002098, 10.000495, 715, 2962, 87800.0, 25680, 426452, 721142, 1426975, 1620692, 0
18980.002133, 10.000035, 847, 3855, 48787.0, 19118, 200252, 404440, 737588, 1140898, 0
18990.000894, 9.998761, 729, 3705, 79327.5, 25087, 330960, 633371, 1493658, 1596025, 0
19000.001573, 10.000679, 819, 3529, 43500.1, 17741, 158260, 513186, 885780, 1121704, 0
19010.002537, 10.000964, 788, 3134, 80884.1, 26351, 322896, 801493, 1767108, 2117739, 0
19020.002469, 9.999932, 680, 3079, 59367.7, 18973, 241994, 669625, 982698, 1131127, 0
19030.001586, 9.999117, 831, 3692, 61782.5, 24144, 215667, 459887, 1152137, 1550891, 0
19040.001509, 9.999923, 793, 3365, 71864.6, 24032, 283502, 786144, 1561216, 1585343, 0
19050.002066, 10.000557, 784, 3470, 76350.4, 27526, 310495, 731544, 1455904, 1949794, 0
19060.001525, 9.999459, 467, 2915, 111283.4, 31562, 422576, 965057, 4052548, 4052548, 0
19070.001812, 10.000287, 796, 2915, 73029.3, 24559, 290579, 752621, 1372662, 1456483, 0
19080.002264, 10.000452, 742, 2901, 52793.8, 20027, 208756, 580401, 826114, 956261, 0
19090.001657, 9.999393, 740, 3449, 72516.3, 27245, 273237, 565781, 1154148, 1341600, 0
19100.001508, 9.999851, 861, 3990, 52447.6, 19892, 185156, 618849, 1057901, 1752522, 0
19110.000685, 9.999177, 764, 3495, 72663.9, 24627, 271018, 772996, 1372884, 1403175, 0
19120.001728, 10.001043, 736, 3181, 98744.3, 30035, 427266, 904132, 1154324, 1775616, 0
19130.001468, 9.99974, 595, 3462, 87752.7, 24275, 420490, 976891, 1278639, 1362147, 0
19140.00159, 10.000122, 712, 3302, 70514.8, 22980, 316883, 733491, 1347496, 1395636, 0
19150.002034, 10.000444, 753, 3121, 77444.4, 22332, 327170, 809231, 1464395, 1464630, 0
19160.001176, 9.999142, 889, 3008, 36851.7, 17286, 127193, 305767, 885005, 1033054, 0
19170.001979, 10.000803, 777, 3008, 71375.4, 23780, 297570, 670442, 1047530, 1407804, 0
