elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
16490.001573, 10.00001, 22701, 2481, 25723.6, 15293, 72187, 121439, 389243, 4636552, 0
16500.003317, 10.001744, 22671, 2247, 25346.3, 14976, 73010, 125196, 398206, 2335541, 0
16510.000965, 9.997648, 22332, 2391, 25637.8, 14956, 72183, 127149, 553733, 2947112, 0
16520.001778, 10.000813, 24093, 2421, 24546.6, 15603, 64321, 115034, 387183, 3131348, 0
16530.001703, 9.999925, 22112, 2476, 26121.7, 14879, 76991, 142679, 389309, 3702279, 0
16540.001792, 10.000089, 21844, 2334, 26727.6, 15214, 75127, 128403, 481212, 13923587, 0
16550.001568, 9.999776, 22204, 2466, 25941.6, 14914, 72070, 125865, 529003, 4037680, 0
16560.001836, 10.000268, 16302, 1703, 35259.5, 14420, 74267, 235905, 1720822, 3590191, 0
16570.002119, 10.000283, 22987, 1782, 23244.5, 14900, 60356, 104396, 309141, 5409421, 0
16580.001454, 9.999335, 23846, 1796, 27103.0, 15012, 62479, 126032, 1517480, 2667541, 0
16590.002576, 10.001122, 22635, 2168, 26433.8, 14458, 73028, 131301, 661071, 12375036, 0
16600.001513, 9.998937, 24339, 2233, 24533.9, 15509, 63930, 111316, 317310, 2532508, 0
16610.001602, 10.000089, 21614, 1843, 27161.5, 14772, 77245, 157272, 480600, 3670804, 0
16620.002942, 10.00134, 24686, 1971, 24467.2, 14943, 65056, 122071, 410639, 3448887, 0
16630.001804, 9.998862, 23723, 2230, 25480.4, 14500, 68866, 138084, 507779, 5137810, 0
16640.001593, 9.999789, 21539, 2178, 27764.6, 14440, 81539, 151530, 702690, 7183212, 0
16650.001683, 10.00009, 19698, 1689, 30355.1, 14499, 65264, 158722, 1675728, 1867750, 0
16660.001552, 9.999869, 23261, 2415, 25497.9, 15325, 68051, 122360, 563417, 2531145, 0
16670.001709, 10.000157, 21944, 2386, 27412.6, 14662, 73682, 134134, 879142, 12072037, 0
16680.001705, 9.999996, 22542, 2099, 25967.6, 14596, 73649, 139926, 603240, 3523014, 0
16690.001481, 9.999776, 13010, 1731, 43882.0, 13921, 75729, 758288, 2597802, 6350638, 0
16700.001538, 10.000057, 22469, 2147, 25754.9, 14674, 70368, 137593, 686818, 3487119, 0
16710.0016, 10.000062, 20578, 1736, 28505.0, 14623, 71476, 149825, 1551119, 2272318, 0
16720.004298, 10.002698, 24077, 2090, 24588.5, 15513, 66132, 112511, 297479, 4795512, 0
16730.001801, 9.997503, 19484, 1850, 29063.5, 15422, 70374, 130533, 1413988, 1751963, 0
16740.002152, 10.000351, 20646, 1756, 26039.6, 15325, 72694, 129610, 536931, 4495231, 0
16750.001005, 9.998853, 19930, 1846, 31550.5, 14472, 70794, 192353, 1507540, 2575845, 0
16760.001942, 10.000937, 21452, 1687, 27491.3, 14903, 62995, 117377, 1653790, 4995331, 0
16770.002351, 10.000409, 21872, 2528, 26062.4, 14680, 71820, 130275, 798085, 6444662, 0
16780.001961, 9.99961, 22140, 2458, 26149.6, 15182, 75162, 138295, 319515, 9716822, 0
16790.00174, 9.999779, 23535, 2453, 25073.0, 15179, 63867, 120441, 572582, 3775009, 0
16800.002269, 10.000529, 11708, 1711, 37746.5, 13596, 65804, 202873, 2764771, 4349522, 0
16810.000573, 9.998304, 22281, 2026, 33651.6, 15061, 66385, 166589, 3235330, 4293122, 0
16820.001635, 10.001062, 21191, 1676, 28437.0, 14316, 67758, 166752, 1484801, 10567321, 0
16830.001716, 10.000081, 23880, 2247, 24791.4, 15079, 64872, 134978, 571863, 2955290, 0
16840.002632, 10.000916, 25065, 1705, 24823.1, 15520, 61470, 121395, 392643, 5209095, 0
16850.002039, 9.999407, 23324, 2231, 25682.0, 15063, 72149, 136240, 434063, 5341612, 0
16860.002811, 10.000772, 16252, 1693, 36116.1, 14100, 70564, 344900, 2207498, 3586552, 0
16870.002393, 9.999582, 26147, 2190, 23597.5, 15421, 57883, 95766, 360834, 2098501, 0
16880.00052, 9.998127, 23317, 1758, 23337.3, 14974, 58116, 100448, 307130, 3127584, 0
16890.001844, 10.001324, 22322, 1726, 28897.0, 14932, 67473, 162368, 1559863, 5890447, 0
16900.001795, 9.999951, 19421, 1751, 30176.9, 14911, 64470, 124820, 2005874, 3348495, 0
16910.001662, 9.999867, 21716, 2121, 26294.7, 13930, 75700, 152732, 650928, 5013697, 0
16920.001471, 9.999809, 17196, 1636, 31780.5, 14084, 79464, 192056, 1635125, 5088258, 0
16930.0016, 10.000129, 24105, 2294, 26519.5, 15398, 56416, 96999, 1623685, 2204276, 0
16940.001662, 10.000062, 21431, 1465, 27998.1, 14183, 64994, 153063, 1649030, 3163710, 0
16950.001609, 9.999947, 23519, 2174, 25242.0, 15300, 65428, 140668, 460758, 4948635, 0
16960.002154, 10.000545, 23771, 2253, 25005.5, 14840, 65409, 139831, 548142, 6417736, 0
16970.00128, 9.999126, 25660, 2191, 23913.5, 15944, 57661, 102999, 465468, 2343028, 0
16980.002092, 10.000812, 18798, 1829, 30358.2, 14244, 73565, 192864, 1328057, 6363174, 0
16990.001468, 9.999376, 23086, 2276, 25676.1, 15319, 68788, 127892, 379334, 7121921, 0
17000.001489, 10.000021, 22392, 2091, 25712.3, 14861, 75153, 143471, 441228, 3357038, 0
17010.001701, 10.000212, 23831, 2131, 26056.6, 15276, 65920, 123220, 484786, 20945348, 1
17020.001671, 9.99997, 23979, 2269, 25177.6, 15060, 63182, 120066, 731449, 5390357, 0
17030.002546, 10.000875, 23249, 2113, 25362.0, 15049, 67089, 127353, 420381, 4752523, 0
17040.002268, 9.999722, 24904, 2407, 24567.8, 15113, 63246, 119167, 506055, 3643119, 0
17050.000833, 9.998565, 19846, 1707, 29442.8, 13979, 73663, 175736, 1653193, 4529555, 0
17060.002935, 10.002102, 22640, 2155, 26142.0, 14400, 70747, 157729, 698434, 6571304, 0
17070.000975, 9.99804, 23066, 2006, 24644.5, 14734, 67371, 127264, 341041, 4518132, 0
17080.001736, 10.000761, 22018, 2123, 27422.8, 14311, 71684, 138997, 1252266, 11385122, 0
17090.001538, 9.999802, 22124, 1962, 26401.5, 14714, 72093, 138767, 735972, 4358408, 0
17100.001675, 10.000137, 22469, 2343, 26320.9, 14866, 74582, 138757, 687369, 3945314, 0
17110.002186, 10.000511, 24812, 2368, 24268.4, 15492, 61595, 108075, 529319, 2827295, 0
17120.001809, 9.999623, 22685, 2350, 26292.5, 14829, 72534, 135611, 596598, 5030993, 0
17130.002306, 10.000497, 22648, 2222, 25857.7, 14982, 72627, 134265, 447503, 2971569, 0
17140.001857, 9.999551, 20686, 1772, 25934.8, 14367, 73411, 131764, 668055, 6920772, 0
17150.001564, 9.999707, 17062, 1647, 34150.0, 13413, 74460, 272088, 2460538, 2774271, 0
17160.00155, 9.999986, 17591, 1647, 34841.0, 14873, 73365, 152215, 3040248, 5765340, 0
17170.001774, 10.000224, 24204, 1985, 24831.0, 15521, 66090, 113697, 345111, 5765340, 0
17180.002104, 10.00033, 21945, 2150, 26642.7, 14770, 75991, 142012, 642509, 5059898, 0
17190.000601, 9.998497, 23502, 1864, 25640.0, 15279, 62416, 127285, 781971, 3168263, 0
17200.001656, 10.001055, 21822, 1709, 27292.7, 14366, 61975, 129411, 1747370, 2479490, 0
17210.001518, 9.999862, 21894, 2114, 26347.7, 14274, 75588, 156348, 621580, 3172203, 0
17220.001457, 9.999939, 24730, 2198, 24387.7, 15368, 63993, 123201, 380500, 1674161, 0
17230.002425, 10.000968, 22341, 2252, 26082.7, 14802, 74546, 135934, 674101, 5074685, 0
17240.000475, 9.99805, 23395, 1614, 25120.2, 14771, 65550, 138980, 550185, 2636284, 0
17250.002449, 10.001974, 21904, 1665, 28061.5, 14523, 58263, 116604, 2131470, 6032232, 0
17260.00148, 9.999031, 25920, 2342, 23447.7, 15418, 56602, 96290, 553754, 2050867, 0
17270.00268, 10.0012, 22566, 2166, 25922.2, 14767, 71788, 145243, 560567, 5065578, 0
17280.001755, 9.999075, 19892, 1864, 29148.4, 14710, 76731, 171448, 1164858, 3242405, 0
17290.001522, 9.999767, 14695, 1681, 31384.4, 12538, 64372, 148660, 2595228, 4503872, 0
17300.001837, 10.000315, 23511, 2138, 29962.0, 14899, 59240, 106459, 2819901, 5130991, 0
17310.001888, 10.000051, 24162, 2273, 24421.2, 14841, 64753, 116027, 392439, 4142123, 0
17320.002707, 10.000819, 24663, 2052, 24160.3, 15317, 64098, 112681, 310461, 3632116, 0
17330.00065, 9.997943, 12139, 1496, 48007.0, 13798, 77562, 936177, 3475569, 3602886, 0
17340.001966, 10.001316, 19669, 1692, 28820.5, 13656, 67070, 148488, 2105281, 2378707, 0
17350.001489, 9.999523, 23952, 2286, 24603.6, 14709, 66627, 117112, 531058, 2277350, 0
17360.002532, 10.001043, 22840, 2418, 25363.7, 15052, 74091, 122903, 303966, 1960675, 0
17370.001861, 9.999329, 21387, 1718, 25848.4, 14731, 73507, 123657, 445713, 5130161, 0
17380.001528, 9.999667, 19040, 1758, 33510.9, 14995, 63902, 162867, 2476884, 2826211, 0
17390.001938, 10.00041, 21452, 1778, 27345.2, 13963, 74108, 149625, 1284669, 5034007, 0
17400.001651, 9.999713, 22359, 2452, 25522.7, 14198, 72969, 135404, 532011, 4879416, 0
17410.001673, 10.000022, 22793, 2188, 25708.9, 14305, 73814, 157785, 527136, 2314071, 0
17420.001624, 9.999951, 20663, 1752, 25999.6, 14638, 76208, 141785, 408977, 4777731, 1
17430.001868, 10.000244, 10805, 1694, 59239.4, 13425, 75371, 2147761, 4152513, 5079813, 0
17440.001703, 9.999835, 22265, 1682, 26328.7, 14448, 60803, 126121, 1495364, 2415208, 0
17450.002294, 10.000591, 24419, 2096, 24723.0, 15378, 62851, 113716, 414021, 5084633, 0
17460.001852, 9.999558, 22262, 2069, 25855.4, 14860, 74243, 134531, 568317, 3637863, 0
17470.005007, 10.003155, 23688, 2535, 25179.9, 14959, 69990, 135607, 495222, 4549542, 0
17480.000886, 9.995879, 2699, 1807, 158502.7, 14621, 66067, 8723802, 8843100, 9072483, 0
17490.001651, 10.000765, 26878, 2224, 23316.4, 15262, 56886, 98687, 401028, 10572411, 0
17500.001729, 10.000078, 22232, 2224, 25498.8, 14639, 71404, 127510, 389923, 6589798, 0
17510.001563, 9.999834, 22770, 1884, 26105.7, 14688, 69570, 127390, 494365, 11222614, 0
17520.003242, 10.001679, 23053, 2160, 25443.1, 14912, 71116, 118809, 433017, 4905966, 0
17530.000519, 9.997277, 18568, 1797, 26126.5, 14954, 75326, 123970, 391981, 3647877, 0
17540.001684, 10.001165, 18985, 1783, 35542.2, 14059, 71060, 188408, 2705671, 3061006, 0
17550.002453, 10.000769, 22353, 1829, 28204.2, 14473, 72338, 151455, 1374510, 3034320, 0
17560.000571, 9.998118, 24353, 2323, 24430.0, 15214, 65583, 117507, 298563, 2663728, 0
17570.00203, 10.001459, 22476, 2312, 26345.7, 14770, 75725, 127480, 546444, 3548941, 0
17580.00188, 9.99985, 17809, 1776, 33137.0, 15321, 62116, 126342, 3001456, 3206207, 0
17590.00237, 10.00049, 24946, 2110, 23723.2, 14993, 61848, 102976, 414864, 3091076, 0
17600.00108, 9.99871, 22681, 2633, 25826.0, 14774, 72939, 131979, 481612, 2255326, 0
17610.000507, 9.999427, 22464, 2474, 25757.2, 14863, 74946, 130915, 364202, 3823602, 0
17620.002003, 10.001496, 22741, 1777, 24168.0, 14984, 62989, 106529, 311746, 10166475, 0
17630.001538, 9.999535, 24477, 1701, 26375.6, 15016, 62170, 119221, 1342696, 2710081, 1
17640.001803, 10.000265, 22366, 2274, 26638.5, 15135, 76899, 133340, 510707, 2806229, 0
17650.001571, 9.999768, 22351, 2191, 26166.0, 14718, 74708, 143044, 431400, 6431830, 0
17660.001854, 10.000283, 16698, 1720, 34948.8, 14947, 65973, 197203, 1650386, 3872335, 0
17670.001586, 9.999732, 19520, 1812, 30117.6, 13939, 71642, 195567, 1667943, 4870491, 0
17680.001805, 10.000219, 23874, 2149, 24857.4, 15107, 62818, 119271, 524785, 4718107, 0
17690.001592, 9.999787, 22514, 2190, 25597.2, 14443, 72455, 131181, 575947, 7257208, 0
17700.002425, 10.000833, 23089, 2422, 25197.0, 15322, 71340, 120845, 354529, 2632725, 0
17710.000896, 9.998471, 23481, 2563, 25365.1, 15421, 71620, 122306, 399981, 2832979, 0
17720.001647, 10.000751, 21335, 1632, 27040.4, 14640, 67595, 132336, 1512265, 2026144, 0
17730.001546, 9.999899, 24221, 2538, 24843.4, 15606, 67671, 122035, 320978, 4017769, 0
17740.001572, 10.000026, 22307, 2420, 25971.3, 15345, 75535, 126703, 418905, 2300551, 0
17750.001517, 9.999945, 21023, 1683, 25573.5, 14780, 75213, 123317, 360148, 6099815, 0
17760.002047, 10.00053, 7589, 1871, 79051.8, 14661, 72407, 325305, 7265309, 7518064, 0
17770.00131, 9.999263, 23164, 1680, 24774.7, 15021, 61213, 106027, 1289303, 1742620, 0
17780.001728, 10.000418, 22663, 1908, 27868.6, 14686, 73544, 137828, 1350104, 5106502, 0
17790.001732, 10.000004, 22769, 2203, 25193.1, 15047, 71326, 129281, 402867, 1956363, 0
17800.001971, 10.000239, 22235, 2416, 26293.5, 15227, 72486, 136815, 509012, 5107930, 0
17810.002517, 10.000546, 17170, 1881, 25811.4, 15524, 71255, 118655, 425505, 3822726, 0
17820.002128, 9.999611, 12686, 1771, 57097.5, 14734, 81584, 566846, 5374067, 5460829, 0
17830.001963, 9.999835, 20084, 1709, 28651.3, 14295, 69446, 130523, 1695318, 3233482, 0
17840.001813, 9.99985, 22826, 2606, 25281.6, 15361, 72723, 116889, 291345, 1361587, 0
17850.001913, 10.0001, 22777, 2542, 25200.5, 15152, 72569, 119295, 308841, 4423389, 0
17860.001756, 9.999843, 24866, 2451, 24574.1, 15767, 64435, 102972, 282433, 6999254, 0
17870.003322, 10.001566, 12875, 1922, 43297.9, 14914, 75019, 166329, 4260792, 4404949, 0
17880.000582, 9.99726, 20985, 1605, 27088.8, 14331, 68138, 134253, 1469349, 2413050, 0
17890.001488, 10.000906, 22242, 2217, 26358.8, 14540, 74252, 142710, 598756, 3746879, 0
17900.001755, 10.000267, 21920, 1672, 26547.3, 14585, 75111, 156422, 534522, 8172207, 0
17910.001755, 10.0, 25062, 2302, 23833.3, 15173, 62058, 105429, 310077, 5661377, 0
17920.001866, 10.000111, 12043, 1894, 46504.0, 14709, 73611, 162644, 4715505, 6085564, 0
17930.001538, 9.999672, 22914, 1655, 26550.7, 14655, 62079, 117631, 1582006, 6085564, 0
17940.00165, 10.000112, 22267, 2352, 25970.3, 14356, 70970, 130471, 699216, 3844937, 0
17950.001542, 9.999892, 22488, 2196, 25993.1, 15284, 76778, 133453, 342245, 1656385, 0
17960.001623, 10.000081, 22510, 2180, 26234.1, 14843, 73944, 126431, 538215, 5102427, 0
17970.003118, 10.001495, 22552, 2297, 25913.0, 14980, 74115, 130197, 398704, 6507073, 0
17980.001809, 9.998691, 22782, 2319, 25567.1, 14997, 75173, 135386, 389155, 5746474, 0
17990.002124, 10.000315, 22851, 2362, 25922.3, 15130, 74691, 131152, 384888, 4479359, 0
18000.000743, 9.998619, 22519, 2346, 26060.7, 15212, 73370, 134218, 432944, 4845128, 0
18010.00182, 10.001077, 24011, 2406, 25029.9, 15079, 66535, 119551, 376273, 3819929, 0
18020.001599, 9.999779, 22398, 2327, 25955.0, 15063, 74057, 124730, 349680, 5171651, 0
18030.001593, 9.999994, 22654, 2284, 25906.1, 14864, 74735, 139442, 503257, 5551602, 0
18040.001728, 10.000135, 23084, 2387, 25621.7, 14533, 74475, 133653, 370835, 5407626, 0
18050.001695, 9.999967, 17688, 1726, 32696.8, 14064, 76931, 167230, 2298159, 7313990, 0
18060.001713, 10.000018, 17163, 1659, 34000.3, 14449, 77566, 243215, 2141245, 2530200, 0
18070.001636, 9.999923, 21544, 1808, 26583.0, 13934, 68466, 139773, 1371218, 3268735, 0
18080.001851, 10.000215, 23034, 2406, 24790.7, 14867, 72034, 119720, 346678, 2303914, 0
18090.001872, 10.000021, 22880, 2179, 25933.4, 15220, 72339, 130614, 385874, 11967513, 0
18100.001608, 9.999736, 23030, 1785, 25935.4, 14900, 75097, 136659, 422485, 5387004, 0
18110.001796, 10.000188, 21178, 1800, 27192.4, 14203, 71979, 144258, 1132980, 4816145, 0
18120.001691, 9.999895, 21434, 1692, 26850.3, 13710, 68616, 135613, 1497074, 5014459, 0
18130.00238, 10.000689, 23660, 2107, 25011.4, 15179, 65989, 121773, 427703, 5374607, 0
18140.001881, 9.999501, 22929, 2355, 26035.1, 14839, 72164, 133193, 384712, 7018177, 0
18150.001647, 9.999766, 17211, 1892, 24633.7, 15042, 70941, 117151, 361303, 2241924, 0
18160.001604, 9.999957, 22117, 1710, 33814.9, 15158, 59974, 120785, 3945605, 4482114, 0
18170.001831, 10.000227, 20867, 1625, 27597.8, 14390, 69576, 133111, 1585294, 1843663, 0
18180.003223, 10.001392, 23211, 2389, 24848.3, 15038, 70085, 118854, 441652, 3164798, 0
18190.001328, 9.998105, 22994, 1886, 25434.4, 14956, 74133, 139119, 431021, 2173775, 0
18200.000984, 9.999656, 24513, 2311, 24383.3, 15265, 64255, 111764, 439145, 1911384, 0
18210.001538, 10.000554, 15533, 1866, 36712.6, 14801, 73441, 173728, 3045651, 3533353, 0
18220.002297, 10.000759, 20419, 1692, 28545.9, 13714, 71400, 158632, 1650717, 3484689, 0
18230.002024, 9.999727, 22483, 2207, 26017.6, 14046, 73680, 141006, 669390, 8561792, 0
18240.001476, 9.999452, 22255, 1992, 26563.1, 14307, 77656, 152306, 723350, 3226855, 0
18250.002903, 10.001427, 22084, 2381, 26494.7, 14040, 75939, 148957, 672655, 7548478, 0
18260.001806, 9.998903, 19963, 1610, 29926.4, 14314, 65499, 183444, 1611028, 5189727, 0
18270.002113, 10.000307, 22569, 1610, 27471.0, 14635, 71248, 140488, 1582622, 2387512, 0
18280.002268, 10.000155, 22461, 2109, 26012.4, 14606, 73887, 138397, 477177, 6376413, 0
18290.002965, 10.000697, 23133, 2329, 25565.7, 14606, 75286, 139042, 414380, 2398038, 0
18300.002102, 9.999137, 11522, 1715, 50050.0, 13270, 82079, 1464630, 3462413, 3624300, 0
18310.000851, 9.998749, 21578, 1845, 27434.0, 14570, 64013, 143793, 1483159, 2381292, 0
18320.001967, 10.001116, 22883, 2333, 24780.2, 14522, 70656, 130179, 373783, 2127078, 0
18330.002587, 10.00062, 22820, 2297, 25066.5, 14889, 71436, 123776, 370391, 3313033, 0
18340.000559, 9.997972, 21910, 1707, 25876.5, 14603, 72840, 133818, 512055, 3675415, 1
18350.001736, 10.001177, 18572, 1699, 23530.7, 15091, 61159, 101094, 346397, 2432733, 0
18360.001533, 9.999797, 17841, 1695, 42048.8, 13219, 72605, 546751, 3074722, 3211992, 0
18370.001768, 10.000235, 24598, 2358, 23697.3, 14982, 62424, 108867, 406449, 1889569, 0
18380.001716, 9.999948, 22337, 2213, 26150.3, 14585, 77049, 136616, 437177, 4864384, 0
18390.001519, 9.999803, 22465, 2234, 26079.4, 14258, 74591, 137736, 674164, 10739790, 0
18400.001518, 9.999999, 18168, 1677, 29770.3, 13939, 73277, 165425, 1481948, 4620666, 0
18410.001645, 10.000127, 16205, 1771, 36192.2, 13602, 67764, 157795, 3373189, 3612166, 0
18420.001515, 9.99987, 24854, 1775, 25969.0, 14440, 62291, 121272, 1425403, 3264908, 0
18430.001633, 10.000118, 23143, 2233, 25458.3, 14598, 72956, 137966, 457603, 3686133, 0
18440.001513, 9.99988, 23035, 2193, 25528.4, 14584, 71939, 141143, 546647, 4529298, 0
18450.00206, 10.000547, 24822, 2281, 24189.2, 15173, 63354, 118882, 442454, 3268423, 0
18460.003384, 10.001324, 23242, 2284, 25922.1, 14980, 71684, 138337, 569952, 3849765, 0
18470.001374, 9.99799, 24352, 2176, 24663.9, 14725, 63894, 118416, 606717, 3766554, 0
18480.001515, 10.000141, 10966, 1949, 24421.5, 15563, 61285, 110136, 668519, 1503915, 0
18490.001636, 10.000121, 20548, 2010, 45147.6, 14366, 75943, 171926, 6434425, 8162003, 0
18500.003014, 10.001378, 22487, 1714, 26220.9, 14122, 64781, 126505, 1546818, 3501235, 0
18510.003646, 10.000632, 23946, 2540, 24571.6, 14925, 66457, 111241, 436612, 5012599, 0
18520.001015, 9.997369, 22967, 2500, 25689.1, 14942, 73742, 126777, 394407, 4180178, 0
18530.00174, 10.000725, 24420, 2442, 24457.7, 15506, 67389, 114488, 270563, 3777403, 0
18540.002629, 10.000889, 21555, 1750, 27228.5, 14759, 78483, 158063, 566732, 4314267, 0
18550.000837, 9.998208, 20586, 1638, 27273.8, 14203, 71744, 144152, 1510319, 1761954, 0
18560.00298, 10.002143, 25522, 2606, 23884.0, 15410, 60643, 101267, 465710, 2887152, 0
18570.002548, 9.999568, 23965, 2444, 24667.5, 15544, 63286, 113265, 343782, 5072203, 0
18580.001472, 9.998924, 22669, 1774, 24836.6, 14549, 70374, 124710, 545323, 5042534, 0
18590.001726, 10.000254, 9930, 1755, 62423.4, 11661, 71769, 2772562, 3324426, 4243369, 0
18600.001481, 9.999755, 23455, 2087, 24498.2, 14294, 70053, 129424, 488694, 4665612, 0
18610.001499, 10.000018, 23021, 2162, 25193.8, 14399, 73724, 149908, 421223, 2388389, 0
18620.001586, 10.000087, 23275, 2281, 25071.3, 14687, 71838, 130101, 488940, 3421193, 0
18630.003105, 10.001519, 22566, 1945, 25474.5, 14379, 71271, 136328, 598108, 3421193, 0
18640.002168, 9.999063, 20015, 1676, 28904.6, 13675, 69078, 146792, 1934945, 6217086, 0
18650.002135, 9.999967, 22615, 2065, 25354.7, 14341, 70927, 126754, 700525, 5255400, 0
18660.002223, 10.000088, 22560, 2302, 25452.6, 14407, 71930, 133108, 582881, 4888570, 0
18670.001594, 9.999371, 23991, 2297, 24751.0, 14674, 65909, 118367, 634760, 4569270, 0
18680.001622, 10.000028, 14920, 1666, 38937.2, 13346, 70660, 324583, 2351523, 7594336, 0
18690.003422, 10.0018, 24263, 1782, 25078.1, 14810, 55048, 88158, 1592959, 2955459, 0
18700.00088, 9.997458, 24111, 2460, 24253.7, 14860, 64499, 112873, 546610, 3600795, 0
18710.00159, 10.00071, 24806, 2207, 24173.6, 15009, 64454, 113054, 412351, 5824808, 0
18720.001941, 10.000351, 24471, 2255, 24522.0, 15316, 64740, 119730, 353436, 5707944, 0
18730.002264, 10.000323, 22977, 2135, 26115.9, 14705, 74918, 132033, 476894, 6423841, 0
18740.002254, 9.99999, 20522, 1691, 27701.7, 13844, 71052, 142868, 1515519, 2529703, 0
18750.000528, 9.998274, 22824, 2150, 25633.6, 14545, 72816, 130824, 619319, 2924300, 0
18760.001999, 10.001471, 22385, 2443, 26101.6, 14759, 75133, 142434, 614455, 2310620, 0
18770.00167, 9.999671, 22517, 2189, 25766.1, 15261, 74668, 132296, 382671, 2753308, 0
18780.001815, 10.000145, 19485, 1688, 24913.0, 14401, 71737, 131952, 474802, 5656316, 0
18790.001704, 9.999889, 24461, 1764, 29224.5, 15858, 63949, 111134, 2174751, 2489311, 0
18800.00193, 10.000226, 22926, 2466, 25441.1, 15197, 72187, 126637, 368953, 3222108, 0
18810.001635, 9.999705, 22838, 2235, 25323.6, 15089, 70718, 122924, 413730, 3901879, 0
18820.001629, 9.999994, 7322, 1805, 76396.5, 14185, 82663, 3106849, 3832116, 4542466, 0
18830.001785, 10.000156, 20617, 1706, 28457.3, 13948, 68404, 144679, 1698199, 5577102, 0
18840.001504, 9.999719, 25042, 1948, 23639.2, 15527, 60311, 98675, 367993, 2782460, 0
18850.002044, 10.00054, 22677, 2261, 26165.6, 14483, 71348, 129284, 567133, 11521928, 0
18860.001583, 9.999539, 22828, 2551, 26177.6, 14757, 71530, 123907, 532512, 11521928, 1
18870.001694, 10.000111, 22871, 2298, 25193.9, 14754, 72122, 135516, 386760, 5045394, 0
18880.00153, 9.999836, 22715, 2052, 25518.5, 15021, 71163, 132262, 466963, 5051883, 1
18890.001551, 10.000021, 22533, 2532, 25613.9, 14976, 74415, 129034, 386398, 4011263, 0
18900.001602, 10.000051, 20938, 1549, 27472.2, 14683, 68054, 150397, 1105808, 2135906, 0
18910.001733, 10.000131, 21103, 1767, 27282.0, 13809, 69753, 139101, 1590425, 4865551, 0
18920.002048, 10.000315, 22697, 2241, 25172.3, 14581, 71040, 123810, 467302, 5538293, 0
18930.001629, 9.999581, 23738, 2316, 24624.0, 15042, 69464, 125845, 343498, 2238184, 0
18940.0019, 10.000271, 22141, 1870, 25996.0, 15111, 62487, 129907, 914345, 1500338, 0
18950.002119, 10.000219, 11916, 1812, 45463.0, 14368, 76822, 168048, 4710773, 4732930, 0
18960.001603, 9.999484, 22817, 2207, 24717.8, 14570, 68324, 124582, 511815, 2922400, 0
18970.002098, 10.000495, 20327, 1720, 28449.6, 14019, 68108, 141892, 1694307, 3167324, 0
18980.002133, 10.000035, 23997, 2188, 24760.7, 14968, 65723, 117796, 559396, 5076655, 0
18990.000894, 9.998761, 22936, 2277, 25258.3, 14484, 72756, 129934, 416411, 5568773, 0
19000.001573, 10.000679, 24269, 2303, 24842.0, 15285, 63924, 119138, 489061, 3518497, 0
19010.002537, 10.000964, 22703, 2034, 25885.6, 14108, 73293, 154526, 525290, 5092343, 0
19020.002469, 9.999932, 19838, 1827, 30147.9, 13870, 62855, 129926, 2649265, 3520104, 0
19030.001586, 9.999117, 23303, 2304, 25058.9, 14747, 70835, 127395, 495124, 4132921, 0
19040.001509, 9.999923, 22434, 2396, 25392.9, 14649, 74582, 130196, 368778, 5134484, 0
19050.002066, 10.000557, 22224, 2342, 26558.2, 14848, 75594, 134685, 481237, 6801693, 0
19060.001525, 9.999459, 13529, 1877, 41578.6, 14168, 72072, 178545, 4006858, 4342815, 0
19070.001812, 10.000287, 24128, 2256, 24656.3, 14810, 64402, 116976, 641360, 4622462, 0
19080.002264, 10.000452, 22432, 1704, 26425.8, 14594, 60926, 115243, 1565441, 3127877, 0
19090.001657, 9.999393, 22247, 2310, 26184.9, 14609, 76218, 145296, 514727, 3256183, 0
19100.001508, 9.999851, 24115, 1935, 24856.5, 14867, 64703, 117797, 558917, 5529260, 0
19110.000685, 9.999177, 21916, 2393, 26595.1, 14602, 76594, 155180, 521262, 3309057, 0
19120.001728, 10.001043, 21050, 2037, 26835.0, 14331, 76141, 164245, 630134, 3749538, 0
19130.001468, 9.99974, 15825, 1726, 36436.6, 13434, 71475, 163409, 3381235, 6081315, 0
19140.00159, 10.000122, 22096, 2097, 26372.2, 13967, 75013, 137422, 632954, 10486214, 0
19150.002034, 10.000444, 22107, 2393, 26696.2, 14157, 75203, 153054, 758699, 5840440, 0
19160.001176, 9.999142, 26284, 2256, 23201.1, 15288, 59291, 102795, 304418, 1806549, 0
19170.001979, 10.000803, 22418, 1668, 25845.6, 14705, 77595, 138130, 462667, 3133095, 0
19180.001624, 9.999645, 19437, 1714, 29957.3, 13514, 73638, 139820, 2132258, 4641278, 0
19190.002947, 10.001323, 22967, 2309, 25096.1, 14139, 70541, 134712, 636976, 4498051, 0
19200.000698, 9.997751, 22759, 2332, 25436.1, 14181, 75506, 144627, 411075, 6216027, 0
19210.002345, 10.001647, 22842, 2442, 26017.5, 14361, 76087, 155703, 501968, 6521614, 0
19220.002775, 10.00043, 11041, 1896, 52192.1, 15035, 62531, 149464, 5812988, 6360143, 1
19230.000737, 9.997962, 23483, 2144, 24965.0, 14607, 68069, 127242, 616273, 3556909, 0
19240.001488, 10.000751, 21353, 1780, 27047.5, 13673, 64376, 137157, 1778980, 3355346, 0
19250.001644, 10.000156, 22843, 2296, 24951.3, 14353, 70566, 119542, 606335, 4194579, 0
