Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
23871,0,0,0,130816,141244,3320736,0,0,0,708,832,1305,2,0,97,0,0
23881,0,0,0,120768,141244,3324660,0,0,0,789,1329,1949,2,0,97,0,0
23891,0,0,0,111048,141244,3331768,0,0,0,328,925,1457,3,1,96,0,0
23901,0,0,0,114316,141244,3333516,0,0,0,723,1218,1820,3,1,97,0,0
23911,0,0,0,112084,141244,3337756,0,0,0,339,230,322,2,0,98,0,0
23921,0,0,0,132044,141244,3310388,0,0,0,437,2108,3009,4,1,95,0,0
23931,0,0,0,134956,141244,3313844,0,0,0,142,1010,1518,3,0,97,0,0
23941,0,0,0,124764,141244,3320216,0,0,0,684,1431,2043,3,1,96,0,0
23951,1,0,0,119864,141244,3326900,0,0,0,425,264,363,3,0,97,0,0
23961,0,0,0,114520,141244,3331320,0,0,0,586,1346,1946,3,1,97,0,0
23971,0,0,0,111480,141244,3336608,0,0,0,576,263,352,2,0,97,0,0
23981,0,0,0,113128,141244,3337704,0,0,0,547,1423,2242,3,1,96,0,0
23991,0,0,0,124884,141244,3317644,0,0,0,200,654,945,3,0,97,0,0
24001,0,0,0,122684,141244,3321780,0,0,0,567,937,1398,3,1,97,0,0
24011,0,0,0,117640,141244,3326316,0,0,0,416,2337,3493,4,1,95,0,0
24021,0,0,0,118696,141244,3331128,0,0,0,584,242,331,3,0,97,0,0
24031,0,0,0,122472,141244,3322600,0,0,0,466,1134,1642,3,0,97,0,0
24041,1,0,0,128548,141244,3325040,0,0,0,144,183,235,2,0,98,0,0
24051,0,0,0,112504,141244,3331652,0,0,0,548,1895,2811,3,1,97,0,0
24061,0,0,0,121204,141244,3316804,0,0,0,965,2352,3545,3,1,96,0,0
24071,2,0,0,122892,141244,3324284,0,0,0,666,2529,3738,3,1,96,0,0
24081,0,0,0,114100,141244,3328968,0,0,0,332,1860,2817,3,1,96,0,0
24091,0,0,0,110752,141244,3337496,0,0,0,1090,626,853,2,0,98,0,0
24101,0,0,0,114080,141244,3317656,0,0,0,181,2886,4359,4,1,95,0,0
24111,0,0,0,117928,141244,3323176,0,0,0,355,1197,1798,3,1,97,0,0
24121,0,0,0,108248,141244,3327628,0,0,0,913,1777,2727,3,1,96,0,0
24131,0,0,0,108620,141244,3334704,0,0,0,151,1014,1521,3,1,97,0,0
24141,0,0,0,132676,141244,3315172,0,0,0,724,295,248,2,0,98,0,0
24151,0,0,0,125328,141244,3321248,0,0,0,1215,1529,2286,3,1,96,0,0
24161,0,0,0,128552,141244,3323592,0,0,0,43,428,583,2,0,98,0,0
24171,0,0,0,117020,141244,3330016,0,0,0,749,224,274,2,0,98,0,0
24181,0,0,0,110200,141244,3336328,0,0,0,529,215,264,2,0,98,0,0
24191,0,0,0,118752,141244,3323096,0,0,0,281,1048,1504,2,1,97,0,0
24201,0,0,0,126260,141244,3328312,0,0,0,810,237,313,2,0,97,0,0
24211,0,0,0,110384,141244,3333648,0,0,0,462,1953,2852,3,1,96,0,0
24221,1,0,0,116956,141244,3336768,0,0,0,86,212,294,2,0,98,0,0
24231,0,0,0,110752,141244,3339576,0,0,0,1020,944,1415,3,1,97,0,0
24241,0,0,0,109076,141244,3342020,0,0,0,330,822,1177,2,0,97,0,0
24251,0,0,0,120300,141244,3318292,0,0,0,34,2183,3125,3,1,96,0,0
24261,0,0,0,112552,141244,3324188,0,0,0,261,3310,5226,5,2,94,0,0
24271,0,0,0,132948,141244,3294556,0,0,0,656,2086,3038,3,1,96,0,0
24281,2,0,0,143188,141244,3296332,0,0,0,383,1542,2352,3,1,96,0,0
24291,0,0,0,149392,141244,3299864,0,0,0,567,756,1145,2,1,97,0,0
24301,1,0,0,148956,141244,3302828,0,0,0,507,1110,1565,2,1,97,0,0
24311,0,0,0,149948,141244,3306068,0,0,0,220,787,1155,2,0,98,0,0
24321,0,0,0,136924,141244,3310644,0,0,0,328,2062,2980,3,1,96,0,0
24331,0,0,0,131588,141244,3316108,0,0,0,726,515,729,2,0,98,0,0
24341,0,0,0,124028,141244,3321068,0,0,0,263,715,1033,2,0,97,0,0
24351,0,0,0,116756,141244,3328524,0,0,0,474,748,1036,2,0,98,0,0
24361,0,0,0,119856,141244,3331020,0,0,0,600,150,169,2,0,98,0,0
24371,0,0,0,110988,141244,3336444,0,0,0,213,659,999,2,0,98,0,0
24381,0,0,0,126732,141244,3319420,0,0,0,674,2030,3022,3,1,96,0,0
24391,0,0,0,112252,141244,3326228,0,0,0,516,1855,2794,3,1,96,0,0
24401,0,0,0,118640,141244,3329652,0,0,0,123,1089,1592,2,0,97,0,0
24411,0,0,0,106112,141244,3336096,0,0,0,719,216,264,2,0,98,0,0
24421,0,0,0,120060,141244,3325512,0,0,0,738,214,241,2,0,98,0,0
24431,0,0,0,132132,141244,3311548,0,0,0,414,1181,1675,3,1,97,0,0
24441,0,0,0,139572,141244,3311660,0,0,0,730,336,525,2,0,98,0,0
24451,0,0,0,119356,141244,3321668,0,0,0,754,1579,2354,3,1,96,0,0
24461,0,0,0,109308,141244,3327100,0,0,0,500,1754,2732,3,1,96,0,0
24471,0,0,0,122268,141244,3329588,0,0,0,536,368,523,2,0,98,0,0
24481,0,0,0,141416,141244,3302320,0,0,0,447,1858,2800,3,1,96,0,0
24491,0,0,0,145752,141244,3303796,0,0,0,622,1687,2525,3,1,97,0,0
24501,0,0,0,140604,141244,3306864,0,0,0,256,786,1148,2,0,98,0,0
24511,0,0,0,132224,141244,3309968,0,0,0,186,1926,2792,3,1,96,0,0
24521,0,0,0,129868,141244,3315528,0,0,0,219,248,339,2,0,97,0,0
24531,0,0,0,126144,141244,3318032,0,0,0,636,2020,2968,3,1,96,0,0
24541,0,0,0,118300,141244,3324196,0,0,0,284,1398,2087,3,1,96,0,0
24551,0,0,0,121088,141244,3328220,0,0,0,526,680,1027,3,1,97,0,0
24561,0,0,0,125148,141244,3315760,0,0,0,635,1896,2696,3,1,96,0,0
24571,0,0,0,132712,141244,3319808,0,0,0,438,432,613,3,0,97,0,0
24581,0,0,0,133332,141244,3325204,0,0,0,528,865,1384,3,1,97,0,0
24591,0,0,0,133704,141244,3328428,0,0,0,404,189,222,2,0,98,0,0
24601,0,0,0,130356,141244,3331780,0,0,0,374,362,506,2,0,97,0,0
24611,0,0,0,118076,141244,3336396,0,0,0,458,1423,2152,3,1,97,0,0
24621,0,0,0,115244,141244,3338556,0,0,0,295,1681,2559,3,1,96,0,0
24631,1,0,0,104144,141244,3342716,0,0,0,422,1585,2468,3,1,96,0,0
24641,0,0,0,117000,141244,3331512,0,0,0,468,867,1309,3,1,96,0,0
24651,0,0,0,142728,141244,3312532,0,0,0,550,388,512,2,0,97,0,0
24661,0,0,0,134652,141244,3317228,0,0,14,876,923,1401,2,1,97,0,0
24671,0,0,0,135472,141244,3321408,0,0,0,234,186,210,2,0,98,0,0
24681,0,0,0,123508,141244,3326000,0,0,0,758,1385,2108,3,1,96,0,0
24691,0,0,0,118796,141244,3331980,0,0,0,266,1287,1915,3,1,97,0,0
24701,1,0,0,107808,141244,3340188,0,0,0,732,1097,1624,2,1,97,0,0
24711,0,0,0,129876,141244,3317768,0,0,0,285,1775,2674,3,1,97,0,0
24721,0,0,0,124528,141244,3323148,0,0,0,518,2185,3245,3,1,96,0,0
24731,0,0,0,107616,141244,3328624,0,0,0,928,1689,2643,4,1,95,0,0
24741,0,0,0,113436,141244,3332816,0,0,83,360,1967,2951,4,1,95,0,0
24751,0,0,0,113500,141244,3336808,0,0,0,666,181,219,2,0,98,0,0
24761,0,0,0,109900,141244,3340804,0,0,0,169,1997,2976,3,1,96,0,0
24771,0,0,0,126268,141244,3322124,0,0,0,530,197,208,2,0,98,0,0
24781,0,0,0,124992,141244,3325916,0,0,0,566,1835,2832,3,1,96,0,0
24791,0,0,0,121956,141244,3317104,0,0,0,254,2976,4365,4,1,95,0,0
24801,0,0,0,122512,141244,3325012,0,0,0,629,1013,1562,3,1,97,0,0
24811,0,0,0,117092,141244,3330076,0,0,0,811,1538,2264,3,1,97,0,0
24821,0,0,0,119100,141244,3319356,0,0,0,695,1538,2249,3,1,96,0,0
24831,0,0,0,119840,141244,3323444,0,0,0,562,589,844,2,0,98,0,0
24841,0,0,0,114196,141244,3328848,0,0,0,729,1734,2662,3,1,97,0,0
24851,0,0,0,117668,141244,3331648,0,0,0,607,633,940,2,0,97,0,0
24861,0,0,0,105516,141244,3339664,0,0,0,547,238,282,2,0,98,0,0
24871,0,0,0,115236,141244,3330048,0,0,0,481,1998,2955,3,1,96,0,0
24881,0,0,0,135388,141244,3304584,0,0,0,464,1161,1744,3,1,96,0,0
24891,0,0,0,131544,141244,3310560,0,0,0,764,1109,1609,3,1,97,0,0
24901,0,0,0,138736,141244,3312576,0,0,0,684,161,196,2,0,98,0,0
24911,0,0,0,132040,141244,3317888,0,0,0,459,200,261,2,0,98,0,0
24921,0,0,0,129124,141244,3321316,0,0,0,336,1280,2101,3,1,96,0,0
24931,0,0,0,122736,141244,3326036,0,0,0,342,351,456,2,0,98,0,0
24941,0,0,0,119384,141244,3329480,0,0,0,524,975,1474,3,0,97,0,0
24951,0,0,0,131716,141244,3299896,0,0,0,500,2533,3752,4,1,95,0,0
24961,0,0,0,144116,141244,3303124,0,0,0,275,1277,1890,3,1,97,0,0
24971,0,0,0,148084,141244,3305400,0,0,0,458,158,210,2,0,98,0,0
24981,0,0,0,132272,141244,3311756,0,0,0,512,214,249,2,0,98,0,0
24991,0,0,0,133136,141244,3314880,0,0,0,192,1541,2293,3,0,97,0,0
25001,0,0,0,134816,141244,3318284,0,0,0,359,1401,2073,3,1,96,0,0
25011,0,0,0,131280,141244,3322180,0,0,0,424,375,495,2,0,97,0,0
25021,0,0,0,125080,141244,3326392,0,0,0,358,199,254,2,0,98,0,0
25031,0,0,0,115700,141244,3328952,0,0,0,310,1209,1800,3,1,97,0,0
25041,0,0,0,131868,141244,3309280,0,0,0,480,1132,1670,3,1,97,0,0
25051,0,0,0,126904,141244,3311612,0,0,0,188,1667,2480,3,1,96,0,0
25061,0,0,0,125560,141244,3317492,0,0,0,489,788,1115,3,1,97,0,0
25071,0,0,0,112164,141244,3322580,0,0,0,656,2695,4101,4,1,95,0,0
25081,0,0,0,119744,141244,3326612,0,0,0,461,2142,3205,3,1,96,0,0
25091,0,0,0,115064,141244,3332176,0,0,0,394,922,1332,3,0,97,0,0
25101,0,0,0,113708,141244,3320348,0,0,0,847,1750,2543,3,1,96,0,0
25111,0,0,0,139060,141244,3304332,0,0,0,272,1368,1961,3,1,96,0,0
25121,0,0,0,133236,141244,3308492,0,0,0,536,1355,2059,4,1,96,0,0
25131,0,0,0,129140,141244,3311376,0,0,0,715,1352,2035,3,1,97,0,0
25141,0,0,0,115456,141244,3318596,0,0,0,366,1018,1539,3,0,97,0,0
25151,0,0,0,118680,141244,3323772,0,0,0,575,192,250,2,0,98,0,0
25161,0,0,0,129216,141244,3325240,0,0,0,486,1812,2752,3,1,96,0,0
25171,0,0,0,128100,141244,3328552,0,0,0,646,235,292,2,0,98,0,0
25181,0,0,0,109808,141244,3336148,0,0,0,66,1026,1551,3,0,96,0,0
25191,0,0,0,126792,141244,3318016,0,0,0,515,975,1410,3,1,97,0,0
25201,0,0,0,130312,141244,3322724,0,0,0,764,1111,1604,3,1,97,0,0
25211,0,0,0,120324,141244,3326868,0,0,0,330,1623,2481,3,1,96,0,0
25221,0,0,0,108912,141244,3330936,0,0,0,618,1248,1819,3,1,96,0,0
25231,0,0,0,111140,141244,3334980,0,0,0,494,917,1448,3,1,97,0,0
25241,0,0,0,122736,141244,3321960,0,0,0,564,944,1428,3,1,96,0,0
25251,0,0,0,120628,141244,3324956,0,0,0,561,796,1206,3,0,97,0,0
25261,0,0,0,103960,141244,3330776,0,0,10,191,2299,3392,4,1,95,0,0
25271,2,0,0,130208,141244,3316556,0,0,0,321,908,1336,3,1,97,0,0
25281,0,0,0,121276,141244,3322384,0,0,0,560,1284,1834,3,1,97,0,0
25291,0,0,0,115384,141244,3325884,0,0,0,800,192,239,2,0,98,0,0
25301,0,0,0,113460,141244,3312908,0,0,0,348,1494,2336,3,1,96,0,0
25311,1,0,0,139252,141236,3293792,0,0,0,464,891,1261,2,1,97,0,0
25321,0,0,0,131624,141236,3299388,0,0,0,685,1435,2094,3,1,96,0,0
25331,0,0,0,139316,141236,3305368,0,0,0,270,212,264,2,0,98,0,0
25341,0,0,0,123060,141236,3312744,0,0,0,1032,2024,2956,3,1,96,0,0
25351,0,0,0,119400,141236,3319284,0,0,0,575,980,1422,2,0,97,0,0
25361,0,0,0,117164,141236,3324020,0,0,0,178,2573,4008,4,1,95,0,0
25371,0,0,0,110280,141236,3330568,0,0,0,898,2752,4132,4,1,95,0,0
25381,0,0,0,114060,141236,3333196,0,0,0,849,1055,1585,3,0,97,0,0
25391,0,0,0,122796,141236,3321272,0,0,0,501,1978,3048,4,1,96,0,0
25401,0,0,0,121944,141236,3314748,0,0,0,428,1715,2585,3,1,96,0,0
25411,0,0,0,121944,141236,3319088,0,0,0,388,875,1160,2,0,97,0,0
25421,1,0,0,127464,141236,3321880,0,0,0,229,960,1307,3,0,97,0,0
25431,1,0,0,119984,141236,3325788,0,0,0,896,1050,1571,2,1,97,0,0
25441,0,0,0,122092,141236,3332096,0,0,0,353,1421,2095,3,1,96,0,0
25451,0,0,0,123580,141236,3335984,0,0,0,505,176,207,2,0,98,0,0
25461,0,0,0,109316,141236,3340220,0,0,0,401,1317,1929,3,1,96,0,0
25471,0,0,0,134276,141236,3308220,0,0,0,548,1693,2464,3,1,96,0,0
25481,0,0,0,138548,141236,3311272,0,0,0,559,2090,3227,3,1,96,0,0
25491,0,0,0,124408,141236,3315704,0,0,0,724,2812,4246,4,1,95,0,0
25501,0,0,0,121992,141236,3321228,0,0,0,790,1483,2216,3,1,96,0,0
25511,0,0,0,108844,141236,3329272,0,0,0,347,1516,2317,3,1,97,0,0
25521,0,0,0,107724,141236,3334272,0,0,0,567,1109,1707,3,1,97,0,0
25531,0,0,0,122232,141236,3321920,0,0,0,739,251,259,2,0,98,0,0
25541,0,0,0,119692,141236,3327116,0,0,0,555,207,249,2,0,98,0,0
25551,1,0,0,112436,141236,3332940,0,0,0,448,223,285,2,0,98,0,0
25561,0,0,0,105156,141236,3336668,0,0,0,560,1188,1678,2,0,98,0,0
25571,0,0,0,128284,141236,3317668,0,0,0,374,183,225,2,0,98,0,0
25581,0,0,0,120960,141236,3321888,0,0,0,559,2063,3057,3,1,96,0,0
25591,0,0,0,115416,141236,3325364,0,0,0,115,1602,2482,3,1,96,0,0
25601,1,0,0,122360,141236,3327328,0,0,0,519,670,1018,2,0,97,0,0
25611,0,0,0,114420,141236,3331224,0,0,0,384,606,909,2,0,97,0,0
25621,0,0,0,125144,141236,3315080,0,0,0,409,230,263,2,0,98,0,0
25631,0,0,0,123028,141236,3318892,0,0,0,354,228,302,3,0,97,0,0
25641,0,0,0,115508,141236,3323804,0,0,0,304,1412,2115,3,1,96,0,0
25651,0,0,0,116004,141236,3327572,0,0,0,299,808,1180,2,0,97,0,0
25661,0,0,0,114516,141236,3330768,0,0,0,601,203,267,2,0,97,0,0
25671,0,0,0,127288,141236,3316140,0,0,0,408,767,1072,2,1,97,0,0
25681,0,0,0,107248,141236,3326012,0,0,0,771,1511,2258,3,1,96,0,0
25691,0,0,0,120028,141236,3313668,0,0,0,581,1616,2445,3,1,96,0,0
25701,0,0,0,116368,141236,3319608,0,0,0,677,844,1211,3,0,97,0,0
25711,0,0,0,135648,141236,3307420,0,0,0,916,953,1339,2,1,97,0,0
25721,0,0,0,119164,141236,3313904,0,0,0,66,2340,3511,4,1,95,0,0
25731,0,0,0,116760,141236,3320568,0,0,0,661,2555,3773,3,1,95,0,0
25741,0,0,0,114836,141236,3322636,0,0,0,466,1737,2660,3,1,96,0,0
25751,0,0,0,114212,141236,3328916,0,0,0,325,216,265,2,0,98,0,0
25761,0,0,0,108756,141236,3335352,0,0,0,742,1074,1544,2,1,97,0,0
25771,0,0,0,115564,141236,3324176,0,0,0,518,1041,1521,2,1,97,0,0
25781,0,0,0,107108,141236,3330996,0,0,0,498,1203,1763,3,1,96,0,0
25791,0,0,0,108536,141236,3336100,0,0,0,831,249,334,2,0,97,0,0
25801,2,0,0,119016,141236,3325732,0,0,0,513,917,1363,2,1,97,0,0
25811,1,0,0,122484,141236,3314016,0,0,0,690,2419,3735,3,1,96,0,0
25821,0,0,0,129864,141236,3319616,0,0,0,738,268,332,2,0,98,0,0
25831,0,0,0,130120,141236,3313680,0,0,0,664,2867,4307,4,1,95,0,0
25841,0,0,0,110336,141236,3324400,0,0,0,420,873,1332,2,1,97,0,0
25851,0,0,0,120880,141236,3326844,0,0,0,676,164,182,2,0,98,0,0
25861,0,0,0,118380,141236,3331144,0,0,2,1116,1043,1496,2,0,97,0,0
25871,0,0,0,115048,141236,3324756,0,0,0,374,239,257,2,0,98,0,0
25881,0,0,0,109680,141236,3331636,0,0,0,771,1221,1852,3,1,97,0,0
25891,0,0,0,110364,141236,3338488,0,0,0,1181,204,241,2,0,98,0,0
25901,0,0,0,112224,141236,3328480,0,0,0,496,244,285,2,0,98,0,0
25911,0,0,0,121400,141236,3331392,0,0,0,651,160,197,2,0,98,0,0
25921,0,0,0,117532,141236,3334396,0,0,9,895,153,171,1,0,98,0,0
25931,0,0,0,110796,141236,3339812,0,0,0,438,1019,1412,2,0,98,0,0
25941,0,0,0,138704,141236,3312540,0,0,0,283,1591,2440,3,1,96,0,0
25951,0,0,0,133124,141236,3317716,0,0,0,611,183,210,2,0,98,0,0
25961,0,0,0,121772,141236,3320212,0,0,0,427,2205,3393,3,1,96,0,0
25971,0,0,0,112960,141236,3328008,0,0,0,828,1614,2352,3,1,96,0,0
25981,0,0,0,126660,141236,3312588,0,0,0,293,1076,1564,2,0,98,0,0
25991,0,0,0,122412,141236,3314552,0,0,0,556,2368,3620,3,1,96,0,0
26001,0,0,0,127456,141236,3317400,0,0,0,354,1212,1763,3,1,97,0,0
26011,0,0,0,125156,141236,3319788,0,0,0,417,409,560,2,0,98,0,0
26021,0,0,0,118708,141236,3325444,0,0,0,242,219,294,2,0,97,0,0
26031,0,0,0,138660,141236,3293804,0,0,0,301,2081,3114,4,1,95,0,0
26041,0,0,0,135124,141236,3303616,0,0,0,633,3001,4744,5,1,94,0,0
26051,0,0,0,127804,141236,3312732,0,0,0,550,1291,1809,3,0,97,0,0
26061,0,0,0,122404,141236,3315728,0,0,0,579,1858,2783,3,1,97,0,0
26071,0,0,0,128420,141236,3318460,0,0,0,913,1044,1564,2,0,98,0,0
26081,0,0,0,116760,141236,3324676,0,0,0,382,1637,2535,3,1,96,0,0
26091,0,0,0,126000,141236,3306080,0,0,0,472,1279,1875,3,1,97,0,0
26101,0,0,0,131456,141236,3310228,0,0,0,494,1049,1555,3,0,96,0,0
26111,1,0,0,116876,141236,3316776,0,0,0,716,1178,1722,3,1,96,0,0
26121,0,0,0,124336,141236,3304796,0,0,0,548,1974,3111,4,1,96,0,0
26131,0,0,0,117816,141236,3313608,0,0,0,734,1616,2462,3,1,97,0,0
26141,0,0,0,112544,141236,3317180,0,0,0,206,1287,1879,3,1,96,0,0
26151,0,0,0,124824,141236,3319916,0,0,0,419,1407,2090,3,0,97,0,0
26161,0,0,0,121348,141236,3321932,0,0,0,635,2154,3248,3,1,96,0,0
26171,0,0,0,124696,141236,3324724,0,0,0,289,171,223,2,0,98,0,0
26181,0,0,0,104728,141236,3330584,0,0,0,499,1798,2721,3,1,97,0,0
26191,0,0,0,125252,141236,3318432,0,0,0,248,224,285,2,0,98,0,0
26201,0,0,0,121160,141236,3322792,0,0,0,420,211,269,2,0,98,0,0
26211,0,0,0,111548,141236,3329124,0,0,0,858,222,272,2,0,98,0,0
26221,0,0,0,128236,141236,3309104,0,0,0,676,1767,2712,3,1,96,0,0
26231,0,0,0,117816,141236,3316668,0,0,0,169,412,555,2,0,98,0,0
26241,0,0,0,124264,141236,3319924,0,0,0,504,193,239,2,0,98,0,0
26251,0,0,0,121288,141236,3323020,0,0,0,647,182,222,2,0,98,0,0
26261,0,0,0,110188,141236,3329604,0,0,0,356,331,443,2,0,98,0,0
26271,0,0,0,123512,141236,3308328,0,0,0,662,2865,4315,4,1,95,0,0
26281,0,0,0,132752,141236,3312108,0,0,0,458,209,264,2,0,98,0,0
26291,0,0,0,127276,141236,3316212,0,0,0,445,983,1505,3,1,97,0,0
26301,0,0,0,115864,141236,3323340,0,0,0,699,1767,2610,3,1,97,0,0
26311,0,0,0,109968,141236,3325632,0,0,0,334,1734,2715,3,1,97,0,0
26321,0,0,0,117404,141236,3315512,0,0,0,385,506,685,3,0,97,0,0
26331,0,0,0,122056,141236,3320116,0,0,0,678,203,256,2,0,98,0,0
26341,0,0,0,118088,141236,3325132,0,0,0,784,213,290,2,0,98,0,0
26351,0,0,0,116352,141236,3328140,0,0,0,306,1565,2466,2,1,97,0,0
26361,0,0,0,106612,141236,3333976,0,0,0,498,312,384,2,0,98,0,0
26371,1,0,0,109464,141236,3335836,0,0,0,512,158,195,2,0,98,0,0
26381,0,0,0,106748,141236,3327772,0,0,0,316,811,1128,2,1,97,0,0
26391,0,0,0,117816,141236,3318384,0,0,0,676,2194,3268,2,1,97,0,0
26401,0,0,0,118060,141236,3321384,0,0,0,729,992,1487,2,1,97,0,0
26411,0,0,0,121100,141236,3311728,0,0,0,384,956,1388,3,1,96,0,0
26421,0,0,0,131760,141236,3312248,0,0,0,342,1626,2632,3,1,97,0,0
26431,0,0,0,119672,141236,3318984,0,0,0,731,1101,1559,3,1,96,0,0
26441,0,0,0,114272,141236,3323964,0,0,0,427,997,1575,3,0,97,0,0
26451,0,0,0,133432,141236,3311620,0,0,0,494,1389,2066,2,1,97,0,0
26461,0,0,0,119772,141236,3315352,0,0,14,554,2707,4104,4,1,95,0,0
26471,0,0,0,118916,141236,3321100,0,0,0,230,1153,1679,3,1,97,0,0
26481,0,0,0,129092,141236,3303028,0,0,0,568,1768,2693,3,1,96,0,0
26491,0,0,0,136592,141236,3305964,0,0,0,988,2242,3208,4,1,96,0,0
26501,0,0,0,136280,141236,3307924,0,0,0,200,1050,1619,3,1,96,0,0
26511,0,0,0,116252,141236,3315180,0,0,0,662,1866,2835,4,1,96,0,0
26521,0,0,0,112172,141236,3318844,0,0,0,781,2231,3393,3,1,96,0,0
26531,0,0,0,111860,141236,3321620,0,0,0,79,2993,4546,4,1,95,0,0
26541,0,0,0,134260,141236,3304724,0,0,0,472,1707,2562,3,1,96,0,0
26551,0,0,0,144364,141236,3305612,0,0,0,385,853,1289,2,0,97,0,0
26561,0,0,0,132592,141236,3310644,0,0,0,324,304,371,2,0,97,0,0
26571,0,0,0,126204,141236,3314300,0,0,0,668,369,545,2,0,97,0,0
26581,0,0,0,123352,141236,3317876,0,0,0,243,1450,2256,3,1,97,0,0
26591,0,0,0,126700,141236,3320824,0,0,0,282,156,174,2,0,98,0,0
26601,0,0,0,107928,141236,3327384,0,0,0,604,2561,3902,4,1,95,0,0
26611,0,0,0,113196,141236,3328680,0,0,0,536,559,844,2,0,98,0,0
26621,0,0,0,111384,141236,3317816,0,0,0,25,2957,4382,4,1,95,0,0
26631,0,0,0,120748,141236,3310652,0,0,0,757,1114,1693,3,1,97,0,0
26641,0,0,0,120748,141236,3314992,0,0,0,543,939,1381,3,1,96,0,0
26651,0,0,0,105552,141236,3324452,0,0,0,188,281,338,2,0,97,0,0
26661,1,0,0,120304,141236,3312968,0,0,0,591,299,383,3,0,97,0,0
26671,0,0,0,123900,141236,3317716,0,0,0,1163,836,1272,2,1,97,0,0
26681,0,0,0,115336,141236,3321836,0,0,0,143,1240,1794,3,1,97,0,0
26691,0,0,0,115148,141236,3325752,0,0,0,1017,1013,1441,2,0,97,0,0
26701,0,0,0,130852,141236,3304688,0,0,0,619,219,276,2,0,98,0,0
26711,0,0,0,130728,141236,3308448,0,0,0,287,161,193,1,0,98,0,0
26721,0,0,0,121316,141236,3312384,0,0,0,576,1693,2546,3,1,96,0,0
26731,0,0,0,126212,141236,3314284,0,0,0,716,1276,1868,3,1,97,0,0
26741,0,0,0,125340,141236,3316376,0,0,0,143,941,1427,3,0,97,0,0
26751,0,0,0,124500,141236,3321280,0,0,0,362,544,744,2,0,97,0,0
26761,0,0,0,134352,141236,3304748,0,0,0,236,1779,2783,3,1,96,0,0
26771,0,0,0,126472,141236,3309164,0,0,0,316,1463,2200,3,1,97,0,0
26781,0,0,0,120076,141236,3313628,0,0,0,554,1567,2481,3,1,96,0,0
26791,0,0,0,121564,141236,3316688,0,0,0,552,164,186,2,0,98,0,0
26801,0,0,0,122984,141236,3307076,0,0,0,340,1657,2359,3,1,96,0,0
26811,0,0,0,125324,141236,3297924,0,0,0,841,2756,4041,4,1,95,0,0
26821,0,0,0,126996,141236,3303040,0,0,0,822,1951,2916,4,1,95,0,0
26831,0,0,0,136176,141236,3308876,0,0,0,576,984,1472,2,0,97,0,0
26841,0,0,0,131960,141236,3313512,0,0,0,836,239,324,2,0,97,0,0
26851,0,0,0,114720,141236,3323108,0,0,0,469,267,342,2,0,98,0,0
26861,0,0,0,111556,141236,3326060,0,0,0,832,1392,2096,3,1,97,0,0
26871,0,0,0,130064,141236,3312176,0,0,0,567,1962,2890,3,1,97,0,0
26881,0,0,0,127956,141236,3317480,0,0,0,522,569,763,2,0,98,0,0
26891,0,0,0,131676,141236,3320476,0,0,0,553,183,226,2,0,98,0,0
26901,0,0,0,118716,141236,3325760,0,0,0,240,223,258,2,0,98,0,0
26911,0,0,0,109788,141236,3330828,0,0,2,391,176,212,2,0,98,0,0
26921,0,0,0,134216,141236,3309320,0,0,0,312,212,262,2,0,98,0,0
26931,0,0,0,129688,141236,3314912,0,0,0,580,1720,2443,2,1,97,0,0
26941,0,0,0,124540,141236,3319948,0,0,0,895,185,224,2,0,98,0,0
26951,0,0,0,117312,141236,3325572,0,0,0,361,1691,2502,3,1,97,0,0
26961,0,0,0,113716,141236,3330468,0,0,0,637,607,936,2,0,98,0,0
26971,0,0,0,131196,141236,3304008,0,0,0,337,964,1449,3,1,97,0,0
26981,0,0,0,137828,141236,3306368,0,0,0,496,1061,1567,3,0,97,0,0
26991,0,0,0,118980,141236,3315412,0,0,0,360,284,384,2,0,97,0,0
27001,0,0,0,127660,141236,3317828,0,0,0,759,168,213,2,0,98,0,0
27011,0,0,0,118360,141236,3323284,0,0,0,540,210,275,2,0,98,0,0
27021,0,0,0,115492,141236,3326896,0,0,0,420,982,1495,3,1,97,0,0
27031,0,0,0,125604,141236,3316556,0,0,0,669,1763,2669,3,1,96,0,0
27041,0,0,0,119216,141236,3305688,0,0,0,399,1131,1729,3,1,96,0,0
27051,0,0,0,127272,141236,3306852,0,0,0,698,1929,2724,3,1,96,0,0
27061,0,0,0,123620,141236,3312096,0,0,0,500,750,1139,3,1,97,0,0
27071,0,0,0,110656,141236,3318360,0,0,0,402,815,1183,2,1,97,0,0
27081,0,0,0,108296,141236,3322120,0,0,0,619,864,1206,2,0,97,0,0
27091,0,0,0,132596,141236,3302276,0,0,0,554,2066,3139,4,1,96,0,0
27101,0,0,0,134552,141236,3306224,0,0,0,316,1993,3104,3,1,96,0,0
27111,0,0,0,127492,141236,3308944,0,0,0,179,1578,2439,3,1,96,0,0
27121,0,0,0,112364,141236,3315812,0,0,0,640,1323,1954,2,1,97,0,0
27131,0,0,0,110484,141236,3323532,0,0,0,291,2024,3071,3,1,96,0,0
27141,0,0,0,115568,141236,3325848,0,0,0,846,197,256,2,0,97,0,0
27151,0,0,0,105212,141236,3331096,0,0,0,452,1268,1836,2,0,97,0,0
27161,0,0,0,117980,141236,3318736,0,0,0,457,2098,3038,3,1,96,0,0
