Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7790,"sdb",0.00,1.70,710.50,0.40,93280.00,8.40,262.45,1.83,2.57,2.57,6.00
7800,"sdb",0.00,3.00,672.00,27.10,87995.60,6368.00,269.96,3.41,4.89,2.30,69.08
7810,"sdb",0.00,1.90,826.90,76.10,108567.60,19182.40,282.95,7.15,7.92,2.94,62.00
7820,"sdb",0.00,2.00,733.80,0.50,96317.20,10.40,262.37,1.97,2.68,2.68,5.60
7830,"sdb",0.00,2.60,808.60,32.10,105798.00,7681.20,269.96,4.44,5.28,2.89,65.33
7840,"sdb",0.00,2.80,626.20,33.20,82514.80,7978.40,274.47,3.99,6.06,2.73,68.86
7850,"sdb",0.00,1.60,754.40,0.40,98696.80,8.00,261.54,1.96,2.60,2.60,5.00
7860,"sdb",0.00,2.00,727.60,85.40,95505.20,20942.00,286.46,7.51,9.24,2.95,62.82
7870,"sdb",0.00,3.30,634.00,0.40,83252.40,14.80,262.51,1.44,2.28,2.27,14.00
7880,"sdb",0.00,1.60,773.10,30.10,101104.00,7502.00,270.43,4.91,6.11,2.92,87.97
7890,"sdb",0.00,4.10,599.10,56.90,78126.00,13930.00,280.66,5.37,8.18,3.37,58.86
7900,"sdb",0.00,1.70,686.20,0.40,89102.00,8.40,259.57,1.44,2.10,2.10,5.00
7910,"sdb",0.00,1.40,648.80,27.00,85461.20,6634.40,272.55,3.97,5.88,2.89,77.63
7920,"sdb",0.00,3.70,653.80,38.60,85562.00,9154.00,273.59,4.25,6.14,2.47,68.25
7930,"sdb",0.00,1.50,681.10,0.40,89050.40,7.60,261.36,1.80,2.63,2.63,2.00
7940,"sdb",0.00,2.10,628.00,41.80,82274.00,10537.60,277.13,4.80,7.17,3.03,69.31
7950,"sdb",0.00,3.30,675.80,63.00,88198.00,15436.80,280.55,5.99,8.11,2.53,67.88
7960,"sdb",0.00,0.70,687.20,0.20,89962.80,3.60,261.76,1.63,2.38,2.37,6.00
7970,"sdb",0.00,1.20,535.60,45.60,70030.80,11416.00,280.27,4.84,8.32,2.94,71.60
7980,"sdb",0.00,4.80,715.10,33.10,93951.60,7723.60,271.79,4.85,6.48,3.30,75.19
7990,"sdb",0.00,1.50,662.40,0.40,86338.40,7.60,260.55,2.07,3.12,3.12,11.00
8000,"sdb",0.00,1.70,746.80,78.90,97770.40,19326.00,283.63,7.95,9.63,3.49,67.75
8010,"sdb",0.00,3.10,454.30,0.40,60001.60,14.00,263.98,1.30,2.86,2.86,7.00
8020,"sdb",0.00,1.50,726.90,16.60,95020.40,4108.40,266.65,4.02,4.07,2.96,52.65
8030,"sdb",0.00,2.00,660.50,45.30,86489.20,10764.80,275.59,4.18,7.34,2.89,72.27
8040,"sdb",0.00,3.00,810.60,0.40,105905.60,13.60,261.21,2.01,2.47,2.47,6.00
8050,"sdb",0.00,2.00,674.40,26.60,88382.40,6636.80,271.10,3.49,4.97,2.43,69.49
8060,"sdb",0.00,3.50,744.50,60.30,96886.00,14750.00,277.43,5.69,7.09,2.76,60.51
8070,"sdb",0.00,1.30,738.20,0.40,96488.00,6.80,261.29,1.77,2.40,2.40,13.00
8080,"sdb",0.00,4.00,758.80,41.80,99638.80,9814.40,273.43,5.60,6.99,2.90,81.34
8090,"sdb",0.00,1.60,771.30,0.40,100550.00,8.00,260.61,1.86,2.42,2.41,8.00
8100,"sdb",0.00,2.00,650.50,40.70,85756.00,10238.40,277.76,4.46,6.45,2.63,67.51
8110,"sdb",0.00,2.20,722.40,55.30,94412.80,13494.00,277.50,6.35,8.16,2.85,77.51
8120,"sdb",0.00,1.70,669.20,0.40,87966.00,8.40,262.77,2.02,3.01,3.01,8.00
8130,"sdb",0.00,4.00,844.90,64.40,110565.60,15632.40,277.57,8.04,8.84,3.47,79.29
8140,"sdb",0.00,1.40,828.20,0.40,108206.40,7.20,261.20,2.30,2.78,2.78,5.00
8150,"sdb",0.00,1.40,741.70,0.40,97276.80,7.20,262.19,1.80,2.43,2.43,6.00
8160,"sdb",0.00,1.90,944.30,100.80,123030.80,25040.80,283.36,10.21,9.77,3.05,72.67
8170,"sdb",0.00,3.20,696.80,0.40,91220.40,14.40,261.72,1.80,2.56,2.56,4.00
8180,"sdb",0.00,0.80,776.20,0.20,102029.20,4.00,262.84,2.10,2.72,2.72,6.00
8190,"sdb",0.00,2.30,668.10,107.60,88431.20,26760.80,297.00,9.36,12.07,3.28,66.68
8200,"sdb",0.00,3.40,568.20,0.40,74484.40,15.20,262.05,1.39,2.44,2.44,5.00
8210,"sdb",0.00,1.30,660.80,0.40,87351.60,6.80,264.24,2.16,3.26,3.26,9.00
8220,"sdb",0.00,2.50,702.10,50.20,91592.80,12087.60,275.64,4.61,6.13,3.04,49.30
8230,"sdb",0.00,2.80,673.50,0.40,88507.20,12.80,262.71,1.83,2.72,2.72,4.00
8240,"sdb",0.00,1.80,704.70,31.40,91998.80,7868.40,271.34,3.98,5.40,2.80,63.90
8250,"sdb",0.00,3.10,691.50,34.10,90672.40,8012.00,272.01,4.16,5.73,2.37,73.94
8260,"sdb",0.00,0.40,703.90,0.20,92027.20,2.40,261.41,1.82,2.58,2.58,6.00
8270,"sdb",0.00,1.10,754.80,23.80,99188.40,5783.60,269.64,4.58,5.87,3.36,85.46
8280,"sdb",0.00,4.70,789.80,47.00,103798.80,11301.20,275.10,4.94,5.91,2.99,55.10
8290,"sdb",0.00,0.90,713.40,0.20,93816.80,4.40,262.95,1.90,2.65,2.65,16.00
8300,"sdb",0.00,1.40,783.50,20.90,102062.80,5236.00,266.78,3.31,4.12,2.65,59.37
8310,"sdb",0.00,3.30,773.30,68.50,101561.60,16888.80,281.42,7.25,8.62,2.91,73.02
8320,"sdb",0.00,3.50,742.30,9.30,96293.60,2159.60,261.98,2.01,2.67,2.19,41.12
8330,"sdb",0.00,1.30,784.60,17.20,102180.00,4272.00,265.53,3.03,3.79,2.83,47.40
8340,"sdb",0.00,2.30,829.20,79.00,107925.60,19757.20,281.18,8.48,9.33,3.70,68.51
8350,"sdb",0.00,3.70,765.70,12.10,99926.40,2457.60,263.27,2.70,3.48,2.95,37.02
8360,"sdb",0.00,1.10,551.20,0.20,72250.00,5.20,262.08,1.26,2.28,2.28,4.00
8370,"sdb",0.00,2.00,626.50,23.60,82364.80,5885.60,271.50,2.96,4.45,2.59,53.66
8380,"sdb",0.00,3.20,807.30,73.10,105364.80,18418.80,281.20,7.03,8.07,2.62,68.19
8390,"sdb",0.00,3.50,855.10,43.30,112126.00,10432.00,272.84,5.16,5.75,2.78,64.27
8400,"sdb",0.00,2.10,728.50,8.50,95218.80,2015.20,263.86,2.35,3.19,2.76,40.38
8410,"sdb",0.00,2.10,673.40,10.70,88104.00,2617.60,265.23,2.24,3.27,2.67,41.38
8420,"sdb",0.00,4.30,610.80,77.00,79792.80,18851.60,286.84,7.42,10.79,3.12,71.61
8430,"sdb",0.00,2.40,709.20,19.80,92795.20,4897.20,268.02,2.92,4.00,2.47,58.59
8440,"sdb",0.00,1.80,727.60,10.70,95255.20,2626.40,265.15,2.07,2.80,2.30,36.67
8450,"sdb",0.00,1.30,748.60,62.60,97122.40,15629.20,277.99,6.32,7.79,2.63,69.58
8460,"sdb",0.00,3.40,566.10,27.50,74028.80,6417.60,271.05,3.24,5.45,2.74,61.29
8470,"sdb",0.00,2.70,779.70,7.00,102082.00,1618.00,263.63,2.31,2.94,2.55,47.03
8480,"sdb",0.00,2.10,647.40,16.20,84689.20,3999.20,267.29,2.61,3.94,2.99,41.73
8490,"sdb",0.00,3.40,830.70,44.20,108863.60,10712.40,273.35,5.82,6.66,3.00,75.31
8500,"sdb",0.00,2.40,817.30,28.90,106174.40,7064.40,267.64,3.97,4.69,2.75,59.67
8510,"sdb",0.00,1.70,715.50,15.70,94247.60,3894.80,268.44,3.04,4.15,3.02,55.62
8520,"sdb",0.00,1.10,623.80,37.90,81279.60,9326.80,273.86,4.18,6.33,2.63,67.23
8530,"sdb",0.00,4.00,687.20,38.40,89898.40,9235.20,273.25,4.61,6.35,3.05,65.57
8540,"sdb",0.00,3.20,574.20,21.00,75452.40,5199.60,271.01,2.80,4.71,2.67,60.42
8550,"sdb",0.00,2.10,598.40,27.70,78292.80,6871.20,272.05,3.36,5.37,2.24,73.05
8560,"sdb",0.00,2.90,755.10,8.70,98348.00,1636.40,261.81,2.33,3.05,2.82,23.63
8570,"sdb",0.00,1.50,666.70,47.20,86913.60,11783.60,276.50,4.64,6.51,2.73,59.86
8580,"sdb",0.00,2.10,869.70,11.80,113241.60,2896.00,263.50,2.91,3.30,2.70,47.49
8590,"sdb",0.00,2.60,710.30,36.60,92648.40,9080.80,272.40,3.71,4.97,2.08,61.10
8600,"sdb",0.00,3.40,625.40,33.80,82096.80,7974.40,273.27,3.17,4.81,2.83,41.40
8610,"sdb",0.00,2.90,745.80,31.00,97580.00,7795.60,271.31,3.57,4.59,2.57,53.32
8620,"sdb",0.00,2.00,748.90,31.40,98268.00,7832.80,271.95,4.86,6.23,3.24,77.61
8630,"sdb",0.00,0.70,585.00,53.40,77011.20,13049.20,282.14,4.69,7.35,3.15,53.32
8640,"sdb",0.00,3.50,532.40,31.80,69385.20,7912.00,274.01,3.12,5.53,2.50,56.30
8650,"sdb",0.00,2.20,626.50,18.20,82444.00,4463.60,269.61,2.19,3.40,2.46,35.69
8660,"sdb",0.00,2.50,600.80,14.70,79077.60,3633.20,268.76,2.66,4.31,2.73,69.03
8670,"sdb",0.00,1.80,703.90,40.20,91754.00,9600.40,272.42,4.09,5.50,2.85,51.97
8680,"sdb",0.00,3.00,713.30,11.30,93142.80,2715.20,264.58,2.74,3.79,3.12,45.81
8690,"sdb",0.00,2.00,699.90,29.90,91492.00,7408.40,271.03,2.82,3.86,2.51,35.68
8700,"sdb",0.00,2.10,819.20,21.80,107547.20,5050.40,267.77,3.21,3.82,2.60,49.52
8710,"sdb",0.00,3.20,647.00,27.20,84993.20,6695.60,271.99,2.76,4.09,2.60,39.47
8720,"sdb",0.00,2.70,781.00,73.00,101300.40,18439.60,280.42,6.44,7.55,2.77,58.67
8730,"sdb",0.00,2.90,842.90,24.40,109662.80,6033.20,266.80,2.96,3.41,2.60,31.44
8740,"sdb",0.00,3.10,633.80,22.20,83286.00,5182.80,269.72,2.50,3.81,2.25,48.25
8750,"sdb",0.00,1.60,580.80,26.20,75414.40,6508.00,269.93,3.43,5.66,3.02,64.18
8760,"sdb",0.00,3.10,646.80,31.40,84567.20,7879.60,272.62,4.29,6.00,2.86,70.57
8770,"sdb",0.00,3.30,751.30,12.90,98208.80,2729.60,264.17,2.08,3.02,2.17,52.62
8780,"sdb",0.00,1.50,546.70,32.40,71522.80,8067.60,274.88,3.38,5.84,2.53,61.62
8790,"sdb",0.00,2.70,683.90,25.40,89146.40,6233.60,268.94,3.24,4.56,2.78,52.47
8800,"sdb",0.00,3.10,647.10,35.60,84540.00,8892.80,273.72,4.04,5.92,2.90,60.72
8810,"sdb",0.00,2.40,690.80,1.70,90521.20,16.80,261.48,2.10,3.03,3.01,10.12
8820,"sdb",0.00,4.10,579.70,112.10,76052.80,27944.80,300.66,9.74,14.08,3.27,70.01
8830,"sdb",0.00,1.60,763.90,0.40,99609.20,8.00,260.68,2.29,3.00,2.99,11.00
8840,"sdb",0.00,1.40,775.70,0.40,100617.20,7.20,259.31,1.97,2.54,2.54,5.00
8850,"sdb",0.00,2.20,542.60,87.20,71615.20,21426.80,295.47,7.25,11.51,3.08,63.97
8860,"sdb",0.00,2.90,809.70,0.40,105675.60,13.20,260.93,2.06,2.54,2.54,5.00
8870,"sdb",0.00,1.50,674.10,0.40,87846.80,7.60,260.50,1.73,2.57,2.56,9.00
8880,"sdb",0.00,3.10,448.00,52.80,58360.00,13146.00,285.57,3.75,7.50,2.47,50.23
8890,"sdb",0.00,3.10,735.60,58.90,96180.80,14508.00,278.64,6.47,8.15,3.33,68.29
8900,"sdb",0.00,0.50,607.90,0.20,79340.00,2.80,260.95,1.64,2.69,2.69,8.00
8910,"sdb",0.00,1.90,735.20,11.90,96219.60,2787.60,265.04,2.55,3.41,2.48,60.87
8920,"sdb",0.00,3.90,859.30,63.70,111612.40,15413.60,275.25,6.16,6.68,2.40,64.51
8930,"sdb",0.00,2.70,865.30,0.40,111766.00,12.40,258.24,2.37,2.73,2.73,6.00
8940,"sdb",0.00,2.00,726.30,33.20,94327.60,8368.80,270.43,4.03,5.31,2.33,70.57
8950,"sdb",0.00,2.80,705.40,25.30,92375.60,6199.20,269.81,3.46,4.74,2.70,61.66
8960,"sdb",0.00,2.80,762.10,49.10,99746.80,12057.20,275.65,5.60,6.91,2.88,69.54
8970,"sdb",0.00,0.70,545.90,16.20,71394.40,4024.80,268.35,1.93,3.43,2.26,42.62
8980,"sdb",0.00,2.60,626.20,9.20,80759.60,2061.20,260.69,1.87,2.96,2.59,27.74
8990,"sdb",0.00,2.60,681.90,51.00,88268.40,12319.20,274.49,5.33,7.27,2.73,67.97
9000,"sdb",0.00,2.90,832.20,0.40,107654.80,13.20,258.63,2.08,2.50,2.50,7.00
9010,"sdb",0.00,1.60,686.10,29.90,89539.20,7466.40,270.97,3.86,5.40,2.55,70.70
9020,"sdb",0.00,2.30,682.70,45.20,89166.80,11253.20,275.92,4.80,6.59,2.49,68.45
9030,"sdb",0.00,4.80,637.70,58.70,83203.20,14416.00,280.35,4.89,7.03,2.62,54.98
9040,"sdb",0.00,2.10,656.00,0.40,85405.60,10.00,260.25,1.68,2.56,2.56,4.00
9050,"sdb",0.00,2.70,695.90,28.70,91318.80,7073.20,271.58,3.95,5.45,3.18,60.33
9060,"sdb",0.00,1.70,802.00,42.10,104978.40,10259.60,273.04,7.54,8.93,3.29,116.39
9070,"sdb",0.00,2.90,711.30,12.30,93004.00,3010.80,265.38,2.56,3.54,2.81,45.92
9080,"sdb",0.00,1.70,614.00,33.60,79778.00,8375.20,272.25,3.63,5.61,2.92,54.80
9090,"sdb",0.00,3.10,664.50,35.00,87110.00,8558.80,273.53,3.97,5.68,2.83,59.85
9100,"sdb",0.00,4.80,676.30,31.80,88434.80,7472.00,270.88,2.73,3.86,2.35,35.90
9110,"sdb",0.00,2.20,732.50,10.50,95265.60,2568.40,263.35,2.21,2.98,2.55,32.57
9120,"sdb",0.00,1.20,800.20,15.40,104475.60,3814.80,265.55,2.73,3.35,2.81,31.58
9130,"sdb",0.00,3.40,672.30,46.60,87454.80,11404.00,275.03,4.64,6.39,2.38,64.29
9140,"sdb",0.00,2.30,688.30,2.60,90649.60,409.60,263.60,2.50,2.85,2.70,42.46
9150,"sdb",0.00,3.20,682.80,35.10,89252.80,8788.00,273.13,3.23,5.31,2.75,55.08
9160,"sdb",0.00,2.80,716.00,18.10,93228.80,4366.00,265.89,2.95,4.03,2.68,57.24
9170,"sdb",0.00,4.10,725.90,61.90,94478.80,14982.80,277.89,6.23,7.91,3.09,64.47
9180,"sdb",0.00,2.40,713.50,18.60,92863.20,4598.40,266.25,2.79,3.81,2.37,59.12
9190,"sdb",0.00,1.40,730.70,14.70,95596.00,3656.40,266.31,2.53,3.40,2.38,54.04
9200,"sdb",0.00,3.60,639.00,73.60,83680.00,18432.40,286.59,6.30,8.84,2.61,62.85
9210,"sdb",0.00,3.00,730.40,46.00,94828.00,11265.20,273.30,4.12,5.31,2.42,51.17
9220,"sdb",0.00,2.50,770.50,30.90,100812.80,7676.00,270.75,4.82,6.02,3.36,72.25
9230,"sdb",0.00,2.00,621.10,16.00,81194.00,3963.20,267.33,3.71,5.83,2.79,123.72
9240,"sdb",0.00,3.50,676.90,70.40,88937.60,17432.00,284.68,6.52,8.73,2.58,67.86
9250,"sdb",0.00,1.00,655.80,19.10,86162.40,4654.00,269.13,2.32,3.43,2.19,46.03
9260,"sdb",0.00,2.40,758.40,25.30,98991.20,6276.80,268.64,3.42,4.37,2.43,62.70
9270,"sdb",0.00,3.00,751.60,35.40,98262.00,8426.40,271.13,4.63,5.88,3.16,63.65
9280,"sdb",0.00,2.50,743.70,11.50,97014.80,2761.60,264.24,2.47,3.27,2.75,36.56
9290,"sdb",0.00,2.90,562.40,23.50,73738.40,5813.20,271.55,3.12,5.34,3.17,57.26
9300,"sdb",0.00,2.10,655.60,2.50,86093.20,486.80,263.12,1.87,2.85,2.82,11.20
9310,"sdb",0.00,3.10,609.30,56.70,79970.00,13951.20,282.05,6.91,10.37,3.06,88.92
9320,"sdb",0.00,2.70,660.00,31.80,86168.80,7837.60,271.77,3.92,5.66,2.79,65.33
9330,"sdb",0.00,0.80,724.10,17.90,94699.20,4440.00,267.22,2.65,3.57,2.49,47.33
9340,"sdb",0.00,2.70,796.10,32.80,103990.80,7799.60,269.73,4.68,5.64,3.00,69.85
9350,"sdb",0.00,3.10,840.80,75.20,110222.00,18932.00,282.00,7.71,8.42,3.17,67.08
9360,"sdb",0.00,2.80,704.90,15.80,92416.00,3772.00,266.93,2.64,3.66,2.31,63.90
9370,"sdb",0.00,2.50,754.80,0.50,98688.40,12.40,261.36,2.36,3.13,3.13,4.00
9380,"sdb",0.00,3.40,719.40,71.20,93955.60,17660.80,282.36,7.39,9.35,3.81,65.25
9390,"sdb",0.00,3.20,713.40,16.90,94064.80,4096.40,268.82,3.01,4.11,3.01,50.67
9400,"sdb",0.00,1.30,800.80,13.70,105056.00,3391.60,266.29,2.75,3.38,2.49,55.65
9410,"sdb",0.00,3.50,775.30,37.80,101031.60,9107.20,270.91,4.44,5.47,3.14,53.29
9420,"sdb",0.00,2.70,664.80,70.50,87655.60,17592.40,286.27,7.92,10.77,3.03,83.71
9430,"sdb",0.00,2.50,676.10,0.40,88236.40,11.60,260.90,1.70,2.51,2.50,12.00
9440,"sdb",0.00,2.70,791.20,27.90,103389.20,6504.80,268.33,3.57,4.37,2.85,47.31
9450,"sdb",0.00,0.70,805.50,18.80,104824.80,4548.00,265.37,3.41,4.13,2.97,54.02
9460,"sdb",0.00,3.30,625.60,15.80,81625.60,3820.40,266.44,2.33,3.63,2.38,53.47
9470,"sdb",0.00,1.70,752.80,0.40,98163.20,8.40,260.68,2.05,2.72,2.72,10.00
9480,"sdb",0.00,3.10,878.20,62.30,115022.40,15271.20,277.07,6.60,7.01,2.98,63.96
9490,"sdb",0.00,3.00,805.10,35.40,105048.80,8754.40,270.80,5.25,5.80,3.12,66.80
9500,"sdb",0.00,1.50,818.90,23.00,107568.40,5668.80,269.00,3.79,4.96,2.99,74.80
9510,"sdb",0.00,2.30,725.30,16.90,95344.40,4137.60,268.07,3.00,4.04,2.78,58.04
9520,"sdb",0.00,2.30,609.70,16.70,80243.20,3822.80,268.41,2.46,3.93,2.94,40.07
9530,"sdb",0.00,2.60,695.20,21.60,91827.60,5226.80,270.80,4.08,5.70,3.53,75.37
9540,"sdb",0.00,2.80,876.70,34.10,114236.80,8471.20,269.45,4.57,5.02,2.78,62.50
9550,"sdb",0.00,2.40,787.51,28.37,102734.07,6685.71,268.22,3.94,4.83,2.80,61.21
9560,"sdb",0.00,2.00,680.30,45.80,89674.00,11357.20,278.28,4.47,6.15,2.67,57.85
9570,"sdb",0.00,3.30,629.90,17.50,82658.00,4320.40,268.70,2.54,3.92,2.65,49.85
9580,"sdb",0.00,2.30,561.40,18.90,73875.20,4577.60,270.39,2.26,3.90,2.61,42.29
9590,"sdb",0.00,3.10,518.30,41.30,68388.40,9977.60,280.08,3.81,6.80,2.63,59.20
9600,"sdb",0.00,3.10,588.60,55.70,77229.20,13949.20,283.03,5.37,8.33,3.01,64.58
9610,"sdb",0.00,2.20,749.20,16.70,98561.60,4096.40,268.07,3.03,3.96,2.71,59.86
9620,"sdb",0.00,2.90,714.70,12.50,93214.40,2694.00,263.77,2.20,3.03,2.43,37.06
9630,"sdb",0.00,1.90,668.90,72.70,87663.20,18275.20,285.70,8.14,10.98,3.08,83.60
9640,"sdb",0.00,2.40,677.40,36.90,89124.00,9228.00,275.38,4.28,5.99,2.66,67.18
9650,"sdb",0.00,3.20,723.30,33.30,95139.60,8279.20,273.38,3.28,4.33,2.59,42.11
9660,"sdb",0.00,2.40,714.40,17.60,93936.40,3972.80,267.51,3.23,4.41,3.12,56.55
9670,"sdb",0.00,2.90,619.70,30.50,81698.00,7519.20,274.43,3.74,5.76,3.23,57.18
9680,"sdb",0.00,3.00,702.20,5.20,92333.60,1181.20,264.39,1.88,2.66,2.51,23.08
9690,"sdb",0.00,3.20,746.60,46.10,97196.80,10992.00,272.96,5.28,6.66,2.51,73.81
9700,"sdb",0.00,2.70,608.50,40.80,79744.00,9911.20,276.16,4.47,6.88,2.84,67.11
9710,"sdb",0.00,1.40,854.80,0.40,111784.40,7.20,261.44,2.05,2.40,2.40,2.00
9720,"sdb",0.00,2.70,848.70,26.90,110980.80,6562.00,268.49,4.51,5.15,2.82,78.78
9730,"sdb",0.00,2.40,778.30,52.80,101569.20,12870.00,275.39,5.80,6.98,3.21,62.56
9740,"sdb",0.00,1.60,845.20,0.40,110248.00,8.00,260.78,2.34,2.77,2.77,7.00
9750,"sdb",0.00,0.90,822.10,28.80,107944.80,6921.60,269.99,3.97,4.66,2.54,65.26
9760,"sdb",0.00,4.10,688.30,23.40,89911.60,5653.60,268.55,3.51,4.94,2.83,67.13
9770,"sdb",0.00,1.60,675.40,0.40,88452.00,8.00,261.79,1.81,2.67,2.67,6.00
9780,"sdb",0.00,2.80,726.20,91.30,94987.20,22424.00,287.24,7.96,9.74,2.80,64.93
9790,"sdb",0.00,2.70,789.60,0.40,103492.00,12.40,262.04,2.26,2.86,2.86,3.00
9800,"sdb",0.00,0.80,698.60,0.20,91444.00,4.00,261.73,1.77,2.53,2.53,6.00
9810,"sdb",0.00,2.90,633.60,110.90,83334.00,27295.20,297.19,10.48,14.08,3.68,73.53
9820,"sdb",0.00,3.40,615.30,0.40,80521.20,15.20,261.61,1.58,2.56,2.56,4.00
9830,"sdb",0.00,0.80,575.00,0.20,75844.00,4.00,263.73,1.85,3.22,3.22,6.00
9840,"sdb",0.00,2.60,594.60,77.40,78628.00,19121.20,290.92,7.58,11.29,3.42,71.69
9850,"sdb",0.00,2.90,708.40,0.40,92853.60,13.20,262.04,1.79,2.52,2.52,4.00
9860,"sdb",0.00,1.60,593.00,0.40,77299.20,8.00,260.56,1.58,2.66,2.66,5.00
9870,"sdb",0.00,2.40,775.40,30.70,101284.00,7587.20,270.12,4.61,5.31,3.04,62.57
9880,"sdb",0.00,2.50,643.00,82.80,84670.00,20508.00,289.83,7.06,10.18,2.71,68.23
9890,"sdb",0.00,1.40,577.10,0.40,75623.60,7.20,261.92,1.56,2.71,2.71,4.00
9900,"sdb",0.00,2.30,554.00,37.60,73503.60,9404.00,280.28,3.87,6.54,2.93,59.70
9910,"sdb",0.00,3.30,696.20,42.90,91368.00,10230.00,274.92,4.38,5.93,2.57,60.36
9920,"sdb",0.00,1.50,817.50,0.40,107157.60,7.60,262.05,2.18,2.66,2.66,5.00
9930,"sdb",0.00,4.00,646.80,63.20,85083.60,15350.80,282.91,6.27,8.83,2.83,70.19
9940,"sdb",0.00,1.70,780.40,0.40,102556.80,8.40,262.72,1.98,2.54,2.54,6.00
9950,"sdb",0.00,0.70,708.90,24.10,92878.00,6099.60,270.06,3.16,4.31,2.51,57.31
9960,"sdb",0.00,4.00,775.70,71.50,101033.20,17353.60,279.48,6.86,8.09,2.62,67.47
9970,"sdb",0.00,1.50,771.80,0.40,101140.80,7.60,261.97,2.09,2.70,2.70,4.00
9980,"sdb",0.00,2.20,653.80,26.50,85694.40,6520.40,271.10,3.99,5.87,2.85,80.42
9990,"sdb",0.00,3.20,614.40,50.00,80560.40,12114.40,278.97,5.06,7.61,2.77,67.14
10000,"sdb",0.00,1.40,777.10,0.40,100767.20,7.20,259.23,2.14,2.75,2.75,6.00
10010,"sdb",0.00,1.60,537.60,83.80,70715.20,20645.20,294.05,6.41,10.32,2.92,57.77
10020,"sdb",0.00,3.20,599.50,0.40,78243.20,14.40,260.90,1.19,1.98,1.98,8.00
10030,"sdb",0.00,1.50,669.60,0.40,87404.00,7.60,260.93,1.64,2.44,2.44,4.00
10040,"sdb",0.00,2.50,723.80,76.50,94652.80,18582.80,282.98,7.47,9.33,2.84,70.74
10050,"sdb",0.00,3.00,717.10,0.40,93635.20,13.60,261.04,2.05,2.86,2.86,7.00
10060,"sdb",0.00,1.10,778.80,0.40,100944.80,6.00,259.11,1.77,2.28,2.27,4.00
10070,"sdb",0.00,2.10,698.40,39.90,90244.00,9459.60,270.09,4.44,6.01,2.66,64.56
10080,"sdb",0.00,2.60,764.00,0.40,100200.00,12.00,262.20,2.00,2.62,2.62,5.00
10090,"sdb",0.00,2.40,674.30,66.20,88819.20,16158.00,283.53,6.77,9.14,3.11,70.54
10100,"sdb",0.00,3.10,737.30,0.40,96826.40,14.00,262.55,2.05,2.78,2.78,8.00
10110,"sdb",0.00,1.60,724.70,43.20,95108.80,10746.00,275.70,5.11,6.65,2.89,69.73
10120,"sdb",0.00,4.10,780.50,63.20,102324.00,15472.00,279.24,6.26,7.43,3.17,60.03
10130,"sdb",0.00,1.50,714.10,0.40,93801.60,7.60,262.59,1.98,2.77,2.76,8.00
10140,"sdb",0.00,2.10,784.10,27.40,102458.40,6912.80,269.55,3.18,3.92,2.22,52.55
10150,"sdb",0.00,1.50,601.40,66.00,78959.20,16156.40,285.03,6.91,10.36,3.44,73.33
10160,"sdb",0.00,3.30,729.20,0.40,95744.80,14.80,262.50,1.89,2.59,2.58,9.00
10170,"sdb",0.00,1.30,602.70,38.90,79349.20,9848.80,278.05,4.30,6.70,3.01,63.84
10180,"sdb",0.00,2.10,602.50,11.30,78929.60,2757.20,266.17,2.02,3.29,2.63,38.41
10190,"sdb",0.00,4.50,785.40,41.10,102548.00,9658.40,271.52,4.77,5.59,2.88,57.36
10200,"sdb",0.00,2.00,757.90,11.30,98899.60,2759.60,264.32,2.39,3.32,2.51,57.70
10210,"sdb",0.00,2.40,740.40,34.40,96716.40,8596.00,271.84,3.93,5.06,2.75,54.74
10220,"sdb",0.00,3.20,726.20,38.20,94752.00,9464.80,272.68,4.33,5.67,2.59,64.35
10230,"sdb",0.00,2.30,702.40,39.00,92034.00,9380.40,273.58,5.12,6.90,3.23,73.03
10240,"sdb",0.00,1.50,784.30,46.10,103265.20,11642.00,276.75,5.25,6.33,3.03,62.51
10250,"sdb",0.00,2.60,780.70,33.00,102189.60,8172.80,271.26,4.05,4.98,2.33,67.65
10260,"sdb",0.00,3.80,669.30,37.20,88376.00,8895.60,275.36,3.64,5.16,2.59,51.28
10270,"sdb",0.00,3.20,752.20,56.80,99008.00,14282.80,280.08,6.23,7.70,3.08,68.92
10280,"sdb",0.00,2.50,712.20,38.70,93556.40,9712.80,275.05,4.23,5.64,2.68,60.05
10290,"sdb",0.00,2.50,686.40,14.20,89672.80,3432.00,265.79,2.55,3.62,2.56,55.10
10300,"sdb",0.00,3.90,671.70,43.60,88240.40,10519.60,276.14,5.00,7.00,3.11,66.98
10310,"sdb",0.00,1.90,912.70,1.60,119484.80,268.40,261.96,2.40,2.63,2.62,10.00
10320,"sdb",0.00,2.40,594.10,33.60,78050.40,8470.00,275.67,4.04,6.45,3.00,67.45
10330,"sdb",0.00,2.40,400.40,18.50,52637.20,4003.60,270.43,1.60,3.81,2.52,31.68
10340,"sdb",0.00,3.00,549.10,19.00,72088.80,4664.40,270.21,2.91,5.14,2.84,71.58
10350,"sdb",0.00,2.00,725.80,49.70,94989.20,12540.80,277.32,5.15,6.63,3.08,58.49
10360,"sdb",0.00,2.30,569.90,0.80,75128.00,12.40,263.33,1.46,2.57,2.57,5.00
10370,"sdb",0.00,4.00,704.30,61.60,92200.80,14972.00,279.86,6.68,8.72,3.29,70.77
