Time,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s
-42529,5810.26,6585.87,4000.22,6447.85,0.00,0.00,0.00
-42519,5862.10,6392.85,4020.54,6058.69,0.00,0.00,0.00
-42509,5495.42,6344.66,3523.03,6050.26,0.00,0.00,0.00
-42499,5683.08,6643.69,3746.78,6429.13,0.00,0.00,0.00
-42489,5607.01,6131.30,3733.10,5748.57,0.00,0.00,0.00
-42479,5978.49,6346.59,4232.67,6020.43,0.00,0.00,0.00
-42469,5826.99,6562.88,3905.98,6324.55,0.00,0.00,0.00
-42459,5826.89,6941.62,4003.80,6946.63,0.00,0.00,0.00
-42449,6293.78,6902.04,4616.67,6806.31,0.00,0.00,0.00
-42439,6057.06,7194.42,4309.11,7276.69,0.00,0.00,0.00
-42429,5700.82,6796.22,3836.61,6719.60,0.00,0.00,0.00
-42419,5722.95,6410.04,3836.15,6084.69,0.00,0.00,0.00
-42409,5698.98,6359.39,3821.65,6053.55,0.00,0.00,0.00
-42399,5631.95,6178.50,3766.76,5845.91,0.00,0.00,0.00
-42389,5667.59,6797.44,3601.50,6576.48,0.00,0.00,0.00
-42379,5862.07,7006.54,4046.51,6998.91,0.00,0.00,0.00
-42369,5568.95,6134.83,3644.89,5734.44,0.00,0.00,0.00
-42359,5917.53,7056.37,4139.47,7123.67,0.00,0.00,0.00
-42349,5928.06,6666.33,4257.93,6582.41,0.00,0.00,0.00
-42339,5687.81,6351.54,3817.74,6016.75,0.00,0.00,0.00
-42329,5787.96,7248.88,3779.18,7275.10,0.00,0.00,0.00
-42319,5817.67,7179.98,3906.53,7241.75,0.00,0.00,0.00
-42309,5760.14,6445.67,3879.50,6180.57,0.00,0.00,0.00
-42299,5734.69,6043.54,3905.48,5618.22,0.00,0.00,0.00
-42289,5994.20,7478.54,4133.23,7694.43,0.00,0.00,0.00
-42279,5619.21,6188.11,3755.38,5855.75,0.00,0.00,0.00
-42269,5851.58,6714.55,3989.74,6551.70,0.00,0.00,0.00
-42259,5576.77,5728.15,3679.52,5176.68,0.00,0.00,0.00
-42249,6142.68,6983.93,4377.24,6947.11,0.00,0.00,0.00
-42239,5625.64,6346.97,3801.36,6122.74,0.00,0.00,0.00
-42229,5930.03,6533.20,4196.71,6343.22,0.00,0.00,0.00
-42219,6223.07,6287.74,4607.61,5923.53,0.00,0.00,0.00
-42209,5980.58,6536.59,4120.74,6237.72,0.00,0.00,0.00
-42199,5934.80,6314.64,4138.10,5987.32,0.00,0.00,0.00
-42189,5821.06,6727.98,4052.45,6713.10,0.00,0.00,0.00
-42179,4957.36,5619.29,3251.31,5359.40,0.00,0.00,0.00
-42169,5485.66,6604.20,3418.58,6401.52,0.00,0.00,0.00
-42159,6045.10,6605.71,4280.93,6371.14,0.00,0.00,0.00
-42149,6034.43,6607.40,4302.82,6416.19,0.00,0.00,0.00
-42139,5684.73,6252.15,3849.92,5943.13,0.00,0.00,0.00
-42129,5661.00,6069.55,3785.92,5653.47,0.00,0.00,0.00
-42119,5819.96,6756.29,4089.84,6723.24,0.00,0.00,0.00
-42109,5809.68,6394.29,4011.91,6158.43,0.00,0.00,0.00
-42099,5769.75,5945.69,4030.21,5538.79,0.00,0.00,0.00
-42089,5929.17,6798.67,4075.63,6652.56,0.00,0.00,0.00
-42079,5653.90,5840.76,3815.33,5338.89,0.00,0.00,0.00
-42069,5564.80,6159.08,3739.48,5876.42,0.00,0.00,0.00
-42059,5596.73,6672.76,3654.88,6531.06,0.00,0.00,0.00
-42049,5962.63,6859.47,4086.85,6721.35,0.00,0.00,0.00
-42039,5727.91,5788.75,3769.10,5149.34,0.00,0.00,0.00
-42029,5372.97,5874.20,3347.31,5383.27,0.00,0.00,0.00
-42019,5634.22,5892.11,3810.37,5443.07,0.00,0.00,0.00
-42009,5831.67,6612.83,3970.55,6417.11,0.00,0.00,0.00
-41999,5420.66,6074.10,3409.67,5666.57,0.00,0.00,0.00
-41989,5338.57,6281.73,3297.61,5990.80,0.00,0.00,0.00
-41979,5472.14,6257.86,3568.94,6022.69,0.00,0.00,0.00
-41969,5890.25,6421.32,4132.65,6185.25,0.00,0.00,0.00
-41959,5497.55,5674.08,3606.25,5149.08,0.00,0.00,0.00
-41949,6061.11,6377.89,4362.86,6113.64,0.00,0.00,0.00
-41939,5525.28,5986.08,3638.12,5621.24,0.00,0.00,0.00
-41929,5903.37,6759.14,3987.34,6580.36,0.00,0.00,0.00
-41919,5873.37,6499.48,4033.65,6240.93,0.00,0.00,0.00
-41909,5492.32,6047.75,3516.03,5597.52,0.00,0.00,0.00
-41899,5720.82,7269.54,3740.71,7366.74,0.00,0.00,0.00
-41889,5945.68,6614.14,4028.24,6310.17,0.00,0.00,0.00
-41879,5647.14,6424.59,3631.46,6094.25,0.00,0.00,0.00
-41869,5603.87,6173.50,3720.90,5796.38,0.00,0.00,0.00
-41859,5711.69,6341.54,3771.64,6017.92,0.00,0.00,0.00
-41849,6259.37,6738.38,4500.63,6502.77,0.00,0.00,0.00
-41839,6072.18,6387.58,4280.49,6030.39,0.00,0.00,0.00
-41829,5661.95,6011.29,3874.01,5620.61,0.00,0.00,0.00
-41819,5700.10,6815.15,3738.03,6709.57,0.00,0.00,0.00
-41809,5290.02,5762.63,3405.64,5347.64,0.00,0.00,0.00
-41799,6041.06,6781.51,4162.01,6580.26,0.00,0.00,0.00
-41789,4911.86,5609.71,3091.22,5275.70,0.00,0.00,0.00
-41779,5333.47,6253.98,3484.40,6081.11,0.00,0.00,0.00
-41769,5795.21,6217.82,3965.74,5843.87,0.00,0.00,0.00
-41759,5844.08,6703.98,4015.23,6543.80,0.00,0.00,0.00
-41749,5732.28,6519.45,3866.45,6295.96,0.00,0.00,0.00
-41739,5845.38,5827.72,4106.99,5306.43,0.00,0.00,0.00
-41729,6226.35,6471.30,4551.05,6184.68,0.00,0.00,0.00
-41719,5569.68,6279.55,3682.50,6007.11,0.00,0.00,0.00
-41709,5682.40,6961.55,3862.77,6992.21,0.00,0.00,0.00
-41699,5682.41,6302.97,3793.63,5956.92,0.00,0.00,0.00
-41689,5913.04,6515.40,4067.91,6229.85,0.00,0.00,0.00
-41679,5927.82,6441.58,4170.20,6181.75,0.00,0.00,0.00
-41669,5882.30,6144.66,4080.86,5709.06,0.00,0.00,0.00
-41659,5541.01,6376.26,3579.19,6121.24,0.00,0.00,0.00
-41649,5643.31,5835.65,3851.94,5391.02,0.00,0.00,0.00
-41639,5917.98,6715.93,4039.08,6545.70,0.00,0.00,0.00
-41629,5686.95,6029.46,3897.47,5637.58,0.00,0.00,0.00
-41619,5881.85,6392.00,3993.73,6022.41,0.00,0.00,0.00
-41609,6386.18,6310.44,4772.94,5939.83,0.00,0.00,0.00
-41599,5868.66,6903.14,4057.46,6871.31,0.00,0.00,0.00
-41589,5704.98,6369.11,3753.74,6043.10,0.00,0.00,0.00
-41579,6096.13,7048.47,4325.68,7018.12,0.00,0.00,0.00
-41569,5438.45,6246.11,3419.54,5896.76,0.00,0.00,0.00
-41559,5934.69,6419.29,4045.37,6027.80,0.00,0.00,0.00
-41549,6020.02,7362.20,4112.51,7415.88,0.00,0.00,0.00
-41539,5829.42,7175.08,3741.33,7089.83,0.00,0.00,0.00
-41529,6162.14,7643.88,4369.03,7864.64,0.00,0.00,0.00
-41519,6090.80,6968.61,4239.43,6886.21,0.00,0.00,0.00
-41509,5876.53,7165.71,3933.18,7148.33,0.00,0.00,0.00
-41499,5427.65,6635.00,3391.76,6459.21,0.00,0.00,0.00
-41489,5523.71,7156.03,3458.90,7188.76,0.00,0.00,0.00
-41479,5454.34,6371.50,3414.02,6060.28,0.00,0.00,0.00
-41469,5807.81,7368.86,3986.20,7610.76,0.00,0.00,0.00
-41459,5604.09,6767.62,3640.49,6639.83,0.00,0.00,0.00
-41449,6056.02,6361.12,4381.33,6080.62,0.00,0.00,0.00
-41439,6054.92,7092.83,4320.63,7117.37,0.00,0.00,0.00
-41429,6289.88,7285.07,4597.25,7343.35,0.00,0.00,0.00
-41419,5952.50,6364.32,4195.44,6076.14,0.00,0.00,0.00
-41409,5807.99,6500.20,3869.65,6232.32,0.00,0.00,0.00
-41399,4809.33,5684.69,3042.16,5487.43,0.00,0.00,0.00
-41389,5981.29,6480.98,4090.50,6149.72,0.00,0.00,0.00
-41379,6081.31,6781.72,4345.35,6660.47,0.00,0.00,0.00
-41369,5577.26,6471.68,3679.90,6270.31,0.00,0.00,0.00
-41359,6036.07,6866.19,4213.44,6747.95,0.00,0.00,0.00
-41349,5611.63,6566.33,3717.12,6383.46,0.00,0.00,0.00
-41339,5677.52,6747.43,3665.62,6569.70,0.00,0.00,0.00
-41329,5603.90,6068.62,3731.05,5663.55,0.00,0.00,0.00
-41319,5748.83,6386.11,3988.63,6169.69,0.00,0.00,0.00
-41309,5768.01,7122.08,3865.67,7178.25,0.00,0.00,0.00
-41299,6146.11,7703.37,4356.84,7986.80,0.00,0.00,0.00
-41289,5895.17,6674.64,3990.94,6427.62,0.00,0.00,0.00
-41279,5701.62,6070.46,3847.32,5668.24,0.00,0.00,0.00
-41269,5853.52,6211.93,4097.23,5863.46,0.00,0.00,0.00
-41259,5697.54,6639.96,3774.26,6448.81,0.00,0.00,0.00
-41249,6013.24,7149.69,4116.56,7081.91,0.00,0.00,0.00
-41239,5950.15,6625.28,4117.61,6378.18,0.00,0.00,0.00
-41229,5668.14,6874.28,3664.85,6730.69,0.00,0.00,0.00
-41219,5857.99,6869.57,4029.90,6765.56,0.00,0.00,0.00
-41209,5770.71,6863.37,3980.92,6831.55,0.00,0.00,0.00
-41199,5813.97,6951.38,3940.32,6898.09,0.00,0.00,0.00
-41189,6191.41,7180.16,4513.24,7238.72,0.00,0.00,0.00
-41179,5816.21,6606.01,3937.79,6394.45,0.00,0.00,0.00
-41169,5440.63,6299.19,3436.46,5977.60,0.00,0.00,0.00
-41159,6135.08,6837.95,4544.46,6836.51,0.00,0.00,0.00
-41149,5745.53,6344.61,3882.70,6011.58,0.00,0.00,0.00
-41139,5882.77,7309.74,3929.13,7373.95,0.00,0.00,0.00
-41129,5736.18,6473.78,3711.95,6144.26,0.00,0.00,0.00
-41119,6047.29,7116.55,4255.53,7105.65,0.00,0.00,0.00
-41109,5846.26,6651.28,3985.92,6443.16,0.00,0.00,0.00
-41099,5900.10,7655.98,3980.04,7865.49,0.00,0.00,0.00
-41089,5842.65,6739.59,3937.48,6536.10,0.00,0.00,0.00
-41079,5721.55,7141.16,3746.11,7169.49,0.00,0.00,0.00
-41069,5616.41,7279.41,3639.13,7396.71,0.00,0.00,0.00
-41059,6018.53,7559.88,4216.72,7794.32,0.00,0.00,0.00
-41049,5691.62,7148.11,3698.67,7146.36,0.00,0.00,0.00
-41039,5793.58,7371.05,3840.04,7500.15,0.00,0.00,0.00
-41029,6113.35,7406.42,4393.70,7521.70,0.00,0.00,0.00
-41019,5726.71,7687.87,3706.15,7883.39,0.00,0.00,0.00
-41009,4944.48,6435.58,3025.63,6383.11,0.00,0.00,0.00
-40999,6144.94,8006.74,4161.31,8273.43,0.00,0.00,0.00
-40989,6039.57,7347.07,4112.30,7334.76,0.00,0.00,0.00
-40979,5306.56,7226.26,3157.28,7296.49,0.00,0.00,0.00
-40969,6060.99,7871.25,4151.54,8130.04,0.00,0.00,0.00
-40959,5895.83,7254.93,4035.70,7338.55,0.00,0.00,0.00
-40949,6011.87,7322.11,4114.06,7343.28,0.00,0.00,0.00
-40939,5720.12,6979.06,3740.74,6881.47,0.00,0.00,0.00
-40929,5569.46,7041.66,3452.76,6911.09,0.00,0.00,0.00
-40919,5907.65,7230.20,3943.78,7198.26,0.00,0.00,0.00
-40909,5939.14,7603.87,3935.41,7737.86,0.00,0.00,0.00
-40899,5973.69,7246.57,4146.41,7279.32,0.00,0.00,0.00
-40889,5940.02,7895.01,4025.29,8211.92,0.00,0.00,0.00
-40879,6551.23,7972.44,4907.21,8304.16,0.00,0.00,0.00
-40869,6292.39,8168.02,4492.95,8582.45,0.00,0.00,0.00
-40859,5913.83,7852.77,3916.82,8133.70,0.00,0.00,0.00
-40849,5886.12,7345.71,3930.65,7347.25,0.00,0.00,0.00
-40839,5748.01,7582.77,3816.30,7807.65,0.00,0.00,0.00
-40829,5759.88,6662.92,3737.82,6354.86,0.00,0.00,0.00
-40819,5504.71,7162.50,3474.16,7212.68,0.00,0.00,0.00
-40809,5921.17,7144.99,4127.63,7215.63,0.00,0.00,0.00
-40799,5727.77,7136.68,3798.73,7182.48,0.00,0.00,0.00
-40789,5873.14,6912.05,4027.54,6819.33,0.00,0.00,0.00
-40779,6039.73,7500.82,4243.92,7675.32,0.00,0.00,0.00
-40769,6007.68,7541.09,4138.66,7720.44,0.00,0.00,0.00
-40759,6139.34,7362.09,4354.31,7477.78,0.00,0.00,0.00
-40749,5528.34,6559.94,3534.48,6338.35,0.00,0.00,0.00
-40739,6066.67,7339.37,4149.16,7365.50,0.00,0.00,0.00
-40729,6145.72,7324.85,4423.28,7485.88,0.00,0.00,0.00
-40719,5896.43,7205.71,4026.27,7283.30,0.00,0.00,0.00
-40709,5669.93,7520.70,3587.39,7645.72,0.00,0.00,0.00
-40699,6006.42,7179.41,4252.80,7264.94,0.00,0.00,0.00
-40689,5856.92,6759.06,4105.45,6679.84,0.00,0.00,0.00
-40679,5976.91,7589.52,4156.15,7832.80,0.00,0.00,0.00
-40669,5535.42,6345.89,3607.21,6095.59,0.00,0.00,0.00
-40659,5661.29,6450.62,3728.12,6138.20,0.00,0.00,0.00
-40649,6044.42,6673.29,4353.07,6520.61,0.00,0.00,0.00
-40639,5870.50,7028.88,4014.33,7029.60,0.00,0.00,0.00
-40629,5441.38,6301.93,3505.78,6045.02,0.00,0.00,0.00
-40619,5545.69,6785.79,4056.66,7055.70,0.00,0.00,0.00
-40609,5320.20,6508.27,3320.87,6351.42,0.00,0.00,0.00
-40599,5668.53,6553.97,3840.88,6416.69,0.00,0.00,0.00
-40589,5552.81,7183.86,3618.38,7280.41,0.00,0.00,0.00
-40579,5966.19,6909.30,4231.35,6909.84,0.00,0.00,0.00
-40569,5626.99,6968.64,3703.72,6984.07,0.00,0.00,0.00
-40559,6128.70,7198.47,4324.18,7225.78,0.00,0.00,0.00
-40549,5741.68,6945.15,3949.92,6984.41,0.00,0.00,0.00
-40539,6085.85,6768.10,4356.35,6630.59,0.00,0.00,0.00
-40529,6153.08,7521.56,4341.11,7669.91,0.00,0.00,0.00
-40519,5862.64,7167.45,4031.76,7264.34,0.00,0.00,0.00
-40509,6024.95,8184.46,4084.78,8620.82,0.00,0.00,0.00
-40499,5979.43,7589.61,4184.34,7829.35,0.00,0.00,0.00
-40489,5768.59,7544.18,3818.10,7752.16,0.00,0.00,0.00
-40479,5910.97,7750.56,4102.95,8112.02,0.00,0.00,0.00
-40469,6012.76,7670.41,4157.52,7917.58,0.00,0.00,0.00
-40459,5949.08,6902.97,4027.60,6754.42,0.00,0.00,0.00
-40449,5672.54,8019.88,3604.12,8415.10,0.00,0.00,0.00
-40439,5563.11,7475.20,3643.08,7735.92,0.00,0.00,0.00
-40429,5740.35,6647.87,3893.93,6517.22,0.00,0.00,0.00
-40419,6024.85,7629.90,4129.53,7813.85,0.00,0.00,0.00
-40409,5976.99,7542.02,4106.13,7705.19,0.00,0.00,0.00
-40399,6136.83,7796.54,4335.03,8076.84,0.00,0.00,0.00
-40389,5882.53,6604.29,3957.75,6305.67,0.00,0.00,0.00
-40379,6059.51,7102.26,4315.48,7110.37,0.00,0.00,0.00
-40369,5612.41,7054.26,3603.77,7030.57,0.00,0.00,0.00
-40359,5777.88,6442.71,3849.11,6115.25,0.00,0.00,0.00
-40349,5651.93,6707.62,3799.37,6602.18,0.00,0.00,0.00
-40339,5854.09,7329.55,3959.93,7471.09,0.00,0.00,0.00
-40329,5824.31,7575.79,3820.78,7724.31,0.00,0.00,0.00
-40319,6030.92,7440.51,4126.45,7562.74,0.00,0.00,0.00
-40309,5661.24,6741.00,3773.64,6633.81,0.00,0.00,0.00
-40299,6269.40,7454.15,4532.67,7588.73,0.00,0.00,0.00
-40289,5794.68,7377.69,3783.85,7475.22,0.00,0.00,0.00
-40279,5780.56,6617.90,3866.05,6384.16,0.00,0.00,0.00
-40269,5804.68,7173.83,3967.24,7259.02,0.00,0.00,0.00
-40259,5905.11,7054.65,4031.05,7053.22,0.00,0.00,0.00
-40249,6047.44,7527.71,4089.30,7618.89,0.00,0.00,0.00
-40239,6406.22,7331.22,4642.69,7338.31,0.00,0.00,0.00
-40229,6235.52,7246.88,4604.70,7397.55,0.00,0.00,0.00
-40219,5437.23,5899.38,3745.72,5602.52,0.00,0.00,0.00
-40209,5491.64,6307.03,3560.06,6020.06,0.00,0.00,0.00
-40199,5562.03,6280.96,3643.99,5978.28,0.00,0.00,0.00
-40189,5717.59,6419.53,3818.64,6107.64,0.00,0.00,0.00
-40179,5394.97,6424.85,3292.44,6095.79,0.00,0.00,0.00
-40169,5568.68,6524.77,3579.64,6296.56,0.00,0.00,0.00
-40159,5763.48,6937.65,3760.12,6825.38,0.00,0.00,0.00
-40149,5624.87,6386.59,3737.64,6131.80,0.00,0.00,0.00
-40139,5747.13,6605.54,3917.51,6415.64,0.00,0.00,0.00
-40129,5918.08,6699.59,4168.51,6602.76,0.00,0.00,0.00
-40119,6328.12,7565.54,4583.34,7705.00,0.00,0.00,0.00
-40109,6109.73,7933.30,4222.23,8244.49,0.00,0.00,0.00
-40099,5749.18,6505.43,3901.62,6287.71,0.00,0.00,0.00
-40089,5515.32,6482.64,3528.85,6229.22,0.00,0.00,0.00
-40079,5686.09,6905.73,3777.84,6864.17,0.00,0.00,0.00
-40069,5848.01,7107.14,3934.94,7069.58,0.00,0.00,0.00
-40059,5782.64,6851.17,3842.42,6734.38,0.00,0.00,0.00
-40049,5767.69,6927.12,3811.66,6806.13,0.00,0.00,0.00
-40039,5570.67,6482.77,3758.50,6341.10,0.00,0.00,0.00
-40029,5898.77,7356.38,4080.80,7515.83,0.00,0.00,0.00
-40019,5432.18,6442.67,3402.96,6183.09,0.00,0.00,0.00
-40009,5547.60,6378.35,3580.17,6065.90,0.00,0.00,0.00
-39999,5384.61,6406.12,3278.97,6093.75,0.00,0.00,0.00
-39989,5967.65,6850.97,4087.92,6670.38,0.00,0.00,0.00
-39979,5971.87,7004.28,4041.59,6897.26,0.00,0.00,0.00
-39969,5939.84,6592.71,4167.32,6405.20,0.00,0.00,0.00
-39959,6001.23,6437.67,4124.47,6064.37,0.00,0.00,0.00
-39949,6000.51,6078.35,4188.05,5568.98,0.00,0.00,0.00
-39939,5588.66,6877.73,3544.86,6768.89,0.00,0.00,0.00
-39929,6003.16,7027.04,4175.26,6967.01,0.00,0.00,0.00
-39919,5666.91,6158.84,3645.78,5660.28,0.00,0.00,0.00
-39909,5823.67,6825.41,3836.64,6611.78,0.00,0.00,0.00
-39899,5798.26,7244.82,3768.90,7232.83,0.00,0.00,0.00
-39889,5712.74,6832.11,3706.28,6651.88,0.00,0.00,0.00
-39879,5568.03,6745.45,3500.67,6547.54,0.00,0.00,0.00
-39869,5698.27,6700.81,3698.34,6465.63,0.00,0.00,0.00
-39859,5790.08,6614.42,3826.94,6351.47,0.00,0.00,0.00
-39849,5682.41,6708.49,3646.83,6480.40,0.00,0.00,0.00
-39839,5768.78,6963.57,3724.73,6845.14,0.00,0.00,0.00
-39829,5487.97,6518.65,3676.30,6423.59,0.00,0.00,0.00
-39819,5691.31,7105.62,3491.54,6967.67,0.00,0.00,0.00
-39809,5509.03,6619.49,3297.73,6317.39,0.00,0.00,0.00
-39799,5978.16,7320.00,4008.81,7262.90,0.00,0.00,0.00
-39789,6207.90,7140.72,4109.22,6861.36,0.00,0.00,0.00
-39779,6272.25,7699.49,4236.79,7724.61,0.00,0.00,0.00
-39769,5613.39,6729.14,3378.44,6353.80,0.00,0.00,0.00
-39759,5828.85,7077.57,3847.88,6951.37,0.00,0.00,0.00
-39749,6120.93,7818.70,4110.77,7933.76,0.00,0.00,0.00
-39739,5898.97,7993.03,3828.06,8263.67,0.00,0.00,0.00
-39729,5767.96,7179.04,3708.76,7089.11,0.00,0.00,0.00
-39719,5923.78,7164.39,4008.12,7147.79,0.00,0.00,0.00
-39709,6147.18,7241.95,4203.44,7190.72,0.00,0.00,0.00
-39699,6274.21,8055.48,4297.31,8330.20,0.00,0.00,0.00
-39689,6042.76,6823.37,4038.40,6535.84,0.00,0.00,0.00
-39679,5904.41,6994.76,3937.76,6879.10,0.00,0.00,0.00
-39669,6027.06,7182.41,3969.20,7072.96,0.00,0.00,0.00
-39659,5911.27,7252.15,3979.04,7231.10,0.00,0.00,0.00
-39649,5923.95,7702.46,3916.73,7864.88,0.00,0.00,0.00
-39639,6129.53,7248.27,4307.80,7256.11,0.00,0.00,0.00
-39629,5466.90,6954.79,3407.58,6901.96,0.00,0.00,0.00
-39619,6044.64,7374.57,4203.27,7461.50,0.00,0.00,0.00
-39609,6508.56,8005.30,4661.46,8220.06,0.00,0.00,0.00
-39599,5869.07,7295.83,3893.87,7319.54,0.00,0.00,0.00
-39589,5647.20,6747.91,3556.21,6514.95,0.00,0.00,0.00
-39579,6352.41,7873.74,4500.01,8097.94,0.00,0.00,0.00
-39569,5665.95,6492.02,3647.41,6144.16,0.00,0.00,0.00
-39559,5873.93,7821.68,3697.27,7985.53,0.00,0.00,0.00
-39549,5948.67,7640.06,3953.11,7798.73,0.00,0.00,0.00
-39539,6103.09,7517.80,4308.08,7664.24,0.00,0.00,0.00
-39529,5983.08,6894.05,3954.83,6644.19,0.00,0.00,0.00
-39519,5890.10,7474.90,3907.96,7591.67,0.00,0.00,0.00
-39509,6029.17,7558.96,4072.24,7650.94,0.00,0.00,0.00
-39499,6274.18,7355.64,4471.22,7408.15,0.00,0.00,0.00
-39489,5881.12,7112.14,3959.42,7111.24,0.00,0.00,0.00
-39479,5873.16,7783.16,3913.80,8074.79,0.00,0.00,0.00
-39469,5791.90,6961.85,3833.96,6868.75,0.00,0.00,0.00
-39459,5774.90,7708.84,3788.52,7969.14,0.00,0.00,0.00
-39449,5799.69,7178.47,3819.40,7199.62,0.00,0.00,0.00
-39439,4690.91,5932.38,2839.92,5793.25,0.00,0.00,0.00
-39429,5711.13,7789.07,3718.61,8071.94,0.00,0.00,0.00
-39419,6153.27,6886.30,4340.44,6682.13,0.00,0.00,0.00
-39409,5829.41,7402.46,3766.36,7453.44,0.00,0.00,0.00
-39399,5275.00,6335.61,3294.72,6091.02,0.00,0.00,0.00
-39389,6202.25,7703.58,4432.48,7914.43,0.00,0.00,0.00
-39379,5764.92,7125.85,3819.19,7170.89,0.00,0.00,0.00
-39369,6640.16,7853.59,5141.27,8244.55,0.00,0.00,0.00
-39359,5667.73,6753.38,3766.59,6636.65,0.00,0.00,0.00
-39349,6057.32,7168.88,4267.81,7248.40,0.00,0.00,0.00
-39339,6046.00,7802.25,4118.40,8017.94,0.00,0.00,0.00
-39329,6016.94,6260.10,4261.71,5866.03,0.00,0.00,0.00
-39319,5744.67,6764.14,3727.56,6551.00,0.00,0.00,0.00
-39309,5703.07,7007.78,3711.20,6958.74,0.00,0.00,0.00
-39299,5539.92,6608.86,3617.63,6461.91,0.00,0.00,0.00
-39289,6200.51,7381.71,4320.64,7380.82,0.00,0.00,0.00
-39279,5780.14,7027.80,3848.43,7010.51,0.00,0.00,0.00
-39269,5816.63,6629.88,3866.99,6371.91,0.00,0.00,0.00
-39259,5896.74,7119.14,4046.68,7160.54,0.00,0.00,0.00
-39249,5369.13,6724.92,3374.90,6654.30,0.00,0.00,0.00
-39239,5912.79,6955.07,3927.15,6818.97,0.00,0.00,0.00
-39229,5625.59,7207.75,3623.76,7281.38,0.00,0.00,0.00
-39219,5890.82,6743.78,3931.98,6501.93,0.00,0.00,0.00
-39209,5742.80,7106.13,3724.31,7064.36,0.00,0.00,0.00
-39199,5601.33,7258.32,3577.68,7368.44,0.00,0.00,0.00
-39189,5943.69,7097.56,4042.23,7033.97,0.00,0.00,0.00
-39179,5457.10,6183.35,3487.97,5874.09,0.00,0.00,0.00
-39169,5942.92,7133.98,4110.58,7170.31,0.00,0.00,0.00
-39159,5874.67,6758.84,4108.67,6676.09,0.00,0.00,0.00
-39149,6029.60,6865.01,4221.24,6735.61,0.00,0.00,0.00
-39139,6092.30,7235.32,4265.22,7260.09,0.00,0.00,0.00
-39129,6099.49,7021.71,4358.16,6981.52,0.00,0.00,0.00
-39119,5907.97,6411.75,4118.01,6108.02,0.00,0.00,0.00
-39109,6270.59,7489.65,4451.52,7576.16,0.00,0.00,0.00
-39099,5499.90,6863.12,3517.09,6816.83,0.00,0.00,0.00
-39089,5807.00,6579.32,3921.19,6395.24,0.00,0.00,0.00
-39079,5617.23,6663.71,3602.15,6458.24,0.00,0.00,0.00
-39069,5751.79,6229.42,3883.69,5839.71,0.00,0.00,0.00
-39059,6261.58,6929.41,4464.83,6783.23,0.00,0.00,0.00
-39049,5223.67,6650.71,3397.79,6704.30,0.00,0.00,0.00
-39039,5879.17,6738.41,4011.33,6587.80,0.00,0.00,0.00
-39029,5981.25,6498.98,4229.84,6284.59,0.00,0.00,0.00
-39019,5933.81,6863.44,4166.17,6819.35,0.00,0.00,0.00
-39009,5905.51,6373.27,4059.57,5985.82,0.00,0.00,0.00
-38999,5851.72,6730.12,4022.05,6577.05,0.00,0.00,0.00
-38989,5558.67,6730.05,3511.21,6564.37,0.00,0.00,0.00
-38979,5687.70,6992.21,3673.20,6899.34,0.00,0.00,0.00
-38969,5999.29,6846.13,4150.41,6692.34,0.00,0.00,0.00
-38959,5690.70,7083.23,3759.35,7145.85,0.00,0.00,0.00
-38949,5900.81,6662.60,4058.08,6489.39,0.00,0.00,0.00
-38939,6217.53,7128.75,4527.38,7136.90,0.00,0.00,0.00
-38929,5743.48,7030.96,3806.53,7016.81,0.00,0.00,0.00
-38919,5517.13,7017.13,3524.26,7038.60,0.00,0.00,0.00
-38909,5756.38,6999.39,3867.08,6980.13,0.00,0.00,0.00
-38899,5355.04,6766.63,3245.80,6652.48,0.00,0.00,0.00
-38889,5488.71,5987.79,3521.71,5557.55,0.00,0.00,0.00
-38879,5845.52,7318.23,3930.17,7425.12,0.00,0.00,0.00
-38869,5999.28,6414.21,4292.33,6117.37,0.00,0.00,0.00
-38859,5687.76,6795.61,3704.12,6648.16,0.00,0.00,0.00
-38849,5687.86,6226.02,3827.88,5861.49,0.00,0.00,0.00
-38839,6262.77,6925.33,4580.72,6802.15,0.00,0.00,0.00
-38829,5929.49,6447.14,4134.41,6150.68,0.00,0.00,0.00
-38819,6170.38,6585.39,4607.09,6419.03,0.00,0.00,0.00
-38809,5832.99,7322.71,3936.39,7459.52,0.00,0.00,0.00
-38799,5873.16,6872.54,4007.50,6789.81,0.00,0.00,0.00
-38789,5249.44,5847.81,3294.82,5435.29,0.00,0.00,0.00
-38779,5476.07,6329.14,3536.30,6049.56,0.00,0.00,0.00
-38769,5707.68,6783.73,3682.65,6592.93,0.00,0.00,0.00
-38759,6057.49,7115.19,4223.56,7086.28,0.00,0.00,0.00
-38749,5722.04,6404.29,3839.44,6124.88,0.00,0.00,0.00
-38739,6316.29,6601.43,4622.03,6337.06,0.00,0.00,0.00
-38729,5580.90,6769.15,3791.74,6801.68,0.00,0.00,0.00
-38719,5777.63,6520.94,3882.28,6263.96,0.00,0.00,0.00
-38709,5761.98,7247.71,3771.48,7280.83,0.00,0.00,0.00
-38699,5895.19,7419.14,4000.54,7616.30,0.00,0.00,0.00
-38689,5744.87,7084.09,3763.91,7106.61,0.00,0.00,0.00
-38679,6095.10,6647.60,4187.89,6313.77,0.00,0.00,0.00
-38669,6123.70,6691.01,4393.59,6535.68,0.00,0.00,0.00
