elapsed, window, total, successful, failed
18280.005729, 10.004529, 20307, 20307, 0
18290.004594, 9.998865, 20364, 20364, 0
18300.004655, 10.000061, 20359, 20359, 0
18310.001404, 9.996749, 20491, 20491, 0
18320.003654, 10.00225, 20502, 20502, 0
18330.003392, 9.999738, 20765, 20765, 0
18340.004122, 10.00073, 20494, 20494, 0
18350.003802, 9.99968, 20196, 20196, 0
18360.00093, 9.997128, 20067, 20067, 0
18370.002761, 10.001831, 19982, 19981, 1
18380.000949, 9.998188, 20061, 20061, 0
18390.003744, 10.002795, 20497, 20497, 0
18400.004253, 10.000509, 20116, 20116, 0
18410.006381, 10.002128, 19858, 19858, 0
18420.002871, 9.99649, 20540, 20540, 0
18430.001554, 9.998683, 20374, 20374, 0
18440.002855, 10.001301, 20035, 20035, 0
18450.004243, 10.001388, 20345, 20345, 0
18460.004891, 10.000648, 19948, 19948, 0
18470.00349, 9.998599, 20703, 20703, 0
18480.00526, 10.00177, 20125, 20125, 0
18490.005048, 9.999788, 20424, 20424, 0
18500.004005, 9.998957, 20504, 20504, 0
18510.003776, 9.999771, 20503, 20503, 0
18520.001359, 9.997583, 20201, 20201, 0
18530.003159, 10.0018, 20276, 20276, 0
18540.002039, 9.99888, 20620, 20620, 0
18550.005193, 10.003154, 20448, 20448, 0
18560.006035, 10.000842, 20589, 20589, 0
18570.003349, 9.997314, 20542, 20542, 0
18580.001653, 9.998304, 20717, 20717, 0
18590.005511, 10.003858, 20544, 20544, 0
18600.004301, 9.99879, 20497, 20497, 0
18610.005564, 10.001263, 20414, 20414, 0
18620.004177, 9.998613, 20576, 20576, 0
18630.003871, 9.999694, 20640, 20640, 0
18640.002582, 9.998711, 20391, 20391, 0
18650.006672, 10.00409, 20319, 20319, 0
18660.007096, 10.000424, 20704, 20704, 0
18670.004715, 9.997619, 20495, 20495, 0
18680.004919, 10.000204, 20617, 20617, 0
18690.002952, 9.998033, 20318, 20318, 0
18700.006102, 10.00315, 20353, 20353, 0
18710.001915, 9.995813, 20215, 20215, 0
18720.003281, 10.001366, 20584, 20584, 0
18730.001834, 9.998553, 20771, 20771, 0
18740.00508, 10.003246, 20211, 20211, 0
18750.003344, 9.998264, 20671, 20671, 0
18760.003177, 9.999833, 20045, 20045, 0
18770.001696, 9.998519, 20078, 20078, 0
18780.003518, 10.001822, 20367, 20367, 0
18790.00534, 10.001822, 20170, 20170, 0
18800.004027, 9.998687, 20231, 20231, 0
18810.004371, 10.000344, 20221, 20221, 0
18820.0025, 9.998129, 20008, 20008, 0
18830.004367, 10.001867, 20019, 20019, 0
18840.002369, 9.998002, 20414, 20414, 0
18850.002265, 9.999896, 20333, 20333, 0
18860.001043, 9.998778, 20115, 20115, 0
18870.004488, 10.003445, 20181, 20181, 0
18880.003364, 9.998876, 20080, 20080, 0
18890.003476, 10.000112, 20178, 20178, 0
18900.003666, 10.00019, 20105, 20104, 1
18910.005046, 10.00138, 20244, 20244, 0
18920.000956, 9.99591, 19869, 19869, 0
18930.003291, 10.002335, 20152, 20152, 0
18940.005819, 10.002528, 19845, 19845, 0
18950.0049, 9.999081, 20108, 20108, 0
18960.005721, 10.000821, 20143, 20143, 0
18970.004518, 9.998797, 20010, 20010, 0
18980.002214, 9.997696, 19870, 19870, 0
18990.007298, 10.005084, 19919, 19919, 0
19000.004762, 9.997464, 19941, 19941, 0
19010.003915, 9.999153, 20183, 20183, 0
19020.002632, 9.998717, 20246, 20246, 0
19030.001282, 9.99865, 20225, 20225, 0
19040.004662, 10.00338, 19741, 19741, 0
19050.003303, 9.998641, 20231, 20231, 0
19060.000938, 9.997635, 20464, 20464, 0
19070.00425, 10.003312, 20375, 20375, 0
19080.00074, 9.99649, 20251, 20251, 0
19090.003521, 10.002781, 20416, 20416, 0
19100.004251, 10.00073, 20550, 20549, 1
19110.003102, 9.998851, 20269, 20269, 0
19120.001254, 9.998152, 20207, 20207, 0
19130.005864, 10.00461, 20248, 20248, 0
19140.00589, 10.000026, 20302, 20302, 0
19150.000873, 9.994983, 20101, 20101, 0
19160.00508, 10.004207, 20053, 20053, 0
19170.001023, 9.995943, 19730, 19730, 0
19180.005094, 10.004071, 19791, 19791, 0
19190.003959, 9.998865, 19967, 19967, 0
19200.003041, 9.999082, 20001, 20001, 0
19210.002352, 9.999311, 20174, 20174, 0
19220.008749, 10.006397, 20439, 20439, 0
19230.001438, 9.992689, 19635, 19635, 0
19240.006325, 10.004887, 20292, 20292, 0
19250.003094, 9.996769, 19723, 19723, 0
19260.002638, 9.999544, 20103, 20103, 0
19270.002103, 9.999465, 20354, 20354, 0
19280.001615, 9.999512, 20282, 20282, 0
19290.003634, 10.002019, 20232, 20232, 0
19300.004487, 10.000853, 20099, 20099, 0
19310.002086, 9.997599, 20317, 20317, 0
19320.003435, 10.001349, 20139, 20139, 0
19330.003303, 9.999868, 20057, 20057, 0
19340.002964, 9.999661, 19728, 19728, 0
19350.001081, 9.998117, 20338, 20338, 0
19360.005706, 10.004625, 19851, 19851, 0
19370.002175, 9.996469, 20224, 20224, 0
19380.005476, 10.003301, 20030, 20030, 0
19390.002638, 9.997162, 20148, 20148, 0
19400.001609, 9.998971, 20347, 20347, 0
19410.001189, 9.99958, 20143, 20143, 0
19420.001011, 9.999822, 20001, 20001, 0
19430.002539, 10.001528, 20441, 20441, 0
19440.002126, 9.999587, 20148, 20148, 0
19450.000662, 9.998536, 19575, 19574, 1
19460.00323, 10.002568, 20500, 20500, 0
19470.002856, 9.999626, 20238, 20238, 0
19480.002381, 9.999525, 20375, 20375, 0
19490.006715, 10.004334, 20144, 20144, 0
19500.005736, 9.999021, 19860, 19860, 0
19510.012252, 10.006516, 20232, 20232, 0
19520.00503, 9.992778, 19900, 19900, 0
19530.002397, 9.997367, 19840, 19840, 0
19540.000796, 9.998399, 19578, 19578, 0
19550.003011, 10.002215, 20195, 20195, 0
19560.001214, 9.998203, 19839, 19839, 0
19570.006436, 10.005222, 19930, 19930, 0
19580.002223, 9.995787, 19894, 19894, 0
19590.003202, 10.000979, 19793, 19793, 0
19600.002864, 9.999662, 19602, 19602, 0
19610.003058, 10.000194, 19958, 19958, 0
19620.002387, 9.999329, 20032, 20032, 0
19630.008406, 10.006019, 20243, 20243, 0
19640.0051, 9.996694, 20183, 20183, 0
19650.004084, 9.998984, 19823, 19823, 0
19660.003085, 9.999001, 19953, 19953, 0
19670.004482, 10.001397, 20314, 20314, 0
19680.002297, 9.997815, 19743, 19743, 0
19690.001661, 9.999364, 20018, 20018, 0
19700.004021, 10.00236, 19849, 19849, 0
19710.00441, 10.000389, 20348, 20348, 0
19720.00355, 9.99914, 19667, 19667, 0
19730.000929, 9.997379, 19874, 19874, 0
19740.008526, 10.007597, 20023, 20023, 0
19750.007006, 9.99848, 20251, 20251, 0
19760.003555, 9.996549, 20013, 20013, 0
19770.005175, 10.00162, 20151, 20151, 0
19780.003688, 9.998513, 19139, 19139, 0
19790.008921, 10.005233, 20015, 20015, 0
19800.001554, 9.992633, 19887, 19887, 0
19810.004592, 10.003038, 19912, 19912, 0
19820.00191, 9.997318, 20173, 20173, 0
19830.002036, 10.000126, 19726, 19726, 0
19840.003634, 10.001598, 20096, 20096, 0
19850.001455, 9.997821, 20025, 20025, 0
19860.008142, 10.006687, 19920, 19920, 0
19870.005324, 9.997182, 20002, 20002, 0
19880.001551, 9.996227, 19650, 19650, 0
19890.001987, 10.000436, 19820, 19820, 0
19900.001309, 9.999322, 19947, 19947, 0
19910.0009, 9.999591, 19796, 19796, 0
19920.003747, 10.002847, 19602, 19602, 0
19930.005341, 10.001594, 19461, 19461, 0
19940.003387, 9.998046, 19820, 19820, 0
19950.001728, 9.998341, 19198, 19198, 0
19960.010567, 10.008839, 19967, 19967, 0
19970.001846, 9.991279, 19565, 19565, 0
19980.003596, 10.00175, 19600, 19600, 0
19990.003843, 10.000247, 19623, 19623, 0
20000.002933, 9.99909, 19794, 19794, 0
20010.004432, 10.001499, 20076, 20076, 0
20020.007205, 10.002773, 20196, 20196, 0
20030.005009, 9.997804, 19701, 19701, 0
20040.001696, 9.996687, 19600, 19600, 0
20050.007225, 10.005529, 19599, 19598, 1
20060.003546, 9.996321, 19561, 19561, 0
20070.005514, 10.001968, 20188, 20188, 0
20080.002947, 9.997433, 19927, 19927, 0
20090.003311, 10.000364, 19422, 19422, 0
20100.002028, 9.998717, 19765, 19765, 0
20110.002525, 10.000497, 19688, 19688, 0
20120.000795, 9.99827, 19849, 19849, 0
20130.00427, 10.003475, 19812, 19812, 0
20140.00293, 9.99866, 19873, 19873, 0
20150.00265, 9.99972, 19684, 19684, 0
20160.007903, 10.005253, 19834, 19834, 0
20170.002334, 9.994431, 19655, 19655, 0
20180.004504, 10.00217, 19134, 19133, 1
20190.003242, 9.998738, 19681, 19681, 0
20200.00597, 10.002728, 19498, 19498, 0
20210.004186, 9.998216, 19428, 19428, 0
20220.004262, 10.000076, 19875, 19875, 0
20230.002648, 9.998386, 19910, 19910, 0
20240.001987, 9.999339, 20003, 20003, 0
20250.002814, 10.000827, 20020, 20020, 0
20260.006982, 10.004168, 19749, 19749, 0
20270.001932, 9.99495, 19981, 19981, 0
20280.004471, 10.002539, 19725, 19725, 0
20290.00187, 9.997399, 19756, 19756, 0
20300.003389, 10.001519, 19822, 19822, 0
20310.004438, 10.001049, 19685, 19685, 0
20320.001419, 9.996981, 20180, 20180, 0
20330.002607, 10.001188, 19846, 19846, 0
20340.003385, 10.000778, 20034, 20034, 0
20350.000797, 9.997412, 20184, 20184, 0
20360.00179, 10.000993, 19836, 19836, 0
20370.004832, 10.003042, 20274, 20274, 0
20380.004636, 9.999804, 20012, 20012, 0
20390.008579, 10.003943, 19931, 19931, 0
20400.002579, 9.994, 20355, 20355, 0
20410.001879, 9.9993, 19646, 19646, 0
20420.002151, 10.000272, 19919, 19919, 0
20430.005449, 10.003298, 20283, 20283, 0
20440.00349, 9.998041, 20340, 20340, 0
20450.002842, 9.999352, 20281, 20280, 1
20460.004946, 10.002104, 20886, 20886, 0
20470.001962, 9.997016, 20448, 20448, 0
20480.004242, 10.00228, 20559, 20559, 0
20490.003216, 9.998974, 20204, 20204, 0
20500.001644, 9.998428, 20494, 20494, 0
20510.004018, 10.002374, 20241, 20241, 0
20520.003687, 9.999669, 20166, 20166, 0
20530.012347, 10.00866, 20548, 20548, 0
20540.00426, 9.991913, 20167, 20167, 0
20550.003179, 9.998919, 20885, 20885, 0
20560.00439, 10.001211, 20239, 20239, 0
20570.003482, 9.999092, 20350, 20350, 0
20580.001732, 9.99825, 20496, 20496, 0
20590.002817, 10.001085, 20216, 20216, 0
20600.002395, 9.999578, 20551, 20551, 0
20610.004433, 10.002038, 19872, 19872, 0
20620.000706, 9.996273, 20253, 20253, 0
20630.002152, 10.001446, 20484, 20484, 0
20640.005081, 10.002929, 20411, 20411, 0
20650.007174, 10.002093, 20261, 20261, 0
20660.000957, 9.993783, 20434, 20434, 0
20670.005353, 10.004396, 20421, 20421, 0
20680.000731, 9.995378, 20443, 20443, 0
20690.002752, 10.002021, 20223, 20223, 0
20700.002803, 10.000051, 20067, 20067, 0
20710.001492, 9.998689, 20244, 20244, 0
20720.006285, 10.004793, 20224, 20224, 0
20730.002097, 9.995812, 20682, 20682, 0
20740.003099, 10.001002, 20369, 20369, 0
20750.003606, 10.000507, 20007, 20007, 0
20760.001464, 9.997858, 20171, 20171, 0
20770.002384, 10.00092, 20068, 20068, 0
20780.003646, 10.001262, 20155, 20155, 0
20790.002322, 9.998676, 20001, 20001, 0
20800.001066, 9.998744, 20160, 20160, 0
20810.005161, 10.004095, 20028, 20028, 0
20820.005195, 10.000034, 20108, 20108, 0
20830.00126, 9.996065, 19914, 19914, 0
20840.001546, 10.000286, 20168, 20168, 0
20850.003606, 10.00206, 19963, 19963, 0
20860.001764, 9.998158, 20004, 20004, 0
20870.004973, 10.003209, 20340, 20340, 0
20880.006333, 10.00136, 20326, 20326, 0
20890.002576, 9.996243, 20311, 20311, 0
20900.002524, 9.999948, 20083, 20083, 0
20910.004385, 10.001861, 19912, 19912, 0
20920.002764, 9.998379, 19621, 19621, 0
20930.003599, 10.000835, 20063, 20063, 0
20940.004928, 10.001329, 20155, 20155, 0
20950.003115, 9.998187, 20016, 20016, 0
20960.002806, 9.999691, 20331, 20331, 0
20970.00374, 10.000934, 20135, 20135, 0
20980.002056, 9.998316, 19850, 19850, 0
20990.006605, 10.004549, 19752, 19752, 0
21000.011187, 10.004582, 20085, 20085, 0
21010.005147, 9.99396, 19947, 19947, 0
21020.0048, 9.999653, 20273, 20273, 0
21030.008343, 10.003543, 20488, 20488, 0
21040.001616, 9.993273, 20218, 20218, 0
21050.003545, 10.001929, 20341, 20341, 0
21060.005627, 10.002082, 20491, 20491, 0
21070.014841, 10.009214, 19944, 19944, 0
21080.001256, 9.986415, 19948, 19948, 0
21090.004773, 10.003517, 20078, 20078, 0
21100.005557, 10.000784, 20007, 20007, 0
21110.001037, 9.99548, 20628, 20628, 0
21120.001797, 10.00076, 20155, 20155, 0
21130.002877, 10.00108, 20609, 20609, 0
21140.002645, 9.999768, 20039, 20039, 0
21150.005307, 10.002662, 20351, 20351, 0
21160.005774, 10.000467, 20100, 20100, 0
21170.00393, 9.998156, 19916, 19916, 0
21180.002408, 9.998478, 20268, 20268, 0
21190.002347, 9.999939, 20054, 20054, 0
21200.004323, 10.001976, 19923, 19923, 0
21210.004849, 10.000526, 20362, 20362, 0
21220.003558, 9.998709, 20318, 20318, 0
21230.005708, 10.00215, 20261, 20261, 0
21240.005707, 9.999999, 19711, 19711, 0
21250.005486, 9.999779, 20631, 20631, 0
21260.005389, 9.999903, 19990, 19990, 0
21270.003309, 9.99792, 20429, 20429, 0
21280.004074, 10.000765, 20165, 20165, 0
21290.003322, 9.999248, 20162, 20162, 0
21300.002946, 9.999624, 20297, 20297, 0
21310.001524, 9.998578, 20026, 20026, 0
21320.003483, 10.001959, 19851, 19851, 0
21330.004482, 10.000999, 20297, 20297, 0
21340.002887, 9.998405, 20124, 20124, 0
21350.002626, 9.999739, 20462, 20462, 0
21360.00221, 9.999584, 20185, 20184, 1
21370.007302, 10.005092, 20340, 20340, 0
21380.000721, 9.993419, 19744, 19744, 0
21390.00601, 10.005289, 19926, 19926, 0
21400.007942, 10.001932, 20300, 20300, 0
21410.002631, 9.994689, 20068, 20068, 0
21420.002728, 10.000097, 20052, 20052, 0
21430.00389, 10.001162, 20129, 20129, 0
21440.002774, 9.998884, 20037, 20037, 0
21450.003047, 10.000273, 20344, 20344, 0
21460.00416, 10.001113, 19705, 19705, 0
21470.005093, 10.000933, 20320, 20320, 0
21480.005592, 10.000499, 19752, 19752, 0
21490.005765, 10.000173, 20382, 20382, 0
21500.001822, 9.996057, 20054, 20054, 0
21510.002645, 10.000823, 19812, 19812, 0
21520.002973, 10.000328, 19685, 19685, 0
21530.003845, 10.000872, 19879, 19879, 0
21540.003713, 9.999868, 20033, 20033, 0
21550.001992, 9.998279, 19823, 19823, 0
21560.007685, 10.005693, 20446, 20446, 0
21570.005964, 9.998279, 20154, 20154, 0
21580.003193, 9.997229, 20142, 20142, 0
21590.000624, 9.997431, 20265, 20265, 0
21600.004196, 10.003572, 20121, 20121, 0
21610.001326, 9.99713, 20092, 20092, 0
21620.00247, 10.001144, 19882, 19882, 0
21630.000832, 9.998362, 20139, 20139, 0
21640.00395, 10.003118, 19852, 19852, 0
21650.003486, 9.999536, 20098, 20098, 0
21660.002962, 9.999476, 20328, 20328, 0
21670.00367, 10.000708, 20343, 20343, 0
21680.005624, 10.001954, 20361, 20361, 0
21690.00605, 10.000426, 20360, 20360, 0
21700.003368, 9.997318, 20761, 20761, 0
21710.004277, 10.000909, 20095, 20095, 0
21720.003314, 9.999037, 20603, 20603, 0
21730.001787, 9.998473, 20534, 20534, 0
21740.003675, 10.001888, 20014, 20014, 0
21750.00775, 10.004075, 20301, 20301, 0
21760.004268, 9.996518, 20211, 20211, 0
21770.005678, 10.00141, 20140, 20140, 0
21780.001962, 9.996284, 19971, 19971, 0
21790.00394, 10.001978, 20114, 20114, 0
21800.001269, 9.997329, 20445, 20445, 0
21810.003495, 10.002226, 20368, 20368, 0
21820.0071, 10.003605, 20416, 20416, 0
21830.004554, 9.997454, 20058, 20058, 0
21840.001965, 9.997411, 20055, 20055, 0
21850.003077, 10.001112, 20368, 20368, 0
21860.002725, 9.999648, 20265, 20265, 0
21870.004913, 10.002188, 19766, 19766, 0
21880.005489, 10.000576, 20121, 20121, 0
21890.004216, 9.998727, 20135, 20135, 0
21900.002894, 9.998678, 19884, 19884, 0
21910.003448, 10.000554, 20327, 20327, 0
21920.000904, 9.997456, 19915, 19915, 0
21930.005208, 10.004304, 20329, 20329, 0
21940.0007, 9.995492, 20681, 20681, 0
21950.004357, 10.003657, 20326, 20326, 0
21960.002133, 9.997776, 20109, 20109, 0
21970.002041, 9.999908, 20276, 20276, 0
21980.00522, 10.003179, 19705, 19705, 0
21990.001603, 9.996383, 20281, 20281, 0
22000.003826, 10.002223, 20204, 20204, 0
22010.006556, 10.00273, 20106, 20106, 0
22020.002135, 9.995579, 20329, 20329, 0
22030.00242, 10.000285, 20158, 20158, 0
22040.004485, 10.002065, 20378, 20378, 0
22050.001209, 9.996724, 19920, 19920, 0
22060.002227, 10.001018, 20070, 20070, 0
22070.00431, 10.002083, 20392, 20392, 0
22080.005212, 10.000902, 19527, 19527, 0
22090.004586, 9.999374, 20023, 20023, 0
22100.004331, 9.999745, 20111, 20111, 0
22110.002376, 9.998045, 19937, 19937, 0
22120.002381, 10.000005, 20505, 20505, 0
22130.002752, 10.000371, 20148, 20148, 0
22140.00409, 10.001338, 20088, 20088, 0
22150.00411, 10.00002, 20136, 20136, 0
22160.001682, 9.997572, 20431, 20431, 0
22170.006447, 10.004765, 20014, 20014, 0
22180.002749, 9.996302, 19624, 19624, 0
22190.008222, 10.005473, 20208, 20208, 0
22200.002536, 9.994314, 19824, 19824, 0
22210.002071, 9.999535, 20439, 20439, 0
22220.017177, 10.015106, 19884, 19884, 0
22230.00158, 9.984403, 20016, 20016, 0
22240.004118, 10.002538, 20059, 20059, 0
22250.00307, 9.998952, 19854, 19854, 0
22260.003469, 10.000399, 20061, 20061, 0
22270.007605, 10.004136, 20032, 20032, 0
22280.000685, 9.99308, 19745, 19745, 0
22290.001838, 10.001153, 20040, 20040, 0
22300.002121, 10.000283, 20046, 20046, 0
22310.003009, 10.000888, 20195, 20195, 0
22320.002796, 9.999787, 20031, 20031, 0
22330.003764, 10.000968, 20867, 20867, 0
22340.003453, 9.999689, 20516, 20516, 0
22350.006178, 10.002725, 20312, 20312, 0
22360.004454, 9.998276, 20203, 20203, 0
22370.00648, 10.002026, 20212, 20212, 0
22380.005108, 9.998628, 20319, 20319, 0
22390.001962, 9.996854, 20362, 20362, 0
22400.002131, 10.000169, 20040, 20040, 0
22410.002411, 10.00028, 20605, 20605, 0
22420.00132, 9.998909, 20446, 20446, 0
22430.003129, 10.001809, 20319, 20319, 0
22440.005357, 10.002228, 20154, 20154, 0
22450.000805, 9.995448, 20510, 20510, 0
22460.001942, 10.001137, 20141, 20141, 0
22470.009811, 10.007869, 19982, 19982, 0
22480.010353, 10.000542, 20630, 20630, 0
22490.004667, 9.994314, 20641, 20641, 0
22500.003762, 9.999095, 20744, 20744, 0
22510.001924, 9.998162, 20323, 20322, 1
22520.001712, 9.999788, 20414, 20414, 0
22530.002021, 10.000309, 20089, 20089, 0
22540.002987, 10.000966, 20738, 20738, 0
22550.008995, 10.006008, 20785, 20785, 0
22560.001927, 9.992932, 20778, 20778, 0
22570.00345, 10.001523, 20696, 20696, 0
22580.003843, 10.000393, 20257, 20257, 0
22590.002685, 9.998842, 20046, 20046, 0
22600.003445, 10.00076, 20621, 20621, 0
22610.0041, 10.000655, 20520, 20520, 0
22620.010011, 10.005911, 20549, 20549, 0
22630.003261, 9.99325, 20702, 20702, 0
22640.001679, 9.998418, 20217, 20217, 0
22650.003353, 10.001674, 20609, 20608, 1
22660.004486, 10.001133, 20432, 20432, 0
22670.001407, 9.996921, 20470, 20470, 0
22680.006326, 10.004919, 20486, 20486, 0
22690.002454, 9.996128, 20685, 20685, 0
22700.008571, 10.006117, 20973, 20973, 0
22710.002778, 9.994207, 20410, 20410, 0
22720.007126, 10.004348, 20254, 20254, 0
22730.005052, 9.997926, 20555, 20555, 0
22740.003094, 9.998042, 20567, 20567, 0
22750.003839, 10.000745, 20828, 20828, 0
22760.00238, 9.998541, 20812, 20812, 0
22770.005513, 10.003133, 20435, 20435, 0
22780.002313, 9.9968, 20784, 20784, 0
22790.003386, 10.001073, 20413, 20413, 0
22800.003861, 10.000475, 20470, 20470, 0
22810.00288, 9.999019, 20266, 20266, 0
22820.004562, 10.001682, 19849, 19849, 0
22830.00434, 9.999778, 20357, 20357, 0
22840.002055, 9.997715, 20329, 20329, 0
22850.00065, 9.998595, 19671, 19671, 0
22860.001834, 10.001184, 20358, 20358, 0
22870.00229, 10.000456, 20170, 20170, 0
22880.001706, 9.999416, 20679, 20679, 0
22890.003606, 10.0019, 20194, 20194, 0
22900.003549, 9.999943, 19657, 19657, 0
22910.002316, 9.998767, 20565, 20565, 0
22920.005, 10.002684, 20079, 20079, 0
22930.003543, 9.998543, 20029, 20029, 0
22940.006063, 10.00252, 20497, 20497, 0
22950.002418, 9.996355, 20565, 20565, 0
22960.002969, 10.000551, 20607, 20607, 0
22970.010912, 10.007943, 20209, 20209, 0
22980.008124, 9.997212, 20694, 20694, 0
22990.003933, 9.995809, 20348, 20348, 0
23000.004944, 10.001011, 20810, 20810, 0
23010.003262, 9.998318, 19828, 19828, 0
23020.003934, 10.000672, 20823, 20823, 0
23030.002531, 9.998597, 20252, 20252, 0
23040.001614, 9.999083, 20500, 20500, 0
23050.003752, 10.002138, 20832, 20832, 0
23060.003183, 9.999431, 20547, 20547, 0
23070.001736, 9.998553, 20577, 20577, 0
23080.003681, 10.001945, 20738, 20738, 0
23090.002948, 9.999267, 20556, 20556, 0
23100.003048, 10.0001, 20599, 20599, 0
23110.002668, 9.99962, 20678, 20678, 0
23120.001203, 9.998535, 20625, 20625, 0
23130.002288, 10.001085, 20280, 20280, 0
23140.002622, 10.000334, 20621, 20621, 0
23150.002126, 9.999504, 20622, 20622, 0
23160.003124, 10.000998, 20849, 20849, 0
23170.002138, 9.999014, 20115, 20115, 0
23180.004271, 10.002133, 20313, 20313, 0
23190.004626, 10.000355, 19850, 19850, 0
23200.000827, 9.996201, 19863, 19863, 0
23210.003331, 10.002504, 20455, 20455, 0
23220.00538, 10.002049, 20253, 20253, 0
23230.005177, 9.999797, 20843, 20843, 0
23240.001169, 9.995992, 20385, 20385, 0
23250.003164, 10.001995, 20528, 20528, 0
23260.001052, 9.997888, 20314, 20314, 0
23270.007895, 10.006843, 20668, 20668, 0
23280.003283, 9.995388, 20982, 20982, 0
23290.003823, 10.00054, 20444, 20444, 0
23300.002104, 9.998281, 20315, 20315, 0
23310.002601, 10.000497, 20454, 20454, 0
23320.005665, 10.003064, 20842, 20842, 0
23330.002219, 9.996554, 20578, 20578, 0
23340.006599, 10.00438, 19882, 19882, 0
23350.002963, 9.996364, 20868, 20868, 0
23360.000754, 9.997791, 20397, 20397, 0
23370.005901, 10.005147, 20436, 20436, 0
23380.001814, 9.995913, 20992, 20992, 0
23390.002748, 10.000934, 20591, 20591, 0
23400.003714, 10.000966, 20405, 20405, 0
23410.004061, 10.000347, 20851, 20851, 0
23420.013226, 10.009165, 20482, 20482, 0
23430.002397, 9.989171, 19005, 19005, 0
23440.005175, 10.002778, 20439, 20439, 0
23450.000918, 9.995743, 20526, 20526, 0
23460.005112, 10.004194, 20642, 20642, 0
23470.004343, 9.999231, 20410, 20410, 0
23480.005051, 10.000708, 19976, 19976, 0
23490.003451, 9.9984, 20120, 20120, 0
23500.002863, 9.999412, 20268, 20268, 0
23510.002556, 9.999693, 20032, 20032, 0
23520.002755, 10.000199, 20475, 20474, 1
23530.003194, 10.000439, 20872, 20872, 0
23540.005206, 10.002012, 19585, 19585, 0
23550.006818, 10.001612, 20279, 20279, 0
23560.003525, 9.996707, 20409, 20409, 0
23570.003965, 10.00044, 20413, 20413, 0
23580.001703, 9.997738, 20139, 20139, 0
23590.002912, 10.001209, 20158, 20158, 0
23600.002831, 9.999919, 20144, 20144, 0
23610.004385, 10.001554, 20607, 20607, 0
23620.002381, 9.997996, 20216, 20216, 0
23630.001298, 9.998917, 20426, 20426, 0
23640.00457, 10.003272, 20702, 20702, 0
23650.005038, 10.000468, 20701, 20701, 0
23660.005951, 10.000913, 20709, 20709, 0
23670.00572, 9.999769, 20614, 20614, 0
23680.001773, 9.996053, 20743, 20743, 0
23690.002909, 10.001136, 20401, 20401, 0
23700.000737, 9.997828, 20637, 20637, 0
23710.008643, 10.007906, 20383, 20383, 0
23720.002854, 9.994211, 21048, 21048, 0
23730.003012, 10.000158, 20197, 20197, 0
23740.003012, 10.0, 19877, 19877, 0
23750.007442, 10.00443, 20309, 20309, 0
23760.001674, 9.994232, 19766, 19766, 0
23770.004094, 10.00242, 20160, 20160, 0
23780.004243, 10.000149, 20122, 20122, 0
23790.003836, 9.999593, 19784, 19784, 0
23800.005384, 10.001548, 20274, 20274, 0
23810.00558, 10.000196, 20515, 20514, 1
23820.002537, 9.996957, 20149, 20149, 0
23830.002912, 10.000375, 20572, 20572, 0
23840.003986, 10.001074, 20205, 20205, 0
23850.002798, 9.998812, 20086, 20086, 0
23860.002133, 9.999335, 20553, 20553, 0
23870.006288, 10.004155, 20129, 20129, 0
23880.003476, 9.997188, 20279, 20279, 0
23890.003518, 10.000042, 20419, 20419, 0
23900.003438, 9.99992, 20356, 20356, 0
23910.006465, 10.003027, 20686, 20686, 0
23920.002062, 9.995597, 20525, 20525, 0
23930.000834, 9.998772, 20048, 20048, 0
23940.003071, 10.002237, 20159, 20159, 0
23950.002581, 9.99951, 20625, 20625, 0
23960.003923, 10.001342, 20371, 20371, 0
23970.003353, 9.99943, 20148, 20147, 1
23980.00322, 9.999867, 20390, 20390, 0
23990.008019, 10.004799, 20315, 20315, 0
24000.006613, 9.998594, 20427, 20427, 0
24010.002961, 9.996348, 19898, 19898, 0
24020.002756, 9.999795, 19979, 19979, 0
24030.004593, 10.001837, 19806, 19806, 0
24040.002609, 9.998016, 20207, 20207, 0
24050.003454, 10.000845, 20327, 20327, 0
24060.000615, 9.997161, 20042, 20042, 0
24070.004308, 10.003693, 20329, 20329, 0
24080.004194, 9.999886, 20343, 20342, 1
24090.00885, 10.004656, 19851, 19851, 0
24100.003632, 9.994782, 20208, 20208, 0
24110.001185, 9.997553, 20416, 20416, 0
24120.004708, 10.003523, 20092, 20092, 0
24130.004546, 9.999838, 20030, 20030, 0
24140.00274, 9.998194, 19750, 19750, 0
24150.004138, 10.001398, 20354, 20354, 0
24160.005159, 10.001021, 20362, 20362, 0
24170.003035, 9.997876, 20206, 20206, 0
24180.002953, 9.999918, 20071, 20071, 0
24190.003887, 10.000934, 20207, 20206, 1
24200.001596, 9.997709, 20121, 20121, 0
24210.002235, 10.000639, 20039, 20039, 0
24220.004566, 10.002331, 19559, 19559, 0
24230.004532, 9.999966, 20185, 20185, 0
24240.003057, 9.998525, 19958, 19958, 0
24250.003228, 10.000171, 19957, 19957, 0
24260.002589, 9.999361, 20332, 20332, 0
24270.00449, 10.001901, 20143, 20143, 0
24280.00285, 9.99836, 20470, 20470, 0
24290.002391, 9.999541, 20195, 20195, 0
24300.003595, 10.001204, 20438, 20438, 0
24310.002914, 9.999319, 20411, 20411, 0
24320.001698, 9.998784, 20054, 20054, 0
24330.00357, 10.001872, 20212, 20212, 0
24340.00227, 9.9987, 20179, 20179, 0
24350.00426, 10.00199, 20126, 20126, 0
