elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
36380.002885, 9.999577, 184, 3705, 23887.4, 20461, 45032, 88984, 126778, 126778, 0
36390.006741, 10.003856, 222, 5406, 23911.0, 20903, 44094, 140333, 173493, 173493, 0
36400.002672, 9.995931, 201, 7366, 23523.9, 21039, 42675, 54261, 80654, 80654, 0
36410.001957, 9.999285, 212, 8245, 22332.4, 20173, 40194, 53808, 80654, 80654, 0
36420.006445, 10.004488, 204, 5533, 22974.8, 20717, 41504, 56084, 57810, 57810, 0
36430.002014, 9.995569, 229, 4451, 22021.8, 19404, 40713, 54747, 210113, 210113, 0
36440.003178, 10.001164, 214, 6805, 23901.1, 21458, 43919, 55043, 117513, 117513, 0
36450.002628, 9.99945, 187, 7173, 21722.0, 19690, 40733, 52526, 68325, 68325, 0
36460.001496, 9.998868, 203, 5492, 22530.9, 19496, 44621, 65092, 95007, 95007, 0
36470.003353, 10.001857, 216, 4346, 25034.8, 20767, 48207, 103303, 244892, 244892, 0
36480.005483, 10.00213, 229, 4346, 23072.0, 19979, 40949, 54745, 244892, 244892, 0
36490.001621, 9.996138, 190, 6674, 23541.7, 19349, 45588, 107851, 224409, 224409, 0
36500.001536, 9.999915, 190, 6538, 25065.2, 19215, 53802, 127394, 168473, 168473, 0
36510.002568, 10.001032, 225, 7648, 22805.8, 19836, 41908, 65853, 127394, 127394, 0
36520.00192, 9.999352, 207, 4641, 26195.0, 21618, 46510, 110277, 216654, 216654, 0
36530.003969, 10.002049, 195, 8768, 23200.4, 20001, 40603, 76754, 160361, 160361, 0
36540.003482, 9.999513, 213, 3847, 23987.4, 19857, 48493, 82285, 236227, 236227, 0
36550.002309, 9.998827, 204, 5840, 22576.0, 19742, 41965, 54639, 147291, 147291, 0
36560.002221, 9.999912, 209, 8358, 23340.3, 19701, 47320, 59579, 118357, 118357, 0
36570.002065, 9.999844, 202, 5129, 22252.0, 19684, 40822, 51643, 59986, 59986, 0
36580.002646, 10.000581, 183, 3042, 25725.1, 22412, 43046, 128336, 219490, 219490, 0
36590.002738, 10.000092, 210, 7144, 22718.8, 19879, 42272, 48577, 204674, 204674, 0
36600.003993, 10.001255, 194, 6509, 22882.4, 21429, 41714, 50926, 58232, 58232, 0
36610.002717, 9.998724, 198, 6332, 22633.8, 18796, 45681, 65109, 204369, 204369, 0
36620.004591, 10.001874, 202, 3623, 23267.7, 19820, 39673, 125051, 133889, 133889, 0
36630.002322, 9.997731, 184, 6662, 25552.1, 19589, 45302, 163139, 228568, 228568, 0
36640.003408, 10.001086, 218, 4021, 27437.9, 21197, 48496, 217308, 300704, 300704, 0
36650.00338, 9.999972, 192, 6027, 24849.3, 20302, 49597, 61857, 252325, 252325, 0
36660.005366, 10.001986, 196, 6902, 23830.4, 20532, 45022, 59757, 62568, 62568, 0
36670.004279, 9.998913, 210, 6546, 25641.0, 21770, 49135, 68543, 188450, 188450, 0
36680.002629, 9.99835, 207, 5879, 22131.1, 19866, 39878, 46545, 148688, 148688, 0
36690.003142, 10.000513, 216, 7663, 22810.9, 20508, 43658, 50161, 106432, 106432, 0
36700.00336, 10.000218, 181, 6376, 24054.6, 21215, 44452, 72348, 99975, 99975, 0
36710.002253, 9.998893, 203, 4020, 24720.9, 20692, 46414, 59820, 178840, 178840, 0
36720.003467, 10.001214, 208, 8546, 23296.9, 20882, 42562, 59017, 130775, 130775, 0
36730.001479, 9.998012, 193, 4636, 23429.9, 19994, 45417, 76265, 210649, 210649, 0
36740.002642, 10.001163, 196, 4066, 23171.8, 19737, 43960, 69731, 249403, 249403, 0
36750.001921, 9.999279, 198, 6561, 21744.9, 19534, 45413, 49652, 52501, 52501, 0
36760.007525, 10.005604, 184, 5739, 23424.9, 20794, 44628, 53091, 60765, 60765, 0
36770.00948, 10.001955, 214, 3928, 24894.5, 20943, 52729, 78818, 156942, 156942, 0
36780.011354, 10.001874, 211, 6792, 22194.7, 20722, 39477, 54956, 70946, 70946, 0
36790.003401, 9.992047, 192, 8669, 25717.8, 20465, 46797, 186471, 236327, 236327, 0
36800.002612, 9.999211, 191, 7926, 24380.9, 20477, 41939, 94310, 127236, 127236, 0
36810.003049, 10.000437, 185, 8016, 22629.0, 19688, 41435, 62496, 69319, 69319, 0
36820.003409, 10.00036, 216, 4923, 23226.7, 19707, 43709, 65829, 176016, 176016, 0
36830.001938, 9.998529, 189, 6272, 25081.1, 20187, 50609, 131043, 178369, 178369, 0
36840.003579, 10.001641, 206, 4910, 23134.2, 19501, 38430, 145865, 242179, 242179, 0
36850.007944, 10.004365, 205, 3556, 23684.3, 19795, 44574, 59681, 211450, 211450, 0
36860.003079, 9.995135, 229, 3578, 25767.0, 23428, 45566, 66954, 162449, 162449, 0
36870.001643, 9.998564, 211, 8341, 22546.4, 21173, 41034, 47600, 55000, 55000, 0
36880.002345, 10.000702, 188, 5909, 24431.1, 20160, 48045, 100815, 213082, 213082, 0
36890.003406, 10.001061, 205, 5077, 23360.1, 20123, 44309, 62851, 118263, 118263, 0
36900.002946, 9.99954, 210, 5627, 23748.8, 19904, 46924, 62224, 207385, 207385, 0
36910.002547, 9.999601, 230, 6719, 23680.5, 21148, 46020, 58055, 65664, 65664, 0
36920.002242, 9.999695, 211, 6125, 24480.5, 20574, 48070, 116681, 189292, 189292, 0
36930.00252, 10.000278, 201, 6471, 24500.6, 21094, 46291, 66912, 186061, 186061, 0
36940.000755, 9.998235, 217, 4978, 22749.3, 19948, 40832, 62425, 108764, 108764, 0
36950.002014, 10.001259, 196, 6464, 25926.7, 20768, 48766, 137033, 169529, 169529, 0
36960.003989, 10.001975, 196, 4630, 22521.9, 20379, 42421, 55807, 154478, 154478, 0
36970.006762, 10.002773, 177, 8131, 22510.8, 19914, 46138, 58536, 62285, 62285, 0
36980.001616, 9.994854, 206, 5584, 23798.2, 19685, 44783, 101732, 183551, 183551, 0
36990.004324, 10.002708, 209, 5676, 22469.4, 20519, 40972, 49353, 85974, 85974, 0
37000.007527, 10.003203, 194, 8734, 23062.3, 19597, 41854, 54449, 210546, 210546, 0
37010.001347, 9.99382, 215, 5173, 22551.7, 19800, 42188, 51292, 116099, 116099, 0
37020.001941, 10.000594, 207, 6041, 22522.9, 19592, 43388, 53286, 130089, 130089, 0
37030.002628, 10.000687, 190, 4584, 23917.6, 21673, 45584, 56265, 59940, 59940, 0
37040.00253, 9.999902, 194, 5990, 24964.7, 21844, 48008, 57523, 194688, 194688, 0
37050.003113, 10.000583, 194, 7061, 25449.8, 20141, 52194, 142284, 243334, 243334, 0
37060.001717, 9.998604, 206, 6487, 23770.4, 19563, 48186, 62445, 243018, 243018, 0
37070.003336, 10.001619, 248, 6237, 24507.2, 21198, 44958, 60492, 205364, 205364, 0
37080.003506, 10.00017, 217, 7600, 22496.7, 21028, 39949, 47745, 63840, 63840, 0
37090.001893, 9.998387, 199, 6142, 23798.9, 20153, 42636, 68791, 203478, 203478, 0
37100.004958, 10.003065, 179, 8738, 22292.3, 20025, 41876, 52136, 59637, 59637, 0
37110.003724, 9.998766, 186, 8011, 24395.5, 20183, 44398, 98137, 145572, 145572, 0
37120.005193, 10.001469, 207, 4849, 22023.3, 20178, 39660, 49043, 52367, 52367, 0
37130.006071, 10.000878, 191, 7494, 22495.6, 20162, 41394, 51277, 115522, 115522, 0
37140.003394, 9.997323, 212, 8584, 25189.1, 21776, 45124, 98364, 112084, 112084, 0
37150.001734, 9.99834, 177, 8096, 26133.4, 21855, 49201, 107796, 132551, 132551, 0
37160.00193, 10.000196, 219, 7799, 22117.2, 20906, 38346, 53177, 59108, 59108, 0
37170.00064, 9.99871, 215, 4661, 24030.1, 20866, 47067, 84760, 117160, 117160, 0
37180.005703, 10.005063, 199, 4661, 24273.1, 19532, 45383, 117160, 186389, 186389, 0
37190.001255, 9.995552, 194, 8273, 22872.5, 19599, 43386, 55015, 67997, 67997, 0
37200.004907, 10.003652, 165, 6808, 23781.9, 20327, 46371, 57109, 128215, 128215, 0
37210.002114, 9.997207, 191, 5964, 23081.8, 20964, 43304, 55181, 60299, 60299, 0
37220.0036, 10.001486, 226, 7747, 24005.3, 21804, 43028, 64042, 105305, 105305, 0
37230.003185, 9.999585, 227, 7023, 23767.4, 21006, 44362, 63139, 93204, 93204, 0
37240.001598, 9.998413, 214, 4209, 22640.3, 19385, 43000, 57568, 221732, 221732, 0
37250.002282, 10.000684, 203, 5047, 23747.3, 20841, 46934, 60655, 150138, 150138, 0
37260.002267, 9.999985, 221, 7338, 22851.3, 20213, 43600, 62179, 67159, 67159, 0
37270.004076, 10.001809, 231, 5659, 26121.0, 20644, 49957, 191077, 224772, 224772, 0
37280.002986, 9.99891, 184, 7393, 27091.7, 20047, 44558, 235951, 266299, 266299, 0
37290.001194, 9.998208, 182, 6001, 23394.8, 19600, 41026, 55271, 235354, 235354, 0
37300.002489, 10.001295, 212, 7795, 26087.3, 21418, 52362, 117482, 156882, 156882, 0
37310.003234, 10.000745, 195, 7071, 23038.4, 20227, 44522, 57346, 62185, 62185, 0
37320.004055, 10.000821, 221, 7264, 22780.3, 19137, 44212, 57049, 148532, 148532, 0
37330.004399, 10.000344, 219, 6197, 21936.9, 17858, 42024, 58591, 96663, 96663, 0
37340.000827, 9.996428, 196, 6993, 25169.1, 20702, 44933, 79996, 194921, 194921, 0
37350.002149, 10.001322, 223, 5382, 23700.1, 20346, 45750, 60954, 163267, 163267, 0
37360.004295, 10.002146, 189, 6901, 22341.1, 19811, 41001, 49755, 95861, 95861, 0
37370.00237, 9.998075, 234, 6977, 23241.7, 20217, 42323, 95861, 189884, 189884, 0
37380.000698, 9.998328, 223, 6821, 23818.4, 19921, 43641, 58011, 208513, 208513, 0
37390.007045, 10.006347, 211, 6821, 23869.8, 19871, 44656, 87371, 208513, 208513, 0
37400.002037, 9.994992, 208, 4062, 23596.8, 21488, 45776, 51354, 190253, 190253, 0
37410.002565, 10.000528, 220, 7128, 21466.4, 19065, 40722, 49546, 72262, 72262, 0
37420.003738, 10.001173, 250, 6605, 24381.9, 20334, 45203, 72473, 217649, 217649, 0
37430.001911, 9.998173, 196, 6605, 23831.4, 22278, 42718, 54157, 67089, 67089, 0
37440.002974, 10.001063, 213, 5017, 25496.8, 21859, 46920, 69029, 164694, 164694, 0
37450.004814, 10.00184, 210, 8373, 23057.7, 19910, 46135, 58619, 146195, 146195, 0
37460.003226, 9.998412, 196, 7548, 23947.6, 20517, 42323, 59479, 241999, 241999, 0
37470.001691, 9.998465, 194, 6699, 21750.5, 19623, 41107, 44862, 77101, 77101, 0
37480.002305, 10.000614, 207, 4786, 23510.8, 19981, 45228, 71558, 208255, 208255, 0
37490.004188, 10.001883, 223, 3780, 23209.6, 19931, 39866, 63353, 124265, 124265, 0
37500.003217, 9.999029, 206, 4985, 24715.4, 19853, 49082, 132884, 162013, 162013, 0
37510.001299, 9.998082, 205, 7981, 22898.3, 19516, 39163, 65890, 233858, 233858, 0
37520.005179, 10.00388, 183, 6380, 22142.6, 19886, 44051, 56246, 74442, 74442, 0
37530.002105, 9.996926, 186, 4296, 22955.6, 18590, 46210, 94802, 175272, 175272, 0
37540.000895, 9.99879, 193, 4898, 24194.4, 19173, 49311, 155065, 198210, 198210, 0
37550.005513, 10.004618, 203, 4988, 26867.0, 20776, 52969, 213036, 243770, 243770, 0
37560.005994, 10.000481, 199, 3779, 24767.6, 21441, 43861, 152266, 219211, 219211, 0
37570.00458, 9.998586, 205, 5346, 30177.9, 20943, 44970, 271268, 431384, 431384, 0
37580.006908, 10.002328, 200, 4400, 23958.7, 19925, 42893, 55340, 242554, 242554, 0
37590.001643, 9.994735, 206, 4730, 26300.2, 20120, 44661, 206957, 245213, 245213, 0
37600.008694, 10.007051, 203, 6100, 22623.7, 19995, 44132, 55754, 62734, 62734, 0
37610.006886, 9.998192, 202, 5214, 25044.8, 20873, 43821, 123736, 233187, 233187, 0
37620.005407, 9.998521, 187, 7826, 24689.3, 20574, 38518, 72078, 245599, 245599, 0
37630.004855, 9.999448, 189, 4551, 22847.6, 19786, 40987, 55365, 207681, 207681, 0
37640.004079, 9.999224, 198, 8137, 22112.1, 19694, 38524, 53032, 70015, 70015, 0
37650.002984, 9.998905, 202, 4890, 24482.3, 21308, 43151, 97485, 142938, 142938, 0
37660.004857, 10.001873, 217, 5582, 23879.3, 20089, 43561, 71380, 135549, 135549, 0
37670.002097, 9.99724, 217, 6285, 28498.0, 20365, 50735, 222158, 354503, 354503, 0
37680.002627, 10.00053, 224, 7294, 23596.5, 19999, 49195, 68298, 105818, 105818, 0
37690.004001, 10.001374, 202, 6788, 23923.6, 20408, 45719, 58318, 68209, 68209, 0
37700.00296, 9.998959, 202, 7715, 22841.6, 20524, 42143, 56463, 71391, 71391, 0
37710.004854, 10.001894, 199, 4012, 22106.2, 19598, 41786, 54052, 68849, 68849, 0
37720.003761, 9.998907, 173, 3690, 24156.5, 21196, 42351, 54573, 154285, 154285, 0
37730.003685, 9.999924, 207, 5117, 25099.2, 20474, 49039, 135592, 171575, 171575, 0
37740.003226, 9.999541, 192, 8140, 23659.5, 20183, 44638, 58345, 100304, 100304, 0
37750.002793, 9.999567, 219, 6288, 22793.5, 20927, 38647, 58052, 90333, 90333, 0
37760.005705, 10.002912, 209, 4348, 22330.0, 19446, 42001, 57352, 158775, 158775, 0
37770.002343, 9.996638, 190, 5491, 22230.0, 20302, 41424, 55399, 59457, 59457, 0
37780.000887, 9.998544, 192, 7025, 25225.3, 20109, 44037, 161094, 190727, 190727, 0
37790.003514, 10.002627, 221, 8302, 25725.8, 21764, 46224, 89148, 221818, 221818, 0
37800.002152, 9.998638, 203, 4239, 24462.8, 20891, 46049, 79984, 132580, 132580, 0
37810.004605, 10.002453, 203, 3575, 23336.7, 19071, 43951, 168616, 225389, 225389, 0
37820.003754, 9.999149, 193, 7955, 22238.1, 19467, 43153, 50448, 53917, 53917, 0
37830.001996, 9.998242, 219, 4864, 24098.0, 20852, 45297, 57065, 253995, 253995, 0
37840.008634, 10.006638, 218, 6304, 23722.9, 19658, 43788, 136779, 243379, 243379, 0
37850.004968, 9.996334, 197, 5327, 23930.8, 20252, 44479, 53124, 189372, 189372, 0
37860.002132, 9.997164, 180, 6886, 23012.1, 20633, 49427, 64217, 66393, 66393, 0
37870.002225, 10.000093, 214, 4110, 24982.4, 20492, 45230, 189012, 215630, 215630, 0
37880.006824, 10.004599, 220, 7226, 22065.8, 19203, 40466, 54618, 123104, 123104, 0
37890.003728, 9.996904, 176, 4206, 24096.8, 20762, 43132, 58700, 177728, 177728, 0
37900.003192, 9.999464, 178, 6347, 25451.9, 20434, 43992, 140258, 240580, 240580, 0
37910.003537, 10.000345, 201, 5417, 26091.4, 21228, 64419, 124911, 140258, 140258, 0
37920.006432, 10.002895, 197, 3732, 25027.7, 20399, 43070, 155140, 167643, 167643, 0
37930.003665, 9.997233, 228, 5116, 22118.2, 20268, 41386, 51303, 61161, 61161, 0
37940.002137, 9.998472, 200, 3422, 22422.4, 20460, 43576, 48847, 57113, 57113, 0
37950.003067, 10.00093, 225, 7009, 23268.9, 20653, 44342, 61002, 73469, 73469, 0
37960.003184, 10.000117, 207, 7141, 23016.1, 20423, 40914, 57748, 110437, 110437, 0
37970.004185, 10.001001, 179, 6832, 26202.5, 21029, 54747, 123883, 216596, 216596, 0
37980.002038, 9.997853, 189, 5703, 28270.7, 19933, 50966, 146027, 507370, 507370, 0
37990.006722, 10.004684, 207, 6580, 24874.1, 20617, 47743, 116408, 226794, 226794, 0
38000.004836, 9.998114, 180, 7472, 23761.7, 19851, 41770, 89642, 243732, 243732, 0
38010.003162, 9.998326, 169, 7907, 23964.6, 21478, 41937, 58436, 138939, 138939, 0
38020.001181, 9.998019, 220, 3517, 21849.5, 19307, 40829, 50466, 68846, 68846, 0
38030.002154, 10.000973, 202, 5425, 22960.5, 20715, 42201, 53208, 65342, 65342, 0
38040.003183, 10.001029, 201, 7143, 24479.0, 19931, 49633, 62370, 228674, 228674, 0
38050.004009, 10.000826, 224, 5372, 25471.0, 20827, 45331, 136736, 228674, 228674, 0
38060.002969, 9.99896, 199, 6531, 24792.0, 20437, 42500, 55128, 293182, 293182, 0
38070.002933, 9.999964, 219, 7510, 26075.9, 19406, 54614, 228675, 263869, 263869, 0
38080.002884, 9.999951, 212, 3704, 24683.7, 20565, 50691, 76417, 257997, 257997, 0
38090.002338, 9.999454, 217, 7017, 23736.9, 20481, 42676, 109741, 156398, 156398, 0
38100.002287, 9.999949, 196, 6246, 24662.0, 21501, 48338, 56806, 126814, 126814, 0
38110.003955, 10.001668, 203, 6964, 22088.1, 19637, 38474, 53136, 64784, 64784, 0
38120.003817, 9.999862, 216, 7412, 24132.9, 20767, 43828, 84374, 249794, 249794, 0
38130.003063, 9.999246, 224, 5438, 23626.8, 20447, 42395, 117335, 167292, 167292, 0
38140.005228, 10.002165, 223, 5778, 23765.8, 20344, 43382, 95890, 146839, 146839, 0
38150.004866, 9.999638, 213, 4198, 23264.2, 19054, 44205, 63467, 199343, 199343, 0
38160.008776, 10.00391, 193, 7358, 21363.1, 19831, 37581, 47851, 70725, 70725, 0
38170.004309, 9.995533, 205, 6469, 25757.1, 20383, 45261, 123765, 371265, 371265, 0
38180.007185, 10.002876, 204, 7444, 22841.6, 18475, 48045, 61507, 141383, 141383, 0
38190.004678, 9.997493, 206, 6070, 23875.4, 20748, 42834, 85087, 145717, 145717, 0
38200.004748, 10.00007, 202, 7171, 23995.6, 20841, 46541, 57334, 120092, 120092, 0
38210.003215, 9.998467, 221, 8537, 24803.8, 21260, 46410, 123895, 189858, 189858, 0
38220.004917, 10.001702, 208, 4990, 24756.2, 21365, 48269, 60553, 160764, 160764, 0
38230.004973, 10.000056, 178, 4963, 21879.5, 20058, 40556, 50843, 62068, 62068, 0
38240.002293, 9.99732, 154, 6249, 20994.3, 19561, 39258, 41914, 46627, 46627, 0
38250.00191, 9.999617, 198, 5621, 23598.4, 20031, 44083, 55290, 202109, 202109, 0
38260.002816, 10.000906, 181, 5621, 25463.6, 21275, 47279, 136401, 202109, 202109, 0
38270.004175, 10.001359, 180, 6158, 27373.3, 20407, 52657, 139990, 220580, 220580, 0
38280.005066, 10.000891, 210, 6593, 24027.9, 20724, 45546, 68056, 196236, 196236, 0
38290.002416, 9.99735, 194, 5930, 26135.4, 20014, 50707, 162221, 233657, 233657, 0
38300.0014, 9.998984, 192, 5627, 25986.6, 19266, 56858, 121940, 235059, 235059, 0
38310.001104, 9.999704, 197, 7937, 24738.4, 20859, 47899, 59210, 149393, 149393, 0
38320.001839, 10.000735, 193, 5423, 27307.2, 21360, 59210, 158739, 160683, 160683, 0
38330.002138, 10.000299, 202, 4831, 25634.3, 20513, 48607, 195122, 231126, 231126, 0
38340.004801, 10.002663, 193, 7712, 26770.0, 19378, 50744, 211865, 226084, 226084, 0
38350.005973, 10.001172, 203, 7100, 22806.0, 20022, 44194, 50783, 60867, 60867, 0
38360.00162, 9.995647, 209, 3458, 25122.0, 20601, 45730, 148136, 173168, 173168, 0
38370.000716, 9.999096, 212, 3608, 24583.4, 19362, 50327, 113648, 246181, 246181, 0
38380.003307, 10.002591, 207, 4245, 25578.3, 21132, 55005, 113675, 154792, 154792, 0
38390.002154, 9.998847, 247, 7023, 24448.8, 20092, 45861, 102273, 127671, 127671, 0
38400.003548, 10.001394, 185, 5753, 24454.5, 20512, 46146, 112781, 155643, 155643, 0
38410.002065, 9.998517, 205, 4426, 21737.5, 19886, 42882, 49812, 57570, 57570, 0
38420.004436, 10.002371, 195, 6345, 23308.3, 20299, 39415, 50582, 238689, 238689, 0
38430.009065, 10.004629, 212, 4913, 23942.8, 19067, 43119, 144096, 255708, 255708, 0
38440.00357, 9.994505, 185, 4810, 28495.3, 21642, 58122, 163695, 171475, 171475, 0
38450.002377, 9.998807, 208, 6492, 22955.3, 20105, 43704, 54037, 153110, 153110, 0
38460.004008, 10.001631, 197, 7511, 26735.2, 21274, 47918, 172392, 197807, 197807, 0
38470.003276, 9.999268, 196, 6649, 25145.3, 20138, 47013, 125727, 267234, 267234, 0
38480.003392, 10.000116, 221, 5910, 27305.6, 21151, 46657, 233382, 267234, 267234, 0
38490.003129, 9.999737, 192, 4404, 24883.8, 20742, 46931, 58663, 459221, 459221, 0
38500.000782, 9.997653, 206, 8293, 23181.8, 19782, 41510, 58405, 216669, 216669, 0
38510.004811, 10.004029, 167, 6065, 23665.7, 20122, 43902, 57841, 263518, 263518, 0
38520.003004, 9.998193, 212, 5087, 25770.5, 20560, 48014, 157195, 187710, 187710, 0
38530.004319, 10.001315, 182, 6790, 24221.7, 20119, 48034, 80006, 187710, 187710, 0
38540.003789, 9.99947, 219, 3339, 25187.3, 19922, 49833, 147176, 173950, 173950, 0
38550.001429, 9.99764, 196, 6806, 24439.3, 21787, 48881, 60919, 132565, 132565, 0
38560.003144, 10.001715, 202, 4078, 23078.7, 21055, 42926, 54864, 58895, 58895, 0
38570.005542, 10.002398, 200, 7070, 26736.8, 20233, 48274, 172656, 239772, 239772, 0
38580.005211, 9.999669, 191, 6276, 25003.4, 20887, 45995, 78947, 260170, 260170, 0
38590.006772, 10.001561, 213, 5459, 27677.7, 22107, 45995, 232389, 280976, 280976, 0
38600.000844, 9.994072, 198, 7915, 25880.1, 20160, 48168, 193120, 230467, 230467, 0
38610.005643, 10.004799, 194, 7671, 25405.5, 22047, 51928, 76880, 154500, 154500, 0
38620.002988, 9.997345, 211, 5042, 24035.0, 20898, 50444, 58806, 64700, 64700, 0
38630.006911, 10.003923, 207, 4028, 24496.0, 21371, 48863, 75980, 126019, 126019, 0
38640.001998, 9.995087, 199, 3944, 23910.7, 20440, 46692, 94224, 101238, 101238, 0
38650.005244, 10.003246, 201, 8091, 24216.1, 20440, 43399, 51105, 254486, 254486, 0
38660.00199, 9.996746, 185, 7568, 24236.9, 20372, 45388, 59709, 273321, 273321, 0
38670.004008, 10.002018, 172, 7231, 23941.1, 22261, 44858, 56994, 57855, 57855, 0
38680.005819, 10.001811, 206, 4611, 25139.2, 20839, 43760, 156107, 211633, 211633, 0
38690.001814, 9.995995, 189, 3318, 22792.0, 20960, 45206, 58137, 70148, 70148, 0
38700.005536, 10.003722, 217, 6612, 22178.5, 19240, 39359, 79019, 151260, 151260, 0
38710.005275, 9.999739, 218, 7002, 22819.5, 19699, 43470, 67725, 147146, 147146, 0
38720.001693, 9.996418, 202, 3985, 24627.9, 19955, 47490, 111036, 232552, 232552, 0
38730.004498, 10.002805, 190, 4000, 25719.3, 21256, 47237, 62270, 310789, 310789, 0
38740.003283, 9.998785, 177, 3790, 30665.1, 21984, 52993, 352125, 404608, 404608, 0
38750.003598, 10.000315, 220, 3481, 25167.5, 20541, 46340, 122993, 233868, 233868, 0
38760.003784, 10.000186, 213, 5647, 24685.9, 21933, 43048, 54737, 221980, 221980, 0
38770.00411, 10.000326, 190, 5559, 23705.7, 19556, 45524, 72387, 135944, 135944, 0
38780.00248, 9.99837, 192, 3924, 25513.6, 20091, 47712, 165251, 214999, 214999, 0
38790.005785, 10.003305, 192, 5913, 22089.2, 19899, 44210, 53990, 57626, 57626, 0
38800.004606, 9.998821, 183, 4862, 21978.4, 18405, 42918, 59140, 143441, 143441, 0
38810.004415, 9.999809, 222, 4828, 26798.8, 21072, 50901, 191143, 253984, 253984, 0
38820.004438, 10.000023, 202, 6850, 23946.3, 21425, 42176, 61698, 140148, 140148, 0
38830.001709, 9.997271, 203, 6189, 26318.4, 21691, 47932, 160338, 185543, 185543, 0
38840.003718, 10.002009, 193, 4563, 23327.1, 19641, 43467, 105883, 172822, 172822, 0
38850.002498, 9.99878, 227, 4356, 23469.9, 19417, 40368, 121918, 156704, 156704, 0
38860.001589, 9.999091, 197, 4439, 23465.9, 19769, 47152, 71508, 215051, 215051, 0
38870.001694, 10.000105, 215, 6711, 23727.3, 20246, 46490, 59052, 136077, 136077, 0
38880.002354, 10.00066, 186, 6597, 26379.4, 19969, 51038, 140455, 253227, 253227, 0
38890.000834, 9.99848, 191, 5051, 27184.0, 22025, 54361, 134594, 253227, 253227, 0
38900.005417, 10.004583, 182, 3835, 24025.1, 20508, 46651, 64132, 155886, 155886, 0
38910.002388, 9.996971, 219, 8200, 25318.0, 22073, 46800, 61681, 233055, 233055, 0
38920.002463, 10.000075, 217, 4132, 26319.7, 20763, 48966, 232904, 237153, 237153, 0
38930.00237, 9.999907, 220, 4141, 22040.5, 19362, 42530, 60837, 118946, 118946, 0
38940.00316, 10.00079, 207, 8697, 23046.6, 19977, 42058, 55029, 58869, 58869, 0
38950.002693, 9.999533, 194, 3883, 22951.9, 20172, 45506, 59017, 100035, 100035, 0
38960.002994, 10.000301, 180, 6742, 23477.7, 21100, 41003, 61837, 135638, 135638, 0
38970.002601, 9.999607, 197, 6154, 23431.8, 19643, 45327, 55935, 126553, 126553, 0
38980.002534, 9.999933, 206, 6051, 22424.9, 20175, 43147, 56809, 77726, 77726, 0
38990.002432, 9.999898, 195, 5062, 24540.9, 19406, 45100, 113638, 290529, 290529, 0
39000.00078, 9.998348, 208, 5245, 25721.7, 20322, 49657, 126719, 178372, 178372, 0
39010.003952, 10.003172, 203, 6509, 23732.1, 19976, 44560, 69244, 258491, 258491, 0
39020.004093, 10.000141, 201, 6507, 23143.8, 19428, 44524, 57414, 258491, 258491, 0
39030.006751, 10.002658, 209, 4237, 23615.7, 19995, 44336, 60208, 233488, 233488, 0
39040.00171, 9.994959, 208, 6536, 23554.7, 19906, 42099, 75436, 212351, 212351, 0
39050.006027, 10.004317, 196, 5050, 24181.7, 20481, 42912, 116602, 240290, 240290, 0
39060.004399, 9.998372, 194, 8548, 24485.6, 19786, 45971, 64667, 215260, 215260, 0
39070.002188, 9.997789, 214, 5459, 22610.6, 20125, 40494, 46365, 196757, 196757, 0
39080.000691, 9.998503, 205, 4784, 24509.3, 19808, 45756, 162324, 226464, 226464, 0
39090.002674, 10.001983, 202, 4367, 24254.1, 19539, 46772, 62465, 295944, 295944, 0
39100.003268, 10.000594, 196, 3761, 25612.6, 20443, 44511, 128543, 397250, 397250, 0
39110.005456, 10.002188, 200, 5827, 23336.8, 19370, 46065, 62121, 146701, 146701, 0
39120.003248, 9.997792, 217, 5858, 25915.6, 21206, 54269, 102362, 162570, 162570, 0
39130.003359, 10.000111, 198, 4285, 26001.8, 20482, 51675, 170435, 250599, 250599, 0
39140.001923, 9.998564, 190, 3549, 24190.3, 19467, 48908, 126052, 193432, 193432, 0
39150.005431, 10.003508, 207, 5443, 24837.9, 20399, 45306, 77300, 219237, 219237, 0
39160.002231, 9.9968, 236, 4957, 26650.3, 20581, 49414, 199061, 267892, 267892, 0
39170.002652, 10.000421, 216, 5636, 25285.3, 21573, 46126, 147475, 190018, 190018, 0
39180.004537, 10.001885, 189, 3791, 22245.4, 19660, 41584, 59750, 74107, 74107, 0
39190.005428, 10.000891, 183, 5264, 23196.6, 20117, 44647, 60868, 246398, 246398, 0
39200.003203, 9.997775, 198, 7179, 23565.5, 19354, 47642, 71348, 128766, 128766, 0
39210.003509, 10.000306, 201, 6823, 25686.6, 20526, 46329, 95194, 363721, 363721, 0
39220.003375, 9.999866, 231, 6047, 24913.3, 20060, 47217, 60823, 196581, 196581, 0
39230.002814, 9.999439, 237, 4061, 24588.3, 20862, 43534, 64435, 219809, 219809, 0
39240.001208, 9.998394, 199, 8236, 23665.2, 20391, 42756, 77013, 219809, 219809, 0
39250.005836, 10.004628, 190, 4834, 24650.7, 19469, 49022, 142609, 227004, 227004, 0
39260.001994, 9.996158, 172, 6965, 23770.4, 21018, 40746, 64435, 72690, 72690, 0
39270.004578, 10.002584, 205, 7476, 24209.0, 20643, 48419, 69761, 94975, 94975, 0
