elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
36220.006496, 10.003142, 20353, 2122, 31824.4, 23120, 77649, 107208, 262085, 371315, 0
36230.008343, 10.001847, 19887, 2333, 31799.2, 23189, 77402, 104519, 197227, 281922, 0
36240.007593, 9.99925, 20195, 3461, 31408.8, 23277, 75913, 97520, 119531, 146616, 0
36250.001258, 9.993665, 20166, 3796, 31456.9, 23128, 76406, 98914, 123282, 184707, 0
36260.001056, 9.999798, 20065, 2598, 31559.8, 23142, 77014, 101739, 179286, 208865, 0
36270.002814, 10.001758, 20299, 2172, 31107.9, 22643, 76509, 100804, 166750, 231789, 0
36280.002293, 9.999479, 19996, 2313, 31653.4, 23167, 76755, 103603, 208789, 281309, 0
36290.003888, 10.001595, 20371, 2301, 31292.3, 22866, 76583, 100603, 143322, 225452, 0
36300.001416, 9.997528, 20299, 3596, 31335.8, 23121, 75998, 99604, 144483, 297609, 0
36310.004292, 10.002876, 19931, 2165, 31733.7, 23071, 77703, 106085, 216578, 278294, 0
36320.004806, 10.000514, 20365, 2045, 31463.7, 22504, 77651, 106130, 220761, 278294, 0
36330.00302, 9.998214, 19538, 2213, 32582.9, 23272, 81339, 120130, 199324, 262439, 0
36340.003614, 10.000594, 19787, 2420, 32069.9, 22795, 79507, 110197, 253605, 314115, 0
36350.002998, 9.999384, 20270, 2678, 31376.3, 23032, 76678, 100483, 130484, 182832, 0
36360.005833, 10.002835, 19804, 2407, 31915.0, 22980, 78662, 109082, 238952, 280480, 0
36370.003308, 9.997475, 19953, 3050, 31900.9, 23508, 78005, 99802, 125881, 228057, 0
36380.002885, 9.999577, 20055, 2598, 31672.5, 23195, 77730, 100699, 150849, 203440, 0
36390.006741, 10.003856, 20235, 2550, 31348.7, 23293, 75515, 100169, 144746, 240900, 0
36400.002672, 9.995931, 20073, 3500, 31598.2, 23875, 75022, 95213, 123488, 151366, 0
36410.001957, 9.999285, 19883, 4041, 32010.5, 23734, 77516, 99270, 121590, 154654, 0
36420.006445, 10.004488, 19953, 3372, 31928.7, 23869, 77220, 98520, 125337, 159243, 0
36430.002014, 9.995569, 19789, 2055, 31886.7, 23261, 77153, 104500, 161059, 202105, 0
36440.003178, 10.001164, 19709, 2322, 32209.2, 23762, 77666, 104216, 205684, 267764, 0
36450.002628, 9.99945, 19728, 3011, 32033.3, 23558, 77516, 99240, 135105, 203072, 0
36460.001496, 9.998868, 19673, 2098, 32338.2, 23794, 78527, 103677, 190525, 291333, 0
36470.003353, 10.001857, 19754, 2139, 31972.0, 23285, 77904, 108294, 202257, 241667, 0
36480.005483, 10.00213, 20325, 2506, 31605.0, 23562, 75802, 99122, 189278, 241667, 0
36490.001621, 9.996138, 19570, 2119, 32375.3, 23367, 79114, 107649, 244186, 315518, 0
36500.001536, 9.999915, 20367, 2105, 31216.7, 22653, 76921, 103208, 152398, 215035, 0
36510.002568, 10.001032, 20416, 2338, 31057.0, 22858, 76385, 99675, 143540, 189612, 0
36520.00192, 9.999352, 20086, 2199, 31525.7, 23337, 76801, 100861, 166326, 243081, 0
36530.003969, 10.002049, 20378, 2716, 31254.1, 23359, 75209, 97317, 122310, 146845, 0
36540.003482, 9.999513, 20396, 2226, 31003.0, 22350, 76212, 102585, 196496, 245673, 0
36550.002309, 9.998827, 19542, 2206, 32356.8, 23381, 77899, 106451, 314635, 566964, 0
36560.002221, 9.999912, 19800, 3457, 32367.3, 23864, 76183, 100638, 272827, 566964, 0
36570.002065, 9.999844, 20270, 3282, 31349.2, 23059, 77073, 97965, 121193, 144696, 0
36580.002646, 10.000581, 20198, 2382, 31291.1, 22940, 75330, 102532, 191268, 250578, 0
36590.002738, 10.000092, 20276, 2429, 31435.7, 23290, 76084, 99411, 128930, 177518, 0
36600.003993, 10.001255, 20432, 2685, 31067.1, 22991, 75109, 96976, 132647, 227867, 0
36610.002717, 9.998724, 20067, 2153, 31548.2, 23132, 77506, 100856, 130855, 196445, 0
36620.004591, 10.001874, 20326, 2343, 31189.8, 23175, 75750, 99553, 148697, 208158, 0
36630.002322, 9.997731, 19626, 2266, 32265.2, 23310, 79094, 108987, 233008, 306481, 0
36640.003408, 10.001086, 19768, 2267, 32073.2, 23431, 77609, 103764, 222421, 315816, 0
36650.00338, 9.999972, 19977, 2075, 31663.7, 22971, 77575, 102981, 181856, 249183, 0
36660.005366, 10.001986, 20273, 2549, 31380.8, 22822, 77497, 103607, 153170, 264464, 0
36670.004279, 9.998913, 20057, 2127, 31660.9, 23066, 77065, 104521, 219816, 293654, 0
36680.002629, 9.99835, 20266, 2657, 31227.8, 22900, 76785, 98999, 132852, 173683, 0
36690.003142, 10.000513, 20061, 4231, 31709.6, 23940, 75922, 96437, 124804, 253028, 0
36700.00336, 10.000218, 20273, 3354, 31262.2, 22909, 75429, 99567, 164509, 776957, 0
36710.002253, 9.998893, 19931, 2446, 31686.6, 22981, 77684, 105273, 197180, 267104, 0
36720.003467, 10.001214, 20417, 2572, 31210.5, 23014, 76381, 99298, 128563, 178267, 0
36730.001479, 9.998012, 19766, 2009, 31717.2, 22973, 78350, 106799, 177050, 234401, 0
36740.002642, 10.001163, 19643, 2142, 32158.7, 23327, 78094, 105234, 214291, 379573, 0
36750.001921, 9.999279, 20260, 2982, 31191.6, 22596, 76775, 97585, 150902, 717114, 0
36760.007525, 10.005604, 20083, 3622, 31613.5, 23369, 76351, 98488, 120241, 158825, 0
36770.00948, 10.001955, 19501, 2182, 32456.7, 23188, 79807, 111840, 232389, 294045, 0
36780.011354, 10.001874, 20215, 3438, 31439.6, 23178, 76677, 99113, 129605, 193245, 0
36790.003401, 9.992047, 19568, 2300, 32302.0, 23364, 79364, 106242, 244719, 301462, 0
36800.002612, 9.999211, 20190, 2232, 31457.0, 23392, 76236, 96517, 121881, 205059, 0
36810.003049, 10.000437, 20236, 3245, 31153.7, 23210, 75222, 96188, 120649, 172001, 0
36820.003409, 10.00036, 20301, 2296, 31418.6, 22614, 78225, 105142, 161981, 234687, 0
36830.001938, 9.998529, 19524, 2250, 32462.3, 23360, 79828, 108370, 186547, 257416, 0
36840.003579, 10.001641, 19770, 2310, 32082.0, 23247, 78497, 107444, 213690, 335549, 0
36850.007944, 10.004365, 19549, 2243, 32548.2, 23567, 79998, 108604, 193267, 221813, 0
36860.003079, 9.995135, 19686, 2195, 32179.8, 23720, 77503, 103590, 220903, 262552, 0
36870.001643, 9.998564, 19870, 3352, 31699.4, 23377, 77390, 100662, 126744, 275030, 0
36880.002345, 10.000702, 19958, 2028, 32079.9, 23337, 78693, 106747, 174371, 257694, 0
36890.003406, 10.001061, 20010, 2351, 31707.7, 23294, 77526, 101362, 133804, 223868, 0
36900.002946, 9.99954, 20156, 2289, 31494.4, 23181, 76875, 98359, 156138, 229139, 0
36910.002547, 9.999601, 20181, 3491, 31466.1, 23368, 75791, 96933, 118456, 167420, 0
36920.002242, 9.999695, 20251, 2209, 31395.4, 23404, 76280, 97425, 136601, 228643, 0
36930.00252, 10.000278, 20016, 2348, 31527.5, 23071, 77162, 100705, 203632, 265514, 0
36940.000755, 9.998235, 19823, 2245, 32044.4, 23575, 77826, 101654, 180518, 294130, 0
36950.002014, 10.001259, 19774, 2273, 31902.6, 23161, 79107, 104155, 151790, 188003, 0
36960.003989, 10.001975, 19929, 2244, 31936.7, 23334, 78514, 102342, 136913, 211082, 0
36970.006762, 10.002773, 19902, 3317, 31837.4, 23305, 78351, 100597, 131758, 171305, 0
36980.001616, 9.994854, 19412, 1950, 32543.9, 23791, 79879, 110834, 215857, 307833, 0
36990.004324, 10.002708, 20318, 2457, 31474.4, 23043, 76610, 99666, 139721, 197409, 0
37000.007527, 10.003203, 20259, 2267, 31288.6, 22735, 76393, 99161, 143795, 230331, 0
37010.001347, 9.99382, 20155, 2765, 31291.6, 22669, 77494, 102490, 133556, 191430, 0
37020.001941, 10.000594, 19580, 2246, 32396.9, 23219, 80155, 108921, 204433, 371264, 0
37030.002628, 10.000687, 19827, 2248, 31919.0, 23787, 77066, 100074, 167005, 252192, 0
37040.00253, 9.999902, 19702, 2237, 32187.8, 23752, 77653, 103944, 188242, 255247, 0
37050.003113, 10.000583, 19812, 2285, 32148.3, 23368, 79479, 108057, 198578, 269237, 0
37060.001717, 9.998604, 19658, 2159, 32056.9, 23493, 78024, 102624, 193193, 246338, 0
37070.003336, 10.001619, 19845, 2507, 31864.2, 23371, 77968, 102530, 163872, 269641, 0
37080.003506, 10.00017, 20272, 2252, 31317.9, 22691, 76446, 100656, 178867, 243015, 0
37090.001893, 9.998387, 20276, 2161, 31214.9, 22675, 76715, 103373, 188115, 255160, 0
37100.004958, 10.003065, 20448, 2272, 31048.0, 22467, 75917, 98977, 202460, 301649, 0
37110.003724, 9.998766, 20349, 2395, 30964.5, 22817, 74774, 97402, 126445, 176091, 0
37120.005193, 10.001469, 20184, 3804, 31569.1, 23154, 76648, 98846, 127007, 261396, 0
37130.006071, 10.000878, 20253, 2232, 31384.6, 22666, 76517, 100974, 201142, 266701, 0
37140.003394, 9.997323, 20427, 3652, 30918.2, 23055, 74567, 95507, 117938, 133278, 0
37150.001734, 9.99834, 19837, 2446, 31825.9, 23659, 77240, 100040, 127403, 182540, 0
37160.00193, 10.000196, 20330, 2773, 31233.1, 22991, 76355, 98996, 123957, 165649, 0
37170.00064, 9.99871, 19846, 2453, 31826.0, 23619, 77186, 100102, 125987, 222001, 0
37180.005703, 10.005063, 19846, 2304, 31983.5, 23285, 78753, 106326, 177449, 227367, 0
37190.001255, 9.995552, 20511, 2851, 31032.6, 22707, 76339, 97816, 125145, 158507, 0
37200.004907, 10.003652, 20526, 2925, 30959.5, 22986, 75350, 96414, 120824, 166818, 0
37210.002114, 9.997207, 20264, 2293, 31271.6, 22840, 76663, 99735, 135034, 174822, 0
37220.0036, 10.001486, 20353, 3848, 31165.8, 23467, 74491, 94699, 125454, 237996, 0
37230.003185, 9.999585, 20072, 2712, 31539.4, 23486, 76295, 97558, 120633, 165738, 0
37240.001598, 9.998413, 19857, 2312, 32037.1, 23288, 78831, 101659, 183056, 217151, 0
37250.002282, 10.000684, 19953, 2211, 31668.1, 22952, 77208, 108451, 245944, 314916, 0
37260.002267, 9.999985, 20032, 3308, 31651.8, 23285, 77562, 101056, 130783, 181041, 0
37270.004076, 10.001809, 19754, 2091, 31986.2, 23319, 78056, 112532, 201651, 253077, 0
37280.002986, 9.99891, 20115, 2145, 31483.4, 22775, 76766, 109284, 222563, 286477, 0
37290.001194, 9.998208, 20132, 2105, 31553.3, 23044, 77469, 102868, 172104, 237523, 0
37300.002489, 10.001295, 19985, 2080, 31836.1, 23335, 77285, 107390, 198388, 270884, 0
37310.003234, 10.000745, 20084, 3523, 31687.4, 23822, 75735, 97083, 124094, 264720, 0
37320.004055, 10.000821, 20043, 2772, 31704.1, 22984, 77890, 103133, 153130, 220048, 0
37330.004399, 10.000344, 20037, 2928, 31469.5, 22895, 77806, 100155, 136905, 235580, 0
37340.000827, 9.996428, 19432, 2167, 32528.9, 23821, 79443, 107118, 192664, 249358, 0
37350.002149, 10.001322, 19956, 2007, 31937.2, 23349, 77657, 103193, 177826, 236038, 0
37360.004295, 10.002146, 20036, 4674, 31695.8, 23612, 76716, 96975, 123713, 150826, 0
37370.00237, 9.998075, 20184, 2338, 31383.5, 23013, 77314, 99859, 153149, 237255, 0
37380.000698, 9.998328, 20185, 2302, 31169.2, 23105, 75549, 99421, 175688, 231733, 0
37390.007045, 10.006347, 20313, 2302, 31386.6, 23155, 75623, 100464, 175153, 228928, 0
37400.002037, 9.994992, 19946, 2396, 31751.1, 23370, 77220, 100883, 163467, 249885, 0
37410.002565, 10.000528, 20000, 3122, 31743.3, 23207, 77261, 100880, 142106, 298320, 0
37420.003738, 10.001173, 20200, 2711, 31366.6, 22926, 77107, 100277, 154759, 221498, 0
37430.001911, 9.998173, 19952, 3895, 31738.8, 23615, 75217, 96737, 134594, 258898, 0
37440.002974, 10.001063, 19918, 2414, 31776.7, 23486, 77094, 104527, 177215, 243490, 0
37450.004814, 10.00184, 20138, 2575, 31803.8, 23206, 77089, 100436, 160793, 250398, 0
37460.003226, 9.998412, 19636, 2355, 32007.8, 23301, 78720, 103659, 193990, 261095, 0
37470.001691, 9.998465, 20236, 3723, 31421.4, 23113, 76470, 97563, 126753, 210794, 0
37480.002305, 10.000614, 19771, 2165, 32047.9, 23100, 79060, 109028, 192107, 247889, 0
37490.004188, 10.001883, 20033, 2403, 31721.8, 23284, 77153, 103242, 175873, 218166, 0
37500.003217, 9.999029, 19985, 2232, 31752.6, 23574, 77761, 102699, 139758, 264490, 0
37510.001299, 9.998082, 20084, 2174, 31479.0, 23285, 76340, 100336, 197765, 254055, 0
37520.005179, 10.00388, 20427, 3369, 31194.6, 22796, 76805, 98287, 120085, 231743, 0
37530.002105, 9.996926, 19934, 2171, 31398.0, 22843, 76426, 100476, 215919, 260987, 0
37540.000895, 9.99879, 20315, 2382, 31461.5, 23167, 76083, 102547, 171780, 224138, 0
37550.005513, 10.004618, 20310, 2203, 31110.0, 22490, 75923, 105316, 205393, 262753, 0
37560.005994, 10.000481, 20048, 2168, 31692.1, 23273, 78372, 99941, 152145, 204224, 0
37570.00458, 9.998586, 19476, 2178, 32554.2, 22928, 79732, 122765, 256221, 460305, 0
37580.006908, 10.002328, 20006, 2293, 31671.9, 22898, 77442, 107752, 184820, 257374, 1
37590.001643, 9.994735, 20282, 2104, 31155.0, 22419, 76476, 113526, 218577, 260399, 0
37600.008694, 10.007051, 19944, 2348, 31635.3, 23192, 76156, 101533, 183378, 246200, 0
37610.006886, 9.998192, 20049, 2134, 31634.5, 22823, 77537, 105200, 186485, 251963, 0
37620.005407, 9.998521, 20097, 2501, 32083.9, 23372, 78457, 105708, 213133, 264749, 0
37630.004855, 9.999448, 19931, 2527, 31692.2, 23071, 77693, 103339, 175092, 221401, 0
37640.004079, 9.999224, 20196, 3793, 31482.8, 23334, 76209, 99325, 123672, 164023, 0
37650.002984, 9.998905, 20111, 2186, 31510.2, 23751, 76221, 104830, 171186, 238074, 0
37660.004857, 10.001873, 20380, 2284, 31199.4, 23108, 76382, 99479, 193146, 267912, 0
37670.002097, 9.99724, 19285, 2420, 32611.7, 23412, 77765, 111798, 334454, 436795, 0
37680.002627, 10.00053, 19935, 3947, 31865.3, 23680, 76450, 96774, 121597, 150462, 0
37690.004001, 10.001374, 19942, 2158, 31810.3, 23546, 76247, 99420, 154504, 238473, 1
37700.00296, 9.998959, 20365, 2270, 31280.8, 22813, 77410, 102293, 157752, 301110, 0
37710.004854, 10.001894, 19999, 2486, 31711.8, 23067, 78487, 102342, 148757, 265193, 0
37720.003761, 9.998907, 20217, 2462, 31430.0, 22981, 76426, 101103, 183444, 265193, 0
37730.003685, 9.999924, 19823, 2240, 31870.2, 22937, 78727, 107413, 229019, 317831, 0
37740.003226, 9.999541, 20000, 2466, 31772.8, 23658, 77196, 100051, 133072, 247515, 0
37750.002793, 9.999567, 20262, 3296, 31220.9, 23160, 75823, 97905, 126187, 260453, 0
37760.005705, 10.002912, 19785, 2320, 32114.6, 23502, 78336, 103989, 172074, 255141, 0
37770.002343, 9.996638, 20144, 3581, 31576.8, 23425, 76992, 97901, 122775, 155567, 1
37780.000887, 9.998544, 20159, 2320, 31365.2, 22668, 77264, 103834, 188837, 314606, 0
37790.003514, 10.002627, 20059, 2319, 31682.0, 23617, 76741, 101502, 170461, 235918, 0
37800.002152, 9.998638, 19927, 2472, 31882.4, 23696, 76323, 101945, 206862, 259032, 0
37810.004605, 10.002453, 19974, 2289, 31825.1, 22788, 78390, 106727, 215388, 259032, 0
37820.003754, 9.999149, 20212, 3215, 31354.9, 23138, 76432, 98910, 125551, 164621, 0
37830.001996, 9.998242, 20282, 2287, 31187.3, 22611, 76720, 98713, 201518, 294396, 0
37840.008634, 10.006638, 20245, 2325, 31253.2, 22950, 76372, 101156, 194933, 261346, 0
37850.004968, 9.996334, 19989, 2415, 31705.1, 23667, 76636, 100111, 146995, 542302, 0
37860.002132, 9.997164, 20428, 3676, 31268.8, 22979, 75970, 97821, 128485, 258311, 0
37870.002225, 10.000093, 19715, 2139, 32026.9, 23315, 77444, 108658, 223836, 305630, 0
37880.006824, 10.004599, 20278, 3690, 31323.8, 23146, 76400, 97694, 119294, 136839, 0
37890.003728, 9.996904, 20011, 2387, 31807.8, 23459, 77174, 101492, 146807, 205332, 0
37900.003192, 9.999464, 20189, 2528, 31490.9, 23352, 75824, 98495, 129758, 302235, 0
37910.003537, 10.000345, 20115, 2500, 31754.0, 23488, 77541, 101058, 128974, 238339, 0
37920.006432, 10.002895, 20181, 2394, 31474.1, 23037, 77304, 98864, 139279, 220036, 0
37930.003665, 9.997233, 20125, 2405, 31421.6, 23179, 75490, 101254, 203405, 285830, 0
37940.002137, 9.998472, 20105, 2348, 31580.1, 23065, 77580, 103298, 209914, 286466, 0
37950.003067, 10.00093, 20236, 3868, 31379.6, 23354, 75946, 97781, 125998, 141984, 0
37960.003184, 10.000117, 20218, 3576, 31305.8, 23153, 76004, 96390, 119686, 167753, 0
37970.004185, 10.001001, 19868, 2152, 32013.4, 23291, 79318, 106856, 183111, 354508, 1
37980.002038, 9.997853, 19827, 2204, 31962.5, 22593, 79000, 114020, 282677, 525910, 0
37990.006722, 10.004684, 20112, 2341, 31567.1, 23360, 75994, 102042, 201969, 251302, 0
38000.004836, 9.998114, 19894, 2381, 31868.4, 23291, 78102, 102267, 181867, 239677, 0
38010.003162, 9.998326, 19884, 2628, 31983.0, 23557, 77497, 99010, 135643, 406314, 0
38020.001181, 9.998019, 19847, 2426, 31913.0, 23446, 77459, 102642, 213182, 293484, 0
38030.002154, 10.000973, 19986, 2276, 31727.5, 23012, 77882, 108215, 215470, 282021, 0
38040.003183, 10.001029, 19887, 2364, 31912.9, 23663, 77274, 101544, 166973, 244548, 0
38050.004009, 10.000826, 20047, 2199, 31927.0, 23283, 77920, 105818, 189287, 249222, 0
38060.002969, 9.99896, 19693, 2433, 32116.7, 23750, 78254, 101486, 167710, 273687, 0
38070.002933, 9.999964, 19765, 2262, 32091.0, 23441, 77605, 104869, 227204, 361711, 0
38080.002884, 9.999951, 19947, 2007, 31745.4, 23308, 76708, 102638, 215731, 273667, 0
38090.002338, 9.999454, 19921, 2291, 31625.0, 23335, 76938, 103583, 148622, 227382, 1
38100.002287, 9.999949, 19825, 2189, 31986.5, 23437, 77138, 104354, 220512, 290845, 1
38110.003955, 10.001668, 19678, 3333, 32353.1, 23977, 78274, 100828, 124570, 183937, 0
38120.003817, 9.999862, 19884, 2082, 31920.3, 23729, 77792, 101424, 146163, 215528, 0
38130.003063, 9.999246, 20127, 2734, 31503.1, 23358, 76216, 99381, 139489, 232727, 0
38140.005228, 10.002165, 20202, 2534, 31400.0, 23042, 76368, 100800, 130776, 197004, 0
38150.004866, 9.999638, 19971, 2328, 31801.1, 23137, 77684, 103245, 184705, 240187, 0
38160.008776, 10.00391, 20123, 3561, 31541.5, 23431, 76403, 98540, 123435, 265824, 0
38170.004309, 9.995533, 19529, 2108, 32316.5, 22958, 78588, 110117, 324240, 403526, 0
38180.007185, 10.002876, 20291, 2730, 31352.1, 23109, 76378, 98342, 123391, 174325, 0
38190.004678, 9.997493, 19878, 2131, 31892.0, 23271, 78063, 105549, 225161, 301846, 0
38200.004748, 10.00007, 19748, 2214, 32064.0, 23081, 78284, 109406, 247716, 350239, 0
38210.003215, 9.998467, 19932, 3394, 31768.2, 23786, 77073, 99455, 127391, 172435, 0
38220.004917, 10.001702, 20024, 3284, 31608.6, 23849, 75861, 98119, 121752, 139561, 0
38230.004973, 10.000056, 19813, 2299, 32039.2, 23950, 77303, 100127, 131681, 260758, 0
38240.002293, 9.99732, 20176, 2261, 31455.8, 23222, 76605, 99265, 137501, 233355, 0
38250.00191, 9.999617, 20010, 3422, 31409.1, 23157, 76312, 97182, 118377, 133938, 0
38260.002816, 10.000906, 20104, 2335, 31673.3, 23432, 76389, 101655, 168632, 229464, 0
38270.004175, 10.001359, 19699, 2379, 32139.7, 23131, 79664, 110004, 205622, 280465, 0
38280.005066, 10.000891, 20146, 2126, 31477.9, 23062, 76041, 102791, 191803, 253508, 0
38290.002416, 9.99735, 19761, 2255, 32077.6, 23154, 78737, 107398, 240326, 385597, 0
38300.0014, 9.998984, 19647, 2272, 32228.8, 23535, 79012, 111119, 211047, 326285, 0
38310.001104, 9.999704, 19628, 2358, 32207.9, 23687, 79364, 104598, 206325, 273698, 0
38320.001839, 10.000735, 19934, 2239, 31744.7, 23163, 77581, 106398, 176566, 343753, 0
38330.002138, 10.000299, 19504, 2237, 32510.4, 23397, 79163, 124716, 222022, 276757, 0
38340.004801, 10.002663, 19577, 2271, 32344.2, 23387, 78998, 110980, 198881, 235717, 0
38350.005973, 10.001172, 19759, 2466, 32138.7, 23543, 76568, 102553, 262285, 663198, 0
38360.00162, 9.995647, 19355, 2244, 32638.6, 23932, 78564, 107764, 219887, 317593, 0
38370.000716, 9.999096, 19640, 2279, 32257.6, 23103, 78843, 111323, 302404, 362465, 0
38380.003307, 10.002591, 20149, 2261, 31494.9, 23193, 77444, 105018, 150650, 225804, 0
38390.002154, 9.998847, 19976, 2559, 31604.0, 23270, 77228, 99839, 127395, 201792, 0
38400.003548, 10.001394, 19774, 2304, 31909.5, 23407, 77401, 102562, 177951, 229681, 0
38410.002065, 9.998517, 20500, 2259, 30837.0, 22899, 75045, 96926, 123431, 159498, 0
38420.004436, 10.002371, 20152, 2020, 31650.2, 23017, 76828, 102771, 190428, 288197, 0
38430.009065, 10.004629, 19541, 2393, 32448.6, 23793, 79170, 104129, 195494, 250388, 0
38440.00357, 9.994505, 19773, 2195, 31978.1, 23336, 78329, 107783, 177669, 259315, 0
38450.002377, 9.998807, 19833, 2396, 31965.3, 23145, 79105, 107435, 189599, 236350, 0
38460.004008, 10.001631, 19534, 2081, 32453.1, 23509, 80072, 110609, 178702, 235167, 0
38470.003276, 9.999268, 19740, 1927, 32014.7, 23160, 77956, 107559, 240976, 305900, 0
38480.003392, 10.000116, 19766, 2057, 32381.8, 22808, 80373, 131894, 248862, 330856, 0
38490.003129, 9.999737, 19312, 2225, 32757.6, 23098, 79180, 142181, 266222, 447446, 0
38500.000782, 9.997653, 20275, 2638, 31458.1, 23128, 76982, 100178, 162932, 219215, 0
38510.004811, 10.004029, 19776, 2271, 32062.1, 23509, 77608, 102494, 221091, 416388, 0
38520.003004, 9.998193, 19941, 2141, 31764.0, 22982, 78182, 107629, 194284, 370864, 0
38530.004319, 10.001315, 19830, 2308, 31973.9, 23148, 79111, 107582, 220744, 281059, 0
38540.003789, 9.99947, 19886, 2208, 31912.6, 23305, 79385, 104957, 155513, 236905, 1
38550.001429, 9.99764, 20116, 3851, 31436.1, 23347, 75672, 95849, 116853, 241076, 0
38560.003144, 10.001715, 19940, 2499, 31859.7, 23350, 77547, 103261, 188386, 253688, 0
38570.005542, 10.002398, 19749, 2060, 32013.4, 23095, 78635, 107631, 200070, 251181, 0
38580.005211, 9.999669, 19699, 2252, 32260.8, 23981, 77298, 101621, 196329, 290993, 0
38590.006772, 10.001561, 19549, 2179, 32372.5, 23818, 77781, 106307, 218480, 327116, 0
38600.000844, 9.994072, 19914, 2304, 31813.6, 23315, 77828, 102154, 205331, 263827, 1
38610.005643, 10.004799, 19663, 2113, 32244.2, 23484, 78739, 110136, 209140, 271221, 0
38620.002988, 9.997345, 19946, 2493, 31827.3, 23771, 77074, 99876, 141112, 278022, 0
38630.006911, 10.003923, 19935, 2212, 31733.7, 22950, 77650, 109243, 219842, 308824, 0
38640.001998, 9.995087, 19808, 2525, 32025.3, 23345, 79197, 107116, 176929, 261380, 0
38650.005244, 10.003246, 19632, 2240, 32224.6, 23679, 77440, 101556, 211808, 264031, 0
38660.00199, 9.996746, 20134, 2322, 31767.0, 23177, 77259, 101806, 190719, 254435, 0
38670.004008, 10.002018, 19619, 4194, 32070.8, 23857, 77870, 99313, 126645, 160776, 0
38680.005819, 10.001811, 19520, 2279, 32511.0, 23811, 78417, 106770, 221342, 278139, 0
38690.001814, 9.995995, 19642, 2437, 32353.9, 23754, 78442, 104860, 180928, 248365, 0
38700.005536, 10.003722, 19872, 2144, 31967.3, 23286, 79359, 106964, 170494, 245031, 0
38710.005275, 9.999739, 19892, 2328, 31798.9, 23543, 77144, 100734, 132561, 168759, 0
38720.001693, 9.996418, 19226, 2209, 32900.8, 24057, 79369, 112643, 238897, 293991, 0
38730.004498, 10.002805, 19720, 2103, 32080.1, 23051, 77122, 111470, 358710, 420612, 0
38740.003283, 9.998785, 19214, 2053, 32870.8, 23089, 77995, 110691, 375340, 444848, 0
38750.003598, 10.000315, 18923, 2140, 33324.9, 23264, 83140, 154333, 256436, 359259, 0
38760.003784, 10.000186, 19931, 2440, 31880.0, 23272, 77809, 101295, 168015, 328814, 0
38770.00411, 10.000326, 19673, 2414, 32281.5, 23757, 78413, 103784, 155428, 328814, 0
38780.00248, 9.99837, 19682, 2106, 32260.3, 23022, 80117, 113521, 217025, 253535, 0
38790.005785, 10.003305, 19831, 4039, 32007.3, 23481, 77793, 101765, 127625, 199201, 0
38800.004606, 9.998821, 19756, 3174, 32171.8, 23267, 79474, 103579, 155618, 479254, 0
38810.004415, 9.999809, 19561, 2085, 32523.4, 23845, 78725, 111529, 202368, 277136, 0
38820.004438, 10.000023, 19522, 4050, 32289.3, 24177, 77167, 99364, 129802, 191726, 1
38830.001709, 9.997271, 19447, 2127, 32417.4, 23472, 79457, 110052, 234299, 318560, 0
38840.003718, 10.002009, 19762, 2262, 32176.5, 23268, 78490, 106687, 252840, 520208, 0
38850.002498, 9.99878, 20038, 2075, 31724.9, 23289, 77409, 101130, 142630, 195820, 0
38860.001589, 9.999091, 19339, 2395, 32841.2, 23957, 80468, 105995, 161815, 220783, 0
38870.001694, 10.000105, 19929, 2118, 31813.4, 23076, 77298, 101886, 222801, 308898, 0
38880.002354, 10.00066, 19716, 2342, 31821.1, 23165, 78266, 103295, 166058, 235314, 0
38890.000834, 9.99848, 20038, 2246, 32071.4, 23581, 78126, 102793, 190220, 255742, 0
38900.005417, 10.004583, 19232, 2187, 32951.0, 23809, 78279, 106117, 325973, 403263, 0
38910.002388, 9.996971, 19693, 2278, 32160.1, 23633, 77525, 103669, 188112, 316523, 0
38920.002463, 10.000075, 19368, 2187, 32910.6, 23641, 80856, 120354, 218452, 316523, 0
38930.00237, 9.999907, 19571, 2370, 32298.4, 23252, 79325, 107788, 222621, 292236, 0
38940.00316, 10.00079, 19544, 4121, 32405.9, 23852, 78585, 101040, 121949, 147727, 0
38950.002693, 9.999533, 19786, 2122, 32220.5, 23176, 78911, 104698, 181857, 229518, 1
38960.002994, 10.000301, 19872, 2212, 31877.6, 23298, 77839, 103889, 181049, 223057, 0
38970.002601, 9.999607, 19762, 3327, 32377.7, 23678, 78011, 102995, 183631, 223057, 0
38980.002534, 9.999933, 19880, 3172, 32027.4, 23746, 77876, 100189, 129023, 150160, 0
38990.002432, 9.999898, 19642, 2150, 32263.6, 23488, 79163, 105014, 198022, 301334, 0
39000.00078, 9.998348, 19619, 2210, 32504.5, 23541, 80405, 109761, 168250, 249277, 0
39010.003952, 10.003172, 19731, 2365, 31974.3, 22917, 79475, 107209, 204168, 261605, 0
39020.004093, 10.000141, 19972, 2246, 32184.8, 23155, 79884, 110784, 215355, 261605, 1
39030.006751, 10.002658, 19273, 2250, 32862.8, 23801, 80161, 108826, 194117, 283437, 0
39040.00171, 9.994959, 19371, 2084, 32793.8, 23466, 81033, 115529, 208192, 259570, 0
39050.006027, 10.004317, 19577, 2322, 32356.6, 23570, 79792, 104519, 181575, 232733, 0
39060.004399, 9.998372, 19644, 2294, 32307.2, 23490, 78808, 104587, 190275, 419222, 0
