Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/05/14 	_x86_64_	(24 CPU)

15:28:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:29:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:28         p1p1      0.00      0.00      0.00     25.19      0.00      0.00      0.00      0.00      0.00
15:32:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:48         p1p1      0.00      0.00      0.00     54.87      0.00      0.00      0.00      0.00      0.00
15:32:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:58         p1p1      0.00      0.00      0.00     52.36      0.00      0.00      0.00      0.00      0.00
15:32:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:08         p1p1      0.00      0.00      0.00    120.33      0.00      0.00      0.00      0.00      0.00
15:33:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:18         p1p1      0.00      0.00      0.00     40.61      0.00      0.00      0.00      0.00      0.00
15:33:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:28         p1p1      0.00      0.00      0.00     62.36      0.00      0.00      0.00      0.00      0.00
15:33:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:18         p1p1      0.00      0.00      0.00      2.66      0.00      0.00      0.00      0.00      0.00
15:34:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:38         p1p1      0.00      0.00      0.00     19.96      0.00      0.00      0.00      0.00      0.00
15:34:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:48         p1p1      0.00      0.00      0.00     29.01      0.00      0.00      0.00      0.00      0.00
15:34:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
