Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7810,"sdb",0.10,25124.80,0.80,321.60,281.60,203571.20,632.30,71.29,221.14,1.75,56.36
7820,"sdb",0.00,1374.60,0.00,22.20,0.00,11174.40,503.35,1.00,45.14,0.62,1.38
7830,"sdb",0.00,6332.80,0.50,93.70,153.60,44867.20,477.93,8.89,79.27,0.70,6.55
7840,"sdb",0.00,6366.80,0.00,121.00,0.00,58447.20,483.03,21.64,190.62,1.33,16.14
7850,"sdb",0.30,18729.30,0.60,247.40,280.80,143292.80,578.93,46.36,180.72,1.50,37.14
7860,"sdb",0.00,4842.00,1.50,76.20,460.80,47866.40,621.97,17.40,243.85,2.20,17.06
7870,"sdb",0.20,13158.40,2.70,188.70,895.20,106776.80,562.55,32.75,171.09,1.41,27.03
7880,"sdb",0.20,12031.70,1.60,142.90,562.40,89120.00,620.64,24.33,154.55,1.30,18.85
7890,"sdb",0.20,11492.80,0.30,164.50,153.60,101535.20,617.04,34.20,219.67,1.56,25.71
7900,"sdb",0.00,4462.10,0.90,60.70,280.80,36182.40,591.94,8.27,134.30,1.21,7.43
7910,"sdb",0.00,13034.50,0.40,492.30,128.00,108214.40,219.90,25.55,51.85,0.38,18.64
7920,"sdb",0.00,8617.60,0.40,147.70,127.20,70122.40,474.34,17.26,116.56,0.90,13.40
7930,"sdb",0.00,14244.30,0.10,193.80,0.80,115504.80,595.70,30.44,157.01,1.41,27.33
7940,"sdb",0.00,8763.50,2.30,113.30,716.00,71014.40,620.51,17.43,150.81,1.68,19.39
7950,"sdb",0.00,11498.10,0.00,169.40,0.00,85956.00,507.41,16.44,88.40,0.72,12.26
7960,"sdb",0.00,10688.40,0.40,197.50,127.20,94471.20,478.01,26.06,139.06,1.18,23.43
7970,"sdb",0.00,4244.60,2.20,71.80,689.60,34531.20,475.96,7.93,107.21,1.43,10.59
7980,"sdb",0.00,13472.40,1.40,196.50,434.40,109351.20,554.75,23.14,116.93,0.95,18.85
7990,"sdb",0.00,12167.40,0.90,726.80,280.80,95048.80,131.00,21.94,29.16,0.28,20.69
8000,"sdb",0.20,10567.60,1.20,151.40,435.20,93856.80,617.90,29.21,196.12,1.49,22.69
8010,"sdb",0.00,8791.40,1.00,149.10,307.20,71524.00,478.56,17.43,116.15,1.14,17.05
8020,"sdb",0.10,13251.10,1.80,160.00,562.40,97442.40,605.72,29.74,173.01,1.40,22.73
8030,"sdb",0.20,9840.20,1.10,145.70,409.60,89733.60,614.05,24.94,181.81,1.57,23.01
8040,"sdb",0.00,5109.30,0.50,66.90,153.60,41409.60,616.66,10.59,157.06,1.34,9.01
8050,"sdb",0.00,13134.50,0.40,218.50,128.00,106824.00,488.59,37.71,172.27,1.28,27.97
8060,"sdb",0.00,9734.90,2.50,155.90,741.60,79126.40,504.22,20.73,130.84,1.11,17.65
8070,"sdb",0.00,13593.10,0.00,175.00,0.00,110144.80,629.40,36.87,210.67,1.56,27.23
8080,"sdb",0.10,9068.40,2.10,112.20,690.40,63656.00,562.96,21.62,172.59,1.39,15.90
8090,"sdb",0.00,13724.90,0.00,194.10,0.00,121140.80,624.12,33.97,184.76,1.43,27.73
8100,"sdb",0.00,13009.80,2.20,219.70,690.40,105740.80,479.64,36.73,165.19,1.26,28.07
8110,"sdb",0.10,713.80,1.70,10.50,537.60,5889.60,526.82,0.87,77.39,4.16,5.07
8120,"sdb",0.00,13999.70,0.40,325.00,127.20,114597.60,352.57,35.23,108.26,0.80,25.97
8130,"sdb",0.00,10166.90,0.00,172.60,0.00,82716.00,479.24,27.76,160.85,1.19,20.54
8140,"sdb",0.00,14938.40,0.00,943.10,0.00,127052.00,134.72,37.97,40.26,0.30,28.55
8150,"sdb",0.00,12035.40,3.30,202.80,1022.40,97905.60,480.00,34.98,169.71,1.28,26.43
8160,"sdb",0.30,7981.40,1.00,126.30,408.00,64861.60,512.72,20.06,157.58,1.19,15.12
8170,"sdb",0.00,3.10,0.40,3.10,127.20,49.60,50.51,0.02,4.49,0.69,0.24
8180,"sdb",0.30,18619.50,1.00,264.70,408.00,151073.60,570.12,48.53,182.65,1.37,36.44
8190,"sdb",0.00,8991.10,0.90,116.30,280.80,72860.00,624.07,19.21,163.94,1.44,16.82
8200,"sdb",0.00,9876.90,0.60,130.80,154.40,80061.60,610.47,21.80,165.89,1.28,16.79
8210,"sdb",0.20,15252.50,0.70,505.60,280.80,117654.40,232.94,38.33,72.27,0.63,31.71
8220,"sdb",0.20,11406.10,1.80,160.80,614.40,100945.60,624.60,33.87,218.99,1.67,27.18
8230,"sdb",0.20,8044.80,2.10,107.70,716.00,65220.00,600.51,19.56,178.18,1.87,20.53
8240,"sdb",0.00,19.10,0.50,2.60,128.00,173.60,97.29,0.00,0.90,0.84,0.26
8250,"sdb",0.10,28272.40,0.90,361.20,282.40,229068.80,633.39,79.42,219.32,1.75,63.33
8260,"sdb",0.00,8459.20,1.50,111.70,435.20,68567.20,609.56,22.22,196.30,1.74,19.73
8270,"sdb",0.00,4.30,0.90,4.10,280.80,67.20,69.60,0.01,1.18,0.82,0.41
8280,"sdb",0.00,7.00,1.10,1.60,307.20,68.80,139.26,0.00,1.63,1.19,0.32
8290,"sdb",0.40,33781.30,1.00,654.00,435.20,275482.40,421.25,104.27,159.19,1.15,75.56
8300,"sdb",0.00,5717.30,1.70,75.00,535.20,46338.40,611.13,13.02,169.80,1.59,12.17
8310,"sdb",0.10,8.80,0.40,3.30,153.60,96.80,67.68,0.61,163.57,13.16,4.87
8320,"sdb",0.10,8048.70,0.20,114.70,102.40,55258.40,481.82,17.59,102.32,1.05,12.02
8330,"sdb",0.20,24268.80,0.50,326.00,204.80,206807.20,634.03,75.58,249.37,1.70,55.44
8340,"sdb",0.00,7974.30,0.00,108.70,0.00,64664.00,594.89,16.42,151.04,1.20,13.00
8350,"sdb",0.00,0.60,1.80,0.40,561.60,8.00,258.91,0.01,2.95,2.73,0.60
8360,"sdb",0.40,19154.50,2.20,263.40,793.60,148596.80,562.46,51.71,183.29,1.40,37.16
8370,"sdb",0.10,20310.60,1.70,274.20,563.20,171424.80,623.37,59.43,226.37,1.80,49.71
8380,"sdb",0.00,3.60,1.60,3.40,484.00,56.00,108.00,0.01,1.90,0.94,0.47
8390,"sdb",0.00,4901.60,1.40,65.00,435.20,32602.40,497.55,4.89,66.91,0.59,3.91
8400,"sdb",0.60,10864.50,1.70,155.80,715.20,95292.80,609.57,39.02,250.63,1.99,31.31
8410,"sdb",0.00,20028.90,0.50,263.60,153.60,162340.00,615.27,57.20,216.59,1.62,42.77
8420,"sdb",0.00,3.30,1.30,2.50,408.80,46.40,119.79,0.01,1.32,1.21,0.46
8430,"sdb",0.00,17248.90,0.50,285.50,153.60,140275.20,491.01,48.26,168.73,1.26,36.14
8440,"sdb",0.10,2657.60,1.20,21.10,384.00,11882.40,550.06,1.95,69.77,0.89,1.99
8450,"sdb",0.00,16762.50,1.20,293.80,382.40,145997.60,496.20,50.66,173.04,1.28,37.72
8460,"sdb",0.00,8944.30,0.50,134.00,153.60,64688.80,482.10,22.06,154.12,1.16,15.63
8470,"sdb",0.00,10871.10,0.10,744.80,0.80,100864.80,135.41,36.97,51.42,0.36,26.88
8480,"sdb",0.00,13253.90,1.00,1150.50,307.20,108628.00,94.60,35.67,29.71,0.22,25.45
8490,"sdb",0.00,4451.10,0.50,92.00,153.60,42952.00,466.01,16.72,196.53,1.38,12.77
8500,"sdb",0.00,18154.30,0.90,293.90,280.80,147585.60,501.58,46.22,156.79,1.23,36.15
8510,"sdb",0.00,1.80,1.40,1.00,434.40,22.40,190.33,0.06,23.58,17.42,4.18
8520,"sdb",0.00,19532.50,1.40,257.40,409.60,158319.20,613.33,50.48,195.05,1.54,39.96
8530,"sdb",0.00,4390.50,1.00,58.50,307.20,35592.00,603.35,4.82,81.09,0.73,4.34
8540,"sdb",0.00,14903.30,1.00,250.80,281.60,121232.80,482.58,39.77,157.95,1.16,29.18
8550,"sdb",0.00,2.00,0.80,0.60,254.40,20.80,196.57,0.00,2.86,2.71,0.38
8560,"sdb",0.00,23625.60,1.40,1492.00,410.40,200940.80,134.83,68.77,46.05,0.35,53.00
8570,"sdb",0.00,12447.40,0.50,162.90,153.60,100882.40,618.34,31.14,190.58,1.50,24.43
8580,"sdb",0.00,2.40,1.90,0.90,588.00,26.40,219.43,0.01,2.54,2.18,0.61
8590,"sdb",0.10,8371.60,1.70,122.50,561.60,58472.80,475.32,24.15,162.29,1.42,17.64
8600,"sdb",0.50,22161.90,1.70,287.70,691.20,180544.80,626.25,71.03,252.91,1.83,52.84
8610,"sdb",0.20,7317.20,0.80,107.70,307.20,67931.20,628.93,26.07,257.12,1.86,20.23
8620,"sdb",0.00,3.30,1.90,0.80,588.80,32.80,230.22,0.01,2.96,2.67,0.72
8630,"sdb",0.10,19708.90,1.10,270.50,383.20,150224.00,554.52,46.19,163.02,1.24,33.71
8640,"sdb",0.40,18390.70,2.00,251.70,742.40,158750.40,628.67,61.05,248.21,1.82,46.12
8650,"sdb",0.00,3.60,3.40,0.80,1048.80,35.20,258.10,0.08,19.36,11.21,4.71
8660,"sdb",0.00,3794.90,1.80,51.80,561.60,30773.60,584.61,4.20,78.45,0.75,4.01
8670,"sdb",0.20,29366.20,0.90,381.50,308.00,229828.80,601.82,81.03,207.44,1.57,59.95
8680,"sdb",0.00,2522.70,2.20,47.80,663.20,28716.80,587.60,5.81,150.40,1.32,6.58
8690,"sdb",0.00,4067.80,0.00,70.70,0.00,33108.00,468.29,7.47,105.70,0.88,6.20
8700,"sdb",0.00,8.20,0.50,1.70,153.60,79.20,105.82,0.00,1.95,1.14,0.25
8710,"sdb",0.10,33219.00,1.20,473.60,408.00,269540.80,568.55,104.61,220.33,1.59,75.57
8720,"sdb",0.00,8928.60,0.00,117.90,0.00,72372.00,613.84,20.96,177.74,1.49,17.62
8730,"sdb",0.00,8.90,1.50,1.40,460.80,82.40,187.31,0.01,3.59,3.00,0.87
8740,"sdb",0.00,7607.30,0.40,115.00,127.20,54358.40,472.15,12.73,98.04,0.79,9.15
8750,"sdb",0.10,22637.00,2.30,319.10,717.60,187959.20,587.05,70.51,223.74,1.74,56.06
8760,"sdb",0.20,6003.40,1.30,84.10,460.80,51809.60,612.07,15.68,183.77,1.51,12.89
8770,"sdb",0.00,4.20,0.50,1.10,153.60,42.40,122.50,0.00,1.75,1.31,0.21
8780,"sdb",0.30,13999.20,1.90,195.50,689.60,113557.60,578.76,36.16,183.21,1.37,27.09
8790,"sdb",0.10,21295.60,0.80,273.70,281.60,172554.40,629.64,55.23,201.19,1.63,44.80
8800,"sdb",0.00,4.30,1.30,1.00,408.00,42.40,195.83,0.01,2.65,2.26,0.52
8810,"sdb",0.00,3463.70,0.50,58.80,153.60,28180.00,477.80,3.94,66.48,0.55,3.29
8820,"sdb",0.00,17016.20,0.80,1051.20,255.20,137259.20,130.72,36.82,33.63,0.26,27.29
8830,"sdb",0.00,14697.80,1.00,262.70,307.20,126964.00,482.64,49.82,194.38,1.56,41.13
8840,"sdb",0.00,3753.60,1.30,50.80,409.60,30435.20,592.03,4.19,80.33,0.75,3.92
8850,"sdb",0.00,7429.47,0.40,125.77,127.07,60441.96,480.04,13.91,110.24,1.16,14.67
8860,"sdb",0.10,22778.70,1.30,293.10,434.40,184574.40,628.43,68.81,233.72,1.68,49.57
8870,"sdb",0.00,3943.20,1.40,53.10,434.40,31970.40,594.58,4.47,81.94,0.78,4.27
8880,"sdb",0.00,8210.10,2.30,120.50,715.20,66644.80,548.53,9.41,76.63,0.81,9.96
8890,"sdb",0.00,3886.20,1.40,38.50,434.40,21422.40,547.79,4.03,72.06,0.83,3.32
8900,"sdb",0.00,23237.70,0.10,315.20,0.80,198398.40,629.24,66.36,214.11,1.56,49.15
8910,"sdb",0.00,6252.60,2.70,94.30,843.20,44214.40,464.51,8.33,71.87,0.71,6.87
8920,"sdb",0.00,2542.40,1.90,406.80,588.00,30154.40,75.22,10.25,28.39,0.28,11.58
8930,"sdb",0.00,22006.70,0.00,286.40,0.00,170339.20,594.76,61.68,210.08,1.51,43.20
8940,"sdb",0.00,4202.80,1.40,1097.60,408.80,50408.80,46.24,17.74,17.52,0.15,16.82
8950,"sdb",0.00,8118.10,2.80,106.80,870.40,65799.20,608.30,19.63,179.07,1.54,16.90
8960,"sdb",0.00,3772.00,3.70,67.10,1149.60,30712.80,450.03,6.82,96.40,1.34,9.50
8970,"sdb",0.10,24568.60,1.80,314.40,588.80,199064.00,631.41,81.12,256.55,1.84,58.23
8980,"sdb",0.00,8257.00,0.90,108.20,280.80,66921.60,615.97,22.67,207.77,1.62,17.69
8990,"sdb",0.00,8.10,2.00,1.70,614.40,78.40,187.24,0.01,2.22,1.89,0.70
9000,"sdb",0.00,3812.80,1.00,71.80,307.20,31076.80,431.10,4.55,62.51,1.13,8.21
9010,"sdb",0.30,23708.40,0.60,304.60,280.80,192104.00,630.36,67.90,222.47,1.60,48.87
9020,"sdb",0.00,9653.20,2.40,126.80,741.60,78240.00,611.31,20.48,158.50,1.63,21.02
9030,"sdb",0.00,3818.90,1.80,53.40,562.40,30978.40,571.39,4.07,73.77,0.77,4.23
9040,"sdb",0.00,17884.80,1.70,286.40,535.20,138899.20,483.98,47.70,160.72,1.19,34.21
9050,"sdb",0.40,14781.00,2.30,212.20,844.00,126416.00,593.29,48.71,233.57,1.84,39.44
9060,"sdb",0.10,3945.60,1.20,55.70,408.80,32010.40,569.76,7.87,138.33,1.73,9.85
9070,"sdb",0.00,2.90,0.90,0.90,280.80,30.40,172.89,0.00,2.33,1.89,0.34
9080,"sdb",0.10,26900.70,0.90,1623.50,281.60,218954.40,134.96,89.37,53.92,0.39,63.14
9090,"sdb",0.00,10860.30,0.60,158.20,154.40,97387.20,614.24,32.04,213.01,1.68,26.73
9100,"sdb",0.00,4.30,0.40,2.80,128.00,56.80,57.75,0.00,0.62,0.59,0.19
9110,"sdb",0.00,3.00,0.50,0.80,128.00,30.40,121.85,0.00,3.31,2.31,0.30
9120,"sdb",0.00,19343.50,0.80,953.70,256.00,162377.60,170.39,54.15,56.73,0.41,39.29
9130,"sdb",0.00,19109.30,1.30,419.80,408.80,156232.80,371.98,56.93,135.19,0.98,41.44
9140,"sdb",0.00,14.40,2.90,1.90,870.40,130.40,208.50,0.01,2.15,1.88,0.90
9150,"sdb",0.00,5174.90,0.90,73.90,281.60,35277.60,475.39,5.51,68.30,0.59,4.40
9160,"sdb",0.50,22663.30,1.70,300.10,690.40,182082.40,605.61,71.57,235.42,1.79,54.00
9170,"sdb",0.20,11376.40,2.00,161.80,689.60,100643.20,618.64,33.43,209.66,1.69,27.61
9180,"sdb",0.00,15.60,1.60,2.50,461.60,144.80,147.90,0.01,1.39,1.15,0.47
9190,"sdb",0.20,14419.30,1.60,198.50,561.60,107715.20,541.11,35.69,169.36,1.29,25.76
9200,"sdb",0.20,23117.80,2.10,299.60,715.20,188350.40,626.67,71.86,241.76,1.83,55.24
9210,"sdb",0.00,3502.60,1.70,59.70,536.00,36714.40,606.68,11.86,204.95,2.12,13.04
9220,"sdb",0.00,0.60,1.70,0.40,536.80,8.00,259.43,0.01,3.76,3.52,0.74
9230,"sdb",0.20,18612.50,2.10,268.80,716.00,151050.40,560.23,47.83,176.57,1.39,37.63
9240,"sdb",0.10,20046.50,2.10,258.60,688.80,162440.80,625.74,60.21,230.95,1.70,44.20
9250,"sdb",0.00,1.50,1.00,0.90,307.20,19.20,171.79,0.00,2.00,1.84,0.35
9260,"sdb",0.00,8539.60,1.70,148.80,536.80,69507.20,465.41,12.59,83.67,0.73,11.02
9270,"sdb",0.00,9399.30,1.80,156.30,536.00,76444.80,486.91,23.64,149.55,1.39,21.90
9280,"sdb",0.00,18373.50,1.00,240.70,282.40,148913.60,617.28,50.86,210.41,1.58,38.16
9290,"sdb",0.10,8259.90,1.10,96.00,383.20,59468.80,616.40,12.38,109.69,1.50,14.61
9300,"sdb",0.00,1372.20,2.10,15.80,663.20,9444.80,564.69,1.58,173.80,4.06,7.26
9310,"sdb",0.20,25799.00,1.30,334.60,460.80,209213.60,624.22,70.15,204.20,1.53,51.32
9320,"sdb",0.00,4769.30,1.40,86.30,434.40,47737.60,549.28,11.49,151.03,1.25,10.92
9330,"sdb",0.00,4055.30,0.50,69.20,153.60,32996.00,475.60,7.38,105.88,0.92,6.41
9340,"sdb",0.20,9059.70,1.20,154.10,435.20,73710.40,477.43,21.68,139.60,1.22,18.99
9350,"sdb",0.00,22409.90,0.00,291.30,0.00,181609.60,623.45,62.93,216.03,1.60,46.67
9360,"sdb",0.00,4113.00,1.20,62.50,383.20,33404.00,530.41,8.57,134.58,1.37,8.74
9370,"sdb",0.00,13.70,1.10,2.00,308.00,125.60,139.87,0.01,2.58,2.35,0.73
9380,"sdb",0.10,15364.30,1.70,810.80,560.00,120552.80,149.06,41.36,44.29,0.39,32.00
9390,"sdb",0.60,23984.00,2.50,307.80,971.20,194587.20,630.22,73.24,251.87,2.19,68.09
9400,"sdb",0.00,114.10,3.10,16.80,944.80,9642.40,532.02,0.79,62.32,1.11,2.20
9410,"sdb",0.00,8986.40,1.90,154.10,588.00,73124.00,472.51,24.00,153.86,1.25,19.51
9420,"sdb",0.20,14213.50,2.40,225.40,816.80,107232.00,474.31,46.68,199.41,1.52,34.53
9430,"sdb",0.20,16662.30,1.30,229.30,460.80,143412.00,623.91,48.01,213.64,1.55,35.76
9440,"sdb",0.10,9320.10,1.50,127.00,510.40,68904.80,540.20,24.41,176.13,1.40,18.01
9450,"sdb",0.00,6.20,1.20,12.00,382.40,6817.60,545.45,0.99,209.83,1.84,2.43
9460,"sdb",0.40,25660.10,1.40,312.30,561.60,198678.40,635.13,71.80,222.68,1.82,57.03
9470,"sdb",0.00,2237.50,0.50,44.60,153.60,27357.60,610.00,9.37,251.00,1.76,7.95
9480,"sdb",0.20,8943.20,2.30,122.40,742.40,72524.80,587.55,25.86,207.34,1.59,19.81
9490,"sdb",0.00,0.60,0.40,0.40,128.00,8.00,170.00,0.00,2.25,2.12,0.17
9500,"sdb",0.50,27718.50,2.50,727.30,896.80,227566.40,313.05,80.02,109.65,0.81,59.37
9510,"sdb",0.10,8945.20,1.80,120.20,588.00,72523.20,599.27,24.95,204.52,1.78,21.70
9520,"sdb",0.00,1.00,0.40,0.60,127.20,12.80,140.00,0.00,1.20,1.10,0.11
9530,"sdb",0.00,4021.90,3.30,54.10,1023.20,25920.00,469.39,4.17,64.66,0.76,4.39
9540,"sdb",0.40,31340.30,0.90,431.80,408.80,260864.80,603.82,102.92,238.91,1.72,74.29
9550,"sdb",0.20,4256.40,0.70,58.60,280.80,34520.00,586.86,12.60,212.56,1.85,10.99
9560,"sdb",0.00,3.20,0.80,0.80,254.40,32.00,179.00,0.00,2.56,2.25,0.36
9570,"sdb",0.20,13170.40,2.30,180.60,791.20,97549.60,537.68,31.25,162.49,1.25,22.82
9580,"sdb",0.20,23095.80,0.90,311.10,307.20,196513.60,630.84,79.27,258.99,1.86,58.12
9590,"sdb",0.00,3317.70,1.70,46.20,536.00,26911.20,573.01,3.65,76.29,0.76,3.66
9600,"sdb",0.00,4.50,2.00,1.00,614.40,44.00,219.47,0.01,2.90,2.57,0.77
9610,"sdb",0.30,22466.80,1.50,313.10,562.40,173138.40,552.13,60.39,186.41,1.37,43.05
9620,"sdb",0.40,15091.60,2.00,211.30,741.60,131524.00,620.09,65.15,313.64,2.32,49.50
9630,"sdb",0.00,5.00,0.90,1.00,281.60,48.00,173.47,0.00,2.11,1.79,0.34
9640,"sdb",0.00,4302.90,2.40,72.60,741.60,35004.00,476.61,5.05,67.36,0.68,5.11
9650,"sdb",0.10,26608.90,0.90,932.30,307.20,211128.00,226.57,76.23,79.84,0.58,53.87
9660,"sdb",0.20,8310.50,2.20,126.30,741.60,76696.00,602.63,26.92,222.82,1.73,22.28
9670,"sdb",0.00,4363.50,4.40,74.40,1378.40,35503.20,468.04,8.61,109.29,1.37,10.81
9680,"sdb",0.00,3.20,1.30,0.60,408.00,30.40,230.74,0.01,3.00,2.63,0.50
9690,"sdb",0.20,30848.30,1.80,408.90,589.60,250057.60,610.29,90.82,221.12,1.65,67.67
9700,"sdb",0.10,7045.30,2.00,92.60,664.80,48444.80,519.13,17.61,98.16,1.52,14.40
9710,"sdb",0.00,314.70,0.50,18.80,153.60,11326.40,594.82,2.02,536.13,1.15,2.21
9720,"sdb",0.00,0.60,2.30,0.40,715.20,8.00,267.85,0.01,2.89,2.63,0.71
9730,"sdb",0.00,29980.10,0.50,1255.40,153.60,249884.00,199.09,90.62,72.16,0.54,67.22
9740,"sdb",0.10,5281.50,1.80,71.60,588.00,42824.80,591.46,12.47,169.89,1.85,13.55
9750,"sdb",0.00,1.00,1.40,0.60,434.40,12.80,223.60,0.01,3.40,3.10,0.62
9760,"sdb",0.20,16561.30,0.90,228.70,308.00,124954.40,545.57,42.56,177.60,1.31,30.16
9770,"sdb",0.40,22319.60,2.40,290.00,844.80,182278.40,626.28,71.74,243.16,1.81,52.90
9780,"sdb",0.00,777.90,1.00,26.50,307.20,14399.20,534.78,3.88,229.50,1.62,4.46
9790,"sdb",0.00,0.60,1.80,0.40,561.60,8.00,258.91,0.01,2.73,2.45,0.54
9800,"sdb",0.40,21937.40,1.50,719.30,588.80,171831.20,239.21,65.66,89.84,0.65,46.88
9810,"sdb",0.50,16444.20,2.50,228.80,946.40,142806.40,621.50,54.04,237.54,1.90,43.91
9820,"sdb",0.00,1.20,2.30,0.60,716.80,14.40,252.14,0.01,2.93,2.62,0.76
9830,"sdb",0.00,9.20,3.20,1.60,996.00,86.40,225.50,0.01,2.62,2.27,1.09
9840,"sdb",0.20,27047.40,2.40,895.30,792.80,215498.40,240.94,93.40,98.43,0.74,66.24
9850,"sdb",0.20,11759.60,0.50,167.50,229.60,103460.00,617.20,36.37,246.48,1.63,27.40
9860,"sdb",0.00,5.80,2.50,1.10,791.20,55.20,235.11,0.07,18.19,14.14,5.09
9870,"sdb",0.00,5.40,0.90,1.50,281.60,55.20,140.33,0.00,2.04,1.71,0.41
9880,"sdb",0.40,33521.60,1.40,487.80,562.40,272075.20,557.31,102.29,209.07,1.55,76.00
9890,"sdb",0.00,7008.40,3.20,93.00,996.00,56811.20,600.91,17.12,178.12,1.95,18.74
9900,"sdb",0.00,10.10,1.40,2.00,435.20,96.80,156.47,0.01,2.29,1.79,0.61
9910,"sdb",0.00,2.00,0.80,0.60,254.40,20.80,196.57,0.05,33.50,25.07,3.51
9920,"sdb",0.30,31318.90,1.80,1473.80,615.20,262341.60,178.20,96.74,65.56,0.49,73.00
9930,"sdb",0.00,7446.10,2.30,100.50,716.80,60372.80,594.26,17.29,168.24,1.41,14.46
9940,"sdb",0.00,2.20,3.50,0.90,1099.20,24.80,255.45,0.02,3.77,3.52,1.55
9950,"sdb",0.00,6919.78,2.00,100.50,613.79,48738.46,481.50,15.45,136.16,1.16,11.87
9960,"sdb",0.30,27630.40,2.10,398.50,742.40,231662.40,580.14,93.28,236.58,1.70,68.21
9970,"sdb",0.20,6074.00,0.30,82.30,153.60,49250.40,598.11,18.30,221.55,1.57,13.00
9980,"sdb",0.00,2.00,2.50,0.60,741.60,20.80,245.94,0.01,3.23,2.77,0.86
9990,"sdb",0.00,14581.70,2.20,193.10,665.60,108665.60,559.81,31.91,149.03,1.38,26.95
10000,"sdb",0.60,22639.70,1.90,295.00,768.00,183900.80,621.99,71.51,243.94,1.77,52.69
10010,"sdb",0.00,878.00,1.00,26.30,307.20,16344.00,609.93,4.86,246.85,1.86,5.08
10020,"sdb",0.00,3994.20,1.70,66.20,536.80,32483.20,486.30,7.91,116.44,1.07,7.25
10030,"sdb",0.20,18249.70,1.70,270.80,563.20,138873.60,511.69,59.47,210.69,1.61,43.78
10040,"sdb",0.00,16937.70,0.40,236.10,128.00,146680.80,620.76,51.80,227.72,1.65,38.96
10050,"sdb",0.00,4420.70,1.80,74.80,562.40,35964.00,476.85,5.14,67.06,1.17,8.93
10060,"sdb",0.00,10.90,0.80,1.90,255.20,102.40,132.44,0.00,1.67,1.30,0.35
10070,"sdb",0.50,28404.70,2.00,393.40,768.00,220420.00,559.40,87.18,203.83,1.60,63.20
10080,"sdb",0.00,5904.40,0.10,95.20,0.80,57961.60,608.21,12.30,198.22,1.21,11.50
10090,"sdb",0.00,4274.60,0.90,58.10,280.80,34661.60,592.24,7.79,132.07,1.21,7.13
10100,"sdb",0.00,7.30,0.50,1.50,153.60,70.40,112.00,0.00,0.95,0.75,0.15
10110,"sdb",0.90,30840.80,3.70,408.00,1383.20,249990.40,610.57,104.93,254.88,1.87,77.17
10120,"sdb",0.40,9864.00,3.90,128.40,1330.40,79939.20,614.28,29.72,224.64,1.75,23.14
10130,"sdb",0.00,10.80,3.10,1.90,970.40,101.60,214.40,0.01,2.56,2.18,1.09
10140,"sdb",0.00,2.00,1.40,2.40,434.40,35.20,123.58,0.00,1.13,1.00,0.38
10150,"sdb",0.00,21238.00,1.40,428.60,434.40,167292.00,390.06,67.64,150.11,1.20,51.66
10160,"sdb",0.20,19699.20,1.70,263.30,562.40,165740.80,627.56,57.11,227.18,1.69,44.84
10170,"sdb",0.00,3.50,3.10,3.30,971.20,54.40,160.25,0.01,2.12,1.98,1.27
10180,"sdb",0.30,12800.80,0.60,185.90,281.60,103893.60,558.58,42.20,226.27,1.59,29.70
10190,"sdb",0.00,9166.80,1.90,120.50,588.00,74298.40,611.82,29.74,242.95,1.86,22.72
10200,"sdb",0.00,14570.80,2.70,190.10,816.80,118087.20,616.72,42.36,219.70,1.79,34.54
10210,"sdb",0.00,4.00,0.90,3.70,280.80,61.60,74.43,0.01,1.11,0.91,0.42
10220,"sdb",0.20,17539.50,1.30,247.50,460.80,134206.40,541.27,47.34,180.72,1.41,34.97
10230,"sdb",0.10,4941.50,2.70,77.60,869.60,48242.40,611.61,16.77,238.55,1.75,14.07
10240,"sdb",0.30,14539.70,2.40,188.70,842.40,117827.20,620.98,39.99,209.24,1.68,32.13
10250,"sdb",0.00,5178.50,0.80,69.50,255.20,33641.60,482.17,12.91,122.17,1.35,9.46
10260,"sdb",0.60,17716.90,3.20,240.40,1176.80,152000.80,628.81,58.50,257.88,1.76,42.95
10270,"sdb",0.40,13059.10,1.80,170.60,690.40,105837.60,617.91,39.52,229.22,1.73,29.79
10280,"sdb",0.00,1.90,1.80,0.60,563.20,20.00,243.00,0.01,3.17,2.96,0.71
10290,"sdb",0.20,10097.80,3.20,892.90,1049.60,78192.80,88.43,47.14,50.61,0.39,34.58
10300,"sdb",0.00,21699.70,0.10,282.40,0.80,175540.80,621.39,71.55,244.24,1.86,52.51
10310,"sdb",0.30,6792.90,2.10,103.30,741.60,65218.40,625.81,23.77,266.66,1.95,20.57
10320,"sdb",0.00,4.90,1.30,4.00,408.00,71.20,90.42,0.01,1.74,1.13,0.60
10330,"sdb",0.20,13570.90,2.10,205.90,690.40,100541.60,486.69,42.90,186.38,1.47,30.56
10340,"sdb",0.30,25241.90,2.70,326.80,869.60,204999.20,624.79,68.05,214.58,1.62,53.31
10350,"sdb",0.00,1774.90,2.80,38.00,868.80,23726.40,602.82,8.07,234.18,2.66,10.86
10360,"sdb",0.00,9.60,2.80,4.70,870.40,114.40,131.31,0.03,3.53,2.21,1.66
10370,"sdb",0.00,23368.10,0.40,481.80,127.20,184704.00,383.31,65.45,131.99,0.96,46.13
10380,"sdb",0.20,13984.30,5.00,229.10,1611.20,119802.40,518.64,45.78,203.27,1.72,40.30
10390,"sdb",0.00,8.30,2.70,3.30,844.00,92.80,156.13,0.01,1.87,1.67,1.00
