Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:52:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:43         p1p1    253.10    254.30     34.18     34.21      0.00      0.00      0.00
17:52:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:53         p1p1    255.48    256.98     34.54     34.59      0.00      0.00      0.00
17:53:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:03         p1p1    246.79    246.49     33.23     33.21      0.00      0.00      0.00
17:53:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:13         p1p1    256.53    257.83     34.75     34.79      0.00      0.00      0.00
17:53:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:23         p1p1    667.14   1028.63     64.64   1004.26      0.00      0.00      0.00
17:53:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:33         p1p1    253.96    254.86     34.36     34.38      0.00      0.00      0.00
17:53:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:43         p1p1    257.23    257.13     34.80     34.74      0.00      0.00      0.00
17:53:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:53         p1p1    258.58    261.79     35.04     35.20      0.00      0.00      0.00
17:54:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:03         p1p1    263.96    264.06     35.68     35.60      0.00      0.00      0.00
17:54:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:13         p1p1    674.12   1038.42     65.73   1025.91      0.00      0.00      0.00
17:54:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:23         p1p1    242.89    242.18     32.69     32.63      0.00      0.00      0.00
17:54:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:33         p1p1    245.55    246.15     33.14     33.16      0.00      0.00      0.00
17:54:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:43         p1p1    250.10    251.20     33.82     33.87      0.00      0.00      0.00
17:54:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:53         p1p1    243.91    244.71     32.94     32.97      0.00      0.00      0.00
17:55:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:03         p1p1    636.71   1004.51     60.91   1013.26      0.00      0.00      0.00
17:55:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:13         p1p1    252.06    254.86     34.19     34.33      0.00      0.00      0.00
17:55:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:23         p1p1    251.10    250.50     33.88     33.79      0.00      0.00      0.00
17:55:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:33         p1p1    252.20    254.91     34.18     34.32      0.00      0.00      0.00
17:55:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:43         p1p1    261.13    261.83     35.29     35.27      0.00      0.00      0.00
17:55:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:53         p1p1    659.70   1040.30     63.71   1026.33      0.00      0.00      0.00
17:56:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:03         p1p1    253.61    254.31     34.28     34.28      0.00      0.00      0.00
17:56:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:13         p1p1    254.12    254.82     34.39     34.38      0.00      0.00      0.00
17:56:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:23         p1p1    224.10    222.89     30.05     30.02      0.00      0.00      0.00
17:56:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:33         p1p1    226.78    222.67     30.30     30.08      0.00      0.00      0.00
17:56:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:43         p1p1    625.60    969.98     59.03    984.29      0.00      0.00      0.00
17:56:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:53         p1p1    230.92    228.71     30.72     33.61      0.00      0.00      0.00
17:57:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:03         p1p1    217.55    215.85     29.05     29.02      0.00      0.00      0.00
17:57:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:13         p1p1    186.17    179.66     24.53     24.29      0.00      0.00      0.00
17:57:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:23         p1p1    169.50    160.60     22.06     21.72      0.00      0.00      0.00
17:57:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:33         p1p1    580.58    972.64     50.38   1086.67      0.00      0.00      0.00
17:57:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:43         p1p1     87.17     84.87     11.35     11.24      0.00      0.00      0.00
17:57:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:53         p1p1    162.61    151.66     21.03     20.53      0.00      0.00      0.60
17:58:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:03         p1p1    166.90    153.70     21.50     20.85      0.00      0.00      0.20
17:58:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:13         p1p1    166.57    155.46     21.55     21.02      0.00      0.00      0.60
17:58:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:23         p1p1    132.80    126.18     17.25     16.96      0.00      0.00      0.20
17:58:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:33         p1p1     38.50     42.70      5.20      5.36      0.00      0.00      0.00
17:58:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:43         p1p1     28.30     31.40      3.85      3.97      0.00      0.00      0.00
17:58:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
