Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	06/04/14 	_x86_64_	(24 CPU)

09:44:03        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:42:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:42:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:43:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:44:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:45:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:46:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
