Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
67222,0,0,0,48139432,351916,48045944,0,0,1,14073,885,8663,1,0,99,1,0
67232,0,0,0,48075468,351916,48089704,0,0,0,1328,1494,4204,1,0,99,0,0
67242,1,0,0,48011912,351916,48156252,0,0,0,11,1827,4957,1,0,99,0,0
67252,1,0,0,47949392,351916,48211828,0,0,0,8184,1754,5273,1,0,99,0,0
67262,0,0,0,47853928,351916,48290044,0,0,0,7947,1988,6045,1,0,99,0,0
67272,1,0,0,47795932,351916,48355544,0,0,0,18,2367,9726,2,0,98,0,0
67282,0,0,0,47740848,351916,48408864,0,0,0,12627,1879,6397,1,0,98,0,0
67292,0,0,0,47766320,351916,48410128,0,0,0,6262,801,2757,1,0,99,0,0
67302,0,0,0,47775096,351916,48410132,0,0,0,16,564,2889,1,0,99,0,0
67312,0,0,0,47784788,351916,48411492,0,0,0,1294,630,3335,1,0,99,0,0
67322,1,0,0,47773924,351916,48415716,0,0,0,86,636,2503,1,0,99,0,0
67332,0,0,0,47691768,351916,48472736,0,0,0,20,1823,5099,1,0,99,0,0
67342,0,0,0,47615316,351916,48539408,0,0,0,4818,1950,5069,1,0,99,0,0
67352,0,0,0,47538580,351916,48621364,0,0,0,4095,1900,4288,1,0,99,0,0
67362,0,0,0,47463844,351916,48697364,0,0,0,6734,1903,4757,1,0,99,0,0
67372,1,0,0,47428460,351916,48729396,0,0,0,10626,1384,5256,1,0,99,0,0
67382,1,0,0,47432772,351916,48737812,0,0,0,3081,872,3713,1,0,99,0,0
67392,1,0,0,47424524,351916,48747096,0,0,0,2266,1011,5544,1,0,99,0,0
67402,0,0,0,47443216,351916,48746956,0,0,0,1431,595,3451,1,0,99,0,0
67412,0,0,0,47421552,351916,48754896,0,0,0,473,818,3920,1,0,99,0,0
67422,0,0,0,47428836,351916,48755224,0,0,0,422,595,2845,1,0,99,0,0
67432,0,0,0,47436116,351916,48756216,0,0,0,346,557,2575,1,0,99,0,0
67442,0,0,0,47383460,351916,48779692,0,0,0,514,1290,6034,1,0,99,0,0
67452,0,0,0,47397244,351916,48782040,0,0,0,502,656,3262,1,0,99,0,0
67462,0,0,0,47361312,351916,48795800,0,0,0,1621,1036,4924,1,0,99,0,0
67472,0,0,0,47390300,351916,48797956,0,0,0,1198,678,2915,1,0,99,0,0
67482,1,0,0,47395036,351916,48798000,0,0,0,490,674,4308,1,0,99,0,0
67492,1,0,0,47396968,351916,48798024,0,0,0,291,646,3803,1,0,99,0,0
67502,1,0,0,47342392,351916,48815752,0,0,0,418,1146,4125,1,0,99,0,0
67512,0,0,0,47355852,351916,48819904,0,0,0,515,690,3315,1,0,99,0,0
67522,1,0,0,47351520,351916,48826572,0,0,0,648,671,2968,1,0,99,0,0
67532,0,0,0,47255412,351916,48884540,0,0,0,2673,2280,8904,2,0,98,0,0
67542,0,0,0,47227592,351916,48901320,0,0,0,1781,910,2530,1,0,99,0,0
67552,0,0,0,47174012,351916,48950520,0,0,0,2363,2218,10213,2,0,97,0,0
67562,2,0,0,47092244,351916,49019752,0,0,0,6991,2560,12184,3,0,97,0,0
67572,0,0,0,47075268,351916,49051836,0,0,0,3845,1728,6397,1,0,98,0,0
67582,1,0,0,47114372,351916,49055824,0,0,0,2879,671,3692,1,0,99,0,0
67592,0,0,0,47067252,351916,49087368,0,0,0,3863,1387,5219,1,0,99,0,0
67602,0,0,0,46995668,351916,49168256,0,0,0,1548,1927,4789,1,0,99,0,0
67612,0,0,0,46912728,351916,49245860,0,0,0,4961,2006,4306,1,0,99,0,0
67622,0,0,0,46832516,351916,49304712,0,0,0,9765,2078,5305,1,0,99,0,0
67632,1,0,0,46771316,351916,49358572,0,0,0,5414,2293,9728,2,0,98,0,0
67642,0,0,0,46709164,351916,49426384,0,0,0,4643,1936,6005,1,0,99,0,0
67652,1,0,0,46585448,351916,49462468,0,0,0,9137,1863,7665,2,0,98,0,0
67662,0,0,0,46647188,351916,49485888,0,0,0,3609,1179,3863,1,0,99,0,0
67672,0,0,0,46579880,351916,49563136,0,0,0,3714,2176,7363,2,0,98,0,0
67682,0,0,0,46511280,351916,49629120,0,0,0,7067,2295,6714,1,0,98,0,0
67692,1,0,0,46434656,351916,49696252,0,0,0,4930,2325,8453,2,0,98,0,0
67702,0,0,0,46380600,351916,49709584,0,0,0,5217,1230,4825,1,0,99,0,0
67712,0,0,0,46408768,351916,49709624,0,0,0,4146,792,4816,1,0,99,0,0
67722,1,0,0,46344256,351916,49781740,0,0,0,1927,2240,8141,2,0,98,0,0
67732,0,0,0,46268228,351916,49858420,0,0,0,2707,2078,6244,1,0,99,0,0
67742,0,0,0,46183868,351916,49942832,0,0,0,9726,2021,3859,1,0,99,0,0
67752,0,0,0,46128824,351916,50012916,0,0,0,7782,1743,4338,1,0,99,0,0
67762,2,0,0,46074004,351916,50057620,0,0,0,5612,1700,6411,1,0,98,0,0
67772,1,0,0,46097168,351916,50060392,0,0,0,5748,801,4045,1,0,99,0,0
67782,0,0,0,46034872,351916,50099264,0,0,0,2630,1440,5330,1,0,99,0,0
67792,0,0,0,45997104,351916,50136924,0,0,0,1938,1416,5627,1,0,99,0,0
67802,2,0,0,45947396,351916,50187964,0,0,0,6016,1424,3657,1,0,99,0,0
67812,0,0,0,45869196,351916,50261908,0,0,0,3238,2098,7377,1,0,98,0,0
67822,0,0,0,45765452,351916,50343496,0,0,0,4773,2133,6588,1,0,98,0,0
67832,0,0,0,45703132,351916,50413372,0,0,0,11722,1875,5008,1,0,99,0,0
67842,2,0,0,45638584,351916,50489352,0,0,0,5022,1955,5010,1,0,99,0,0
67852,0,0,0,45536056,351916,50577912,0,0,0,6378,2208,5452,1,0,99,0,0
67862,0,0,0,45464980,351916,50654740,0,0,0,10741,2115,4724,1,0,99,0,0
67872,0,0,0,45367092,351916,50742800,0,0,0,7297,2332,6201,1,0,98,0,0
67882,0,0,0,45304476,351916,50811976,0,0,0,5918,1822,4745,1,0,99,0,0
67892,0,0,0,45210388,351916,50899300,0,0,0,13803,2288,6128,1,0,98,0,0
67902,0,0,0,45126116,351916,50976952,0,0,0,5868,2197,6307,1,0,98,0,0
67912,0,0,0,45068572,351916,51045024,0,0,0,5426,1772,4340,1,0,99,0,0
67922,1,0,0,44980352,351916,51131924,0,0,0,11958,2065,4461,1,0,99,0,0
67932,1,0,0,44904376,351916,51203328,0,0,0,5026,1782,3267,1,0,99,0,0
67942,0,0,0,44814820,351916,51283700,0,0,0,7426,2108,5546,1,0,99,0,0
67952,1,0,0,44735312,351916,51369292,0,0,0,11018,2055,5914,1,0,98,0,0
67962,0,0,0,44647924,351916,51451912,0,0,0,6272,2031,5289,1,0,98,0,0
67972,0,0,0,44550860,351916,51539612,0,0,0,6216,2142,5188,1,0,99,0,0
67982,0,0,0,44477040,351916,51623544,0,0,0,11930,2114,5375,1,0,99,0,0
67992,1,0,0,44385652,351916,51703904,0,0,0,6738,2095,5024,1,0,99,0,0
68002,0,0,0,44305032,351916,51778216,0,0,0,4232,1994,5335,1,0,99,0,0
68012,0,0,0,44202556,351916,51867068,0,0,0,5364,2141,6661,1,0,98,0,0
68022,0,0,0,44128144,351916,51943812,0,0,0,15382,2057,5133,1,0,99,0,0
68032,0,0,0,44049232,351916,52028124,0,0,0,3792,1853,4877,1,0,99,0,0
68042,0,0,0,43986032,351916,52107432,0,0,0,6064,1881,4142,1,0,99,0,0
68052,1,0,0,43887400,351916,52198628,0,0,0,15400,1978,4229,1,0,99,0,0
68062,0,0,0,43793876,351916,52273620,0,0,0,3075,1922,4493,1,0,99,0,0
68072,0,0,0,43715264,351916,52359904,0,0,0,5317,2091,3863,1,0,99,0,0
68082,0,0,0,43617844,351916,52443376,0,0,0,16229,2263,6474,1,0,98,0,0
68092,0,0,0,43554204,351916,52514300,0,0,0,2821,1822,4821,1,0,99,0,0
68102,0,0,0,43467428,351916,52593360,0,0,0,7002,2125,5797,1,0,99,0,0
68112,1,0,0,43384404,351916,52669780,0,0,0,14144,1954,4149,1,0,99,0,0
68122,0,0,0,43308352,351916,52748924,0,0,0,3244,1891,4311,1,0,99,0,0
68132,1,0,0,43216832,351916,52838900,0,0,0,5873,1926,4424,1,0,99,0,0
68142,2,0,0,43156936,351916,52906176,0,0,0,15330,1950,5164,1,0,99,0,0
68152,0,0,0,43061052,351916,52988624,0,0,0,4005,1993,5220,1,0,99,0,0
68162,0,0,0,42982000,351916,53071096,0,0,0,5575,2029,5652,1,0,99,0,0
68172,1,0,0,42893360,351916,53153080,0,0,0,14482,2311,6545,1,0,98,0,0
68182,0,0,0,42826888,351916,53220352,0,0,0,3156,1938,5618,1,0,99,0,0
68192,1,0,0,42740976,351916,53295940,0,0,0,5966,1893,4318,1,0,99,0,0
68202,0,0,0,42661140,351916,53376704,0,0,0,13609,1964,4798,1,0,99,0,0
68212,1,0,0,42572316,351916,53457804,0,0,0,2734,1953,4674,1,0,99,0,0
68222,0,0,0,42475108,351916,53555184,0,0,0,5942,2288,4879,1,0,99,0,0
68232,0,0,0,42406924,351916,53619468,0,0,0,16578,1878,4171,1,0,99,0,0
68242,0,0,0,42329060,351916,53691444,0,0,0,3432,2192,7637,1,0,98,0,0
68252,0,0,0,42255880,351916,53764980,0,0,0,4532,1931,6044,1,0,99,0,0
68262,0,0,0,42167280,351916,53852052,0,0,0,14837,2192,5697,1,0,99,0,0
68272,1,0,0,42089540,351916,53933416,0,0,0,3002,1910,4387,1,0,99,0,0
68282,0,0,0,42017120,351916,54005872,0,0,0,6004,2035,5753,1,0,99,0,0
68292,0,0,0,41931104,351916,54089640,0,0,0,15465,2115,6009,1,0,98,0,0
68302,0,0,0,41859332,351916,54171624,0,0,0,3426,1727,3506,1,0,99,0,0
68312,1,0,0,41758368,351916,54247768,0,0,0,4743,1951,5941,1,0,99,0,0
68322,1,0,0,41655536,351916,54343824,0,0,0,16614,2172,5625,1,0,99,0,0
68332,2,0,0,41586416,351916,54422884,0,0,0,3115,1963,5587,1,0,99,0,0
68342,1,0,0,41495532,351916,54495012,0,0,0,5214,2092,6840,1,0,99,0,0
68352,1,0,0,41422276,351916,54579764,0,0,0,15162,2136,5786,1,0,99,0,0
68362,0,0,0,41351452,351916,54659104,0,0,0,3425,1925,5155,1,0,99,0,0
68372,3,0,0,41275408,351916,54734524,0,0,0,6508,1857,3977,1,0,99,0,0
68382,0,0,0,41183080,351916,54805204,0,0,0,14747,2081,5619,1,0,98,0,0
68392,0,0,0,41114624,351916,54876664,0,0,0,2403,1997,5072,1,0,99,0,0
68402,0,0,0,41039644,351916,54952816,0,0,0,5360,1868,4663,1,0,99,0,0
68412,0,0,0,40966640,351916,55036444,0,0,0,13898,2155,5085,1,0,99,0,0
68422,0,0,0,40882944,351916,55113024,0,0,0,2941,1990,5364,1,0,99,0,0
68432,0,0,0,40775116,351916,55210404,0,0,0,7011,2082,4925,1,0,99,0,0
68442,0,0,0,40705944,351916,55283652,0,0,0,15818,1997,5316,1,0,99,0,0
68452,0,0,0,40609964,351916,55367216,0,0,0,3596,2113,5027,1,0,99,0,0
68462,0,0,0,40531072,351916,55456264,0,0,0,6300,1968,4141,1,0,99,0,0
68472,0,0,0,40444452,351916,55535228,0,0,0,16228,2103,5321,1,0,99,0,0
68482,0,0,0,40356768,351916,55624368,0,0,0,2829,2010,5275,1,0,99,0,0
68492,2,0,0,40259168,351916,55706152,0,0,0,6493,2073,4856,1,0,99,0,0
68502,0,0,0,40170472,351916,55786100,0,0,0,15143,2077,5615,1,0,99,0,0
68512,0,0,0,40105248,351916,55864440,0,0,0,2391,1862,5036,1,0,99,0,0
68522,0,0,0,40032416,351916,55942620,0,0,0,6991,2075,6011,1,0,98,0,0
68532,1,0,0,39924848,351916,56028100,0,0,0,14433,2054,5301,1,0,99,0,0
68542,0,0,0,39852756,351916,56103128,0,0,0,2928,1936,5509,1,0,99,0,0
68552,0,0,0,39770620,351916,56181392,0,0,0,6092,2010,6145,1,0,98,0,0
68562,1,0,0,39692516,351916,56257360,0,0,0,15137,2256,5984,1,0,98,0,0
68572,1,0,0,39618168,351916,56327740,0,0,0,2653,1756,5150,1,0,99,0,0
68582,0,0,0,39545408,351916,56406404,0,0,0,6152,1895,5194,1,0,99,0,0
68592,3,0,0,39468696,351916,56485608,0,0,0,13994,2076,5598,1,0,99,0,0
68602,0,0,0,39383920,351916,56566900,0,0,0,3044,1980,5378,1,0,99,0,0
68612,0,0,0,39299336,351916,56650096,0,0,0,6330,1921,5002,1,0,99,0,0
68622,0,0,0,39215952,351916,56728604,0,0,0,9328,1952,5504,1,0,99,0,0
68632,0,0,0,39131260,351916,56808752,0,0,0,6130,1987,5426,1,0,99,0,0
68642,0,0,0,39060084,351916,56879288,0,0,0,6352,1818,4673,1,0,99,0,0
68652,1,0,0,38966508,351916,56962840,0,0,0,11393,2002,4876,1,0,99,0,0
68662,0,0,0,38893576,351916,57041716,0,0,0,5188,1999,5244,1,0,99,0,0
68672,1,0,0,38822152,351916,57119196,0,0,0,6755,1923,4698,1,0,99,0,0
68682,0,0,0,38736000,351916,57197308,0,0,0,12030,2050,5232,1,0,99,0,0
68692,1,0,0,38633744,351916,57283784,0,0,0,6172,2017,5503,1,0,99,0,0
68702,0,0,0,38557624,351916,57362264,0,0,0,5812,2087,5975,1,0,99,0,0
68712,1,0,0,38482812,351916,57438100,0,0,0,12160,2008,4992,1,0,99,0,0
68722,0,0,0,38383520,351916,57534888,0,0,0,6135,2133,5094,1,0,99,0,0
68732,1,0,0,38297900,351916,57623220,0,0,0,6794,2096,6109,1,0,99,0,0
68742,2,0,0,38231528,351916,57689196,0,0,0,12628,1919,5505,1,0,99,0,0
68752,0,0,0,38142816,351916,57778840,0,0,0,7556,2062,6644,1,0,98,0,0
68762,0,0,0,38053676,351916,57866584,0,0,0,5988,2011,5380,1,0,99,0,0
68772,0,0,0,37968140,351916,57946404,0,0,0,11192,1926,4922,1,0,99,0,0
68782,0,0,0,37887056,351916,58028220,0,0,0,7173,2081,4751,1,0,99,0,0
68792,1,0,0,37785256,351916,58103612,0,0,0,6014,2147,5474,1,0,99,0,0
68802,1,0,0,37708380,351916,58185056,0,0,0,11909,2205,6662,1,0,98,0,0
68812,0,0,0,37633228,351916,58268924,0,0,0,5578,1976,4613,1,0,99,0,0
68822,0,0,0,37541988,351916,58351772,0,0,0,5576,1929,4871,1,0,99,0,0
68832,0,0,0,37454828,351916,58444232,0,0,0,12712,2214,5444,1,0,99,0,0
68842,0,0,0,37386372,351916,58518776,0,0,0,7002,1895,4381,1,0,99,0,0
68852,0,0,0,37307528,351916,58591064,0,0,0,6541,1880,4395,1,0,99,0,0
68862,0,0,0,37216668,351916,58668080,0,0,0,11851,1925,4707,1,0,99,0,0
68872,0,0,0,37116944,351916,58760804,0,0,0,7109,2148,5206,1,0,99,0,0
68882,1,0,0,37049676,351916,58832924,0,0,0,5324,1948,5100,1,0,99,0,0
68892,0,0,0,36975424,351916,58906744,0,0,0,11357,2047,6089,1,0,98,0,0
68902,0,0,0,36886804,351916,58990728,0,0,0,5996,2142,5457,1,0,99,0,0
68912,0,0,0,36804140,351916,59065152,0,0,0,6422,1953,5737,1,0,99,0,0
68922,1,0,0,36711236,351916,59151244,0,0,0,11354,2217,6411,1,0,98,0,0
68932,0,0,0,36635868,351916,59229628,0,0,0,6172,2103,5865,1,0,99,0,0
68942,0,0,0,36553208,351916,59310344,0,0,0,6231,1933,4086,1,0,99,0,0
68952,0,0,0,36452224,351916,59399040,0,0,0,13425,2099,4913,1,0,99,0,0
68962,1,0,0,36386216,351916,59466328,0,0,0,5016,1880,4931,1,0,99,0,0
68972,4,0,0,36287208,351916,59566968,0,0,0,6306,2261,5579,1,0,99,0,0
68982,0,0,0,36206144,351916,59644392,0,0,0,12496,2129,5693,1,0,99,0,0
68992,1,0,0,36141688,351916,59713692,0,0,0,7312,1901,5182,1,0,99,0,0
69002,0,0,0,36058720,351916,59793948,0,0,0,5182,2035,4836,1,0,99,0,0
69012,0,0,0,35969172,351916,59881384,0,0,0,12105,2075,5124,1,0,99,0,0
69022,0,0,0,35891828,351916,59947368,0,0,0,6893,1939,5868,1,0,99,0,0
69032,0,0,0,35821500,351916,60020656,0,0,0,5315,1747,4296,1,0,99,0,0
69042,3,0,0,35757908,351916,60096720,0,0,0,10115,1963,4570,1,0,99,0,0
69052,0,0,0,35649280,351916,60191652,0,0,0,5229,2187,6057,1,0,98,0,0
69062,0,0,0,35620604,351916,60223448,0,0,0,5306,1375,7008,1,0,99,0,0
69072,1,0,0,35624952,351916,60232956,0,0,0,8390,940,3115,1,0,99,0,0
69082,0,0,0,35529412,351916,60317100,0,0,0,4407,1958,4972,1,0,99,0,0
69092,0,0,0,35442172,351916,60394844,0,0,0,3901,2068,4702,1,0,99,0,0
69102,1,0,0,35375112,351916,60470880,0,0,0,12451,2017,4523,1,0,99,0,0
69112,0,0,0,35288632,351916,60552308,0,0,0,5585,1864,4984,1,0,99,0,0
69122,0,0,0,35187872,351916,60645416,0,0,0,5335,1983,4392,1,0,99,0,0
69132,0,0,0,35094728,351916,60735528,0,0,0,13984,2223,5700,1,0,99,0,0
69142,0,0,0,35004432,351916,60816604,0,0,0,6095,1999,4799,1,0,99,0,0
69152,1,0,0,34923860,351916,60897336,0,0,0,5888,2036,5099,1,0,99,0,0
69162,1,0,0,34858268,351916,60976824,0,0,0,12244,1920,4515,1,0,99,0,0
69172,0,0,0,34772680,351916,61054660,0,0,0,6097,2171,5600,1,0,99,0,0
69182,0,0,0,34664380,351916,61154052,0,0,0,6058,2238,5849,1,0,98,0,0
69192,0,0,0,34571396,351916,61242724,0,0,0,14369,2084,5236,1,0,99,0,0
69202,1,0,0,34494588,351916,61321212,0,0,0,6424,1852,4521,1,0,99,0,0
69212,0,0,0,34377504,351916,61413672,0,0,0,6346,2024,5210,1,0,99,0,0
69222,0,0,0,34310124,351916,61496864,0,0,0,12564,2011,5245,1,0,99,0,0
69232,0,0,0,34224304,351916,61570056,0,0,0,6830,1813,4798,1,0,99,0,0
69242,0,0,0,34150408,351916,61647440,0,0,0,6939,2090,5614,1,0,99,0,0
69252,0,1,0,34066960,351916,61737184,0,0,0,6764,2022,5144,1,0,99,0,0
69262,2,0,0,33975208,351916,61814320,0,0,0,10113,2100,5569,1,0,99,0,0
69272,0,0,0,33894588,351916,61892080,0,0,0,3778,2039,5408,1,0,99,0,0
69282,2,0,0,33802884,351916,61990120,0,0,0,5521,2173,5407,1,0,99,0,0
69292,1,0,0,33715772,351916,62069456,0,0,0,16283,1999,4382,1,0,99,0,0
69302,1,0,0,33626908,351916,62163300,0,0,0,3574,2128,4575,1,0,99,0,0
69312,2,0,0,33538292,351916,62244400,0,0,0,5935,2121,4966,1,0,99,0,0
69322,0,0,0,33473648,351916,62323588,0,0,0,16640,2055,5050,1,0,99,0,0
69332,0,0,0,33381208,351916,62404924,0,0,0,3013,1994,5146,1,0,99,0,0
69342,0,0,0,33290084,351916,62494284,0,0,0,5826,2148,5454,1,0,99,0,0
69352,0,0,0,33220044,351916,62565316,0,0,0,16761,1995,4525,1,0,99,0,0
69362,0,0,0,33109248,351916,62650452,0,0,0,2630,2022,5004,1,0,99,0,0
69372,0,0,0,33025064,351916,62730496,0,0,0,5978,2140,5268,1,0,99,0,0
69382,1,0,0,32965860,351916,62799860,0,0,0,15059,1945,3968,1,0,99,0,0
69392,0,0,0,32865084,351916,62895804,0,0,0,3046,2051,5027,1,0,99,0,0
69402,0,0,0,32789848,351916,62980412,0,0,0,7098,2140,4332,1,0,99,0,0
69412,0,0,0,32699348,351916,63048804,0,0,0,15012,2091,6785,1,0,98,0,0
69422,1,0,0,32585176,351916,63131980,0,0,0,3659,2617,9196,2,0,98,0,0
69432,1,0,0,32465088,351916,63196016,0,0,0,5138,2274,8176,2,0,98,0,0
69442,0,0,0,32520228,351916,63223912,0,0,0,12708,1685,8331,2,0,98,0,0
69452,2,0,0,32456060,351916,63294348,0,0,0,1843,2032,6675,1,0,98,0,0
69462,1,0,0,32399452,351916,63345272,0,0,0,4241,1426,4126,1,0,99,0,0
69472,1,0,0,32382528,351916,63369984,0,0,0,8515,1347,5904,1,0,98,0,0
69482,0,0,0,32315372,351916,63430716,0,0,0,1705,1839,6069,1,0,98,0,0
69492,0,0,0,32268716,351916,63472652,0,0,0,3117,1757,6131,1,0,98,0,0
69502,0,0,0,32223316,351916,63521896,0,0,0,9973,1785,6312,1,0,98,0,0
69512,1,0,0,32134224,351916,63592072,0,0,0,2299,2185,6788,1,0,98,0,0
69522,1,0,0,32065968,351916,63654620,0,0,0,3478,2311,8341,2,0,98,0,0
69532,1,0,0,32032572,351916,63688828,0,0,0,11488,1526,5861,1,0,98,0,0
69542,1,0,0,31993768,351916,63692044,0,0,0,1641,809,3281,1,0,99,0,0
69552,0,0,0,31998484,351916,63693564,0,0,0,1684,697,3443,1,0,99,0,0
69562,3,0,0,31983184,351916,63740352,0,0,0,1754,1683,6681,2,0,98,0,0
69572,0,0,0,31911212,351916,63811920,0,0,0,1682,2536,10146,2,0,97,0,0
69582,1,0,0,31817716,351916,63885192,0,0,0,4242,2099,6147,1,0,98,0,0
69592,1,0,0,31738612,351916,63962640,0,0,0,13129,2258,7356,2,0,98,0,0
69602,1,0,0,31719312,351916,63993224,0,0,0,2688,1472,5799,1,0,98,0,0
69612,0,0,0,31663300,351916,64021756,0,0,0,3084,1380,4596,1,0,99,0,0
69622,1,0,0,31583168,351916,64102080,0,0,0,9518,2472,8202,2,0,98,0,0
69632,0,0,0,31534852,351916,64168740,0,0,0,2526,2105,7934,2,0,98,0,0
69642,1,0,0,31449832,351916,64230852,0,0,0,4202,2396,10772,2,0,97,0,0
69652,0,0,0,31350464,351916,64247924,0,0,0,11000,1172,4690,1,0,99,0,0
69662,2,0,0,31427864,351916,64271392,0,0,0,1888,1474,4491,1,0,99,0,0
69672,0,0,0,31428944,351916,64295784,0,0,0,2454,1344,5141,1,0,99,0,0
69682,1,0,0,31384188,351916,64339268,0,0,0,3900,1449,4628,1,0,99,0,0
69692,2,0,0,31303116,351916,64421304,0,0,0,940,1954,3686,1,0,99,0,0
69702,1,0,0,31227676,351916,64493940,0,0,0,4476,1842,4064,1,0,99,0,0
69712,0,0,0,31159280,351916,64549688,0,0,0,13513,2193,8121,2,0,98,0,0
69722,1,0,0,31181496,351916,64550164,0,0,0,2128,696,3921,1,0,99,0,0
69732,1,0,0,31123780,351916,64590100,0,0,0,2707,1449,5089,1,0,99,0,0
69742,1,0,0,31027916,351916,64663488,0,0,0,6647,2389,9625,2,0,97,0,0
69752,1,0,0,30981928,351916,64701648,0,0,0,2715,1731,7969,2,0,98,0,0
69762,1,0,0,31017996,351916,64701688,0,0,0,3456,691,3004,1,0,99,0,0
69772,1,0,0,31021032,351916,64701728,0,0,0,4243,502,2083,0,0,99,0,0
69782,0,0,0,31001324,351916,64716112,0,0,0,122,1007,4504,1,0,99,0,0
69792,0,0,0,30925116,351916,64783076,0,0,0,1043,1846,5246,1,0,99,0,0
69802,0,0,0,30831896,351916,64859632,0,0,0,6893,2087,6469,1,0,98,0,0
69812,0,0,0,30773712,351916,64928252,0,0,0,3155,1895,5601,1,0,99,0,0
69822,2,0,0,30716040,351916,64991324,0,0,0,5488,1949,5896,1,0,99,0,0
69832,0,0,0,30653248,351916,65039976,0,0,0,12672,1997,8514,2,0,98,0,0
69842,1,0,0,30574932,351916,65099932,0,0,0,2261,2146,7869,2,0,98,0,0
69852,0,0,0,30584580,351916,65103440,0,0,0,3374,671,2640,1,0,99,0,0
69862,0,0,0,30583096,351916,65118852,0,0,0,5424,911,2518,1,0,99,0,0
69872,0,0,0,30510896,351916,65185656,0,0,0,1498,2216,6279,1,0,98,0,0
69882,0,0,0,30415440,351916,65274220,0,0,0,2114,2307,6951,2,0,98,0,0
69892,1,0,0,30321784,351916,65352536,0,0,0,13616,2277,5829,1,0,99,0,0
69902,0,0,0,30248124,351916,65435148,0,0,0,3031,1961,4844,1,0,99,0,0
69912,1,0,0,30181892,351916,65505860,0,0,0,6035,1857,4673,1,0,99,0,0
69922,0,0,0,30093924,351916,65590792,0,0,0,15332,2080,5288,1,0,99,0,0
69932,0,0,0,30002352,351916,65673808,0,0,0,2875,2027,5371,1,0,99,0,0
69942,0,0,0,29930576,351916,65747592,0,0,0,5074,1828,4318,1,0,99,0,0
69952,1,0,0,29840676,351916,65829980,0,0,0,16176,2149,5143,1,0,99,0,0
69962,0,0,0,29772120,351916,65909084,0,0,0,3812,1854,4004,1,0,99,0,0
69972,0,0,0,29694384,351916,65986836,0,0,0,5822,1975,4783,1,0,99,0,0
69982,0,0,0,29610256,351916,66064684,0,0,0,14432,1962,4683,1,0,99,0,0
69992,0,0,0,29530508,351916,66140228,0,0,0,3632,1932,4747,1,0,99,0,0
70002,0,0,0,29445336,351916,66210136,0,0,0,5440,2029,6538,1,0,98,0,0
70012,0,0,0,29365712,351916,66294492,0,0,0,14738,1913,4675,1,0,99,0,0
70022,2,0,0,29286088,351916,66372424,0,0,0,2990,1972,4372,1,0,99,0,0
70032,0,0,0,29195860,351916,66453496,0,0,0,5223,1933,4073,1,0,99,0,0
70042,0,0,0,29119864,351916,66528876,0,0,0,15470,2048,5182,1,0,99,0,0
70052,0,0,0,29026956,351916,66618784,0,0,0,3538,2114,4731,1,0,99,0,0
70062,0,0,0,28952688,351916,66694964,0,0,0,4778,1897,5136,1,0,99,0,0
70072,1,0,0,28879052,351916,66767868,0,0,0,16335,1942,5349,1,0,99,0,0
70082,0,0,0,28781256,351916,66864252,0,0,0,3230,2196,5361,1,0,99,0,0
70092,0,0,0,28667564,351920,66960428,0,0,0,6411,2117,5009,1,0,99,0,0
70102,1,0,0,28587908,351920,67038324,0,0,0,13646,2103,6437,1,0,98,0,0
70112,0,0,0,28524484,351920,67109512,0,0,0,3608,2101,5243,1,0,99,0,0
70122,0,0,0,28432212,351920,67205312,0,0,0,5466,2128,5581,1,0,99,0,0
70132,0,0,0,28361724,351920,67268912,0,0,0,12686,1916,5696,1,0,99,0,0
70142,0,0,0,28276736,351920,67349928,0,0,0,5591,2125,5505,1,0,99,0,0
70152,0,0,0,28190304,351920,67434536,0,0,0,7099,2080,5242,1,0,99,0,0
70162,0,0,0,28125828,351920,67498888,0,0,0,10404,1871,5083,1,0,99,0,0
70172,0,0,0,28042800,351920,67584336,0,0,0,4925,1963,4611,1,0,99,0,0
70182,0,0,0,27954788,351920,67661288,0,0,0,7143,1932,5350,1,0,99,0,0
70192,1,0,0,27891644,351920,67732968,0,0,0,11211,1859,5184,1,0,99,0,0
70202,2,0,0,27807028,351920,67802416,0,0,0,7492,1937,5390,1,0,99,0,0
70212,1,0,0,27728280,351920,67883072,0,0,0,5124,1904,5162,1,0,99,0,0
70222,0,0,0,27640184,351920,67965496,0,0,0,10093,1963,4818,1,0,99,0,0
70232,1,0,0,27549924,351920,68049560,0,0,0,5706,2218,6593,1,0,98,0,0
70242,2,0,0,27501716,351920,68090976,0,0,0,7322,1728,7906,2,0,98,0,0
70253,0,0,0,27435640,351920,68144496,0,0,0,9265,2671,11184,2,0,97,0,0
70263,0,0,0,27395428,351920,68186936,0,0,0,4018,1667,7260,2,0,98,0,0
70273,0,0,0,27381792,351920,68186960,0,0,0,3215,602,2326,1,0,99,0,0
70283,1,0,0,27373880,351920,68215456,0,0,0,4003,1377,5830,1,0,99,0,0
70293,1,0,0,27315196,351920,68278448,0,0,0,1524,2039,8308,2,0,98,0,0
70303,1,0,0,27267836,351920,68323136,0,0,0,2768,1690,6460,1,0,98,0,0
70313,2,0,0,27193032,351920,68385976,0,0,0,7588,2201,8833,2,0,98,0,0
70323,0,0,0,27175276,351920,68396912,0,0,0,3698,728,2459,0,0,99,0,0
