Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
62781,"sdb",0.00,2853.10,0.00,52.90,0.00,23248.00,439.47,2.63,49.72,0.49,2.61
62791,"sdb",0.00,2680.70,0.00,47.10,0.00,21822.40,463.32,3.10,65.79,0.52,2.45
62801,"sdb",0.00,1.60,0.00,0.90,0.00,20.00,22.22,0.00,0.33,0.33,0.03
62811,"sdb",0.00,1524.10,0.00,26.90,0.00,12408.00,461.26,1.23,45.62,0.54,1.45
62821,"sdb",0.00,1398.20,0.00,24.90,0.00,11384.80,457.22,1.28,51.61,0.51,1.27
62831,"sdb",0.00,11.00,0.10,2.20,0.80,105.60,46.26,0.00,0.48,0.22,0.05
62841,"sdb",0.00,1967.20,0.10,36.30,0.80,16028.00,440.35,1.54,42.33,0.50,1.81
62851,"sdb",0.00,1018.90,0.00,20.60,0.00,8316.00,403.69,0.88,42.84,0.45,0.93
62861,"sdb",0.00,2.10,0.00,1.60,0.00,29.60,18.50,0.00,0.69,0.25,0.04
62871,"sdb",0.00,805.40,0.00,15.70,0.00,6568.80,418.39,0.32,20.09,0.47,0.74
62881,"sdb",0.00,1765.23,0.00,32.87,0.00,14384.82,437.67,1.74,53.00,0.49,1.61
62891,"sdb",0.00,1.10,0.00,0.40,0.00,12.00,30.00,0.00,1.50,0.75,0.03
62901,"sdb",0.00,2210.90,0.00,38.40,0.00,17994.40,468.60,1.89,49.20,0.53,2.02
62911,"sdb",0.00,1110.50,0.00,19.60,0.00,9040.80,461.27,1.04,53.07,0.52,1.01
62921,"sdb",0.00,2.60,0.00,2.50,0.00,40.80,16.32,0.00,0.88,0.24,0.06
62931,"sdb",0.00,1204.50,0.00,22.60,0.00,9816.80,434.37,0.88,38.75,0.49,1.11
62941,"sdb",0.00,2723.60,0.10,48.50,0.80,22176.80,456.33,3.01,62.02,0.55,2.68
62951,"sdb",0.00,2.90,0.00,2.70,0.00,44.80,16.59,0.00,0.26,0.15,0.04
62961,"sdb",0.00,2268.80,0.00,40.00,0.00,18470.40,461.76,1.91,47.72,0.52,2.08
62971,"sdb",0.00,2386.80,0.00,41.90,0.00,19429.60,463.71,2.58,61.64,0.52,2.17
62981,"sdb",0.00,2.90,0.00,3.40,0.00,50.40,14.82,0.00,0.38,0.21,0.07
62991,"sdb",0.00,3255.90,0.00,56.70,0.00,26500.80,467.39,3.19,56.25,0.52,2.97
63001,"sdb",0.00,2438.60,0.00,45.70,0.00,19874.40,434.89,2.67,58.42,0.49,2.22
63011,"sdb",0.00,2.40,0.00,1.10,0.00,28.00,25.45,0.00,1.18,0.82,0.09
63021,"sdb",0.00,3224.30,0.00,59.40,0.00,26269.60,442.25,3.16,53.19,0.50,2.96
63031,"sdb",0.00,3050.70,0.00,54.60,0.00,24842.40,454.99,3.34,61.19,0.51,2.79
63041,"sdb",0.00,2.50,0.00,1.00,0.00,28.00,28.00,0.00,1.00,0.70,0.07
63051,"sdb",0.00,2537.80,0.00,47.90,0.00,20685.60,431.85,2.33,48.69,0.48,2.31
63061,"sdb",0.00,2883.10,0.00,51.00,0.00,23472.80,460.25,3.12,61.15,0.52,2.63
63071,"sdb",0.00,3.00,0.00,1.30,0.00,34.40,26.46,0.00,0.85,0.62,0.08
63081,"sdb",0.00,3271.20,0.00,59.00,0.00,26641.60,451.55,3.05,51.77,0.51,2.99
63091,"sdb",0.00,2638.50,0.00,30.80,0.00,14210.40,461.38,2.30,60.87,0.55,1.70
63101,"sdb",0.00,476.70,0.00,25.00,0.00,11157.60,446.30,1.21,65.26,0.47,1.18
63111,"sdb",0.00,1892.10,0.00,33.80,0.00,15407.20,455.83,1.86,55.06,0.58,1.96
63121,"sdb",0.00,512.50,0.00,11.00,0.00,4188.00,380.73,0.18,16.77,0.44,0.48
63131,"sdb",0.00,2984.70,0.00,51.60,0.00,24290.40,470.74,6.50,126.04,1.20,6.19
63141,"sdb",0.00,2092.80,0.00,37.20,0.00,17040.00,458.06,2.19,58.99,0.52,1.92
63151,"sdb",0.00,792.80,0.00,14.30,0.00,6456.80,451.52,0.51,35.50,0.52,0.74
63161,"sdb",0.00,3223.30,0.00,57.40,0.00,26245.60,457.24,3.67,63.97,0.52,2.96
63171,"sdb",0.00,2474.00,0.00,43.00,0.00,20136.00,468.28,2.58,59.97,0.53,2.28
63181,"sdb",0.00,658.60,0.00,12.20,0.00,5366.40,439.87,0.33,27.24,0.52,0.63
63191,"sdb",0.00,2392.30,0.00,43.90,0.00,19489.60,443.95,2.86,65.23,0.74,3.27
63201,"sdb",0.00,1790.50,0.00,31.90,0.00,14579.20,457.03,1.73,54.17,0.56,1.79
63211,"sdb",0.00,725.00,0.00,13.50,0.00,5908.00,437.63,0.39,28.59,0.50,0.67
63221,"sdb",0.00,2077.50,0.00,36.60,0.00,16912.80,462.10,2.12,57.97,0.52,1.91
63231,"sdb",0.00,1455.40,0.00,28.10,0.00,11868.00,422.35,1.35,48.06,0.48,1.36
63241,"sdb",0.00,475.30,0.00,8.90,0.00,3873.60,435.24,0.16,17.66,0.51,0.45
63251,"sdb",0.00,2641.50,0.00,45.30,0.00,21494.40,474.49,2.87,63.33,0.53,2.42
63261,"sdb",0.00,1450.30,0.00,25.80,0.00,11808.80,457.71,1.45,56.02,0.53,1.38
63271,"sdb",0.00,467.00,0.00,7.20,0.00,3793.60,526.89,0.17,23.32,0.71,0.51
63281,"sdb",0.00,809.00,0.00,15.30,0.00,6594.40,431.01,0.56,36.46,0.52,0.79
63291,"sdb",0.00,1288.50,0.00,24.30,0.00,10502.40,432.20,1.13,46.37,0.49,1.20
63301,"sdb",0.00,648.70,0.00,11.90,0.00,5284.80,444.10,0.30,25.43,0.51,0.61
63311,"sdb",0.00,2196.90,0.00,38.20,0.00,17880.80,468.08,2.31,60.54,0.53,2.01
63321,"sdb",0.00,879.90,0.00,15.90,0.00,7166.40,450.72,0.62,38.91,0.50,0.79
63331,"sdb",0.00,288.10,0.00,8.70,0.00,2374.40,272.92,0.06,7.21,0.34,0.30
63341,"sdb",0.00,1984.90,0.00,35.00,0.00,16159.20,461.69,2.02,57.59,0.53,1.85
63351,"sdb",0.00,2372.00,0.00,41.40,0.00,19307.20,466.36,2.46,59.41,0.52,2.17
63361,"sdb",0.00,790.10,0.00,16.40,0.00,6452.00,393.41,0.46,28.27,0.92,1.51
63371,"sdb",0.00,2573.20,0.00,44.50,0.00,20941.60,470.60,2.76,62.12,0.53,2.38
63381,"sdb",0.00,2081.50,0.00,33.30,0.00,16918.40,508.06,2.30,69.22,0.60,2.00
63391,"sdb",0.00,392.50,0.00,7.30,0.00,3198.40,438.14,0.11,15.32,0.49,0.36
63401,"sdb",0.00,1144.10,0.00,21.70,0.00,9326.40,429.79,1.02,46.98,0.49,1.06
63411,"sdb",0.00,286.90,0.00,6.60,0.00,2348.00,355.76,0.07,10.06,0.41,0.27
63421,"sdb",0.00,309.70,0.00,6.30,0.00,2528.00,401.27,0.07,11.48,0.51,0.32
63431,"sdb",0.00,1604.80,0.00,30.30,0.00,13080.80,431.71,1.61,52.99,0.49,1.47
63441,"sdb",0.00,1161.70,0.00,20.40,0.00,9456.80,463.57,0.97,47.58,0.51,1.05
63451,"sdb",0.00,479.20,0.00,6.90,0.00,3888.80,563.59,0.17,25.33,0.75,0.52
63461,"sdb",0.00,914.40,0.00,17.30,0.00,7453.60,430.84,0.67,38.97,0.50,0.87
63471,"sdb",0.00,159.70,0.00,5.90,0.00,1324.80,224.54,0.02,3.24,0.24,0.14
63481,"sdb",0.00,178.50,0.00,4.70,0.00,1465.60,311.83,0.02,5.19,0.45,0.21
63491,"sdb",0.00,1167.90,0.00,21.20,0.00,9512.80,448.72,1.00,47.34,0.52,1.11
63501,"sdb",0.00,2600.00,0.00,48.80,0.00,21190.40,434.23,2.81,57.52,0.48,2.35
63511,"sdb",0.00,765.60,0.00,15.10,0.00,6245.60,413.62,0.43,28.43,1.01,1.52
63521,"sdb",0.00,2066.10,0.00,36.50,0.00,16820.80,460.84,2.13,58.40,0.52,1.90
63531,"sdb",0.00,797.80,0.00,14.60,0.00,6499.20,445.15,0.49,33.27,0.49,0.72
63541,"sdb",0.00,237.30,0.00,6.30,0.00,1948.80,309.33,0.04,5.98,0.38,0.24
63551,"sdb",0.00,886.90,0.00,15.90,0.00,7222.40,454.24,0.64,40.29,0.52,0.83
63561,"sdb",0.00,1564.50,0.00,27.70,0.00,12737.60,459.84,1.55,56.01,0.52,1.45
63571,"sdb",0.00,433.10,0.00,10.00,0.00,3544.80,354.48,0.17,16.71,0.43,0.43
63581,"sdb",0.00,1245.90,0.00,19.90,0.00,10126.40,508.86,1.20,60.08,0.63,1.25
63591,"sdb",0.00,854.20,0.00,15.00,0.00,6953.60,463.57,0.58,38.77,0.51,0.77
63601,"sdb",0.00,189.20,0.00,5.80,0.00,1560.00,268.97,0.03,5.00,0.33,0.19
63611,"sdb",0.00,1267.90,0.00,22.60,0.00,10324.00,456.81,1.14,50.41,0.53,1.20
63621,"sdb",0.00,731.70,0.00,12.80,0.00,5956.00,465.31,0.40,31.50,0.52,0.66
63631,"sdb",0.00,275.40,0.00,6.50,0.00,2255.20,346.95,0.05,8.23,0.42,0.27
63641,"sdb",0.00,651.90,0.00,12.30,0.00,5313.60,432.00,0.29,23.32,0.52,0.64
63651,"sdb",0.00,954.90,0.00,16.80,0.00,7773.60,462.71,0.68,40.74,0.52,0.87
63661,"sdb",0.00,303.30,0.00,7.60,0.00,2487.20,327.26,0.07,8.58,0.37,0.28
63671,"sdb",0.00,1779.20,0.00,31.70,0.00,14487.20,457.01,1.78,56.22,0.53,1.68
63681,"sdb",0.00,1211.60,0.30,22.90,2.40,9876.00,425.79,1.00,43.03,0.48,1.12
63691,"sdb",0.00,456.30,0.00,12.60,0.00,3751.20,297.71,0.16,12.41,0.34,0.43
63701,"sdb",0.00,1305.70,0.00,23.30,0.00,10632.00,456.31,1.14,48.96,0.52,1.22
63711,"sdb",0.00,23292.10,0.00,626.30,0.00,184908.00,295.24,88.96,138.67,1.00,62.35
63721,"sdb",0.00,30025.60,0.00,2069.80,0.00,254291.20,122.86,141.78,68.29,0.48,100.00
63731,"sdb",0.00,30381.10,0.30,386.80,2.40,246522.40,636.85,137.97,356.47,2.58,100.00
63741,"sdb",0.00,7765.90,1.70,120.00,292.00,71619.20,590.89,32.60,288.63,2.42,29.42
63751,"sdb",0.00,93.10,0.00,2.70,0.00,766.40,283.85,0.01,2.11,0.37,0.10
63761,"sdb",0.00,162.10,0.00,13.90,0.00,1408.00,101.29,0.13,9.32,0.12,0.17
63771,"sdb",0.00,12342.10,0.00,248.70,0.00,100328.00,403.41,42.49,170.15,1.20,29.94
63781,"sdb",0.00,30924.68,0.20,1624.28,1.60,251887.31,155.06,138.94,84.04,0.61,99.90
63791,"sdb",0.00,29393.10,0.30,375.50,14.40,238085.60,633.58,137.06,363.39,2.66,99.92
63801,"sdb",0.10,17580.70,1.40,253.40,274.40,151647.20,596.24,67.43,276.83,2.24,57.04
63811,"sdb",0.00,72.70,0.00,2.00,0.00,597.60,298.80,0.00,1.45,0.35,0.07
63821,"sdb",0.00,239.10,0.00,4.90,0.00,1952.00,398.37,0.04,8.80,0.49,0.24
63831,"sdb",0.00,20320.90,0.00,321.60,0.00,156292.00,485.98,76.60,229.39,1.68,53.93
63841,"sdb",0.00,30382.20,0.30,388.40,2.40,246354.40,633.80,137.93,357.77,2.57,99.96
63851,"sdb",0.10,31196.70,0.40,404.40,90.40,251608.00,621.78,140.12,343.76,2.47,99.97
63861,"sdb",0.00,12777.90,1.20,185.30,199.20,113564.80,609.99,51.58,290.88,2.38,44.48
63871,"sdb",0.00,104.00,0.00,13.40,0.00,939.20,70.09,0.09,6.44,0.09,0.12
63881,"sdb",0.00,158.40,0.00,3.50,0.00,1295.20,370.06,0.02,5.69,0.49,0.17
63891,"sdb",0.00,21411.00,0.00,305.30,0.00,173730.40,569.05,83.61,273.85,2.01,61.25
63901,"sdb",0.00,1230.00,0.00,23.90,0.00,10031.20,419.72,1.08,45.04,0.44,1.05
63911,"sdb",0.00,436.70,0.00,7.80,0.00,3556.00,455.90,0.12,15.95,0.51,0.40
63921,"sdb",0.00,5739.40,0.00,218.50,0.00,40676.00,186.16,9.76,35.15,0.32,6.91
63931,"sdb",0.00,17486.80,0.00,502.30,0.00,142880.00,284.45,73.16,147.76,1.05,52.75
63941,"sdb",0.00,17873.00,0.00,295.20,0.00,143696.00,486.78,71.60,237.07,1.79,52.98
63951,"sdb",0.00,16841.30,0.00,229.80,0.00,146238.40,636.37,75.48,339.95,2.45,56.24
63961,"sdb",0.00,16918.30,2.00,225.10,290.40,137147.20,605.19,72.45,319.04,2.48,56.21
63971,"sdb",0.00,885.40,0.00,23.70,0.00,7272.80,306.87,0.45,19.13,0.36,0.86
63981,"sdb",0.00,394.20,0.00,7.60,0.00,3214.40,422.95,0.13,16.63,0.45,0.34
63991,"sdb",0.00,1408.70,0.00,25.20,0.00,11471.20,455.21,1.24,49.22,0.48,1.20
64001,"sdb",0.00,32601.60,0.00,438.60,0.00,255206.40,581.87,137.54,307.41,2.24,98.21
64011,"sdb",0.00,31148.40,0.30,402.60,2.40,252043.20,625.58,139.85,347.05,2.48,100.00
64021,"sdb",0.00,17699.30,1.70,245.40,290.40,153037.60,620.51,86.07,359.35,2.67,65.97
64031,"sdb",0.00,9911.40,0.00,129.10,0.00,80324.00,622.18,37.05,286.96,2.15,27.74
64041,"sdb",0.00,302.80,0.00,15.20,0.00,2544.00,167.37,0.28,18.13,2.92,4.44
64051,"sdb",0.00,9510.20,0.10,111.70,0.80,68506.40,612.77,18.97,151.08,1.58,17.70
64061,"sdb",0.00,30916.60,0.20,392.50,1.60,249398.40,635.09,140.41,356.27,2.55,100.00
64071,"sdb",0.10,30099.70,0.50,391.70,91.20,244184.00,622.83,140.60,358.73,2.55,99.95
64081,"sdb",0.00,19154.90,1.50,250.80,260.00,156004.00,619.36,74.72,295.41,2.34,59.11
64091,"sdb",0.00,3068.50,0.00,53.20,0.00,33505.60,629.80,16.97,369.36,2.59,13.78
64101,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,0.17,0.17,0.01
64111,"sdb",0.00,16341.60,0.00,264.20,0.00,126210.40,477.71,57.08,207.86,1.52,40.15
64121,"sdb",0.00,1534.60,0.00,41.00,0.00,19240.80,469.29,9.04,273.21,1.92,7.89
64131,"sdb",0.00,122.70,0.00,2.70,0.00,1003.20,371.56,0.01,4.07,0.41,0.11
64141,"sdb",0.00,0.80,0.00,0.50,0.00,10.40,20.80,0.00,0.20,0.20,0.01
64151,"sdb",0.00,31566.50,0.00,1552.10,0.00,256416.80,165.21,134.04,84.59,0.62,95.54
64161,"sdb",0.00,30393.40,0.30,384.90,2.40,246036.80,638.73,140.71,365.97,2.60,100.01
64171,"sdb",0.00,13523.20,1.70,193.20,293.60,118452.80,609.27,55.76,298.87,2.33,45.50
64181,"sdb",0.00,238.10,0.00,15.20,0.00,2026.40,133.32,0.05,3.22,0.14,0.22
64191,"sdb",0.00,85.60,0.00,2.30,0.00,703.20,305.74,0.10,43.48,21.52,4.95
64201,"sdb",0.00,22772.30,0.00,300.10,0.00,181595.20,605.12,91.03,298.57,2.15,64.52
64211,"sdb",0.00,31429.00,0.00,390.80,0.00,249200.00,637.67,141.59,358.78,2.56,99.97
64221,"sdb",0.00,20723.20,1.70,286.10,290.40,176416.80,613.99,96.02,343.40,2.60,74.70
64231,"sdb",0.00,16215.80,0.00,208.00,0.00,131390.40,631.68,68.02,327.00,2.38,49.56
64241,"sdb",0.00,1155.00,0.00,22.00,0.00,9416.00,428.00,0.97,44.31,0.44,0.97
64251,"sdb",0.00,856.40,0.00,15.40,0.00,6974.40,452.88,0.31,19.90,0.47,0.73
64261,"sdb",0.00,829.80,0.00,26.00,0.00,6846.40,263.32,0.30,11.65,0.28,0.73
64271,"sdb",0.00,1172.40,0.00,18.40,0.00,9526.40,517.74,0.93,50.38,0.60,1.10
64281,"sdb",0.00,189.40,0.00,3.70,0.00,1544.80,417.51,0.03,7.57,0.65,0.24
64291,"sdb",0.00,209.70,0.00,6.80,0.00,1732.00,254.71,0.03,3.84,0.38,0.26
64301,"sdb",0.00,829.30,0.00,12.20,0.00,6732.00,551.80,0.55,45.12,0.75,0.92
64311,"sdb",0.00,809.60,0.00,14.80,0.00,6595.20,445.62,0.31,20.72,0.46,0.68
64321,"sdb",0.00,747.10,0.00,15.50,0.00,6100.80,393.60,0.22,14.31,0.42,0.65
64331,"sdb",0.00,1929.10,0.00,30.50,0.00,15676.80,513.99,1.89,61.89,0.59,1.79
64341,"sdb",0.00,759.60,0.00,13.90,0.00,6188.00,445.18,0.26,18.40,0.49,0.68
64351,"sdb",0.00,910.80,0.00,13.20,0.00,7392.00,560.00,0.47,35.87,0.74,0.98
64361,"sdb",0.00,2653.20,0.00,42.50,0.00,21565.60,507.43,2.61,61.41,0.58,2.47
64371,"sdb",0.00,1432.60,0.00,22.90,0.00,11644.00,508.47,1.10,47.92,0.59,1.34
64381,"sdb",0.00,1388.50,0.00,21.30,0.00,11278.40,529.50,1.07,50.25,0.64,1.36
64391,"sdb",0.00,2553.70,0.00,41.30,0.00,20760.00,502.66,2.61,63.15,0.57,2.36
64401,"sdb",0.00,1274.50,0.00,22.90,0.00,10379.20,453.24,0.77,33.76,0.47,1.08
64411,"sdb",0.00,933.20,0.00,13.20,0.00,7571.20,573.58,0.46,34.70,0.73,0.96
64421,"sdb",0.00,1089.00,0.00,18.20,0.00,8857.60,486.68,1.10,60.27,0.59,1.08
64431,"sdb",0.00,399.00,0.00,8.30,0.00,3258.40,392.58,0.08,10.18,0.46,0.38
64441,"sdb",0.00,827.30,0.00,15.40,0.00,6741.60,437.77,0.28,18.28,0.45,0.70
64451,"sdb",0.00,3118.90,0.00,54.10,0.00,25384.00,469.21,2.77,51.19,0.48,2.58
64461,"sdb",0.00,1475.90,0.00,27.70,0.00,12028.80,434.25,1.00,35.96,0.44,1.23
64471,"sdb",0.00,1716.20,0.00,30.30,0.00,13972.00,461.12,1.23,40.63,0.47,1.42
64481,"sdb",0.00,3026.10,0.00,52.00,0.00,24624.80,473.55,2.60,50.02,0.47,2.47
64491,"sdb",0.00,1342.70,0.00,25.50,0.00,10945.60,429.24,0.76,29.61,0.43,1.09
64501,"sdb",0.00,1193.60,0.00,19.70,0.00,9706.40,492.71,0.50,25.60,0.63,1.24
64511,"sdb",0.00,2566.70,0.00,45.20,0.00,20895.20,462.28,1.98,43.72,0.46,2.08
64521,"sdb",0.00,1707.40,0.00,32.10,0.00,13916.00,433.52,1.15,35.84,0.44,1.41
64531,"sdb",0.00,1858.10,0.00,26.60,0.00,15077.60,566.83,1.56,58.74,0.61,1.63
64541,"sdb",0.00,3330.10,0.00,52.50,0.00,27060.80,515.44,3.23,61.48,0.53,2.80
64551,"sdb",0.00,1531.50,0.00,27.00,0.00,12468.00,461.78,0.87,32.38,0.47,1.27
64561,"sdb",0.00,1275.80,0.00,22.70,0.00,10388.00,457.62,0.70,30.99,0.48,1.09
64571,"sdb",0.00,2781.40,0.00,42.90,0.00,22594.40,526.68,2.63,61.31,0.55,2.34
64581,"sdb",0.00,1640.30,0.00,28.60,0.00,13351.20,466.83,1.03,35.87,0.47,1.34
64591,"sdb",0.00,1415.10,0.00,27.00,0.00,11536.80,427.29,0.72,26.68,0.43,1.16
64601,"sdb",0.00,2943.20,0.00,44.10,0.00,23898.40,541.91,2.90,65.71,0.56,2.48
64611,"sdb",0.00,1429.30,0.00,25.20,0.00,11636.00,461.75,0.82,32.35,0.46,1.17
64621,"sdb",0.00,1333.50,0.00,21.70,0.00,10841.60,499.61,0.65,30.00,0.53,1.15
64631,"sdb",0.00,2927.10,0.00,47.00,0.00,23792.80,506.23,2.71,57.61,0.53,2.47
64641,"sdb",0.00,1540.50,0.00,27.20,0.00,12541.60,461.09,0.91,33.53,0.46,1.25
64651,"sdb",0.00,1485.10,0.00,23.00,0.00,12064.80,524.56,0.92,39.87,0.57,1.30
64661,"sdb",0.00,2993.50,0.00,51.60,0.00,24360.80,472.11,2.91,56.36,0.49,2.53
64671,"sdb",0.00,1338.20,0.00,23.60,0.00,10894.40,461.63,0.67,28.20,0.46,1.09
64681,"sdb",0.00,1750.00,0.00,31.10,0.00,14248.80,458.16,1.19,38.16,0.46,1.44
64691,"sdb",0.00,3267.70,0.00,57.90,0.00,26604.80,459.50,2.88,49.82,0.45,2.63
64701,"sdb",0.00,1638.30,0.00,30.80,0.00,13352.80,433.53,1.08,35.00,0.44,1.36
64711,"sdb",0.00,1378.90,0.00,18.90,0.00,11182.40,591.66,0.77,40.76,0.66,1.24
64721,"sdb",0.00,2528.50,0.00,39.30,0.00,20542.40,522.71,2.16,54.97,0.55,2.16
64731,"sdb",0.00,1280.12,0.00,24.88,0.00,10439.96,419.69,0.58,23.19,0.43,1.06
64741,"sdb",0.00,1590.70,0.00,25.20,0.00,12927.20,512.98,0.99,39.21,0.54,1.35
64751,"sdb",0.00,3014.30,0.00,50.80,0.00,24520.80,482.69,2.73,53.81,0.50,2.54
64761,"sdb",0.00,1733.70,0.00,30.20,0.00,14111.20,467.26,1.08,35.64,0.48,1.46
64771,"sdb",0.00,1838.10,0.00,30.80,0.00,14951.20,485.43,1.24,40.40,1.08,3.33
64781,"sdb",0.00,2518.80,0.10,38.50,0.80,20458.40,530.03,1.98,51.26,0.55,2.12
64791,"sdb",0.00,1332.20,0.10,24.70,0.80,10855.20,437.74,0.68,27.24,0.65,1.61
64801,"sdb",0.00,1222.80,0.00,25.30,0.00,9984.80,394.66,0.56,21.99,0.42,1.05
64811,"sdb",0.00,2741.20,0.10,49.80,0.80,22328.00,447.47,2.42,48.47,0.46,2.28
64821,"sdb",0.00,1554.10,0.00,27.90,0.00,12656.00,453.62,0.92,32.99,0.47,1.30
64831,"sdb",0.00,1407.50,0.00,24.90,0.00,11459.20,460.21,0.78,31.29,0.49,1.22
64841,"sdb",0.00,2474.00,0.00,29.90,0.00,12493.60,417.85,1.70,37.70,0.54,1.61
64851,"sdb",0.00,1288.20,0.10,40.40,0.80,18166.40,448.57,2.06,65.05,0.84,3.40
64861,"sdb",0.00,1623.20,0.00,28.60,0.00,13214.40,462.04,0.93,32.67,0.49,1.40
64871,"sdb",0.00,1158.30,0.00,20.70,0.00,9432.00,455.65,0.49,23.52,0.48,1.00
64881,"sdb",0.00,2981.00,0.10,56.70,0.80,24301.60,427.86,2.97,52.24,0.66,3.75
64891,"sdb",0.00,1290.20,0.20,26.20,1.60,10531.20,398.97,0.61,22.94,0.44,1.16
64901,"sdb",0.00,1564.70,0.00,27.70,0.00,12739.20,459.90,0.89,32.17,0.48,1.32
64911,"sdb",0.00,2837.20,0.00,53.30,0.00,23124.00,433.85,2.83,53.02,0.65,3.46
64921,"sdb",0.00,1607.60,0.10,30.90,0.80,13108.00,422.86,1.09,35.28,0.44,1.37
64931,"sdb",0.00,1669.70,0.00,29.60,0.00,13594.40,459.27,1.07,36.18,0.49,1.44
64941,"sdb",0.00,3089.80,0.00,54.00,0.00,25150.40,465.75,2.79,51.68,0.47,2.54
64951,"sdb",0.00,1319.60,0.00,23.60,0.00,10745.60,455.32,0.71,30.17,0.50,1.19
64961,"sdb",0.00,798.30,0.00,11.40,0.00,6477.60,568.21,0.24,21.11,0.73,0.83
64971,"sdb",0.00,1345.60,0.00,46.40,0.00,11136.00,240.00,1.15,24.74,0.24,1.10
64981,"sdb",0.00,1009.00,0.00,19.80,0.00,8230.40,415.68,0.40,20.37,0.43,0.86
64991,"sdb",0.00,1540.90,0.00,21.60,0.00,12500.00,578.70,0.94,43.67,0.67,1.45
65001,"sdb",0.00,2964.80,0.00,48.10,0.00,24103.20,501.11,2.80,58.31,0.52,2.48
65011,"sdb",0.00,1526.50,0.00,27.30,0.00,12430.40,455.33,0.87,31.81,0.50,1.37
65021,"sdb",0.00,1885.60,0.00,31.60,0.00,15337.60,485.37,1.67,52.73,0.54,1.72
65031,"sdb",0.00,2789.40,0.00,47.60,0.00,22696.00,476.81,2.42,50.87,0.49,2.34
65041,"sdb",0.00,1248.20,0.00,22.60,0.00,10166.40,449.84,0.56,24.76,0.51,1.15
65051,"sdb",0.00,1662.50,0.00,31.10,0.00,13548.80,435.65,1.06,33.97,0.47,1.45
65061,"sdb",0.00,3064.40,0.00,53.30,0.00,24941.60,467.95,2.74,51.41,0.48,2.54
65071,"sdb",0.00,1536.90,0.00,28.40,0.00,12522.40,440.93,0.94,33.16,0.50,1.42
65081,"sdb",0.00,1625.70,0.00,28.80,0.00,13236.00,459.58,1.05,36.60,0.49,1.42
65091,"sdb",0.00,2836.00,0.00,49.10,0.00,23080.80,470.08,2.49,50.68,0.48,2.34
65101,"sdb",0.00,1302.90,0.00,23.50,0.00,10611.20,451.54,0.67,28.32,0.51,1.21
65111,"sdb",0.00,1491.40,0.00,23.30,0.00,12117.60,520.07,0.89,37.98,0.60,1.39
65121,"sdb",0.00,3092.70,0.00,52.20,0.00,25159.20,481.98,3.07,58.73,0.52,2.72
65131,"sdb",0.00,1403.20,0.00,25.40,0.00,11428.80,449.95,0.76,29.85,0.52,1.32
65141,"sdb",0.00,1164.00,0.00,16.00,0.00,9440.00,590.00,0.50,31.39,0.72,1.15
65151,"sdb",0.00,2594.30,0.00,44.40,0.00,21109.60,475.44,2.35,53.04,0.53,2.36
65161,"sdb",0.00,1531.90,0.00,28.20,0.00,12480.80,442.58,0.95,33.73,0.51,1.44
65171,"sdb",0.00,1674.50,0.00,30.10,0.00,13636.80,453.05,1.07,35.59,0.50,1.51
65181,"sdb",0.00,2757.20,0.00,44.60,0.00,22414.40,502.57,2.46,55.05,0.56,2.50
65191,"sdb",0.00,1289.00,0.00,25.40,0.00,10515.20,413.98,0.63,24.69,0.48,1.22
65201,"sdb",0.00,1813.90,0.00,28.60,0.00,14740.00,515.38,1.27,44.32,0.59,1.68
65211,"sdb",0.00,3357.80,0.00,55.20,0.00,27304.00,494.64,3.22,58.32,0.54,2.99
65221,"sdb",0.00,1572.30,0.00,30.40,0.00,12821.60,421.76,0.91,30.01,0.63,1.92
65231,"sdb",0.00,1506.80,0.00,21.70,0.00,12228.00,563.50,0.71,32.81,1.30,2.83
65241,"sdb",0.00,2835.60,0.00,43.70,0.00,23034.40,527.10,2.51,57.43,0.57,2.49
65251,"sdb",0.00,1554.70,0.00,28.00,0.00,12661.60,452.20,0.88,31.56,0.51,1.44
65261,"sdb",0.00,1450.40,0.00,27.70,0.00,11824.80,426.89,0.83,29.94,0.46,1.28
65271,"sdb",0.00,2966.00,0.00,51.00,0.00,24136.00,473.25,2.70,52.86,0.52,2.63
65281,"sdb",0.00,1390.70,0.00,25.10,0.00,11326.40,451.25,0.78,31.06,0.48,1.20
65291,"sdb",0.00,1493.90,0.00,28.10,0.00,12176.00,433.31,0.86,30.72,0.47,1.32
65301,"sdb",0.00,3038.10,0.00,53.00,0.00,24728.80,466.58,2.76,52.04,0.50,2.66
65311,"sdb",0.00,1239.30,0.00,22.50,0.00,10094.40,448.64,0.58,25.77,0.48,1.08
65321,"sdb",0.00,1516.30,0.00,20.90,0.00,12297.60,588.40,0.89,42.79,0.70,1.47
65331,"sdb",0.00,2850.80,0.00,50.40,0.00,23209.60,460.51,2.56,50.79,0.51,2.56
65341,"sdb",0.00,1712.50,0.00,24.30,0.00,13894.40,571.79,1.22,50.02,0.64,1.56
65351,"sdb",0.00,1602.60,0.00,22.30,0.00,12999.20,582.92,1.01,45.48,0.70,1.55
65361,"sdb",0.00,2846.00,0.00,48.20,0.00,23153.60,480.37,2.53,52.58,0.52,2.53
