elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8730.024986, 9.999695, 62965, 401, 1200.5, 1108, 1423, 1625, 15197, 191759, 0
8740.016026, 9.99104, 62710, 401, 1199.9, 1108, 1421, 1636, 15422, 28021, 0
8750.019973, 10.003947, 63158, 518, 1195.2, 1108, 1420, 1628, 16542, 28516, 0
8760.020668, 10.000695, 63355, 533, 1194.9, 1106, 1417, 1625, 16559, 27992, 0
8770.018029, 9.997361, 63546, 442, 1203.0, 1106, 1421, 1654, 16498, 29299, 0
8780.016087, 9.998058, 63081, 412, 1199.9, 1107, 1419, 1630, 16267, 26809, 0
8790.013523, 9.997436, 62410, 412, 1200.0, 1111, 1428, 1645, 15995, 28331, 0
8800.018774, 10.005251, 63415, 425, 1197.8, 1107, 1424, 1633, 15507, 29489, 0
8810.020669, 10.001895, 63117, 425, 1198.7, 1107, 1422, 1646, 15444, 29489, 0
8820.01689, 9.996221, 63356, 428, 1200.3, 1107, 1418, 1640, 16204, 29060, 0
8830.018449, 10.001559, 62951, 430, 1197.9, 1108, 1426, 1636, 16395, 30130, 0
8840.016349, 9.9979, 62640, 430, 1205.0, 1108, 1424, 1643, 16790, 26354, 0
8850.023882, 10.007533, 62911, 448, 1204.4, 1109, 1429, 1641, 16387, 28472, 0
8860.01111, 9.987228, 63029, 418, 1206.1, 1109, 1425, 1667, 15813, 31199, 0
8870.010695, 9.999585, 63571, 399, 1202.1, 1104, 1422, 1647, 16685, 27208, 0
8880.022686, 10.011991, 63303, 454, 1202.1, 1107, 1424, 1638, 16225, 29147, 0
8890.024536, 10.00185, 63293, 418, 1204.7, 1107, 1421, 1645, 16379, 24934, 0
8900.018192, 9.993656, 63275, 418, 1200.8, 1105, 1420, 1634, 16587, 29215, 0
8910.02015, 10.001958, 63139, 452, 1206.2, 1108, 1420, 1647, 16139, 32971, 0
8920.01169, 9.99154, 63139, 462, 1199.0, 1108, 1423, 1639, 15200, 29301, 0
8930.013827, 10.002137, 63408, 402, 1198.7, 1105, 1418, 1628, 15890, 29841, 0
8940.0224, 10.008573, 63514, 435, 1198.7, 1106, 1420, 1628, 16011, 31568, 0
8950.020331, 9.997931, 63217, 426, 1196.2, 1107, 1419, 1622, 15841, 25679, 0
8960.017065, 9.996734, 62850, 426, 1208.3, 1110, 1425, 1663, 15838, 27891, 0
8970.019028, 10.001963, 62860, 417, 1204.9, 1110, 1425, 1651, 16053, 33477, 0
8980.014018, 9.99499, 62922, 360, 1200.1, 1110, 1422, 1630, 15828, 28948, 0
8990.027701, 10.013683, 63137, 360, 1210.0, 1108, 1424, 1645, 16947, 31740, 0
9000.027049, 9.999348, 63684, 402, 1195.2, 1104, 1417, 1628, 15962, 24844, 0
9010.020516, 9.993467, 63099, 399, 1207.2, 1109, 1422, 1656, 16276, 27415, 0
9020.024057, 10.003541, 63402, 428, 1189.1, 1107, 1418, 1611, 14962, 27135, 0
9030.008872, 9.984815, 62751, 465, 1201.0, 1107, 1427, 1630, 16127, 29012, 0
9040.023396, 10.014524, 62891, 444, 1199.0, 1111, 1423, 1619, 16427, 26479, 0
9050.024261, 10.000865, 63090, 472, 1194.8, 1107, 1420, 1624, 15113, 26803, 0
9060.014557, 9.990296, 63259, 436, 1198.6, 1107, 1421, 1621, 16011, 28375, 0
9070.017684, 10.003127, 63478, 415, 1193.9, 1107, 1418, 1614, 15805, 24272, 0
9080.015514, 9.99783, 63056, 371, 1196.4, 1107, 1420, 1626, 15114, 36418, 0
9090.018296, 10.002782, 63160, 371, 1200.8, 1108, 1421, 1640, 16100, 29662, 0
9100.027681, 10.009385, 63771, 406, 1195.3, 1104, 1415, 1625, 16264, 31494, 0
9110.006853, 9.979172, 63077, 393, 1198.6, 1105, 1423, 1635, 16091, 29647, 0
9120.021998, 10.015145, 63518, 393, 1201.3, 1106, 1419, 1640, 16082, 26989, 0
9130.02081, 9.998812, 63510, 420, 1199.9, 1105, 1420, 1641, 16215, 25133, 0
9140.021158, 10.000348, 63668, 404, 1195.8, 1105, 1417, 1624, 16387, 28165, 0
9150.024801, 10.003643, 63100, 409, 1198.9, 1108, 1421, 1624, 16319, 28141, 0
9160.025723, 10.000922, 63189, 410, 1197.4, 1107, 1424, 1624, 15600, 27267, 0
9170.013925, 9.988202, 62893, 427, 1204.8, 1108, 1426, 1660, 15955, 29181, 0
9180.011104, 9.997179, 63676, 409, 1195.5, 1105, 1417, 1622, 16300, 29017, 0
9190.014821, 10.003717, 63246, 409, 1197.4, 1108, 1418, 1617, 16094, 25816, 0
9200.019697, 10.004876, 63745, 392, 1195.2, 1105, 1420, 1610, 15132, 23951, 0
9210.024071, 10.004374, 63308, 393, 1199.5, 1105, 1420, 1643, 16183, 27252, 0
9220.020617, 9.996546, 63346, 425, 1208.3, 1107, 1422, 1661, 16473, 29743, 0
9230.030568, 10.009951, 63107, 425, 1200.2, 1107, 1425, 1633, 16405, 28929, 0
9240.011955, 9.981387, 62879, 439, 1201.8, 1109, 1423, 1632, 16080, 202813, 0
9250.013366, 10.001411, 63664, 439, 1194.1, 1105, 1416, 1606, 15781, 202813, 0
9260.023959, 10.010593, 62904, 444, 1195.8, 1107, 1421, 1621, 16199, 28106, 0
9270.017176, 9.993217, 63390, 446, 1192.7, 1106, 1418, 1605, 15892, 28545, 0
9280.007074, 9.989898, 63337, 454, 1204.1, 1107, 1423, 1642, 16569, 26506, 0
9290.021636, 10.014562, 63246, 452, 1200.9, 1108, 1422, 1618, 16368, 33878, 0
9300.01993, 9.998294, 63185, 455, 1196.4, 1108, 1426, 1634, 14952, 27320, 0
9310.015835, 9.995905, 62998, 427, 1201.5, 1107, 1424, 1649, 15764, 28435, 0
9320.022281, 10.006446, 63622, 417, 1197.3, 1106, 1422, 1632, 15456, 28603, 0
9330.015353, 9.993072, 63085, 515, 1205.6, 1109, 1426, 1655, 16444, 28603, 0
9340.015526, 10.000173, 63311, 487, 1201.4, 1109, 1422, 1633, 16695, 26936, 0
9350.006311, 9.990785, 63011, 441, 1196.1, 1110, 1422, 1621, 15528, 26658, 0
9360.014852, 10.008541, 62927, 373, 1192.2, 1110, 1427, 1616, 14693, 25824, 0
9370.012232, 9.99738, 63061, 413, 1206.7, 1108, 1425, 1653, 16418, 29997, 0
9380.017678, 10.005446, 63008, 445, 1202.6, 1109, 1428, 1647, 16375, 25816, 0
9390.015059, 9.997381, 63082, 478, 1191.9, 1108, 1424, 1618, 15191, 27202, 0
9400.017747, 10.002688, 63116, 407, 1195.4, 1108, 1425, 1629, 15526, 27126, 0
9410.016465, 9.998718, 62650, 382, 1206.6, 1111, 1431, 1651, 16256, 32335, 0
9420.016908, 10.000443, 62963, 399, 1203.3, 1108, 1425, 1655, 16039, 29033, 0
9430.021008, 10.0041, 62786, 430, 1215.0, 1112, 1430, 1684, 17462, 34638, 0
9440.023345, 10.002337, 62630, 445, 1202.2, 1111, 1426, 1635, 15830, 30712, 0
9450.020805, 9.99746, 63218, 400, 1196.4, 1108, 1428, 1623, 15341, 24782, 0
9460.019446, 9.998641, 63462, 398, 1198.3, 1108, 1421, 1629, 15720, 32653, 0
9470.018889, 9.999443, 62880, 398, 1201.3, 1110, 1424, 1628, 16408, 28699, 0
9480.021385, 10.002496, 63171, 464, 1199.2, 1107, 1426, 1636, 16421, 29992, 0
9490.02296, 10.001575, 62846, 406, 1200.5, 1110, 1425, 1620, 16557, 30988, 0
9500.008725, 9.985765, 63269, 420, 1198.2, 1105, 1422, 1635, 16070, 28468, 0
9510.01685, 10.008125, 63649, 410, 1208.9, 1107, 1422, 1648, 16887, 201438, 0
9520.016723, 9.999873, 63499, 438, 1204.8, 1105, 1420, 1646, 16085, 201438, 0
9530.01235, 9.995627, 62765, 442, 1202.9, 1109, 1427, 1644, 15292, 27186, 0
9540.013096, 10.000746, 63296, 435, 1199.2, 1107, 1418, 1626, 15303, 26080, 0
9550.03053, 10.017434, 63725, 425, 1204.1, 1106, 1422, 1631, 16179, 194257, 0
9560.018458, 9.987928, 62845, 401, 1197.6, 1109, 1422, 1619, 16089, 28581, 0
9570.017998, 9.99954, 63239, 401, 1197.7, 1109, 1424, 1621, 15286, 31014, 0
9580.015883, 9.997885, 63212, 401, 1197.8, 1108, 1421, 1624, 16011, 26178, 0
9590.016879, 10.000996, 63071, 414, 1201.7, 1109, 1425, 1646, 16101, 25850, 0
9600.014216, 9.997337, 62951, 414, 1206.8, 1109, 1424, 1655, 16464, 28846, 0
9610.020852, 10.006636, 63372, 431, 1206.0, 1107, 1421, 1650, 16502, 26472, 0
9620.020995, 10.000143, 63305, 425, 1196.6, 1107, 1420, 1621, 15369, 29443, 0
9630.013572, 9.992577, 63245, 436, 1198.5, 1109, 1420, 1619, 15464, 27424, 0
9640.013359, 9.999787, 63298, 473, 1196.5, 1105, 1425, 1629, 16635, 27762, 0
9650.020873, 10.007514, 62997, 419, 1208.1, 1110, 1423, 1655, 16293, 26893, 0
9660.019046, 9.998173, 63216, 436, 1205.7, 1109, 1423, 1640, 17081, 28802, 0
9670.018626, 9.99958, 63306, 403, 1195.5, 1107, 1419, 1627, 15535, 25874, 0
9680.011796, 9.99317, 62948, 403, 1199.6, 1108, 1424, 1645, 15258, 29033, 0
9690.021397, 10.009601, 63429, 430, 1204.9, 1107, 1423, 1639, 17228, 28429, 0
9700.033129, 10.011732, 63711, 419, 1196.8, 1105, 1420, 1636, 16153, 30403, 0
9710.015001, 9.981872, 62699, 351, 1197.1, 1111, 1423, 1619, 15758, 26791, 0
9720.025181, 10.01018, 63467, 422, 1197.7, 1109, 1421, 1612, 15880, 29266, 0
9730.019751, 9.99457, 63202, 401, 1194.6, 1107, 1421, 1627, 15334, 27301, 0
9740.016548, 9.996797, 63000, 414, 1206.0, 1108, 1424, 1654, 16843, 28069, 0
9750.010877, 9.994329, 62679, 452, 1203.7, 1109, 1426, 1646, 16384, 28074, 0
9760.023296, 10.012419, 63473, 392, 1207.9, 1107, 1423, 1655, 17090, 29610, 0
9770.020297, 9.997001, 63090, 401, 1202.5, 1107, 1426, 1645, 15776, 26241, 0
9780.022183, 10.001886, 63503, 403, 1201.2, 1106, 1422, 1661, 16004, 25752, 0
9790.028804, 10.006621, 63327, 403, 1196.6, 1106, 1422, 1622, 16748, 26340, 0
9800.018548, 9.989744, 62745, 405, 1198.8, 1110, 1426, 1623, 15742, 28722, 0
9810.011998, 9.99345, 63037, 391, 1203.2, 1109, 1424, 1644, 16296, 30148, 0
9820.014908, 10.00291, 62766, 407, 1202.5, 1111, 1427, 1643, 15376, 200691, 0
9830.026581, 10.011673, 63499, 366, 1208.5, 1107, 1423, 1656, 16413, 200691, 0
9840.021068, 9.994487, 62594, 408, 1202.7, 1109, 1427, 1651, 15631, 28097, 0
9850.017341, 9.996273, 63117, 425, 1200.5, 1109, 1425, 1644, 15796, 29246, 0
9860.015965, 9.998624, 63457, 406, 1208.3, 1108, 1427, 1643, 16901, 197726, 0
9870.01737, 10.001405, 63184, 401, 1209.5, 1107, 1426, 1662, 16018, 197726, 0
9880.013285, 9.995915, 63655, 401, 1193.0, 1104, 1420, 1620, 15550, 24841, 0
9890.012855, 9.99957, 62919, 366, 1199.4, 1108, 1426, 1646, 15961, 24794, 0
9900.014469, 10.001614, 63027, 346, 1209.5, 1108, 1428, 1665, 16859, 198940, 0
9910.009726, 9.995257, 63083, 431, 1207.7, 1110, 1426, 1649, 16364, 198940, 0
9920.009583, 9.999857, 63100, 405, 1201.4, 1109, 1421, 1629, 16229, 30012, 0
9930.025812, 10.016229, 63238, 424, 1193.5, 1107, 1419, 1614, 16115, 24401, 0
9940.011679, 9.985867, 62439, 409, 1198.8, 1110, 1425, 1630, 15338, 28475, 0
9950.017434, 10.005755, 63274, 404, 1197.2, 1108, 1423, 1639, 15621, 28946, 0
9960.021055, 10.003621, 63373, 406, 1201.6, 1107, 1422, 1638, 16641, 29211, 0
9970.018391, 9.997336, 62801, 514, 1202.6, 1110, 1425, 1638, 15835, 26123, 0
9980.019042, 10.000651, 63552, 428, 1202.3, 1106, 1425, 1651, 15852, 33021, 0
9990.023791, 10.004749, 62810, 458, 1198.2, 1110, 1423, 1628, 14984, 27169, 0
10000.017829, 9.994038, 63211, 401, 1199.3, 1108, 1426, 1636, 15741, 26412, 0
10010.017882, 10.000053, 62789, 401, 1200.2, 1111, 1423, 1628, 15407, 26707, 0
10020.026624, 10.008742, 63765, 381, 1191.8, 1105, 1418, 1620, 14767, 25562, 0
10030.024072, 9.997448, 63467, 433, 1198.2, 1106, 1423, 1632, 15952, 30004, 0
10040.015396, 9.991324, 63540, 414, 1197.6, 1105, 1422, 1625, 16488, 34492, 0
10050.021761, 10.006365, 62914, 421, 1199.8, 1107, 1425, 1626, 16530, 28560, 0
10060.013715, 9.991954, 63104, 364, 1201.9, 1108, 1425, 1643, 15639, 24993, 0
10070.028822, 10.015107, 62931, 437, 1203.6, 1109, 1429, 1650, 15555, 33235, 0
10080.022574, 9.993752, 63131, 441, 1201.5, 1107, 1424, 1649, 16019, 26999, 0
10090.011782, 9.989208, 63252, 384, 1198.4, 1109, 1428, 1636, 15670, 27708, 0
10100.020141, 10.008359, 63128, 357, 1198.5, 1108, 1423, 1628, 16117, 27708, 0
10110.021697, 10.001556, 63374, 419, 1202.8, 1106, 1423, 1655, 17074, 28145, 0
10120.033229, 10.011532, 61274, 386, 1179.4, 1094, 1418, 1635, 16238, 32596, 0
10130.010738, 9.977509, 63662, 369, 1173.3, 1094, 1415, 1626, 16109, 32596, 0
10140.018369, 10.007631, 63592, 408, 1198.9, 1106, 1424, 1636, 16127, 26302, 0
10150.018493, 10.000124, 63339, 405, 1199.6, 1107, 1421, 1639, 15698, 25233, 0
10160.017961, 9.999468, 63382, 392, 1195.1, 1107, 1423, 1630, 15240, 30112, 0
10170.026572, 10.008611, 63371, 413, 1200.8, 1106, 1423, 1631, 16686, 28655, 0
10180.025608, 9.999036, 63514, 413, 1195.7, 1105, 1420, 1628, 15653, 27582, 0
10190.01389, 9.988282, 62476, 377, 1208.0, 1112, 1428, 1649, 16427, 26797, 0
10200.011163, 9.997273, 63497, 377, 1202.2, 1106, 1421, 1641, 16325, 29716, 0
10210.013548, 10.002385, 63279, 440, 1204.6, 1107, 1428, 1652, 16440, 29640, 0
10220.016773, 10.003225, 63128, 428, 1200.2, 1108, 1427, 1650, 15761, 29640, 0
10230.034366, 10.017593, 62956, 403, 1201.5, 1110, 1425, 1648, 15434, 27985, 0
10240.019912, 9.985546, 63236, 420, 1201.0, 1107, 1425, 1640, 16182, 28932, 0
10250.023077, 10.003165, 63254, 414, 1200.5, 1108, 1422, 1632, 15518, 29369, 0
10260.017973, 9.994896, 63502, 396, 1202.3, 1105, 1424, 1666, 16394, 30963, 0
10270.020078, 10.002105, 63954, 407, 1202.2, 1104, 1421, 1642, 16271, 189886, 0
10280.008079, 9.988001, 62769, 409, 1204.5, 1109, 1424, 1662, 16205, 26538, 0
10290.012539, 10.00446, 63351, 447, 1192.3, 1106, 1422, 1621, 14978, 24941, 0
10300.01149, 9.998951, 63106, 433, 1199.6, 1108, 1425, 1644, 15447, 27507, 0
10310.020586, 10.009096, 63236, 410, 1204.5, 1108, 1424, 1656, 16707, 26814, 0
10320.022071, 10.001485, 63484, 409, 1202.0, 1107, 1419, 1625, 16041, 198079, 0
10330.009694, 9.987623, 62628, 412, 1200.6, 1106, 1424, 1646, 15621, 27365, 0
10340.017961, 10.008267, 63108, 412, 1203.6, 1110, 1426, 1639, 15782, 28422, 0
10350.018891, 10.00093, 63226, 394, 1203.1, 1110, 1423, 1633, 16449, 27985, 0
10360.015244, 9.996353, 63602, 356, 1195.5, 1105, 1422, 1633, 15264, 29226, 0
10370.036485, 10.021241, 62942, 373, 1205.3, 1109, 1427, 1657, 16189, 37184, 0
10380.016821, 9.980336, 62808, 334, 1198.1, 1107, 1426, 1628, 16283, 26395, 0
10390.015065, 9.998244, 63188, 431, 1201.9, 1108, 1427, 1647, 16349, 28603, 0
10400.017898, 10.002833, 62882, 364, 1202.8, 1108, 1427, 1651, 16004, 26302, 0
10410.015955, 9.998057, 63370, 449, 1198.0, 1106, 1423, 1628, 15683, 27536, 0
10420.014651, 9.998696, 62968, 397, 1200.2, 1106, 1429, 1645, 15447, 27380, 0
10430.017475, 10.002824, 62940, 445, 1198.2, 1109, 1423, 1618, 16305, 33727, 0
10440.021809, 10.004334, 63176, 424, 1202.2, 1109, 1427, 1632, 16247, 197725, 0
10450.030238, 10.008429, 63381, 411, 1199.0, 1105, 1422, 1628, 16058, 27628, 0
10460.028097, 9.997859, 63178, 411, 1198.7, 1107, 1428, 1644, 15921, 27236, 0
10470.008758, 9.980661, 63003, 343, 1204.1, 1110, 1428, 1656, 16675, 29637, 0
10480.011647, 10.002889, 63410, 422, 1199.2, 1108, 1423, 1646, 16178, 29637, 0
10490.017891, 10.006244, 63116, 370, 1208.7, 1110, 1430, 1665, 16636, 27086, 0
10500.010841, 9.99295, 63493, 443, 1201.8, 1108, 1423, 1646, 16021, 28024, 0
10510.016505, 10.005664, 62976, 438, 1202.1, 1108, 1428, 1638, 16307, 26114, 0
10520.012204, 9.995699, 62917, 382, 1201.5, 1110, 1427, 1632, 15474, 27018, 0
10530.015189, 10.002985, 63114, 418, 1206.6, 1108, 1425, 1658, 16562, 29450, 0
10540.020473, 10.005284, 63421, 408, 1207.0, 1108, 1428, 1656, 16519, 26196, 0
10550.016706, 9.996233, 62294, 408, 1208.0, 1112, 1431, 1648, 16816, 26043, 0
10560.031219, 10.014513, 63362, 400, 1199.3, 1109, 1425, 1641, 15750, 29332, 0
10570.012842, 9.981623, 62844, 412, 1206.7, 1110, 1424, 1658, 16323, 28462, 0
10580.023025, 10.010183, 63038, 410, 1204.1, 1109, 1427, 1654, 16539, 28293, 0
10590.016135, 9.99311, 62804, 397, 1201.3, 1109, 1427, 1642, 16007, 31286, 0
10600.027525, 10.01139, 62592, 397, 1202.2, 1112, 1431, 1643, 15288, 28866, 0
10610.021284, 9.993759, 63421, 432, 1202.2, 1109, 1423, 1646, 15853, 28080, 0
10620.016542, 9.995258, 62675, 424, 1202.8, 1111, 1432, 1644, 15872, 39194, 0
10630.015544, 9.999002, 63444, 401, 1206.9, 1108, 1428, 1646, 16586, 195594, 0
10640.013591, 9.998047, 63337, 453, 1203.6, 1108, 1428, 1659, 15312, 27224, 0
10650.011738, 9.998147, 63256, 432, 1206.4, 1108, 1426, 1656, 15654, 200724, 0
10660.017366, 10.005628, 61836, 405, 1186.8, 1093, 1418, 1649, 16747, 211821, 0
10670.014503, 9.997137, 62692, 427, 1208.8, 1111, 1429, 1668, 16335, 28986, 0
10680.016165, 10.001662, 62927, 430, 1208.4, 1110, 1430, 1664, 16546, 28542, 0
10690.021501, 10.005336, 63112, 383, 1199.1, 1108, 1427, 1638, 15905, 27540, 0
10700.019768, 9.998267, 62993, 395, 1204.8, 1110, 1425, 1639, 16462, 26694, 0
10710.018518, 9.99875, 62894, 428, 1204.1, 1110, 1427, 1635, 16518, 31093, 0
10720.021729, 10.003211, 62947, 436, 1198.8, 1109, 1426, 1636, 16104, 26016, 0
10730.021853, 10.000124, 63221, 415, 1207.9, 1110, 1427, 1658, 16309, 36754, 0
10740.019715, 9.997862, 63016, 438, 1201.1, 1109, 1425, 1644, 15369, 27394, 0
10750.02566, 10.005945, 63299, 389, 1203.4, 1106, 1428, 1665, 15935, 28697, 0
10760.016434, 9.990774, 63280, 398, 1201.7, 1105, 1426, 1642, 16115, 27118, 0
10770.010519, 9.994085, 63144, 398, 1196.6, 1108, 1425, 1631, 15748, 28555, 0
10780.017463, 10.006944, 62847, 394, 1204.4, 1108, 1428, 1663, 16137, 26101, 0
10790.015634, 9.998171, 63197, 386, 1208.3, 1109, 1426, 1676, 16590, 27367, 0
10800.029319, 10.013685, 63216, 424, 1200.3, 1108, 1430, 1641, 15950, 28510, 0
10810.023097, 9.993778, 62944, 407, 1202.0, 1108, 1425, 1636, 16243, 26687, 0
10820.015453, 9.992356, 62982, 407, 1198.3, 1108, 1427, 1637, 15551, 29253, 0
10830.012658, 9.997205, 62925, 404, 1206.1, 1110, 1425, 1644, 16691, 25466, 0
10840.028179, 10.015521, 63476, 414, 1195.6, 1106, 1418, 1627, 15287, 27591, 0
10850.017388, 9.989209, 63226, 405, 1208.0, 1107, 1424, 1658, 16845, 31020, 0
10860.020819, 10.003431, 63150, 405, 1200.1, 1108, 1427, 1631, 15706, 29554, 0
10870.012909, 9.99209, 63009, 412, 1201.5, 1108, 1426, 1636, 15729, 25658, 0
10880.018942, 10.006033, 63542, 409, 1201.1, 1105, 1421, 1640, 16095, 24962, 0
10890.020143, 10.001201, 63401, 401, 1197.3, 1106, 1419, 1622, 15655, 28256, 0
10900.019897, 9.999754, 63147, 401, 1200.2, 1107, 1425, 1639, 16066, 28256, 0
10910.023547, 10.00365, 63105, 459, 1204.7, 1109, 1430, 1645, 16850, 27543, 0
10920.01732, 9.993773, 63295, 477, 1199.0, 1106, 1426, 1632, 16062, 28470, 0
10930.017028, 9.999708, 63286, 403, 1197.0, 1107, 1423, 1616, 16855, 26988, 0
10940.012824, 9.995796, 63221, 429, 1194.3, 1106, 1420, 1626, 15665, 34016, 0
10950.021576, 10.008752, 63002, 429, 1201.1, 1109, 1427, 1629, 16266, 29433, 0
10960.020205, 9.998629, 62837, 397, 1199.8, 1109, 1425, 1639, 16062, 27691, 0
10970.019279, 9.999074, 63126, 411, 1196.3, 1106, 1427, 1633, 15597, 32552, 0
10980.014915, 9.995636, 63242, 387, 1203.2, 1107, 1422, 1634, 16516, 194343, 0
10990.030703, 10.015788, 62833, 386, 1202.3, 1110, 1424, 1631, 16559, 32925, 0
11000.016698, 9.985995, 62886, 386, 1198.3, 1108, 1426, 1636, 15259, 29370, 0
11010.008057, 9.991359, 63179, 408, 1192.8, 1107, 1423, 1614, 15587, 30142, 0
11020.010198, 10.002141, 63040, 442, 1198.1, 1108, 1426, 1632, 15242, 27585, 0
11030.019057, 10.008859, 63564, 425, 1201.1, 1106, 1421, 1645, 16170, 25339, 0
11040.018319, 9.999262, 63264, 418, 1201.3, 1106, 1424, 1649, 16151, 32242, 0
11050.011101, 9.992782, 63231, 398, 1200.3, 1107, 1425, 1656, 15616, 29643, 0
11060.013771, 10.00267, 63291, 445, 1202.4, 1107, 1427, 1657, 15708, 27369, 0
11070.022342, 10.008571, 63473, 420, 1205.9, 1106, 1423, 1651, 16633, 26632, 0
11080.011939, 9.989597, 62841, 428, 1192.0, 1108, 1425, 1631, 14439, 28154, 0
11090.016198, 10.004259, 63423, 459, 1205.3, 1107, 1424, 1649, 16817, 36065, 0
11100.022923, 10.006725, 63119, 429, 1207.1, 1109, 1427, 1652, 16315, 27526, 0
11110.012595, 9.989672, 63472, 441, 1199.4, 1108, 1422, 1629, 15734, 25967, 0
11120.017048, 10.004453, 62957, 386, 1203.7, 1110, 1427, 1657, 16165, 27142, 0
11130.020291, 10.003243, 63496, 386, 1196.9, 1106, 1424, 1631, 16074, 28316, 0
11140.015746, 9.995455, 63370, 469, 1197.9, 1105, 1423, 1643, 15782, 27411, 0
11150.022691, 10.006945, 63288, 470, 1198.7, 1106, 1425, 1636, 16062, 26034, 0
11160.016149, 9.993458, 63034, 418, 1198.0, 1108, 1427, 1622, 16379, 25592, 0
11170.018431, 10.002282, 63771, 418, 1195.8, 1105, 1422, 1623, 15865, 26853, 0
11180.020123, 10.001692, 63322, 425, 1201.1, 1107, 1421, 1641, 16653, 30269, 0
11190.020545, 10.000422, 62796, 429, 1203.1, 1110, 1428, 1642, 16379, 27224, 0
11200.026404, 10.005859, 63075, 390, 1200.1, 1109, 1424, 1627, 16033, 27742, 0
11210.011986, 9.985582, 63293, 450, 1204.0, 1107, 1422, 1637, 16036, 194976, 0
11220.024511, 10.012525, 63269, 406, 1201.9, 1107, 1426, 1639, 15480, 194976, 0
11230.013663, 9.989152, 62943, 406, 1199.4, 1108, 1425, 1630, 15140, 26873, 0
11240.013377, 9.999714, 63104, 447, 1201.2, 1109, 1430, 1629, 15940, 27262, 0
11250.024213, 10.010836, 63111, 457, 1197.6, 1108, 1426, 1630, 15777, 28760, 0
11260.017372, 9.993159, 63365, 385, 1197.7, 1107, 1425, 1638, 15476, 29109, 0
11270.014494, 9.997122, 63348, 429, 1190.1, 1107, 1420, 1608, 15143, 28008, 0
11280.017045, 10.002551, 62279, 406, 1200.4, 1112, 1428, 1637, 16202, 27368, 0
11290.018357, 10.001312, 62869, 447, 1205.7, 1111, 1425, 1641, 17039, 30446, 0
11300.020078, 10.001721, 63645, 423, 1196.3, 1105, 1420, 1636, 15565, 26853, 0
11310.01655, 9.996472, 63743, 430, 1197.5, 1105, 1416, 1628, 15991, 30261, 0
11320.021073, 10.004523, 63097, 434, 1199.9, 1108, 1423, 1637, 15873, 25015, 0
11330.019356, 9.998283, 62996, 374, 1203.9, 1108, 1425, 1665, 16184, 27032, 0
11340.031562, 10.012206, 63295, 420, 1196.7, 1106, 1418, 1616, 16668, 30374, 0
11350.022336, 9.990774, 62775, 413, 1198.6, 1110, 1425, 1626, 14969, 27956, 0
11360.015359, 9.993023, 62953, 384, 1201.6, 1111, 1430, 1636, 16226, 26244, 0
11370.027912, 10.012553, 63362, 384, 1204.2, 1107, 1422, 1648, 16574, 31407, 0
11380.00965, 9.981738, 62566, 389, 1204.3, 1111, 1426, 1634, 15840, 33357, 0
11390.02432, 10.01467, 62794, 416, 1202.2, 1109, 1428, 1640, 15512, 32162, 0
11400.014187, 9.989867, 63685, 428, 1197.3, 1105, 1423, 1628, 15047, 28632, 0
11410.023079, 10.008892, 63297, 448, 1203.0, 1107, 1422, 1657, 16098, 25271, 0
11420.01738, 9.994301, 62883, 417, 1205.1, 1107, 1423, 1679, 15918, 24693, 0
11430.022273, 10.004893, 63543, 411, 1203.6, 1107, 1423, 1655, 16163, 26567, 0
11440.024406, 10.002133, 62901, 442, 1195.0, 1108, 1421, 1630, 15733, 30014, 0
11450.018817, 9.994411, 62743, 406, 1203.7, 1109, 1425, 1651, 15514, 28413, 0
11460.012976, 9.994159, 62697, 406, 1200.8, 1109, 1428, 1635, 16463, 30474, 0
11470.018577, 10.005601, 63100, 425, 1195.4, 1108, 1421, 1629, 15485, 24133, 0
11480.016928, 9.998351, 62516, 422, 1202.6, 1109, 1428, 1641, 15980, 28854, 0
11490.019284, 10.002356, 63318, 392, 1203.2, 1108, 1421, 1637, 16994, 31131, 0
11500.013589, 9.994305, 63270, 457, 1205.1, 1107, 1424, 1651, 16770, 27593, 0
11510.024365, 10.010776, 63556, 463, 1197.4, 1104, 1417, 1628, 16907, 27891, 0
11520.018929, 9.994564, 63082, 437, 1205.6, 1107, 1423, 1637, 16371, 202455, 0
11530.017679, 9.99875, 62765, 392, 1204.8, 1108, 1425, 1635, 16610, 30289, 0
11540.025837, 10.008158, 63026, 392, 1202.7, 1109, 1424, 1634, 15834, 28655, 0
11550.017913, 9.992076, 62629, 402, 1207.3, 1111, 1429, 1642, 16464, 31006, 0
11560.020919, 10.003006, 63132, 452, 1205.1, 1109, 1427, 1653, 15774, 30871, 0
11570.011283, 9.990364, 62648, 374, 1203.6, 1108, 1429, 1640, 16229, 32965, 0
11580.010948, 9.999665, 63611, 438, 1199.9, 1107, 1419, 1621, 16423, 29402, 0
11590.010604, 9.999656, 62974, 428, 1200.5, 1107, 1422, 1627, 16172, 29402, 0
11600.020024, 10.00942, 63332, 424, 1202.0, 1106, 1426, 1638, 16729, 29465, 0
11610.010243, 9.990219, 63220, 429, 1199.6, 1106, 1419, 1641, 15687, 29414, 0
11620.021327, 10.011084, 63378, 381, 1200.0, 1108, 1420, 1628, 16236, 28058, 0
