Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
66823,0,0,0,32337180,151624,607736,0,0,0,5,3229,550,0,0,100,0,0
66833,0,0,0,32337076,151624,607776,0,0,0,16,3724,578,0,0,100,0,0
66843,1,0,0,32333588,151624,607824,0,0,0,7,4963,698,0,0,100,0,0
66853,0,0,0,32335856,151624,607864,0,0,0,2,12153,1309,1,0,99,0,0
66863,0,0,0,32334912,151624,607900,0,0,0,18,4752,802,0,0,100,0,0
66873,1,0,0,32334196,151624,607948,0,0,0,4,11394,1344,1,0,99,0,0
66883,0,0,0,32338472,151624,607988,0,0,0,2,12908,1345,1,0,99,0,0
66893,0,0,0,32336356,151624,608028,0,0,0,14,11588,1374,1,0,99,0,0
66903,0,0,0,32331012,151624,608076,0,0,0,7,12432,1362,1,0,99,0,0
66913,0,0,0,32329948,151624,608116,0,0,0,2,10807,1216,1,0,99,0,0
66923,1,0,0,32336096,151624,608152,0,0,0,14,5954,791,0,0,99,0,0
66933,0,0,0,32341380,151624,608200,0,0,0,4,232,232,0,0,100,0,0
66943,1,0,0,32329128,151624,608244,0,0,0,5,13414,1267,1,0,99,0,0
66953,1,0,0,32337476,151624,608284,0,0,0,15,4702,603,0,0,100,0,0
66963,0,0,0,32342520,151624,608332,0,0,0,6,223,361,0,0,100,0,0
66973,0,0,0,32339396,151624,608372,0,0,0,2,9348,1531,1,0,99,0,0
66983,0,0,0,32340620,151624,608416,0,0,0,19,1548,515,0,0,100,0,0
66993,0,0,0,32334724,151624,608456,0,0,0,3,6044,895,0,0,100,0,0
67003,0,0,0,32334548,151624,608496,0,0,0,2,11520,1452,1,0,99,0,0
67013,1,0,0,32341716,151624,608536,0,0,0,15,881,275,0,0,100,0,0
67023,0,0,0,32334340,151624,608584,0,0,0,8,13179,1306,1,0,99,0,0
67033,1,0,0,32334848,151624,608636,0,0,0,8,11635,1396,1,0,99,0,0
67043,0,0,0,32325548,151624,608680,0,0,0,14,10815,1330,1,0,99,0,0
67053,0,0,0,32332096,151624,608724,0,0,0,6,12656,1407,1,0,99,0,0
67063,1,0,0,32339552,151624,608768,0,0,0,8,906,409,0,0,100,0,0
67073,0,0,0,32338560,151624,608804,0,0,0,14,1509,406,0,0,100,0,0
67083,0,0,0,32332848,151624,608856,0,0,0,19,1113,433,0,0,100,0,0
67093,0,0,0,32334248,151624,608896,0,0,0,14,1070,408,0,0,100,0,0
67103,0,0,0,32336776,151624,608940,0,0,0,14,2050,491,0,0,100,0,0
67113,0,0,0,32332196,151624,608984,0,0,0,4,9863,1422,1,0,99,0,0
67123,0,0,0,32330736,151624,609024,0,0,0,4,4897,901,0,0,99,0,0
67133,0,0,0,32333024,151624,609072,0,0,0,21,10391,1324,1,0,99,0,0
67143,0,0,0,32330172,151624,609112,0,0,0,2,10005,1342,0,0,99,0,0
67153,1,0,0,32331748,151624,609152,0,0,0,2,11440,1455,1,0,99,0,0
67163,0,0,0,32339536,151624,609196,0,0,0,14,3558,549,0,0,100,0,0
67173,1,0,0,32337088,151624,609244,0,0,0,8,497,361,0,0,100,0,0
67183,0,0,0,32343192,151624,609284,0,0,0,4,206,335,0,0,100,0,0
67193,0,0,0,32341988,151624,609328,0,0,0,15,228,341,0,0,100,0,0
67203,1,0,0,32342764,151624,609368,0,0,0,6,236,339,0,0,100,0,0
67213,0,0,0,32342260,151624,609408,0,0,0,4,208,334,0,0,100,0,0
67223,0,0,0,32335016,151624,609452,0,0,0,15,2628,455,0,0,100,0,0
67233,0,0,0,32335664,151624,609496,0,0,0,4,8168,1066,0,0,99,0,0
67243,0,0,0,32333452,151624,609532,0,0,0,4,10861,1360,1,0,99,0,0
67253,1,0,0,32335568,151624,609580,0,0,0,14,8654,1298,0,0,99,0,0
67263,0,0,0,32338304,151624,609620,0,0,0,6,9675,1512,1,0,99,0,0
67273,0,0,0,32333856,151624,609660,0,0,0,2,9999,1449,1,0,99,0,0
67283,1,0,0,32332928,151624,609704,0,0,0,17,9354,1223,0,0,99,0,0
67293,0,0,0,32332604,151624,609752,0,0,0,3,420,359,0,0,100,0,0
67303,1,0,0,32333072,151624,609788,0,0,0,3,309,344,0,0,100,0,0
67313,1,0,0,32337660,151624,609836,0,0,0,15,724,362,0,0,100,0,0
67323,0,0,0,32336000,151624,609876,0,0,0,8,2229,501,0,0,100,0,0
67333,1,0,0,32334136,151624,609916,0,0,0,2,11045,1483,1,0,99,0,0
67343,1,0,0,32334752,151624,609964,0,0,0,15,9625,1410,1,0,99,0,0
67353,1,0,0,32334900,151624,610004,0,0,0,6,11833,1415,1,0,99,0,0
67363,0,0,0,32325404,151624,610084,0,0,0,2,11391,1449,1,0,99,0,0
67373,0,0,0,32330620,151624,610084,0,0,0,14,4284,700,0,0,100,0,0
67383,0,0,0,32330156,151624,610124,0,0,0,7,2190,508,0,0,100,0,0
67393,1,0,0,32331280,151624,610168,0,0,0,5,1789,464,0,0,100,0,0
67403,0,0,0,32337968,151624,610212,0,0,0,18,270,348,0,0,100,0,0
67413,0,0,0,32327048,151624,610260,0,0,0,3,1926,434,0,0,100,0,0
67423,1,0,0,32336660,151624,610308,0,0,0,5,212,332,0,0,100,0,0
67433,0,0,0,32336288,151624,610348,0,0,0,15,500,365,0,0,100,0,0
67443,0,0,0,32332040,151624,610392,0,0,0,6,4361,771,0,0,100,0,0
67453,0,0,0,32336820,151624,610432,0,0,0,4,794,405,0,0,100,0,0
67463,0,0,0,32333960,151624,610472,0,0,0,18,2085,555,0,0,100,0,0
67473,1,0,0,32341672,151624,610520,0,0,0,5,845,399,0,0,100,0,0
67483,0,0,0,32342508,151624,610560,0,0,0,2,325,349,0,0,100,0,0
67493,1,0,0,32343392,151624,610600,0,0,0,15,221,338,0,0,100,0,0
67503,0,0,0,32343012,151624,610644,0,0,0,8,3851,656,0,0,100,0,0
67513,1,0,0,32333224,151624,610728,0,0,0,2,1539,395,0,0,100,0,0
67523,0,0,0,32330744,151624,610768,0,0,0,19,2922,500,0,0,100,0,0
67533,0,0,0,32334760,151624,610816,0,0,0,2,9223,1255,0,0,99,0,0
67543,0,0,0,32337720,151624,610820,0,0,0,6,1948,406,0,0,100,0,0
67553,1,0,0,32331776,151624,610856,0,0,0,16,7764,1096,0,0,99,0,0
67563,1,0,0,32330792,151624,610904,0,0,0,6,12900,1420,1,0,99,0,0
67573,0,0,0,32331804,151624,610944,0,0,0,2,5025,825,0,0,100,0,0
67583,0,0,0,32341876,151624,610992,0,0,0,18,211,336,0,0,100,0,0
67593,0,0,0,32331096,151624,611032,0,0,0,3,6468,911,0,0,99,0,0
67603,0,0,0,32332456,151624,611072,0,0,0,2,11602,1458,1,0,99,0,0
67613,0,0,0,32333360,151624,611116,0,0,0,15,11732,1242,1,0,99,0,0
67623,1,0,0,32326928,151624,611156,0,0,0,4,8339,1173,0,0,99,0,0
67633,0,0,0,32334752,151624,611204,0,0,0,10,9700,1456,1,0,99,0,0
67643,1,0,0,32329640,151624,611252,0,0,0,14,11234,1414,1,0,99,0,0
67653,0,0,0,32334112,151624,611296,0,0,0,4,5433,882,0,0,99,0,0
67663,1,0,0,32326952,151624,611336,0,0,0,11,4186,866,0,0,100,0,0
67673,1,0,0,32334060,151624,611380,0,0,0,14,13189,1559,1,0,99,0,0
67683,1,0,0,32329680,151624,611420,0,0,0,6,11276,1468,1,0,99,0,0
67693,1,0,0,32325080,151624,611460,0,0,0,2,11891,1404,1,0,99,0,0
67703,0,0,0,32335644,151624,611508,0,0,0,18,3279,645,0,0,100,0,0
67713,0,0,0,32336240,151624,611548,0,0,0,3,209,323,0,0,100,0,0
67723,0,0,0,32329164,151624,611588,0,0,0,3,10696,1381,1,0,99,0,0
67733,1,0,0,32337280,151624,611632,0,0,0,14,11496,1493,1,0,99,0,0
67743,0,0,0,32334340,151624,611672,0,0,0,5,13194,1459,1,0,99,0,0
67753,1,0,0,32334672,151624,611712,0,0,0,3,9145,1192,0,0,99,0,0
67763,0,0,0,32331164,151624,611760,0,0,0,15,8661,1103,0,0,99,0,0
67773,0,0,0,32339412,151624,611804,0,0,0,4,766,385,0,0,100,0,0
67783,1,0,0,32327848,151624,611844,0,0,0,5,6831,810,0,0,100,0,0
67793,0,0,0,32335124,151624,611888,0,0,0,14,5513,847,0,0,100,0,0
67803,0,0,0,32330048,151624,611928,0,0,0,3,5730,948,0,0,99,0,0
67813,0,0,0,32330584,151624,611976,0,0,0,4,11987,1467,1,0,99,0,0
67823,0,0,0,32329648,151624,612016,0,0,0,17,12473,1394,1,0,99,0,0
67833,0,0,0,32331144,151624,612056,0,0,0,4,11080,1424,1,0,99,0,0
67843,0,0,0,32330968,151624,612100,0,0,0,2,11963,1512,1,0,99,0,0
67853,1,0,0,32328328,151624,612140,0,0,0,15,11837,1815,1,0,99,0,0
67863,1,0,0,32329772,151624,612180,0,0,0,5,13346,1774,1,0,99,0,0
67873,0,0,0,32327008,151624,612228,0,0,0,3,11558,1753,1,0,99,0,0
67883,1,0,0,32330868,151624,612268,0,0,0,14,11764,1611,1,0,99,0,0
67893,1,0,0,32328636,151624,612316,0,0,0,3,11857,1577,1,0,99,0,0
67903,0,0,0,32326632,151624,612360,0,0,0,4,11798,1642,1,0,99,0,0
67913,1,0,0,32328840,151624,612404,0,0,0,19,15222,1585,1,0,99,0,0
67923,1,0,0,32327632,151624,612440,0,0,0,2,11591,1596,1,0,99,0,0
67933,0,0,0,32328996,151624,612488,0,0,0,3,12091,1571,1,0,99,0,0
67943,1,0,0,32327384,151624,612528,0,0,0,18,11641,1544,1,0,99,0,0
67953,2,0,0,32329136,151624,612568,0,0,0,3,12270,1651,1,0,99,0,0
67963,1,0,0,32326700,151624,612612,0,0,0,2,10441,1493,1,0,99,0,0
67973,0,0,0,32332956,151624,612656,0,0,0,15,10906,1549,1,0,99,0,0
67983,1,0,0,32331824,151624,612692,0,0,0,7,11810,1600,1,0,99,0,0
67993,0,0,0,32327764,151624,612740,0,0,0,2,10469,1627,1,0,99,0,0
68003,0,0,0,32330512,151624,612780,0,0,0,15,11185,1578,1,0,99,0,0
68013,1,0,0,32326828,151624,612824,0,0,0,5,11704,1593,1,0,99,0,0
68023,0,0,0,32329764,151624,612868,0,0,0,3,12352,1532,1,0,99,0,0
68033,1,0,0,32329624,151624,612912,0,0,0,15,11443,1573,1,0,99,0,0
68043,0,0,0,32329996,151624,612956,0,0,0,3,12629,1559,1,0,99,0,0
68053,1,0,0,32329404,151624,612996,0,0,0,6,11777,1566,1,0,99,0,0
68063,1,0,0,32329852,151624,613036,0,0,0,14,12113,1571,1,0,99,0,0
68073,1,0,0,32326512,151624,613076,0,0,0,3,12707,1517,1,0,99,0,0
68083,0,0,0,32325620,151624,613124,0,0,0,2,11526,1552,1,0,99,0,0
68093,1,0,0,32322932,151624,613164,0,0,0,16,13464,1579,1,0,99,0,0
68103,0,0,0,32322040,151624,613200,0,0,0,3,11388,1677,1,0,99,0,0
68113,0,0,0,32324564,151624,613248,0,0,0,3,11915,1597,1,0,99,0,0
68123,0,0,0,32325568,151624,613328,0,0,0,15,11335,1609,1,0,99,0,0
68133,0,0,0,32320804,151624,613372,0,0,0,6,12115,1626,1,0,99,0,0
68143,0,0,0,32320512,151624,613372,0,0,0,3,9652,1554,1,0,99,0,0
68153,1,0,0,32327120,151624,613416,0,0,0,15,10155,1512,1,0,99,0,0
68163,1,0,0,32323864,151624,613460,0,0,0,4,9691,1514,1,0,99,0,0
68173,2,0,0,32327624,151624,613500,0,0,0,5,9789,1593,1,0,99,0,0
68183,0,0,0,32323176,151624,613544,0,0,0,14,12965,1446,1,0,99,0,0
68193,0,0,0,32324012,151624,613584,0,0,0,3,11708,1544,1,0,99,0,0
68203,0,0,0,32319540,151624,613632,0,0,0,3,11969,1481,1,0,99,0,0
68213,0,0,0,32318636,151624,613668,0,0,0,16,11426,1419,1,0,99,0,0
68223,0,0,0,32319008,151624,613716,0,0,0,3,13315,1365,1,0,99,0,0
68233,1,0,0,32318964,151624,613764,0,0,0,10,12527,1343,1,0,99,0,0
68243,0,0,0,32324688,151624,613808,0,0,0,14,11589,1330,1,0,99,0,0
68253,1,0,0,32321496,151624,613856,0,0,0,6,13647,1399,1,0,99,0,0
68263,0,0,0,32323124,151624,613896,0,0,0,2,11609,1342,1,0,99,0,0
68273,0,0,0,32319256,151624,613936,0,0,0,14,13035,1464,1,0,99,0,0
68283,0,0,0,32321980,151624,613984,0,0,0,3,11333,1365,1,0,99,0,0
68293,1,0,0,32323976,151624,614024,0,0,0,6,11757,1474,1,0,99,0,0
68303,0,0,0,32325820,151624,614104,0,0,0,18,11406,1436,1,0,99,0,0
68313,0,0,0,32319876,151624,614112,0,0,0,2,13052,1191,1,0,99,0,0
68323,2,0,0,32319964,151624,614188,0,0,0,2,11915,1270,1,0,99,0,0
68333,0,0,0,32318592,151624,614196,0,0,0,17,11499,1222,1,0,99,0,0
68343,0,0,0,32321952,151624,614236,0,0,0,3,13781,1226,1,0,99,0,0
68353,0,0,0,32327692,151624,614276,0,0,0,3,11416,1246,1,0,99,0,0
68363,1,0,0,32322384,151624,614324,0,0,0,14,12320,1365,1,0,99,0,0
68373,0,0,0,32327168,151624,614368,0,0,0,5,11490,1444,1,0,99,0,0
68383,0,0,0,32322352,151624,614404,0,0,0,2,12764,1365,1,0,99,0,0
68393,0,0,0,32321336,151624,614452,0,0,0,14,11319,1403,1,0,99,0,0
68403,0,0,0,32326284,151624,614488,0,0,0,4,11427,1393,1,0,99,0,0
68413,0,0,0,32315884,151624,614532,0,0,0,6,12175,1538,1,0,99,0,0
68423,1,0,0,32319168,151624,614576,0,0,0,15,11403,1451,1,0,99,0,0
68433,0,0,0,32324672,151624,614620,0,0,0,3,12190,1373,1,0,99,0,0
68443,0,0,0,32325392,151624,614656,0,0,0,2,11421,1424,1,0,99,0,0
68453,1,0,0,32323228,151624,614704,0,0,0,16,12693,1487,1,0,99,0,0
68463,0,0,0,32320532,151624,614740,0,0,0,4,11581,1454,1,0,99,0,0
68473,1,0,0,32319372,151624,614788,0,0,0,2,11817,1289,1,0,99,0,0
68483,0,0,0,32323456,151624,614832,0,0,0,15,11561,1414,1,0,99,0,0
68493,0,0,0,32323068,151624,614876,0,0,0,5,11492,1361,1,0,99,0,0
68503,0,0,0,32319372,151624,614920,0,0,0,2,12806,1408,1,0,99,0,0
68513,3,0,0,32320044,151624,614960,0,0,0,15,11882,1346,1,0,99,0,0
68523,0,0,0,32318912,151624,614996,0,0,0,3,13080,1341,1,0,99,0,0
68533,1,0,0,32326212,151624,615044,0,0,0,6,11640,1360,1,0,99,0,0
68543,0,0,0,32324460,151624,615084,0,0,0,14,12214,1321,1,0,99,0,0
68553,0,0,0,32319088,151624,615128,0,0,0,3,11804,1354,1,0,99,0,0
68563,1,0,0,32323148,151624,615172,0,0,0,2,11818,1388,1,0,99,0,0
68573,2,0,0,32324884,151624,615212,0,0,0,17,11175,1316,1,0,99,0,0
68583,0,0,0,32321220,151624,615252,0,0,0,3,11221,1367,1,0,99,0,0
68593,1,0,0,32317824,151624,615300,0,0,0,3,12161,1305,1,0,99,0,0
68603,0,0,0,32323424,151624,615344,0,0,0,2,11509,1395,1,0,99,0,0
68613,0,0,0,32321324,151624,615384,0,0,0,21,12822,1328,1,0,99,0,0
68623,2,0,0,32318044,151624,615428,0,0,0,4,11417,1342,1,0,99,0,0
68633,0,0,0,32322508,151624,615468,0,0,0,2,13860,1388,1,0,99,0,0
68643,0,0,0,32317800,151624,615508,0,0,0,15,11473,1403,1,0,99,0,0
68653,1,0,0,32316768,151624,615560,0,0,0,9,11950,1388,1,0,99,0,0
68663,0,0,0,32316584,151624,615600,0,0,0,2,10036,1472,1,0,99,0,0
68673,0,0,0,32315404,151624,615640,0,0,0,15,10308,1437,1,0,99,0,0
68683,1,0,0,32315004,151624,615684,0,0,0,4,11521,1360,1,0,99,0,0
68693,0,0,0,32323732,151624,615728,0,0,0,4,11765,1361,1,0,99,0,0
68703,1,0,0,32319136,151624,615764,0,0,0,14,12847,1357,1,0,99,0,0
68713,0,0,0,32315844,151624,615812,0,0,0,4,11337,1455,1,0,99,0,0
68723,0,0,0,32318392,151624,615856,0,0,0,3,12014,1370,1,0,99,0,0
68733,2,0,0,32318888,151624,615896,0,0,0,18,9647,1341,1,0,99,0,0
68743,0,0,0,32317616,151624,615944,0,0,0,3,11100,1453,1,0,99,0,0
68753,1,0,0,32317368,151624,615984,0,0,0,3,11711,1391,1,0,99,0,0
68763,2,0,0,32318528,151624,616020,0,0,0,14,12241,1471,1,0,99,0,0
68773,0,0,0,32314052,151624,616068,0,0,0,6,11423,1468,1,0,99,0,0
68783,0,0,0,32316200,151624,616108,0,0,0,2,11158,1487,1,0,99,0,0
68793,1,0,0,32313712,151624,616148,0,0,0,15,12535,1670,1,0,99,0,0
68803,1,0,0,32317344,151624,616196,0,0,0,3,11690,1570,1,0,99,0,0
68813,1,0,0,32317376,151624,616236,0,0,0,4,13675,1467,1,0,99,0,0
68823,1,0,0,32313020,151624,616272,0,0,0,15,11939,1422,1,0,99,0,0
68833,0,0,0,32318840,151624,616328,0,0,0,10,12806,1294,1,0,99,0,0
68843,0,0,0,32320160,151624,616372,0,0,0,2,11420,1467,1,0,99,0,0
68853,1,0,0,32318864,151624,616416,0,0,0,18,12749,1347,1,0,99,0,0
68863,1,0,0,32314464,151624,616452,0,0,0,6,11642,1375,1,0,99,0,0
68873,0,0,0,32320384,151624,616500,0,0,0,2,11790,1302,1,0,99,0,0
68883,1,0,0,32319764,151624,616536,0,0,0,18,13271,1369,1,0,99,0,0
68893,1,0,0,32319856,151624,616580,0,0,0,8,11611,1438,1,0,99,0,0
68903,0,0,0,32313816,151624,616664,0,0,0,3,12604,1360,1,0,99,0,0
68913,1,0,0,32314596,151624,616672,0,0,0,14,10656,1383,1,0,99,0,0
68923,0,0,0,32317900,151624,616712,0,0,0,3,11606,1379,1,0,99,0,0
68933,0,0,0,32313004,151624,616752,0,0,0,4,9772,1341,1,0,99,0,0
68943,2,0,0,32318976,151624,616792,0,0,0,15,10813,1305,1,0,99,0,0
68953,0,0,0,32317556,151624,616836,0,0,0,3,11790,1395,1,0,99,0,0
68963,0,0,0,32310472,151624,616880,0,0,0,2,11214,1387,1,0,99,0,0
68973,0,0,0,32317084,151624,616924,0,0,0,17,12162,1409,1,0,99,0,0
68983,0,0,0,32314016,151624,616968,0,0,0,3,11595,1427,1,0,99,0,0
68993,1,0,0,32315164,151624,617008,0,0,0,3,13067,1421,1,0,99,0,0
69003,0,0,0,32318372,151624,617048,0,0,0,14,11588,1387,1,0,99,0,0
69013,1,0,0,32319836,151624,617092,0,0,0,7,13496,1448,1,0,99,0,0
69023,1,0,0,32318084,151624,617136,0,0,0,2,11365,1450,1,0,99,0,0
69033,0,0,0,32313256,151624,617180,0,0,0,15,11656,1414,1,0,99,0,0
69043,0,0,0,32312024,151624,617224,0,0,0,6,11746,1446,1,0,99,0,0
69053,0,0,0,32315672,151624,617264,0,0,0,4,11756,1415,1,0,99,0,0
69063,0,0,0,32316820,151624,617308,0,0,0,15,4441,711,0,0,100,0,0
69073,1,0,0,32310496,151624,617356,0,0,0,4,3316,744,0,0,100,0,0
69083,0,0,0,32315712,151624,617400,0,0,0,4,11521,2035,1,0,99,0,0
69093,0,0,0,32315604,151624,617440,0,0,0,20,11435,2052,1,0,99,0,0
69103,0,0,0,32317952,151624,617524,0,0,0,2,12838,1853,1,0,99,0,0
69113,0,0,0,32309716,151624,617528,0,0,0,2,11462,1595,1,0,99,0,0
69123,0,0,0,32311352,151624,617564,0,0,0,18,14935,1314,1,0,99,0,0
69133,0,0,0,32308132,151624,617612,0,0,0,3,11647,1539,1,0,99,0,0
69143,0,0,0,32309376,151624,617652,0,0,0,2,12134,1624,1,0,99,0,0
69153,0,0,0,32309424,151624,617692,0,0,0,14,11639,1594,1,0,99,0,0
69163,1,0,0,32308248,151624,617740,0,0,0,6,13120,1758,1,0,99,0,0
69173,1,0,0,32313848,151624,617780,0,0,0,2,12731,1705,1,0,99,0,0
69183,0,0,0,32310764,151624,617816,0,0,0,15,12081,1601,1,0,99,0,0
69193,0,0,0,32309716,151624,617864,0,0,0,4,14565,1751,1,0,99,0,0
69203,0,0,0,32310024,151624,617908,0,0,0,5,11727,1690,1,0,99,0,0
69213,0,0,0,32312892,151624,617952,0,0,0,15,12425,1879,1,0,99,0,0
69223,2,0,0,32314032,151624,617996,0,0,0,3,11527,1860,1,0,99,0,0
69233,0,0,0,32309008,151624,618036,0,0,0,3,13101,1749,1,0,99,0,0
69243,0,0,0,32309272,151624,618072,0,0,0,17,11344,1607,1,0,99,0,0
69253,1,0,0,32312876,151624,618120,0,0,0,4,11537,1546,1,0,99,0,0
69263,0,0,0,32314488,151624,618160,0,0,0,2,10916,1638,1,0,99,0,0
69273,1,0,0,32310428,151624,618204,0,0,0,15,11004,1464,1,0,99,0,0
69283,0,0,0,32306404,151624,618248,0,0,0,5,12545,1556,1,0,99,0,0
69293,0,0,0,32314224,151624,618288,0,0,0,2,11575,1633,1,0,99,0,0
69303,1,0,0,32312644,151624,618324,0,0,0,15,12087,1597,1,0,99,0,0
69313,0,0,0,32309588,151624,618376,0,0,0,4,11472,1581,1,0,99,0,0
69323,0,0,0,32312184,151624,618420,0,0,0,4,12362,1575,1,0,99,0,0
69333,1,0,0,32312720,151624,618460,0,0,0,15,11594,1671,1,0,99,0,0
69343,1,0,0,32314204,151624,618500,0,0,0,3,11447,1581,1,0,99,0,0
69353,0,0,0,32315348,151624,618544,0,0,0,2,12279,1694,1,0,99,0,0
69363,0,0,0,32311996,151624,618584,0,0,0,18,11013,1559,1,0,99,0,0
69373,0,0,0,32315652,151624,618632,0,0,0,4,14647,1636,1,0,99,0,0
69383,0,0,0,32315824,151624,618672,0,0,0,3,11286,1581,1,0,99,0,0
69393,1,0,0,32313716,151624,618712,0,0,0,14,11281,1631,1,0,99,0,0
69403,0,0,0,32309920,151624,618752,0,0,0,5,9769,1573,1,0,99,0,0
69413,1,0,0,32309964,151624,618804,0,0,0,2,11279,1684,1,0,99,0,0
69423,1,0,0,32312164,151624,618840,0,0,0,14,12107,1466,1,0,99,0,0
69433,0,0,0,32309944,151624,618896,0,0,0,14,11568,1600,1,0,99,0,0
69443,1,0,0,32308912,151624,618940,0,0,0,5,6056,1162,0,0,99,0,0
69453,1,0,0,32310708,151624,618984,0,0,0,16,9821,1397,1,0,99,0,0
69463,0,0,0,32310972,151624,619020,0,0,0,3,7753,1239,0,0,99,0,0
69473,0,0,0,32308972,151624,619068,0,0,0,6,5658,952,0,0,100,0,0
69483,1,0,0,32314684,151624,619104,0,0,0,14,11477,1502,0,0,99,0,0
69493,0,0,0,32313588,151624,619148,0,0,0,4,7859,1164,0,0,99,0,0
69503,0,0,0,32313280,151624,619192,0,0,0,2,6855,991,0,0,99,0,0
69513,2,0,0,32309584,151624,619236,0,0,0,17,12330,1297,1,0,99,0,0
69523,0,0,0,32308248,151624,619276,0,0,0,3,11438,1372,1,0,99,0,0
69533,0,0,0,32309348,151624,619320,0,0,0,3,6791,890,0,0,99,0,0
69543,1,0,0,32319152,151624,619356,0,0,0,15,521,359,0,0,100,0,0
69553,0,0,0,32317828,151624,619400,0,0,0,6,350,295,0,0,100,0,0
69563,0,0,0,32308024,151624,619444,0,0,0,2,6151,902,0,0,99,0,0
69573,1,0,0,32312800,151624,619492,0,0,0,15,9743,1394,1,0,99,0,0
69583,0,0,0,32309372,151624,619532,0,0,0,4,11940,1443,1,0,99,0,0
69593,0,0,0,32310968,151624,619572,0,0,0,5,11554,1482,1,0,99,0,0
69603,1,0,0,32312060,151624,619612,0,0,0,15,5067,753,0,0,100,0,0
69613,0,0,0,32311772,151624,619660,0,0,0,3,4171,699,0,0,100,0,0
69623,0,0,0,32314352,151624,619704,0,0,0,2,12600,1399,1,0,99,0,0
69633,2,0,0,32311948,151624,619748,0,0,0,16,11435,1332,1,0,99,0,0
69643,1,0,0,32313140,151624,619788,0,0,0,4,11923,1323,1,0,99,0,0
69653,0,0,0,32313364,151624,619828,0,0,0,2,3604,610,0,0,100,0,0
69663,1,0,0,32313364,151624,619864,0,0,0,15,3299,564,0,0,100,0,0
69673,0,0,0,32310192,151624,619916,0,0,0,6,4254,722,0,0,100,0,0
69683,0,0,0,32309720,151624,619996,0,0,0,7,5940,909,0,0,99,0,0
69693,1,0,0,32309668,151624,620000,0,0,0,14,11779,1286,1,0,99,0,0
69703,0,0,0,32308944,151624,620040,0,0,0,3,8523,1367,1,0,99,0,0
69713,0,0,0,32317996,151624,620080,0,0,0,6,9435,1285,0,0,99,0,0
69723,1,0,0,32324296,151624,620124,0,0,0,15,217,439,0,0,100,0,0
69733,0,0,0,32310796,151624,620172,0,0,0,4,6735,940,0,0,99,0,0
69743,0,0,0,32307628,151624,620212,0,0,0,2,9872,1456,1,0,99,0,0
69753,1,0,0,32312348,151624,620256,0,0,0,18,4954,908,0,0,99,0,0
69763,0,0,0,32316596,151624,620296,0,0,0,3,288,332,0,0,100,0,0
69773,0,0,0,32316588,151624,620336,0,0,0,2,206,273,0,0,100,0,0
69783,1,0,0,32305708,151624,620376,0,0,0,17,3805,604,0,0,100,0,0
69793,0,0,0,32312868,151624,620428,0,0,0,7,9827,1405,1,0,99,0,0
69803,0,0,0,32315188,151624,620468,0,0,0,3,9866,1496,1,0,99,0,0
69813,0,0,0,32305508,151624,620512,0,0,0,14,11840,1418,1,0,99,0,0
69823,0,0,0,32312832,151624,620556,0,0,0,6,10986,1424,1,0,99,0,0
69833,0,0,0,32312244,151624,620596,0,0,0,4,8744,1094,0,0,99,0,0
69843,0,0,0,32305752,151624,620676,0,0,0,15,7666,1170,0,0,99,0,0
69853,0,0,0,32314972,151624,620684,0,0,0,4,244,323,0,0,100,0,0
69863,0,0,0,32303108,151624,620724,0,0,0,5,5599,710,0,0,100,0,0
69873,1,0,0,32306844,151624,620764,0,0,0,14,11474,1424,1,0,99,0,0
69883,0,0,0,32302208,151624,620812,0,0,0,3,12666,1291,1,0,99,0,0
69893,1,0,0,32313140,151624,620852,0,0,0,2,11925,1397,1,0,99,0,0
69903,0,0,0,32307180,151624,620888,0,0,0,17,10423,1419,1,0,99,0,0
69913,0,0,0,32304364,151624,620940,0,0,0,3,11771,1471,1,0,99,0,0
69923,1,0,0,32312948,151624,620980,0,0,0,2,10833,1374,1,0,99,0,0
69933,0,0,0,32307272,151624,621024,0,0,0,14,12602,1284,1,0,99,0,0
69943,0,0,0,32308040,151624,621060,0,0,0,5,11294,1330,1,0,99,0,0
69953,1,0,0,32305272,151624,621108,0,0,0,3,12895,1316,1,0,99,0,0
69963,0,0,0,32302492,151624,621188,0,0,0,15,11379,1607,1,0,99,0,0
69973,1,0,0,32298028,151624,621220,0,0,0,4,12016,1568,1,0,99,0,0
69983,2,0,0,32302500,151624,621260,0,0,0,5,12018,1529,1,0,99,0,0
69993,0,0,0,32304672,151624,621276,0,0,0,14,11624,1395,1,0,99,0,0
70003,0,0,0,32305376,151624,621316,0,0,0,3,12317,1413,1,0,99,0,0
70013,2,0,0,32298924,151624,621360,0,0,0,3,11469,1440,1,0,99,0,0
70023,0,0,0,32299288,151624,621396,0,0,0,16,13222,1466,1,0,99,0,0
70033,0,0,0,32296248,151624,621448,0,0,0,11,11270,1433,1,0,99,0,0
70043,1,0,0,32297604,151624,621496,0,0,0,2,11143,1438,1,0,99,0,0
70053,0,0,0,32297564,151624,621536,0,0,0,14,9773,1514,1,0,99,0,0
70063,1,0,0,32302652,151624,621604,0,0,0,8,11075,1463,1,0,99,0,0
70073,0,0,0,32297520,151624,621648,0,0,0,2,12026,1578,1,0,99,0,0
