Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:41:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15         p1p1 780365.31 807306.77 1105305.07 1166806.03      0.00      0.00      0.00
16:41:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25         p1p1 769127.80 745360.98 1086549.22 1070582.65      0.00      0.00      0.24
16:41:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35         p1p1 672284.42 656393.79 945479.06 948348.09      0.00      0.00      0.00
16:41:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45         p1p1 573433.22 624430.11 800702.16 902710.39      0.00      0.00      0.00
16:41:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55         p1p1 750415.93 696744.75 1057486.62 1007516.36      0.00      0.00      0.00
16:41:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05         p1p1 601958.16 627604.33 840429.29 907636.24      0.00      0.00      0.00
16:42:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15         p1p1 743045.95 720166.67 1039352.90 1044662.79      0.00      0.00      0.00
16:42:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25         p1p1 608237.99 633038.44 849603.43 917647.11      0.00      0.00      0.00
16:42:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35         p1p1 434543.58 423079.54 608147.87 611815.50      0.00      0.00      0.00
16:42:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45         p1p1 484841.79 495060.45 686653.94 711364.73      0.00      0.00      0.00
16:42:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55         p1p1 365055.09 366371.65 522635.72 527494.91      0.00      0.00      0.00
16:42:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05         p1p1 292804.19 315529.46 419206.09 454649.10      0.00      0.00      0.65
16:43:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15         p1p1 176331.20 193458.43 253834.84 278179.98      0.00      0.00      0.21
16:43:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00

16:34:15        IFACE   rxerr/s   txerr/s    coll/s  rxdrop/s  txdrop/s  txcarr/s  rxfram/s  rxfifo/s  txfifo/s
16:34:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45         p1p1      0.00      0.00      0.00     20.98      0.00      0.00      0.00      0.00      0.00
16:34:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55         p1p1      0.00      0.00      0.00    114.40      0.00      0.00      0.00      0.00      0.00
16:34:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05         p1p1      0.00      0.00      0.00    151.29      0.00      0.00      0.00      0.00      0.00
16:35:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15         p1p1      0.00      0.00      0.00     91.82      0.00      0.00      0.00      0.00      0.00
16:35:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25         p1p1      0.00      0.00      0.00    183.96      0.00      0.00      0.00      0.00      0.00
16:35:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35         p1p1      0.00      0.00      0.00    203.01      0.00      0.00      0.00      0.00      0.00
16:35:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45         p1p1      0.00      0.00      0.00     92.56      0.00      0.00      0.00      0.00      0.00
16:35:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55         p1p1      0.00      0.00      0.00    176.91      0.00      0.00      0.00      0.00      0.00
16:35:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05         p1p1      0.00      0.00      0.00     83.28      0.00      0.00      0.00      0.00      0.00
16:36:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15         p1p1      0.00      0.00      0.00    256.58      0.00      0.00      0.00      0.00      0.00
16:36:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25         p1p1      0.00      0.00      0.00     34.64      0.00      0.00      0.00      0.00      0.00
16:36:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35         p1p1      0.00      0.00      0.00    182.67      0.00      0.00      0.00      0.00      0.00
16:36:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45         p1p1      0.00      0.00      0.00    270.08      0.00      0.00      0.00      0.00      0.00
16:36:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55         p1p1      0.00      0.00      0.00    147.29      0.00      0.00      0.00      0.00      0.00
16:36:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05         p1p1      0.00      0.00      0.00    323.24      0.00      0.00      0.00      0.00      0.00
16:37:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15         p1p1      0.00      0.00      0.00    313.67      0.00      0.00      0.00      0.00      0.00
16:37:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25         p1p1      0.00      0.00      0.00    149.83      0.00      0.00      0.00      0.00      0.00
16:37:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
