Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9330,1,1,7824,446824,255920,94139576,0,0,1,90900,12571,4221,3,6,90,2,0
9340,0,0,7824,394412,255916,94259072,0,0,1,114173,13813,7121,4,5,88,3,0
9350,3,0,7824,446728,255924,94273568,0,0,0,95233,8539,4950,2,3,93,2,0
9360,3,0,7824,471800,255920,93996544,0,0,1,65,10885,1271,1,7,92,0,0
9370,0,1,7824,447060,255928,94076752,0,0,2,90127,10953,2804,2,4,92,2,0
9380,0,0,7824,516596,255944,94223816,0,0,2,102702,2439,2891,1,0,97,2,0
9390,1,0,7824,434280,255948,94215784,0,0,4,74,13343,4041,3,6,92,0,0
9400,2,0,7824,423516,255912,94121792,0,0,2,20537,12571,2165,2,6,92,0,0
9410,2,0,7824,429392,255908,94163312,0,0,1,102767,16070,3285,3,7,88,2,0
9420,1,0,7824,365620,255880,94422944,0,0,4,99713,13321,9708,4,4,90,2,0
9430,3,2,7824,375020,255880,94378512,0,0,7,108002,9086,7474,3,4,91,2,0
9440,0,0,7824,389320,255880,94416640,0,0,2,22007,9347,3453,3,3,93,1,0
9450,3,0,7824,350000,255848,94355152,0,0,3,103244,8285,4837,2,5,91,2,0
9460,1,1,7824,349732,255844,94188448,0,0,6,75208,13650,5373,3,6,89,2,0
9470,3,0,7824,467192,255852,94198680,0,0,4,79875,7317,4748,2,3,93,2,0
9480,5,0,7824,351324,255860,94292328,0,0,4,78830,14974,2887,2,6,90,2,0
9490,2,0,7824,462392,255844,94030592,0,0,0,26187,13361,1865,2,7,91,0,0
9500,1,1,7824,460656,255852,94212680,0,0,1,120906,10366,7146,3,5,90,3,0
9510,7,0,7824,686700,255864,93740928,0,0,33,15873,16979,2848,2,6,91,0,0
9520,3,1,7824,502588,255868,94251216,0,0,8,182780,13644,10985,5,4,87,4,0
9530,3,0,7824,463324,255860,94131520,0,0,1,9639,13404,3490,3,7,90,0,0
9540,2,1,7824,436960,255856,94179176,0,0,4,178668,18772,4423,2,7,86,4,0
9550,0,0,7824,364092,255864,94172896,0,0,2,11598,10660,2365,2,5,93,0,0
9560,3,0,7824,329780,255872,94387824,0,0,1,111660,10813,3792,2,4,91,2,0
9570,1,0,7824,461624,255868,93999680,0,0,0,57,12674,1729,1,6,92,0,0
9580,1,0,7824,372424,255872,94311176,0,0,4,111134,12627,6389,3,5,90,2,0
9590,1,1,7824,449452,255872,94159024,0,0,2,71324,18328,6123,3,5,90,1,0
9600,0,0,7824,343968,255884,94156000,0,0,0,87949,9026,4721,1,6,91,2,0
9610,1,1,7824,447960,255888,94262864,0,0,3,112593,13354,6996,4,4,90,2,0
9620,3,0,7824,477312,255888,93868080,0,0,1,37463,14731,1081,1,7,91,1,0
9630,1,1,7824,463848,255880,93863360,0,0,0,59742,11021,1308,1,6,91,1,0
9640,0,0,7824,327320,255864,94306544,0,0,2,75254,13651,5615,3,5,91,1,0
9650,1,0,7824,406036,255876,94371088,0,0,0,68511,6833,7658,3,1,94,1,0
9660,2,0,7824,418844,255884,94214696,0,0,0,42,7392,2649,2,6,93,0,0
9670,1,1,7824,428664,255896,94299040,0,0,1,82125,14828,4999,4,5,90,1,0
9680,1,1,7824,478076,255900,93946272,0,0,2,106370,10051,2124,0,8,90,2,0
9690,1,0,7824,424128,255888,94245768,0,0,4,70762,8918,6477,3,4,90,2,0
9700,1,0,7824,451532,255884,94217536,0,0,2,17980,16339,4328,3,7,90,0,0
9710,1,1,7824,417736,255884,94149168,0,0,3,115647,10931,2493,1,7,90,2,0
9720,0,0,7824,366320,255872,94352624,0,0,2,98241,11873,5610,3,4,91,2,0
9730,1,0,7824,332080,255876,94260400,0,0,2,34800,9613,3593,3,4,93,0,0
9740,1,0,7824,473752,255884,93913560,0,0,0,66,7738,1811,1,5,94,0,0
9750,6,0,7824,447920,255892,93959288,0,0,1,88801,8535,1450,1,4,93,2,0
9760,1,1,7824,430920,255900,93957088,0,0,2,111538,14287,4783,3,5,89,2,0
9770,1,0,7824,436272,255916,93809648,0,0,0,5576,9442,1736,1,4,95,0,0
9780,3,2,7824,650336,255920,93830136,0,0,0,104407,17206,2249,2,5,91,2,0
9790,2,1,7824,451656,255904,94241024,0,0,3,101639,9471,6660,4,4,91,2,0
9800,1,0,7824,459888,255892,94059208,0,0,2,49996,10582,3313,1,7,90,1,0
9810,2,0,7824,451080,255900,94058760,0,0,1,52,13793,4961,3,6,91,0,0
9820,1,0,7824,471160,255908,93861960,0,0,1,59386,6666,2204,1,5,93,1,0
9830,1,0,7824,361760,255916,94378824,0,0,5,116308,15480,11834,7,2,88,3,0
9840,1,0,7824,450128,255908,94296432,0,0,0,82408,4893,4581,1,2,94,2,0
9850,1,0,7824,377648,255908,94367248,0,0,1,47666,12043,3214,3,6,91,1,0
9860,3,1,7824,399648,255916,94245168,0,0,1,58556,17171,4454,3,7,89,1,0
9870,1,1,7824,446260,255900,94333872,0,0,3,103132,7874,3449,2,4,92,2,0
9880,1,1,7824,367640,255896,94426448,0,0,2,95676,16012,5969,4,5,89,2,0
9890,1,0,7824,396236,255888,94085224,0,0,2,95884,14406,2503,1,8,89,2,0
9900,1,0,7824,333380,255880,94376552,0,0,2,57804,12846,7898,4,4,91,1,0
9910,1,2,7824,402628,255876,94314496,0,0,2,63962,12819,6463,4,4,91,1,0
9920,1,0,7824,406584,255880,94194936,0,0,2,137434,12719,3606,2,7,88,3,0
9930,1,1,7824,400208,255888,94155088,0,0,3,62344,11108,3568,3,6,90,1,0
9940,0,0,7824,470052,255896,94287792,0,0,0,45226,7623,4672,2,1,96,1,0
9950,1,1,7824,421972,255868,94232016,0,0,2,62802,12090,4994,4,5,91,1,0
9960,2,0,7824,455556,255872,93911664,0,0,1,141564,9030,2796,1,7,88,3,0
9970,1,0,7824,456492,255884,94078688,0,0,1,74159,13986,3989,3,6,90,1,0
9980,2,0,7824,364888,255888,94160536,0,0,1,44,6642,2063,2,3,96,0,0
9990,2,1,7824,330948,255892,94438272,0,0,1,69064,15684,7395,5,5,89,1,0
10000,0,0,7824,384884,255888,94117808,0,0,0,127737,13143,3444,2,5,90,3,0
10010,2,1,7824,431304,255892,94252256,0,0,2,139983,11325,6038,4,5,89,3,0
10020,3,0,7824,432820,255896,94294784,0,0,2,65907,13152,3760,3,6,90,1,0
10030,1,2,7824,411724,255888,94174944,0,0,0,38461,16091,2256,2,7,90,1,0
10040,1,2,7824,345404,255872,94353056,0,0,2,99267,15968,3884,3,7,88,2,0
10050,2,0,7824,431360,255840,94386480,0,0,1,47132,10132,5674,4,3,92,1,0
10060,1,0,7824,376880,255848,94328904,0,0,0,106083,8814,4233,2,5,90,2,0
10070,2,0,7824,325992,255820,94383712,0,0,1,71224,18671,7964,5,6,87,2,0
10080,2,2,7824,458460,255812,94313392,0,0,0,91894,5184,2047,1,3,94,2,0
10090,2,0,7824,460376,255828,94106704,0,0,0,15686,12871,2614,1,8,90,1,0
10100,2,0,7824,380256,255832,94432608,0,0,2,176912,12847,7522,5,3,89,3,0
10110,1,0,7824,408760,255836,94109824,0,0,0,22550,11410,1613,1,6,92,0,0
10120,1,0,7824,459448,255836,94118584,0,0,1,96965,19910,5707,4,5,89,2,0
10130,2,0,7824,332820,255852,94323024,0,0,0,38,12577,4340,3,5,92,0,0
10140,2,1,7824,366796,255856,94375312,0,0,1,182491,21106,9088,6,6,85,4,0
10150,1,1,7824,324180,255852,94414104,0,0,0,94385,18729,6512,4,6,88,2,0
10160,7,0,7824,448596,255852,94249248,0,0,203,149737,11617,8472,3,5,89,4,0
10170,6,1,7824,343440,255844,94419104,0,0,0,47662,11385,3552,3,4,93,1,0
10180,1,0,7824,405428,255824,94185224,0,0,2,110227,11387,1850,2,6,90,2,0
10190,1,0,7824,437816,255832,94102224,0,0,0,56606,9906,3702,1,7,91,1,0
10200,2,1,7824,332716,255840,94376720,0,0,1,114512,17684,5136,3,7,87,2,0
10210,0,1,7824,461592,255852,94291248,0,0,1,96487,7001,4668,2,4,92,2,0
10220,4,0,7824,376792,255848,94367616,0,0,0,2987,10661,4145,3,5,92,0,0
10230,1,0,7824,414124,255852,94321728,0,0,1,53437,9337,4833,3,4,92,1,0
10240,0,1,7824,405632,255864,94293472,0,0,2,136654,8005,5050,2,4,90,3,0
10250,4,0,7824,412800,255864,94178048,0,0,0,37313,10179,1898,1,5,93,1,0
10260,2,0,7824,340408,255868,94402352,0,0,0,60278,12851,3956,3,4,92,1,0
10270,0,1,7824,377224,255872,94476608,0,0,0,22470,9258,3910,3,4,93,0,0
10280,1,0,7824,435848,255864,94290272,0,0,1,130768,8081,5204,2,5,90,3,0
10290,0,0,7824,413992,255872,94295200,0,0,0,58439,13573,3227,2,4,92,1,0
10300,1,0,7824,435056,255876,94265392,0,0,1,73,8643,3294,2,4,93,0,0
10310,1,1,7824,407484,255868,94305264,0,0,0,111834,14218,5834,4,5,88,2,0
10320,1,1,7824,334972,255860,94479376,0,0,4,99964,13876,8133,6,3,89,2,0
10330,1,0,7824,333720,255860,94550928,0,0,0,135164,8960,6947,5,2,90,3,0
