Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7750,"sdb",0.00,17075.90,0.10,1332.30,0.80,139826.40,104.94,48.20,35.18,0.26,34.28
7760,"sdb",0.00,18210.10,0.10,264.10,0.80,155232.80,587.56,52.31,203.01,1.53,40.54
7770,"sdb",0.00,13566.50,0.00,183.60,0.00,110000.80,599.13,34.50,187.91,1.41,25.91
7780,"sdb",0.00,17427.60,0.10,230.00,0.80,141260.80,613.91,48.88,212.44,1.54,35.51
7790,"sdb",0.00,27548.10,0.20,336.40,1.60,213272.80,633.61,78.27,227.70,1.68,56.69
7800,"sdb",0.00,24820.70,0.00,320.10,0.00,201087.20,628.20,71.28,222.51,1.64,52.40
7810,"sdb",0.00,3155.10,0.00,56.70,0.00,35536.80,626.75,11.62,234.64,2.19,12.40
7820,"sdb",0.00,15311.20,0.30,198.20,2.40,124075.20,625.08,41.46,208.87,1.58,31.41
7830,"sdb",0.00,32397.60,0.10,400.90,0.80,253717.60,632.71,86.76,212.26,1.58,63.19
7840,"sdb",0.00,26936.80,0.10,358.50,0.80,227032.80,633.11,87.37,248.23,1.78,63.76
7850,"sdb",0.00,19739.20,0.00,569.70,0.00,153906.40,270.15,55.44,94.54,0.68,38.69
7860,"sdb",0.00,124.90,0.10,16.80,1.60,9698.40,573.96,1.93,207.87,1.50,2.54
7870,"sdb",0.00,25775.80,0.00,663.00,0.00,203600.80,307.09,69.21,101.96,0.75,49.82
7880,"sdb",0.00,39247.30,0.10,514.20,0.80,326001.60,633.88,118.32,233.19,1.72,88.36
7890,"sdb",0.00,21062.60,0.00,271.20,0.00,170670.40,629.32,57.67,212.64,1.62,43.86
7900,"sdb",0.00,1.10,0.00,0.60,0.00,13.60,22.67,0.00,1.67,1.00,0.06
7910,"sdb",0.00,13390.60,0.10,400.70,0.80,101262.40,252.65,35.14,83.31,0.62,24.90
7920,"sdb",0.00,44620.50,0.20,571.00,1.60,362257.60,634.21,138.03,241.78,1.75,99.96
7930,"sdb",0.00,25996.30,0.00,332.70,0.00,209950.40,631.05,70.92,213.04,1.57,52.30
7940,"sdb",0.00,3169.70,0.00,57.70,0.00,34843.20,603.87,11.20,223.87,1.57,9.05
7950,"sdb",0.00,22166.00,0.00,506.20,0.00,175456.80,346.62,61.51,120.60,0.85,43.22
7960,"sdb",0.00,8781.90,0.00,153.10,0.00,77400.80,505.56,25.99,172.78,1.28,19.58
7970,"sdb",0.00,39576.90,0.40,489.40,3.20,310545.60,634.03,111.31,223.93,1.69,82.73
7980,"sdb",0.00,16080.90,0.00,224.40,0.00,140427.20,625.79,40.36,187.12,1.36,30.53
7990,"sdb",0.00,24861.10,0.10,342.50,0.80,201628.80,588.53,66.47,194.01,1.46,50.04
8000,"sdb",0.00,1.90,0.10,0.70,0.80,20.80,27.00,0.00,3.12,2.87,0.23
8010,"sdb",0.00,14114.20,0.00,1047.20,0.00,112822.40,107.74,34.16,31.01,0.23,24.05
8020,"sdb",0.00,25721.00,0.10,345.50,0.80,217000.80,627.90,73.50,217.55,1.61,55.74
8030,"sdb",0.00,27131.30,0.00,346.90,0.00,219825.60,633.69,77.63,223.79,1.64,56.96
8040,"sdb",0.00,0.40,0.00,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00
8050,"sdb",0.00,19403.10,0.60,251.00,4.80,149319.20,593.50,53.40,208.75,1.60,40.27
8060,"sdb",0.00,26760.40,0.00,343.90,0.00,216004.80,628.10,72.00,206.84,1.52,52.34
8070,"sdb",0.00,8987.40,0.00,128.60,0.00,81671.20,635.08,26.54,219.97,1.63,21.01
8080,"sdb",0.00,0.90,0.00,0.90,0.00,14.40,16.00,0.00,2.00,1.22,0.11
8090,"sdb",0.00,18029.90,0.00,290.10,0.00,139459.20,480.73,44.31,148.29,1.07,31.14
8100,"sdb",0.00,33900.20,0.30,562.60,2.40,282803.20,502.41,94.92,170.92,1.29,72.82
8110,"sdb",0.00,22312.60,0.10,286.60,0.80,180793.60,630.60,58.62,204.46,1.52,43.61
8120,"sdb",0.00,4.50,0.00,1.80,0.00,50.40,28.00,0.00,1.39,0.89,0.16
8130,"sdb",0.00,8987.80,0.00,1028.20,0.00,80128.00,77.93,21.30,20.72,0.16,16.27
8140,"sdb",0.00,38923.10,0.20,525.40,2.40,306108.00,582.40,103.62,193.93,1.42,74.53
8150,"sdb",0.00,9631.90,0.20,141.80,2.40,87669.60,617.41,20.94,159.36,1.21,17.22
8160,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,1.67,1.17,0.07
8170,"sdb",0.00,23524.70,0.10,326.50,0.80,182462.40,558.67,54.94,163.18,1.22,39.96
8180,"sdb",0.00,26990.50,0.00,356.80,0.00,227125.60,636.56,82.40,235.53,1.69,60.34
8190,"sdb",0.00,15137.30,0.00,196.60,0.00,122671.20,623.96,41.82,212.73,1.55,30.43
8200,"sdb",0.00,8752.30,0.00,140.60,0.00,64935.20,461.84,19.77,131.91,0.99,13.95
8210,"sdb",0.00,24003.20,0.10,344.60,0.80,191826.40,556.50,66.97,192.97,1.49,51.26
8220,"sdb",0.00,38479.10,0.60,506.00,4.80,321044.80,633.73,114.55,229.43,1.69,85.70
8230,"sdb",0.00,3718.28,0.60,48.75,4.80,30136.26,610.75,5.96,120.73,1.18,5.83
8240,"sdb",0.00,7932.90,0.10,110.60,0.80,64348.00,581.29,12.75,115.18,1.27,14.11
8250,"sdb",0.00,21703.60,0.10,279.40,0.80,175864.00,629.21,66.08,236.42,1.72,48.02
8260,"sdb",0.00,2037.90,0.00,29.00,0.00,16535.20,570.18,2.01,69.41,0.68,1.98
8270,"sdb",0.00,5928.10,0.70,102.20,10.40,48097.60,467.52,9.07,86.95,0.79,8.09
8280,"sdb",0.00,3611.10,0.10,47.80,0.80,29416.00,614.13,4.18,89.89,1.54,7.38
8290,"sdb",0.00,17461.60,0.10,227.60,0.80,141513.60,621.49,34.65,152.18,1.29,29.46
8300,"sdb",0.00,0.90,0.00,0.70,0.00,12.80,18.29,0.00,1.29,0.43,0.03
8310,"sdb",0.00,4912.80,0.60,84.00,5.60,39974.40,472.58,5.18,61.24,0.68,5.75
8320,"sdb",0.00,18088.90,0.30,255.30,2.40,146753.60,574.16,45.98,179.88,1.43,36.67
8330,"sdb",0.00,4815.30,0.00,62.80,0.00,39024.80,621.41,9.48,150.92,1.26,7.90
8340,"sdb",0.00,7846.70,0.00,131.30,0.00,63824.00,486.09,14.51,110.48,0.85,11.11
8350,"sdb",0.00,2.70,0.00,2.70,0.00,43.20,16.00,0.00,0.04,0.04,0.01
8360,"sdb",0.00,253.10,0.00,5.50,0.00,2068.80,376.15,0.06,10.73,0.40,0.22
8370,"sdb",0.00,4121.70,0.10,69.80,0.80,33532.00,479.73,4.54,64.96,0.53,3.67
8380,"sdb",0.00,1.20,0.30,0.60,2.40,14.40,18.67,0.00,4.00,4.00,0.36
8390,"sdb",0.00,32316.50,0.50,414.70,4.00,254202.40,612.25,86.40,202.19,1.58,65.44
8400,"sdb",0.00,23486.70,0.40,298.60,3.20,189524.00,633.87,67.58,228.06,1.72,51.49
8410,"sdb",0.00,4035.40,0.20,65.40,1.60,41212.00,628.26,14.27,245.45,1.89,12.42
8420,"sdb",0.00,2.60,1.30,1.20,12.00,30.40,16.96,0.01,3.88,3.64,0.91
8430,"sdb",0.00,23074.30,0.30,491.80,2.40,185798.40,377.57,55.79,110.63,0.83,40.61
8440,"sdb",0.00,41028.30,0.10,1138.00,0.80,340060.80,298.80,122.08,108.45,0.79,89.75
8450,"sdb",0.00,31258.00,0.10,385.40,0.80,243920.00,632.74,89.49,227.46,1.62,62.57
8460,"sdb",0.00,9581.40,0.10,141.40,0.80,87009.60,614.91,33.08,246.58,1.75,24.78
8470,"sdb",0.00,9498.90,0.20,124.10,1.60,76984.00,619.35,20.62,165.92,1.38,17.14
8480,"sdb",0.00,10535.10,0.40,160.50,4.80,78041.60,485.06,23.87,147.55,1.12,17.97
8490,"sdb",0.00,32816.10,0.00,1849.00,0.00,284844.00,154.05,98.93,53.57,0.39,71.51
8500,"sdb",0.00,7863.00,0.10,106.30,1.60,63754.40,599.21,15.16,142.49,1.13,11.98
8510,"sdb",0.00,10040.50,0.20,168.80,1.60,81674.40,483.29,20.67,122.30,0.98,16.62
8520,"sdb",0.00,7209.00,0.00,106.10,0.00,52035.20,490.44,12.30,103.10,0.82,8.73
8530,"sdb",0.00,10483.50,0.40,997.20,3.20,98331.20,98.57,32.54,33.99,0.26,25.62
8540,"sdb",0.00,11398.50,1.20,147.60,12.00,92368.80,620.84,28.14,189.14,1.47,21.82
8550,"sdb",0.00,8185.30,0.20,137.20,2.40,66580.00,484.59,21.53,156.67,1.18,16.20
8560,"sdb",0.00,45963.20,0.60,588.00,5.60,363119.20,616.93,133.10,223.11,1.62,95.37
8570,"sdb",0.00,16744.90,0.00,232.10,0.00,145107.20,625.19,50.32,224.47,1.67,38.82
8580,"sdb",0.00,7168.60,0.10,116.60,0.80,58281.60,499.42,11.70,100.29,0.91,10.66
8590,"sdb",0.00,6040.40,0.20,584.70,1.60,46082.40,78.79,12.66,19.50,0.16,9.56
8600,"sdb",0.00,25464.50,0.90,337.80,8.00,203414.40,600.60,72.19,211.99,1.55,52.66
8610,"sdb",0.00,17347.90,0.40,241.40,3.20,150636.80,622.99,52.71,224.78,1.66,40.12
8620,"sdb",0.00,11546.70,0.50,151.50,4.00,93585.60,615.72,28.33,186.41,1.49,22.66
8630,"sdb",0.00,15640.40,0.30,261.40,2.40,127214.40,486.12,44.55,170.24,1.23,32.20
8640,"sdb",0.00,22285.00,0.20,341.30,1.60,181010.40,530.05,69.58,203.76,1.55,53.10
8650,"sdb",0.00,9834.40,0.50,131.90,4.00,79730.40,602.22,17.15,129.54,1.32,17.45
8660,"sdb",0.00,5729.80,0.90,62.20,8.00,37510.40,594.59,6.43,79.80,0.83,5.24
8670,"sdb",0.00,11841.50,0.10,166.00,1.60,104885.60,631.47,29.12,183.75,1.42,23.51
8680,"sdb",0.00,31731.00,0.30,417.40,2.40,257187.20,615.73,83.13,199.01,1.50,62.59
8690,"sdb",0.00,8978.90,0.10,118.10,0.80,72776.00,615.71,23.47,198.57,1.52,17.96
8700,"sdb",0.00,25215.10,0.40,1043.80,3.20,210071.20,201.18,72.44,69.37,0.51,52.83
8710,"sdb",0.00,5868.50,1.00,62.90,8.00,37465.60,586.44,7.05,86.56,0.86,5.47
8720,"sdb",0.00,46404.70,0.60,596.00,4.80,377712.80,633.12,137.57,230.28,1.68,99.98
8730,"sdb",0.00,1194.60,1.20,29.00,9.60,18068.00,598.60,4.99,221.95,1.71,5.17
8740,"sdb",0.00,31867.10,0.50,465.40,4.80,258660.00,555.19,87.72,188.27,1.39,64.77
8750,"sdb",0.00,3.70,0.30,3.30,2.40,56.00,16.22,0.00,0.69,0.25,0.09
8760,"sdb",0.00,38478.60,0.30,1880.00,2.40,313414.40,166.68,114.09,60.25,0.45,84.11
8770,"sdb",0.00,23394.40,1.00,313.80,8.00,199120.00,632.55,74.95,240.67,1.81,57.04
8780,"sdb",0.00,32264.40,0.50,410.50,4.00,261399.20,636.02,92.23,224.41,1.63,66.93
8790,"sdb",0.00,5.90,0.80,4.90,6.40,86.40,16.28,0.01,1.12,0.54,0.31
8800,"sdb",0.00,14384.20,0.30,176.50,3.20,106789.60,604.03,39.85,215.68,1.76,31.13
8810,"sdb",0.00,28620.60,0.60,380.50,4.80,241704.80,634.24,89.25,238.70,1.83,69.73
8820,"sdb",0.00,27552.50,0.20,354.60,1.60,223256.80,629.25,72.98,205.68,1.52,53.81
8830,"sdb",0.00,1.50,0.10,0.70,0.80,17.60,23.00,0.00,3.50,2.87,0.23
8840,"sdb",0.00,18970.00,0.20,264.20,1.60,144520.00,546.60,50.42,176.17,1.33,35.12
8850,"sdb",0.00,29099.20,0.30,386.80,2.40,245241.60,633.54,89.53,241.21,1.68,65.09
8860,"sdb",0.00,19442.10,0.30,251.80,2.40,157551.20,624.96,49.61,196.79,1.58,39.80
8870,"sdb",0.00,1.10,0.40,0.40,3.20,12.00,19.00,0.00,4.50,4.50,0.36
8880,"sdb",0.00,23819.50,0.40,331.40,3.20,184484.00,556.02,68.50,200.61,1.47,48.82
8890,"sdb",0.00,34582.30,0.30,457.10,2.40,289038.40,631.92,109.87,244.45,1.78,81.38
8900,"sdb",0.00,25058.50,0.20,320.70,1.60,203033.60,632.71,66.45,207.07,1.58,50.69
8910,"sdb",0.00,0.20,0.00,0.40,0.00,4.80,12.00,0.00,2.00,1.00,0.04
8920,"sdb",0.00,15515.40,0.20,376.90,1.60,120118.40,318.54,33.06,85.53,0.65,24.41
8930,"sdb",0.00,25553.70,0.10,327.50,0.80,204596.80,624.53,71.10,213.19,1.56,51.26
8940,"sdb",0.00,21426.30,0.50,287.60,4.00,183184.00,635.85,77.73,276.97,1.97,56.75
8950,"sdb",0.00,7058.70,0.00,93.60,0.00,57218.40,611.31,12.74,136.09,1.08,10.13
8960,"sdb",0.00,20334.20,0.00,577.80,0.00,160027.20,276.96,52.18,87.89,0.64,36.82
8970,"sdb",0.00,22629.20,0.10,914.70,0.80,191445.60,209.28,64.65,69.19,0.56,51.09
8980,"sdb",0.00,24491.10,0.10,321.20,0.80,202672.80,630.79,62.53,203.16,1.46,46.93
8990,"sdb",0.00,1.70,0.00,0.60,0.00,18.40,30.67,0.00,1.67,1.33,0.08
9000,"sdb",0.00,28139.50,0.00,938.00,0.00,225918.40,240.85,81.48,85.51,0.62,58.29
9010,"sdb",0.00,23877.50,0.10,1145.50,0.80,200108.00,174.68,72.77,63.46,0.45,52.02
9020,"sdb",0.00,13761.90,0.10,204.20,0.80,118506.40,580.06,38.82,196.59,1.51,30.76
9030,"sdb",0.00,0.70,0.00,0.40,0.00,8.80,22.00,0.00,0.25,0.25,0.01
9040,"sdb",0.00,33543.90,0.00,1606.80,0.00,273432.00,170.17,102.38,62.81,0.45,71.87
9050,"sdb",0.00,25363.20,0.10,377.60,0.80,213700.00,565.80,74.71,201.64,1.49,56.33
9060,"sdb",0.00,16634.70,0.10,213.90,1.60,134788.80,629.86,45.67,213.43,1.56,33.45
9070,"sdb",0.00,3.30,0.30,2.70,3.20,48.00,17.07,0.00,0.77,0.77,0.23
9080,"sdb",0.00,28946.80,0.30,895.30,2.40,232329.60,259.41,88.12,96.25,0.73,65.24
9090,"sdb",0.00,47709.60,0.10,601.80,0.80,383039.20,636.38,137.97,229.72,1.66,99.99
9100,"sdb",0.00,27378.62,0.20,350.55,1.60,222401.60,634.08,68.85,196.04,1.50,52.63
9110,"sdb",0.00,7931.70,0.00,119.30,0.00,73698.40,617.76,25.74,230.11,1.60,19.09
9120,"sdb",0.00,4325.30,0.10,74.10,1.60,35195.20,474.35,4.72,63.56,0.55,4.10
9130,"sdb",0.00,5253.90,0.00,659.80,0.00,47309.60,71.70,6.59,9.99,0.08,5.11
9140,"sdb",0.00,20719.60,0.10,346.10,1.60,168525.60,486.79,61.57,177.84,1.28,44.29
9150,"sdb",0.00,16143.70,0.00,666.20,0.00,134479.20,201.86,39.43,59.19,0.45,29.82
9160,"sdb",0.00,7386.30,0.00,123.60,0.00,60079.20,486.08,17.41,140.84,1.07,13.20
9170,"sdb",0.00,21953.60,0.00,1606.90,0.00,188484.00,117.30,61.00,37.95,0.28,45.00
9180,"sdb",0.00,43631.10,0.60,558.50,4.80,353516.80,632.30,118.12,211.30,1.67,93.18
9190,"sdb",0.00,21611.90,0.00,277.80,0.00,175117.60,630.37,67.20,241.89,1.74,48.22
9200,"sdb",0.00,5414.80,0.00,91.70,0.00,44052.00,480.39,12.63,137.73,1.08,9.92
9210,"sdb",0.00,4682.80,0.00,67.40,0.00,31132.00,461.90,7.90,97.92,0.83,5.59
9220,"sdb",0.00,23815.00,0.10,2727.50,0.80,209623.20,76.85,66.88,24.34,0.19,52.29
9230,"sdb",0.00,29114.20,0.20,386.00,1.60,245588.00,635.91,93.57,246.93,1.81,69.92
9240,"sdb",0.00,4021.10,0.00,53.30,0.00,32595.20,611.54,4.41,82.76,0.68,3.60
9250,"sdb",0.00,17442.00,0.00,279.90,0.00,134492.00,480.50,42.11,145.93,1.06,29.69
9260,"sdb",0.00,44295.70,0.20,1546.40,1.60,369096.80,238.65,141.84,91.69,0.65,100.00
9270,"sdb",0.00,14772.10,0.10,199.30,0.80,124694.40,625.35,37.98,196.91,1.57,31.39
9280,"sdb",0.00,4850.10,0.00,69.10,0.00,39353.60,569.52,7.97,115.41,1.16,8.01
9290,"sdb",0.00,8969.00,0.10,951.90,0.80,70751.20,74.32,19.23,19.14,0.18,16.68
9300,"sdb",0.00,32156.20,0.10,423.00,0.80,269249.60,636.38,105.42,251.56,1.79,75.64
9310,"sdb",0.00,17083.90,0.00,246.60,0.00,129890.40,526.73,39.79,154.41,1.18,29.19
9320,"sdb",0.00,4871.00,0.00,78.80,0.00,48352.00,613.60,15.94,223.92,1.59,12.50
9330,"sdb",0.00,20096.60,0.10,248.30,1.60,152824.80,615.24,56.79,221.53,1.61,39.88
9340,"sdb",0.00,30494.40,0.20,405.00,1.60,257129.60,634.58,100.49,252.36,1.84,74.44
9350,"sdb",0.00,23499.70,0.00,301.90,0.00,190412.80,630.71,64.58,213.90,1.58,47.69
9360,"sdb",0.00,4.70,0.20,3.20,1.60,63.20,19.06,0.00,0.76,0.59,0.20
9370,"sdb",0.00,19927.20,0.40,263.80,3.20,151858.40,574.80,45.41,165.30,1.33,35.11
9380,"sdb",0.00,26628.00,0.40,369.10,4.00,216924.80,587.09,64.20,173.94,1.40,51.66
9390,"sdb",0.00,975.70,0.70,27.60,8.80,16748.00,592.11,4.55,219.40,1.67,4.74
9400,"sdb",0.00,5039.00,0.40,87.50,3.20,41012.00,466.61,6.03,68.65,0.62,5.45
9410,"sdb",0.00,22578.80,0.20,502.30,1.60,177970.40,354.17,63.06,122.58,0.89,44.48
9420,"sdb",0.00,26166.00,0.90,380.00,8.80,219046.40,575.10,77.40,207.05,1.51,57.57
9430,"sdb",0.00,25023.30,1.50,310.30,13.60,193947.20,622.07,63.24,197.49,1.52,47.35
9440,"sdb",0.00,8005.60,0.50,115.80,4.00,73692.80,633.68,26.68,243.75,1.70,19.81
9450,"sdb",0.00,25474.40,0.80,328.90,6.40,206426.40,626.12,71.64,217.28,1.63,53.79
9460,"sdb",0.00,15250.70,0.50,182.60,8.00,113544.00,620.16,45.49,216.84,1.80,32.87
9470,"sdb",0.00,23004.30,1.00,310.50,11.20,196440.80,630.66,71.28,247.41,1.68,52.36
9480,"sdb",0.00,19447.20,0.80,251.60,8.00,157590.40,624.40,53.99,213.90,1.55,39.12
9490,"sdb",0.00,6452.90,0.00,83.50,0.00,52291.20,626.24,13.71,164.25,1.30,10.83
9500,"sdb",0.00,26602.10,0.20,519.50,1.60,212588.80,409.06,76.59,144.32,1.04,54.25
9510,"sdb",0.00,6956.30,1.00,97.00,9.60,60810.40,620.61,20.10,221.29,1.69,16.52
9520,"sdb",0.00,42565.00,1.80,548.90,15.20,336450.40,610.98,117.98,211.05,1.57,86.44
9530,"sdb",0.00,4894.60,0.20,76.50,1.60,48229.60,628.83,21.41,301.94,2.05,15.74
9540,"sdb",0.00,41750.70,0.80,520.40,8.80,328584.80,630.46,120.10,227.09,1.70,88.82
9550,"sdb",0.00,5190.60,0.40,83.10,4.00,51775.20,620.11,17.87,234.84,1.68,14.03
9560,"sdb",0.00,27555.10,0.20,355.90,1.60,223288.00,627.04,72.29,203.01,1.55,55.33
9570,"sdb",0.00,1.10,0.00,0.80,0.00,15.20,19.00,0.00,1.38,1.37,0.11
9580,"sdb",0.00,26839.60,0.80,933.20,7.20,222182.40,237.89,66.98,71.72,0.58,54.17
9590,"sdb",0.00,16232.00,0.30,194.80,3.20,121660.80,623.60,37.34,186.79,1.63,31.77
9600,"sdb",0.00,23065.50,0.10,310.50,0.80,196761.60,633.49,70.34,229.35,1.69,52.44
9610,"sdb",0.00,25182.50,0.50,316.70,5.60,195777.60,617.22,69.87,214.94,1.58,50.07
9620,"sdb",0.00,11830.10,0.20,163.80,1.60,104167.20,635.18,37.85,241.13,1.79,29.34
9630,"sdb",0.00,12389.50,0.10,151.40,0.80,90468.00,597.15,29.76,185.08,1.53,23.24
9640,"sdb",0.00,20900.30,0.40,284.90,3.20,179340.80,628.62,60.40,217.75,1.57,44.82
9650,"sdb",0.00,16900.70,0.10,222.50,0.80,136985.60,615.39,46.54,209.08,1.60,35.60
9660,"sdb",0.00,1.70,0.10,0.70,0.80,19.20,25.00,0.00,2.38,1.75,0.14
9670,"sdb",0.00,17616.10,0.10,280.10,1.60,135860.00,484.87,40.45,139.09,1.06,29.59
9680,"sdb",0.00,25938.90,0.40,364.70,3.20,209585.60,574.06,69.25,192.27,1.51,55.18
9690,"sdb",0.00,20310.60,0.70,273.90,7.20,172828.80,629.41,63.74,234.05,1.70,46.59
9700,"sdb",0.00,4422.70,0.50,59.50,4.80,35857.60,597.71,4.92,82.00,0.76,4.56
9710,"sdb",0.00,26694.20,0.60,1706.00,5.60,218751.20,128.18,74.63,42.70,0.31,52.65
9720,"sdb",0.00,23925.90,0.30,307.80,4.00,192716.00,625.51,71.19,219.97,1.78,54.95
9730,"sdb",0.00,9373.60,0.40,136.30,4.00,85683.20,626.83,25.46,224.01,1.45,19.76
9740,"sdb",0.00,3.50,0.00,1.50,0.00,40.00,26.67,0.00,0.07,0.07,0.01
9750,"sdb",0.00,21833.60,0.00,365.00,0.00,177588.80,486.54,62.14,170.24,1.22,44.46
9760,"sdb",0.00,24913.00,0.70,337.80,6.40,193664.00,572.14,58.67,169.14,1.35,45.53
9770,"sdb",0.00,3943.30,0.10,63.70,0.80,40398.40,633.22,13.63,235.85,1.71,10.91
9780,"sdb",0.00,23141.10,0.00,371.50,0.00,180453.60,485.74,59.09,155.50,1.12,41.57
9790,"sdb",0.00,25305.70,0.80,335.70,7.20,204499.20,607.75,71.39,210.47,1.66,55.84
9800,"sdb",0.00,14627.20,0.40,200.00,3.20,126896.80,633.23,44.27,230.37,1.81,36.26
9810,"sdb",0.00,4.00,0.20,2.30,2.40,50.35,21.12,0.00,0.32,0.32,0.08
9820,"sdb",0.00,14616.20,0.20,222.20,1.60,118707.20,533.76,29.56,132.91,1.18,26.35
9830,"sdb",0.00,28699.60,1.20,368.50,9.60,232544.80,629.04,85.62,231.59,1.68,62.10
9840,"sdb",0.00,20331.50,0.10,262.00,0.80,164748.00,628.57,56.99,217.45,1.63,42.65
9850,"sdb",0.00,11754.20,0.30,153.10,2.40,95258.40,621.00,31.97,208.42,1.78,27.24
9860,"sdb",0.00,13642.90,0.20,162.90,1.60,101027.20,619.43,33.41,195.33,1.52,24.73
9870,"sdb",0.00,23247.80,0.90,308.30,7.20,193553.60,626.01,65.21,215.86,1.70,52.51
9880,"sdb",0.00,24554.50,0.40,310.00,4.00,195723.20,630.56,68.91,215.58,1.69,52.45
9890,"sdb",0.00,24732.40,0.40,313.30,4.00,198772.00,633.65,69.42,221.93,1.67,52.36
9900,"sdb",0.00,15229.60,0.50,213.90,4.80,132648.80,618.72,42.57,207.04,1.55,33.21
9910,"sdb",0.00,13231.40,0.50,155.50,4.00,97274.40,623.58,30.50,184.59,1.57,24.44
9920,"sdb",0.00,36461.10,0.40,479.70,3.20,305347.20,636.01,115.32,243.76,1.75,84.10
9930,"sdb",0.00,12824.50,0.60,153.40,5.60,95105.60,617.61,28.55,174.02,1.52,23.41
9940,"sdb",0.00,13700.80,0.10,191.00,0.80,119852.00,627.17,43.87,238.72,1.67,31.84
9950,"sdb",0.00,11894.60,0.30,181.70,3.20,88204.80,484.66,28.92,134.10,1.16,21.19
9960,"sdb",0.00,38494.60,0.40,502.70,3.20,320384.00,636.83,120.86,249.19,1.74,87.76
9970,"sdb",0.00,18291.60,0.20,236.80,1.60,148227.20,625.44,49.43,208.55,1.57,37.10
9980,"sdb",0.00,1.10,0.20,0.40,1.60,12.00,22.67,0.00,0.33,0.33,0.02
9990,"sdb",0.00,14482.20,0.30,189.60,2.40,109196.80,575.04,37.35,187.29,1.51,28.63
10000,"sdb",0.00,34063.40,0.10,445.70,0.80,284250.40,637.62,118.21,269.16,1.91,85.00
10010,"sdb",0.00,31930.80,0.30,396.30,3.20,249705.60,629.62,91.05,225.93,1.67,66.32
10020,"sdb",0.00,18869.10,0.40,255.90,3.20,161911.20,631.74,54.13,216.82,1.63,41.84
10030,"sdb",0.00,7477.90,0.10,116.00,0.80,56446.40,486.19,17.68,139.74,1.07,12.44
10040,"sdb",0.00,23192.10,0.10,914.60,0.80,193366.40,211.40,70.71,75.97,0.58,52.74
10050,"sdb",0.00,14292.80,0.50,190.80,4.80,119660.80,625.54,44.02,244.09,1.71,32.71
10060,"sdb",0.00,26166.10,0.10,343.60,0.80,212077.60,617.05,71.69,208.57,1.52,52.08
10070,"sdb",0.00,17570.70,0.10,225.40,0.80,142368.80,631.35,50.45,223.72,1.72,38.86
10080,"sdb",0.00,20122.90,0.20,246.50,2.40,154004.00,624.27,50.53,197.35,1.54,38.08
10090,"sdb",0.00,6413.40,0.10,96.30,0.80,61028.80,633.09,22.94,257.16,1.78,17.13
10100,"sdb",0.00,41453.80,0.40,515.40,4.80,325793.60,631.64,118.40,226.88,1.64,84.34
10110,"sdb",0.00,7760.00,0.00,118.30,0.00,72986.40,616.96,21.48,193.20,1.53,18.07
10120,"sdb",0.00,23887.70,0.10,339.30,2.40,193816.00,571.06,65.69,193.56,1.39,47.10
10130,"sdb",0.00,0.70,0.00,0.60,0.00,10.40,17.33,0.00,1.50,1.17,0.07
10140,"sdb",0.00,41850.40,0.30,1174.10,2.40,335916.80,286.03,124.44,104.51,0.77,90.09
10150,"sdb",0.00,23543.50,0.00,302.90,0.00,190361.60,628.46,71.31,234.09,1.72,52.22
10160,"sdb",0.00,39235.40,0.10,514.80,1.60,326690.40,634.48,126.67,250.12,1.77,91.28
10170,"sdb",0.00,8424.40,0.00,109.90,0.00,68274.40,621.24,20.80,189.25,1.44,15.88
10180,"sdb",0.00,30505.90,0.40,415.50,3.20,247371.20,594.79,87.91,211.37,1.68,69.92
10190,"sdb",0.00,13956.40,0.00,182.30,0.00,113109.60,620.46,38.69,212.23,1.56,28.38
10200,"sdb",0.00,25696.90,0.30,314.90,2.40,199679.20,633.51,68.47,212.20,1.68,53.00
10210,"sdb",0.00,23801.50,0.10,306.40,0.80,192797.60,629.03,70.52,229.82,1.71,52.40
10220,"sdb",0.00,2567.30,0.10,46.80,0.80,29393.60,626.75,8.02,206.59,1.64,7.68
10230,"sdb",0.00,13903.90,0.20,182.20,1.60,112688.80,617.82,34.00,186.38,1.51,27.62
10240,"sdb",0.00,31360.00,0.40,388.40,3.20,244232.80,628.18,90.34,227.86,1.79,69.43
10250,"sdb",0.00,11559.90,0.10,162.50,0.80,103533.60,636.74,37.92,244.00,1.75,28.46
10260,"sdb",0.00,14865.90,0.10,194.60,0.80,120484.00,618.82,35.13,180.44,1.34,26.13
10270,"sdb",0.00,3.00,0.00,2.40,0.00,43.20,18.00,0.00,0.12,0.12,0.03
10280,"sdb",0.00,37775.00,0.20,508.60,1.60,306268.80,601.95,111.01,218.18,1.58,80.60
10290,"sdb",0.00,13156.80,0.00,209.50,0.00,100782.40,481.06,29.91,136.22,1.01,21.10
10300,"sdb",0.00,1203.20,0.10,35.20,1.60,16055.20,454.87,4.84,176.05,1.24,4.36
10310,"sdb",0.00,24607.90,0.00,741.70,0.00,195508.00,263.59,67.46,89.01,0.64,47.43
10320,"sdb",0.00,24253.40,0.20,734.80,1.60,199836.00,271.89,72.63,98.80,0.71,52.20
