Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:37:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38         p1p1  19619.86  13574.79  26909.08  18228.99      0.00      0.00      0.00
15:37:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48         p1p1  18916.99  12300.51  26098.99  16322.00      0.00      0.00      0.82
15:37:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58         p1p1  11135.93   8188.64  14873.24  10693.93      0.00      0.00      0.82
15:38:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08         p1p1  18807.63  11625.26  25986.96  15617.32      0.00      0.00      0.82
15:38:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18         p1p1  22066.08  15280.25  30485.11  20441.66      0.00      0.00      0.00
15:38:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28         p1p1  21674.07  14853.51  29727.42  19705.23      0.00      0.00      0.00
15:38:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38         p1p1  12456.98   8813.24  16649.95  11604.43      0.00      0.00      0.82
15:38:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48         p1p1  19636.05  13177.79  26992.12  17503.48      0.00      0.00      0.00
15:38:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58         p1p1  18998.55  13683.85  25854.44  17984.79      0.00      0.00      0.00
15:39:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08         p1p1  26649.33  14120.58  37136.00  18676.24      0.00      0.00      0.00
15:39:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18         p1p1  11701.54   7468.07  15927.46   9910.54      0.00      0.00      0.00
15:39:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28         p1p1  16762.35  10315.74  23066.46  13682.96      0.00      0.00      0.00
15:39:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38         p1p1  18424.82  13973.01  25086.13  18350.72      0.00      0.00      0.00
15:39:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48         p1p1  14629.27  10441.04  19913.81  13934.52      0.00      0.00      0.00
15:39:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58         p1p1  11341.46   7495.78  14962.10   9744.95      0.00      0.00      0.00
15:40:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08         p1p1  14305.33  10010.25  19436.81  13189.34      0.00      0.00      0.00
15:40:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18         p1p1  17547.12  10326.65  24200.96  13647.60      0.00      0.00      0.82
15:40:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28         p1p1  20864.36  13226.03  28739.83  17514.45      0.00      0.00      0.00
15:40:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38         p1p1  18553.06  11272.95  25531.87  14470.27      0.00      0.00      0.00
15:40:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48         p1p1  23705.27  14656.92  32631.23  19386.75      0.00      0.00      0.00
15:40:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58         p1p1  21326.91  16178.04  29281.46  21695.18      0.00      0.00      0.00
15:41:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08         p1p1  26228.73  17944.61  36279.38  23992.81      0.00      0.00      0.10
15:41:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18         p1p1  21412.95  14597.72  29441.48  19607.88      0.00      0.00      0.00
15:41:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28         p1p1  10081.70   5721.78  13625.89   7476.18      0.00      0.00      0.00
15:41:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38         p1p1  16014.01   9256.85  21924.65  12046.83      0.00      0.00      0.00
15:41:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48         p1p1  18920.39  11833.99  26041.01  15646.17      0.00      0.00      0.00
15:41:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58         p1p1  27613.45  17366.11  38416.85  22804.33      0.00      0.00      0.00
15:42:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:08         p1p1  11323.33   7867.83  15247.61  10240.61      0.00      0.00      0.41
15:42:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:18         p1p1  25682.47  17496.16  35664.88  23472.90      0.00      0.00      0.10
15:42:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:28         p1p1  20578.82  14378.51  28493.94  19303.40      0.00      0.00      0.00
15:42:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:38         p1p1  17412.19  13198.35  23914.35  17977.73      0.00      0.00      0.10
15:42:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:48         p1p1  14990.42   9982.29  20261.59  13106.93      0.00      0.00      0.00
15:42:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:58         p1p1  17355.73  12137.98  23581.60  16234.82      0.00      0.00      2.17
15:43:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:08         p1p1  31941.85  20423.78  44575.74  27564.13      0.00      0.00      1.14
15:43:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:18         p1p1  13034.43   9003.09  17653.19  11733.66      0.00      0.00      0.00
15:43:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:28         p1p1   8836.30   5960.36  11966.25   7675.93      0.00      0.00      0.81
15:43:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
