Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/05/14 	_x86_64_	(24 CPU)

15:28:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:35:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:48         p1p1      0.00      0.00      0.00     90.48      0.00      0.00      0.00      0.00      0.00
15:35:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:58         p1p1      0.00      0.00      0.00    122.42      0.00      0.00      0.00      0.00      0.00
15:35:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:08         p1p1      0.00      0.00      0.00    485.97      0.00      0.00      0.00      0.00      0.00
15:36:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:18         p1p1      0.00      0.00      0.00    229.19      0.00      0.00      0.00      0.00      0.00
15:36:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:28         p1p1      0.00      0.00      0.00    148.26      0.00      0.00      0.00      0.00      0.00
15:36:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:38         p1p1      0.00      0.00      0.00      8.48      0.00      0.00      0.00      0.00      0.00
15:36:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:48         p1p1      0.00      0.00      0.00    131.65      0.00      0.00      0.00      0.00      0.00
15:36:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:58         p1p1      0.00      0.00      0.00    394.31      0.00      0.00      0.00      0.00      0.00
15:36:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:08         p1p1      0.00      0.00      0.00    285.13      0.00      0.00      0.00      0.00      0.00
15:37:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:18         p1p1      0.00      0.00      0.00    267.38      0.00      0.00      0.00      0.00      0.00
15:37:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:28         p1p1      0.00      0.00      0.00    294.05      0.00      0.00      0.00      0.00      0.00
15:37:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38         p1p1      0.00      0.00      0.00     44.96      0.00      0.00      0.00      0.00      0.00
15:37:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48         p1p1      0.00      0.00      0.00    293.41      0.00      0.00      0.00      0.00      0.00
15:37:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58         p1p1      0.00      0.00      0.00    411.10      0.00      0.00      0.00      0.00      0.00
15:37:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08         p1p1      0.00      0.00      0.00    122.24      0.00      0.00      0.00      0.00      0.00
15:38:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18         p1p1      0.00      0.00      0.00    163.65      0.00      0.00      0.00      0.00      0.00
15:38:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28         p1p1      0.00      0.00      0.00    180.89      0.00      0.00      0.00      0.00      0.00
15:38:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38         p1p1      0.00      0.00      0.00    441.94      0.00      0.00      0.00      0.00      0.00
15:38:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48         p1p1      0.00      0.00      0.00    158.70      0.00      0.00      0.00      0.00      0.00
15:38:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58         p1p1      0.00      0.00      0.00    347.35      0.00      0.00      0.00      0.00      0.00
15:38:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08         p1p1      0.00      0.00      0.00    191.24      0.00      0.00      0.00      0.00      0.00
15:39:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18         p1p1      0.00      0.00      0.00    196.25      0.00      0.00      0.00      0.00      0.00
15:39:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28         p1p1      0.00      0.00      0.00    356.12      0.00      0.00      0.00      0.00      0.00
15:39:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38         p1p1      0.00      0.00      0.00    374.25      0.00      0.00      0.00      0.00      0.00
15:39:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48         p1p1      0.00      0.00      0.00    283.71      0.00      0.00      0.00      0.00      0.00
15:39:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58         p1p1      0.00      0.00      0.00    170.10      0.00      0.00      0.00      0.00      0.00
15:39:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08         p1p1      0.00      0.00      0.00    282.50      0.00      0.00      0.00      0.00      0.00
15:40:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18         p1p1      0.00      0.00      0.00    131.41      0.00      0.00      0.00      0.00      0.00
15:40:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28         p1p1      0.00      0.00      0.00     23.24      0.00      0.00      0.00      0.00      0.00
15:40:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38         p1p1      0.00      0.00      0.00     14.11      0.00      0.00      0.00      0.00      0.00
15:40:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
