elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
46230.078073, 10.076272, 1172, 47, 137.1, 137, 208, 316, 474, 484, 0
46240.001859, 9.923786, 1436, 52, 140.2, 142, 205, 260, 381, 497, 0
46250.001818, 9.999959, 798, 52, 143.7, 144, 207, 247, 303, 497, 0
46260.0018, 9.999982, 1587, 47, 131.2, 136, 209, 242, 304, 446, 0
46270.001806, 10.000006, 935, 47, 134.0, 128, 209, 253, 446, 900, 0
46280.001822, 10.000016, 1831, 48, 139.3, 138, 215, 249, 464, 1516, 0
46291.252547, 11.250725, 836, 48, 132.5, 138, 210, 226, 342, 440, 0
46300.001815, 8.749268, 1084, 48, 129.5, 120, 199, 248, 369, 786, 0
46310.001799, 9.999984, 1132, 48, 135.0, 134, 189, 235, 272, 327, 0
46320.001815, 10.000016, 1344, 53, 127.9, 119, 198, 237, 285, 290, 0
46330.001841, 10.000026, 1161, 47, 137.0, 138, 206, 238, 342, 374, 0
46340.001806, 9.999965, 1156, 46, 126.0, 124, 197, 261, 315, 454, 0
46350.001831, 10.000025, 1173, 51, 129.2, 121, 203, 282, 369, 408, 0
46360.001783, 9.999952, 1225, 54, 129.8, 122, 206, 239, 302, 616, 0
46370.001806, 10.000023, 1302, 47, 128.9, 118, 205, 292, 372, 391, 0
46380.001846, 10.00004, 1153, 48, 132.8, 126, 205, 231, 366, 451, 0
46390.001844, 9.999998, 1450, 50, 130.1, 129, 201, 220, 238, 662, 0
46400.001827, 9.999983, 1013, 47, 137.7, 136, 206, 303, 428, 547, 0
46410.001837, 10.00001, 1403, 49, 132.8, 126, 198, 242, 348, 477, 0
46420.001812, 9.999975, 1090, 47, 137.7, 135, 211, 227, 318, 440, 0
46430.001765, 9.999953, 1453, 46, 126.1, 121, 201, 252, 334, 337, 0
46440.001873, 10.000108, 1080, 50, 200.0, 138, 208, 256, 449, 81634, 0
46450.001871, 9.999998, 1256, 47, 132.4, 128, 210, 240, 502, 884, 0
46460.001835, 9.999964, 1250, 53, 136.0, 137, 199, 246, 544, 704, 0
46470.001798, 9.999963, 1377, 47, 134.0, 136, 202, 229, 463, 469, 0
46480.001861, 10.000063, 992, 46, 129.0, 136, 184, 214, 411, 413, 0
46490.001806, 9.999945, 1523, 46, 129.9, 136, 199, 237, 495, 2336, 0
46500.001802, 9.999996, 993, 48, 134.7, 138, 203, 263, 365, 397, 0
46510.00184, 10.000038, 1598, 48, 129.2, 120, 201, 241, 1527, 1679, 0
46520.022659, 10.020819, 916, 49, 133.9, 136, 205, 244, 315, 466, 0
46530.000856, 9.978197, 1415, 47, 129.6, 118, 191, 272, 327, 359, 0
46540.001886, 10.00103, 1152, 46, 130.6, 122, 191, 230, 365, 461, 0
46550.001782, 9.999896, 1418, 46, 133.0, 135, 201, 255, 417, 438, 0
46560.001804, 10.000022, 1353, 50, 145.3, 146, 208, 238, 366, 381, 0
46570.555625, 10.553821, 794, 47, 145.6, 143, 202, 241, 663, 1055, 0
46580.060178, 9.504553, 1268, 37, 132.1, 119, 194, 230, 308, 1459, 0
46590.000789, 9.940611, 995, 47, 138.4, 123, 213, 293, 358, 372, 0
46600.001793, 10.001004, 1455, 30, 132.9, 130, 197, 234, 303, 377, 0
46610.001829, 10.000036, 993, 47, 138.0, 137, 193, 225, 345, 377, 0
46620.001807, 9.999978, 1351, 46, 134.3, 124, 222, 267, 515, 1348, 0
46630.00178, 9.999973, 1118, 47, 137.3, 141, 205, 248, 581, 930, 0
46640.001824, 10.000044, 1402, 51, 130.8, 123, 190, 236, 318, 320, 0
46650.001854, 10.00003, 1017, 50, 136.3, 126, 205, 251, 316, 687, 0
46660.001822, 9.999968, 1523, 48, 133.8, 120, 195, 238, 691, 1260, 0
46670.001851, 10.000029, 925, 50, 138.3, 141, 189, 216, 292, 297, 0
46680.001819, 9.999968, 1153, 30, 134.2, 125, 200, 253, 333, 395, 0
46690.002303, 10.000484, 1407, 49, 126.7, 124, 190, 244, 339, 415, 0
46700.000842, 9.998539, 1454, 41, 131.7, 125, 207, 239, 303, 343, 0
46710.076256, 10.075414, 870, 41, 131.5, 131, 190, 243, 612, 627, 0
46720.000862, 9.924606, 1343, 50, 135.2, 131, 193, 250, 312, 466, 0
46730.001801, 10.000939, 1286, 46, 131.8, 128, 216, 243, 329, 614, 0
46740.001838, 10.000037, 1057, 46, 131.1, 121, 200, 222, 490, 521, 0
46750.001842, 10.000004, 1457, 46, 126.9, 120, 200, 218, 291, 425, 0
46760.001845, 10.000003, 1033, 48, 138.4, 140, 198, 228, 565, 952, 0
46770.001854, 10.000009, 1429, 46, 133.7, 126, 209, 245, 383, 503, 0
46780.001789, 9.999935, 884, 49, 132.4, 133, 187, 223, 297, 391, 0
46790.001839, 10.00005, 1469, 47, 131.9, 128, 196, 252, 335, 420, 0
46800.001836, 9.999997, 1041, 46, 127.5, 116, 211, 268, 293, 361, 0
46810.0018, 9.999964, 1308, 46, 134.0, 128, 222, 314, 472, 1067, 0
46820.001825, 10.000025, 1621, 50, 143.5, 140, 210, 251, 379, 395, 0
46831.329217, 11.327392, 1105, 51, 143.3, 131, 227, 326, 469, 478, 0
46840.872626, 9.543409, 941, 46, 158.6, 146, 300, 340, 864, 2066, 0
46850.001819, 9.129193, 663, 46, 146.8, 142, 220, 267, 864, 2066, 0
46860.001842, 10.000023, 1631, 45, 126.5, 117, 196, 237, 407, 1389, 0
46870.001797, 9.999955, 1095, 50, 141.1, 128, 205, 251, 547, 7044, 0
46880.001859, 10.000062, 1196, 47, 132.8, 126, 200, 245, 286, 380, 0
46890.001848, 9.999989, 1294, 51, 137.9, 129, 198, 254, 315, 4523, 0
46900.001785, 9.999937, 1241, 47, 131.7, 135, 212, 299, 448, 1112, 0
46910.069736, 10.067951, 1186, 63, 141.0, 139, 219, 268, 363, 431, 0
46920.001811, 9.932075, 1172, 48, 227.3, 128, 206, 244, 381, 123214, 0
46930.001818, 10.000007, 1050, 47, 133.3, 134, 202, 268, 326, 330, 0
46940.001846, 10.000028, 1581, 59, 140.7, 134, 227, 256, 437, 458, 0
46950.002114, 10.000268, 673, 47, 146.8, 138, 237, 359, 532, 704, 0
46960.00084, 9.998726, 1473, 47, 129.0, 128, 211, 247, 534, 907, 0
46970.126686, 10.125846, 1170, 46, 137.0, 125, 210, 263, 984, 2486, 0
46980.001823, 9.875137, 1334, 48, 130.2, 119, 198, 227, 1004, 1044, 0
46990.0018, 9.999977, 1154, 52, 124.1, 115, 179, 210, 822, 960, 0
47000.001802, 10.000002, 1403, 49, 134.7, 133, 201, 281, 317, 319, 0
47010.001785, 9.999983, 1201, 51, 134.8, 132, 197, 220, 366, 496, 0
47020.001852, 10.000067, 1083, 52, 145.5, 135, 208, 258, 1207, 4272, 0
47030.001881, 10.000029, 1184, 48, 132.1, 120, 221, 256, 534, 559, 0
47040.001845, 9.999964, 1628, 52, 143.8, 143, 238, 256, 319, 371, 0
47051.305073, 11.303228, 1404, 45, 137.7, 131, 212, 298, 593, 653, 0
47063.688682, 12.383609, 1047, 33, 138.2, 138, 216, 277, 501, 662, 0
47072.630641, 8.941959, 965, 47, 148.0, 143, 229, 276, 306, 310, 0
47080.847092, 8.216451, 641, 47, 148.3, 146, 213, 257, 300, 302, 0
47090.001781, 9.154689, 1423, 47, 138.2, 138, 208, 252, 824, 2351, 0
47100.001838, 10.000057, 1094, 47, 137.9, 139, 197, 247, 499, 1960, 0
47110.001826, 9.999988, 1371, 47, 129.5, 123, 197, 259, 782, 1021, 0
47120.001817, 9.999991, 1136, 47, 135.9, 130, 208, 249, 514, 591, 0
47130.001804, 9.999987, 1145, 52, 136.5, 140, 205, 266, 344, 531, 0
47140.090003, 10.088199, 1108, 49, 134.8, 136, 196, 262, 409, 484, 0
47150.001867, 9.911864, 1447, 46, 278.4, 127, 210, 322, 2791, 213292, 0
47160.078134, 10.076267, 1235, 49, 137.1, 136, 207, 259, 308, 319, 0
47170.000832, 9.922698, 1592, 50, 134.7, 125, 211, 247, 489, 520, 0
47180.701409, 10.700577, 937, 50, 136.2, 138, 214, 238, 489, 520, 0
47190.000853, 9.299444, 994, 50, 138.3, 138, 203, 238, 279, 332, 0
47200.001811, 10.000958, 1450, 50, 127.1, 118, 198, 223, 345, 527, 0
47210.001826, 10.000015, 1028, 51, 132.2, 135, 201, 234, 297, 315, 0
47220.001847, 10.000021, 1453, 46, 134.9, 125, 214, 288, 415, 1095, 0
47230.001825, 9.999978, 995, 51, 137.4, 139, 195, 241, 343, 1095, 0
47240.001805, 9.99998, 1404, 47, 129.0, 129, 192, 221, 313, 352, 0
47250.00183, 10.000025, 1050, 46, 132.2, 135, 188, 223, 305, 384, 0
47260.001788, 9.999958, 1497, 46, 131.8, 135, 198, 259, 474, 501, 0
47270.001798, 10.00001, 1211, 48, 136.0, 126, 215, 317, 520, 678, 0
47280.001851, 10.000053, 1296, 47, 128.3, 125, 190, 214, 342, 347, 0
47290.001848, 9.999997, 1045, 47, 264.0, 122, 209, 298, 1848, 152776, 0
47300.001866, 10.000018, 1149, 32, 132.3, 122, 195, 233, 338, 467, 0
47310.001827, 9.999961, 1415, 68, 131.3, 118, 197, 230, 271, 302, 0
47320.001815, 9.999988, 1058, 47, 136.6, 124, 206, 245, 302, 972, 0
47330.001818, 10.000003, 1284, 46, 121.3, 115, 193, 237, 267, 272, 0
47340.001833, 10.000015, 1041, 46, 127.4, 120, 188, 229, 402, 472, 0
47350.00184, 10.000007, 1424, 46, 122.1, 111, 203, 252, 354, 1041, 0
47360.001823, 9.999983, 1358, 51, 136.9, 138, 208, 238, 509, 855, 0
47370.001792, 9.999969, 1135, 48, 138.6, 138, 202, 254, 791, 1212, 0
47380.001811, 10.000019, 1028, 47, 136.5, 128, 217, 273, 489, 642, 0
47390.001854, 10.000043, 1308, 47, 127.2, 117, 187, 268, 1201, 1385, 0
47400.001807, 9.999953, 1058, 47, 136.1, 136, 206, 261, 322, 1725, 0
47410.001765, 9.999958, 1398, 48, 126.4, 122, 210, 247, 379, 457, 0
47420.001884, 10.000119, 1185, 47, 136.6, 135, 206, 253, 324, 389, 0
47430.001833, 9.999949, 1328, 47, 128.7, 124, 185, 219, 687, 833, 0
47440.001913, 10.00008, 1159, 46, 135.9, 138, 207, 234, 303, 335, 0
47450.001857, 9.999944, 1265, 47, 127.6, 118, 202, 226, 298, 381, 0
47460.001787, 9.99993, 1115, 48, 135.7, 134, 198, 241, 953, 1019, 0
47470.00182, 10.000033, 1570, 50, 157.8, 136, 199, 249, 304, 32383, 0
47480.001822, 10.000002, 999, 50, 144.5, 142, 212, 251, 447, 767, 0
47490.001792, 9.99997, 1176, 46, 134.5, 138, 207, 233, 287, 391, 0
47500.060316, 10.058524, 1213, 48, 134.9, 128, 198, 232, 262, 307, 0
47510.00178, 9.941464, 1245, 50, 137.5, 137, 200, 240, 499, 1097, 0
47520.00182, 10.00004, 1239, 51, 127.9, 120, 207, 226, 325, 335, 0
47530.001807, 9.999987, 1204, 47, 132.3, 128, 197, 246, 385, 455, 0
47540.001815, 10.000008, 1194, 50, 131.1, 132, 203, 222, 309, 446, 0
47550.001845, 10.00003, 1229, 52, 140.9, 140, 205, 228, 563, 1371, 0
47560.001756, 9.999911, 1320, 47, 201.9, 131, 205, 239, 544, 90430, 0
47570.001842, 10.000086, 1067, 46, 213.5, 132, 217, 314, 662, 90430, 0
47580.001804, 9.999962, 1170, 79, 132.6, 122, 191, 218, 303, 313, 0
47590.00179, 9.999986, 1224, 48, 134.3, 128, 205, 250, 929, 1096, 0
47600.001825, 10.000035, 1516, 49, 132.1, 122, 203, 249, 767, 1104, 0
47610.001757, 9.999932, 1191, 49, 136.0, 123, 211, 282, 360, 822, 0
47620.001831, 10.000074, 1601, 49, 148.3, 144, 215, 254, 670, 932, 0
47631.279094, 11.277263, 858, 63, 143.4, 144, 207, 241, 264, 311, 0
47640.001777, 8.722683, 991, 48, 131.2, 123, 202, 242, 284, 1017, 0
47650.001871, 10.000094, 1300, 52, 142.8, 140, 208, 247, 431, 1766, 0
47660.001776, 9.999905, 1202, 47, 136.8, 136, 207, 245, 494, 1766, 0
47670.001809, 10.000033, 1077, 52, 136.0, 140, 194, 245, 267, 309, 0
47680.001801, 9.999992, 1557, 47, 133.8, 124, 198, 244, 494, 1186, 0
47690.001952, 10.000151, 910, 50, 139.9, 137, 208, 255, 494, 664, 0
47700.00183, 9.999878, 1887, 51, 148.7, 143, 231, 258, 371, 389, 0
47712.722833, 12.721003, 745, 49, 144.9, 140, 216, 247, 296, 339, 0
47720.001826, 7.278993, 1160, 50, 138.0, 128, 209, 249, 318, 587, 0
47730.062685, 10.060859, 1032, 50, 140.2, 125, 219, 287, 341, 347, 0
47740.001779, 9.939094, 1168, 55, 143.6, 136, 222, 259, 352, 393, 0
47750.001822, 10.000043, 1146, 51, 158.0, 125, 220, 248, 434, 27627, 0
47760.001833, 10.000011, 1186, 52, 135.8, 135, 195, 241, 434, 435, 0
47770.001829, 9.999996, 1529, 62, 137.0, 130, 210, 233, 324, 764, 0
47780.001797, 9.999968, 973, 47, 137.6, 126, 232, 294, 328, 332, 0
47790.001795, 9.999998, 1384, 47, 136.5, 137, 212, 250, 470, 538, 0
47800.00183, 10.000035, 1131, 48, 141.9, 137, 217, 263, 401, 538, 0
47810.001818, 9.999988, 1296, 51, 136.6, 128, 217, 248, 336, 419, 0
47820.001778, 9.99996, 960, 47, 140.2, 141, 222, 264, 290, 419, 0
47830.001795, 10.000017, 1557, 40, 144.4, 140, 227, 280, 334, 384, 0
47840.001792, 9.999997, 863, 49, 143.8, 142, 209, 250, 384, 424, 0
47850.001815, 10.000023, 1700, 52, 145.4, 140, 213, 255, 474, 528, 0
47860.005741, 10.003926, 711, 51, 148.6, 147, 215, 255, 509, 560, 0
47870.001838, 9.996097, 1482, 50, 134.3, 130, 207, 240, 294, 316, 0
47880.001812, 9.999974, 850, 49, 139.1, 141, 206, 237, 462, 510, 0
47890.001925, 10.000113, 1434, 46, 127.4, 120, 196, 283, 389, 1457, 0
47900.00232, 10.000395, 941, 48, 134.4, 139, 204, 230, 345, 346, 0
47910.000833, 9.998513, 1559, 49, 136.6, 127, 226, 292, 383, 568, 0
47920.074269, 10.073436, 883, 47, 139.7, 140, 235, 290, 496, 603, 0
47930.00187, 9.927601, 1565, 52, 177.9, 135, 209, 265, 393, 54046, 0
47940.076342, 10.074472, 770, 46, 135.3, 135, 182, 280, 393, 1600, 0
47950.000787, 9.924445, 1324, 51, 130.6, 125, 208, 231, 373, 749, 0
47960.001837, 10.00105, 1639, 48, 138.7, 140, 214, 268, 380, 592, 0
47970.001777, 9.99994, 917, 48, 135.7, 125, 213, 285, 564, 729, 0
47980.001798, 10.000021, 953, 50, 136.2, 138, 186, 226, 875, 1639, 0
47990.001838, 10.00004, 1372, 46, 132.0, 132, 197, 273, 653, 850, 0
48000.019247, 10.017409, 1269, 47, 129.9, 133, 180, 217, 304, 304, 0
48010.001774, 9.982527, 1071, 48, 141.0, 133, 198, 231, 1414, 3052, 0
48020.001846, 10.000072, 1392, 50, 129.4, 123, 210, 250, 394, 454, 0
48030.001925, 10.000079, 1160, 46, 137.9, 137, 206, 244, 422, 552, 0
48040.001837, 9.999912, 1421, 46, 122.4, 118, 182, 231, 285, 294, 0
48050.001819, 9.999982, 1166, 50, 169.8, 125, 223, 244, 940, 39053, 0
48060.001807, 9.999988, 1289, 48, 128.2, 118, 210, 238, 535, 541, 0
48070.001873, 10.000066, 1106, 48, 129.3, 129, 200, 241, 329, 377, 0
48080.001869, 9.999996, 1266, 48, 358.2, 120, 229, 272, 483, 284099, 0
48090.001832, 9.999963, 1082, 49, 135.9, 123, 211, 259, 435, 976, 0
48100.001779, 9.999947, 1280, 50, 134.3, 125, 200, 237, 297, 439, 0
48110.001847, 10.000068, 1114, 48, 131.5, 123, 192, 235, 439, 542, 0
48120.001813, 9.999966, 1600, 51, 133.8, 138, 187, 255, 305, 514, 0
48130.017374, 10.015561, 992, 54, 139.5, 139, 204, 262, 404, 409, 0
48140.000842, 9.983468, 997, 50, 137.4, 138, 206, 251, 566, 632, 0
48150.001819, 10.000977, 1529, 45, 130.4, 125, 198, 231, 518, 560, 0
48160.00184, 10.000021, 1170, 45, 133.6, 124, 210, 258, 308, 895, 0
48170.001824, 9.999984, 1386, 48, 135.6, 134, 214, 257, 379, 500, 0
48180.001782, 9.999958, 879, 50, 143.1, 139, 219, 247, 500, 512, 0
48190.00181, 10.000028, 1437, 49, 126.4, 121, 197, 233, 1066, 1182, 0
48200.001821, 10.000011, 1116, 53, 138.1, 131, 202, 241, 767, 2408, 0
48210.001781, 9.99996, 1355, 49, 136.0, 140, 211, 275, 339, 457, 0
48220.001822, 10.000041, 907, 56, 139.1, 145, 182, 207, 466, 883, 0
48230.001796, 9.999974, 1315, 49, 136.6, 138, 206, 253, 323, 347, 0
48240.084566, 10.08277, 1146, 50, 241.8, 141, 222, 256, 420, 139480, 0
48250.000787, 9.916221, 1386, 47, 138.5, 136, 214, 274, 515, 626, 0
48260.00181, 10.001023, 1110, 48, 142.0, 135, 235, 308, 497, 1398, 0
48270.001824, 10.000014, 880, 52, 142.6, 131, 224, 309, 497, 1398, 0
48280.001783, 9.999959, 1703, 59, 140.1, 135, 214, 250, 342, 374, 0
48290.001784, 10.000001, 911, 47, 143.0, 139, 231, 259, 382, 2380, 0
48300.001763, 9.999979, 1623, 48, 145.4, 142, 213, 264, 341, 387, 0
48311.214875, 11.213112, 731, 56, 147.6, 142, 227, 256, 425, 634, 0
48320.001845, 8.78697, 926, 45, 132.8, 139, 205, 252, 425, 634, 0
48330.001843, 9.999998, 1427, 49, 139.5, 137, 212, 277, 348, 361, 0
48340.001799, 9.999956, 1241, 46, 132.1, 130, 204, 276, 393, 846, 0
48350.001797, 9.999998, 1582, 43, 138.8, 134, 209, 261, 1371, 2010, 0
48360.001787, 9.99999, 1009, 46, 138.9, 139, 217, 253, 604, 630, 0
48370.001838, 10.000051, 1161, 46, 138.3, 135, 242, 318, 414, 469, 0
48380.001825, 9.999987, 1110, 47, 125.3, 117, 202, 261, 351, 516, 0
48390.001779, 9.999954, 1145, 48, 132.9, 121, 208, 287, 413, 434, 0
48400.001805, 10.000026, 1610, 49, 134.4, 135, 199, 238, 501, 1376, 0
48410.001878, 10.000073, 922, 61, 137.8, 140, 190, 226, 264, 274, 0
48420.001823, 9.999945, 1169, 58, 138.1, 141, 194, 237, 314, 405, 0
48430.001836, 10.000013, 1394, 47, 124.6, 117, 194, 230, 327, 351, 0
48440.001869, 10.000033, 1140, 51, 136.6, 132, 199, 252, 382, 684, 0
48450.001821, 9.999952, 1716, 51, 262.1, 146, 216, 252, 305, 150638, 0
48461.785481, 11.78366, 774, 48, 262.0, 140, 206, 236, 279, 150638, 0
48470.001881, 8.2164, 1275, 46, 124.2, 117, 198, 229, 613, 853, 0
48480.001807, 9.999926, 1093, 49, 136.0, 137, 206, 242, 345, 499, 0
48490.001866, 10.000059, 1108, 48, 130.9, 120, 201, 244, 334, 378, 0
48500.001859, 9.999993, 1430, 48, 130.6, 119, 230, 267, 382, 413, 0
48510.001835, 9.999976, 1160, 50, 129.0, 126, 187, 229, 318, 446, 0
48520.001824, 9.999989, 1703, 46, 131.6, 125, 197, 226, 731, 856, 0
48531.860555, 11.858731, 738, 46, 604.7, 137, 188, 239, 856, 580352, 0
48540.015702, 8.155147, 969, 46, 139.0, 143, 203, 239, 430, 497, 0
48550.0009, 9.985198, 1243, 46, 119.7, 112, 206, 239, 340, 411, 0
48560.032807, 10.031907, 1228, 46, 139.9, 133, 216, 282, 403, 1323, 0
48570.00184, 9.969033, 1524, 46, 131.9, 122, 205, 241, 423, 460, 0
48580.001845, 10.000005, 875, 41, 140.7, 135, 213, 255, 656, 1646, 0
48590.001827, 9.999982, 1229, 48, 131.4, 119, 248, 299, 356, 409, 0
48600.052227, 10.0504, 1116, 46, 131.7, 122, 207, 261, 307, 743, 0
48610.001777, 9.94955, 1276, 46, 122.5, 113, 195, 226, 307, 462, 0
48620.01967, 10.017893, 1255, 46, 132.3, 131, 193, 268, 444, 490, 0
48630.00079, 9.98112, 1357, 46, 130.7, 119, 216, 249, 324, 328, 0
48640.007727, 10.006937, 1119, 49, 132.9, 123, 203, 254, 301, 345, 0
48650.00181, 9.994083, 1251, 46, 129.1, 134, 198, 239, 314, 364, 0
48660.011978, 10.010168, 1349, 46, 127.0, 119, 202, 228, 287, 297, 0
48670.001841, 9.989863, 1077, 49, 135.4, 128, 207, 270, 376, 442, 0
48680.001835, 9.999994, 1494, 46, 130.3, 116, 232, 283, 341, 478, 0
48690.001823, 9.999988, 1047, 48, 135.1, 135, 242, 290, 354, 358, 0
48700.001784, 9.999961, 1352, 52, 202.3, 132, 203, 238, 20661, 63872, 0
48710.001811, 10.000027, 1012, 46, 171.1, 143, 207, 241, 1183, 34042, 0
48720.001805, 9.999994, 1255, 46, 127.6, 137, 176, 212, 385, 452, 0
48730.001802, 9.999997, 1250, 47, 131.6, 128, 196, 248, 501, 908, 0
48740.0018, 9.999998, 1329, 46, 129.1, 137, 186, 242, 317, 415, 0
48750.001813, 10.000013, 1106, 47, 133.3, 140, 200, 239, 284, 518, 0
48760.001781, 9.999968, 1332, 46, 129.2, 130, 191, 217, 260, 331, 0
48770.001805, 10.000024, 1037, 47, 138.2, 138, 193, 236, 704, 1004, 0
48780.001801, 9.999996, 1310, 50, 135.2, 128, 206, 304, 444, 953, 0
48790.001916, 10.000115, 938, 46, 137.4, 142, 196, 236, 303, 322, 0
48800.001816, 9.9999, 1626, 46, 195.8, 122, 207, 303, 369, 73085, 0
48810.00176, 9.999944, 858, 46, 241.4, 137, 222, 308, 31998, 73085, 0
48820.001862, 10.000102, 1474, 48, 141.6, 124, 209, 249, 1413, 9950, 0
48830.001794, 9.999932, 996, 28, 151.9, 145, 211, 260, 1144, 8942, 0
48840.001805, 10.000011, 1415, 46, 298.8, 124, 210, 289, 68484, 73885, 0
48850.001854, 10.000049, 933, 47, 139.1, 136, 203, 260, 1353, 1713, 0
48860.001814, 9.99996, 1433, 45, 215.1, 115, 247, 285, 978, 108656, 0
48870.001868, 10.000054, 1097, 45, 136.4, 128, 217, 285, 978, 4504, 0
48880.001774, 9.999906, 1542, 48, 129.7, 120, 205, 246, 467, 585, 0
48890.007641, 10.005867, 987, 48, 144.6, 145, 208, 244, 435, 573, 0
48900.001782, 9.994141, 1043, 48, 138.0, 142, 212, 244, 297, 573, 0
48910.001904, 10.000122, 1384, 46, 179.8, 128, 221, 291, 586, 58755, 0
48920.001849, 9.999945, 1362, 48, 142.2, 139, 225, 256, 309, 483, 0
48930.127862, 10.126013, 779, 46, 140.2, 140, 218, 251, 303, 335, 0
48940.001815, 9.873953, 1164, 48, 195.1, 126, 215, 264, 1034, 67757, 0
48950.001779, 9.999964, 1348, 46, 125.7, 119, 213, 250, 275, 373, 0
48960.086337, 10.084558, 1033, 50, 134.8, 128, 214, 232, 276, 372, 0
48970.00188, 9.915543, 1390, 46, 129.3, 121, 230, 288, 436, 585, 0
48980.002074, 10.000194, 1320, 46, 142.4, 145, 243, 270, 430, 491, 0
48990.000891, 9.998817, 1213, 47, 138.3, 140, 217, 257, 287, 1349, 0
49000.00746, 10.006569, 966, 52, 173.1, 143, 210, 261, 11863, 26188, 0
49010.000872, 9.993412, 1302, 46, 131.3, 121, 205, 333, 567, 1326, 0
49020.001841, 10.000969, 1417, 50, 140.7, 141, 207, 240, 790, 825, 0
49030.002018, 10.000177, 965, 46, 144.5, 143, 215, 270, 825, 880, 0
49040.001769, 9.999751, 1236, 47, 130.4, 120, 209, 257, 354, 949, 0
49050.001805, 10.000036, 1210, 49, 135.5, 137, 204, 243, 327, 484, 0
49060.001812, 10.000007, 1254, 45, 129.8, 129, 200, 243, 279, 423, 0
49070.001795, 9.999983, 1091, 51, 136.2, 137, 201, 224, 471, 492, 0
49080.001838, 10.000043, 1267, 49, 134.3, 135, 214, 317, 574, 1044, 0
49090.001816, 9.999978, 1064, 47, 131.3, 132, 205, 267, 376, 389, 0
49100.001803, 9.999987, 1495, 56, 132.6, 126, 207, 243, 321, 414, 0
49110.001805, 10.000002, 1021, 47, 143.6, 142, 235, 284, 385, 388, 0
49120.001807, 10.000002, 1490, 51, 140.4, 138, 216, 251, 371, 693, 0
49130.001837, 10.00003, 883, 49, 142.6, 141, 217, 251, 538, 619, 0
49140.001795, 9.999958, 1402, 48, 132.3, 137, 202, 235, 358, 643, 0
49150.001798, 10.000003, 1207, 46, 132.3, 135, 202, 238, 324, 1177, 0
49160.001809, 10.000011, 1267, 46, 124.0, 114, 215, 236, 277, 309, 0
49170.00183, 10.000021, 996, 45, 175.3, 135, 227, 288, 750, 47040, 0
49180.001798, 9.999968, 1591, 47, 128.8, 120, 196, 239, 323, 453, 0
49190.001738, 9.99994, 1189, 49, 131.8, 137, 172, 202, 378, 838, 0
49200.001802, 10.000064, 1404, 46, 136.1, 132, 201, 227, 402, 622, 0
49210.001805, 10.000003, 1011, 47, 134.6, 135, 200, 227, 319, 335, 0
49220.001816, 10.000011, 1000, 48, 138.1, 127, 215, 235, 494, 823, 0
49230.001832, 10.000016, 1339, 47, 131.5, 120, 232, 295, 445, 447, 0
49240.001811, 9.999979, 1225, 45, 135.4, 135, 224, 270, 683, 893, 0
49250.001792, 9.999981, 1463, 46, 135.7, 136, 201, 229, 463, 882, 0
49260.001825, 10.000033, 1129, 52, 136.2, 133, 204, 236, 288, 349, 0
49270.001777, 9.999952, 1221, 46, 139.1, 141, 211, 256, 662, 3944, 0
49280.001799, 10.000022, 1064, 50, 138.0, 142, 209, 230, 325, 429, 0
49290.001802, 10.000003, 1301, 49, 129.0, 119, 209, 236, 486, 1340, 0
49300.00184, 10.000038, 1548, 46, 131.6, 128, 204, 229, 317, 426, 0
49310.663561, 10.661721, 1077, 47, 141.6, 139, 208, 246, 650, 962, 0
49320.074881, 9.41132, 767, 46, 144.1, 142, 209, 250, 650, 962, 0
49330.001796, 9.926915, 1538, 46, 126.0, 122, 196, 222, 272, 377, 0
49340.001831, 10.000035, 1025, 52, 141.9, 139, 209, 254, 493, 497, 0
49350.001783, 9.999952, 1279, 46, 129.5, 121, 194, 234, 439, 572, 0
49360.001822, 10.000039, 918, 50, 139.4, 145, 196, 241, 283, 334, 0
49370.001841, 10.000019, 1560, 46, 124.3, 115, 209, 261, 662, 1040, 0
49380.001864, 10.000023, 982, 46, 128.7, 120, 186, 224, 883, 1204, 0
49390.001926, 10.000062, 1600, 47, 151.9, 143, 294, 364, 596, 633, 0
49400.23222, 10.230294, 712, 45, 149.6, 138, 287, 364, 633, 833, 0
49410.001807, 9.769587, 1421, 47, 126.9, 118, 201, 233, 306, 435, 0
49420.001749, 9.999942, 1174, 46, 129.9, 132, 202, 222, 951, 989, 0
49430.00187, 10.000121, 1407, 47, 133.5, 140, 211, 241, 388, 498, 0
49440.001881, 10.000011, 1185, 46, 135.8, 120, 216, 321, 498, 970, 0
49450.001806, 9.999925, 1042, 47, 134.8, 123, 209, 267, 404, 970, 0
49460.001795, 9.999989, 1207, 42, 135.7, 117, 210, 268, 3957, 7325, 0
49470.001842, 10.000047, 1575, 47, 141.0, 141, 212, 244, 677, 1059, 0
49480.001874, 10.000032, 990, 45, 141.4, 145, 215, 241, 461, 571, 0
49490.001913, 10.000039, 1193, 49, 130.7, 127, 199, 222, 287, 340, 0
49500.001788, 9.999875, 1130, 48, 134.5, 134, 219, 273, 334, 551, 0
49510.001832, 10.000044, 1448, 47, 125.7, 118, 199, 271, 395, 493, 0
49520.001901, 10.000069, 1374, 48, 143.0, 138, 209, 241, 587, 6367, 0
49530.00179, 9.999889, 1113, 48, 132.1, 119, 207, 234, 610, 1468, 0
