elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
47500.060316, 10.058524, 1231490, 13, 125.3, 117, 190, 223, 343, 356102, 0
47510.00178, 9.941464, 1207135, 14, 132.0, 120, 193, 221, 376, 357281, 0
47520.00182, 10.00004, 1220351, 12, 125.3, 115, 179, 210, 345, 387869, 0
47530.001807, 9.999987, 1182527, 15, 131.7, 114, 198, 221, 374, 905123, 0
47540.001815, 10.000008, 1221551, 13, 127.5, 112, 192, 217, 365, 1059296, 0
47550.001845, 10.00003, 1198243, 15, 130.7, 128, 187, 216, 367, 348041, 0
47560.001756, 9.999911, 1343113, 12, 125.2, 125, 193, 213, 350, 381917, 0
47570.001842, 10.000086, 1063036, 14, 130.9, 127, 190, 214, 403, 1006145, 0
47580.001804, 9.999962, 1152813, 16, 129.7, 110, 186, 294, 377, 426448, 0
47590.00179, 9.999986, 1221346, 17, 133.0, 121, 190, 226, 388, 379490, 0
47600.001825, 10.000035, 1435946, 13, 122.6, 108, 180, 214, 325, 1400273, 0
47610.001757, 9.999932, 1153707, 13, 130.8, 130, 202, 275, 415, 300779, 0
47620.001831, 10.000074, 1563458, 18, 123.3, 109, 186, 261, 323, 1952349, 0
47631.279094, 11.277263, 873865, 15, 139.8, 135, 202, 243, 471, 271019, 0
47640.001777, 8.722683, 1007010, 16, 129.3, 131, 177, 211, 334, 254961, 0
47650.001871, 10.000094, 1267711, 13, 129.9, 113, 196, 236, 417, 1591533, 0
47660.001776, 9.999905, 1167886, 17, 130.8, 122, 190, 228, 385, 437465, 0
47670.001809, 10.000033, 1073204, 15, 132.7, 130, 192, 230, 429, 437465, 0
47680.001801, 9.999992, 1535297, 16, 125.0, 113, 180, 236, 353, 314201, 0
47690.001952, 10.000151, 874054, 15, 137.0, 131, 193, 240, 409, 730052, 0
47700.00183, 9.999878, 1937599, 16, 123.9, 114, 185, 242, 382, 1318443, 0
47712.722833, 12.721003, 728319, 15, 141.1, 133, 211, 257, 452, 112149, 0
47720.001826, 7.278993, 1156604, 15, 129.0, 118, 188, 227, 352, 237776, 0
47730.062685, 10.060859, 1032938, 16, 133.8, 123, 200, 226, 418, 237776, 0
47740.001779, 9.939094, 1173885, 15, 131.6, 118, 209, 278, 365, 240552, 0
47750.001822, 10.000043, 1129475, 14, 132.4, 116, 212, 256, 353, 240552, 0
47760.001833, 10.000011, 1153282, 13, 133.4, 123, 205, 242, 368, 233593, 0
47770.001829, 9.999996, 1519362, 14, 120.5, 111, 180, 228, 324, 343790, 0
47780.001797, 9.999968, 938268, 14, 134.6, 130, 204, 235, 374, 328732, 0
47790.001795, 9.999998, 1434837, 14, 122.6, 105, 204, 283, 363, 381695, 0
47800.00183, 10.000035, 1131483, 14, 131.7, 130, 201, 239, 383, 381695, 0
47810.001818, 9.999988, 1288030, 14, 128.1, 115, 192, 244, 357, 363586, 0
47820.001778, 9.99996, 983946, 16, 134.9, 118, 206, 239, 393, 336723, 0
47830.001795, 10.000017, 1536010, 16, 123.9, 111, 209, 250, 340, 336723, 0
47840.001792, 9.999997, 884509, 14, 140.6, 132, 211, 245, 426, 585757, 0
47850.001815, 10.000023, 1659578, 13, 118.5, 108, 182, 224, 352, 839610, 0
47860.005741, 10.003926, 731107, 16, 138.7, 132, 203, 247, 475, 226742, 0
47870.001838, 9.996097, 1451182, 16, 124.2, 114, 197, 215, 331, 275467, 0
47880.001812, 9.999974, 900135, 15, 137.2, 134, 205, 239, 410, 275467, 0
47890.001925, 10.000113, 1520949, 14, 124.0, 114, 189, 213, 374, 426391, 0
47900.00232, 10.000395, 972466, 14, 135.5, 117, 198, 277, 429, 1601875, 0
47910.000833, 9.998513, 1527823, 16, 123.7, 117, 182, 215, 400, 712862, 0
47920.074269, 10.073436, 866865, 13, 136.6, 131, 246, 284, 431, 272508, 0
47930.00187, 9.927601, 1514356, 13, 122.6, 115, 176, 226, 388, 246527, 0
47940.076342, 10.074472, 800012, 15, 136.5, 132, 202, 242, 414, 246527, 0
47950.000787, 9.924445, 1382911, 13, 124.1, 112, 181, 266, 389, 208542, 0
47960.001837, 10.00105, 1545037, 15, 127.5, 116, 200, 223, 361, 1041063, 0
47970.001777, 9.99994, 992196, 16, 134.2, 122, 201, 250, 436, 1860352, 0
47980.001798, 10.000021, 940483, 16, 135.8, 130, 204, 276, 448, 438937, 0
47990.001838, 10.00004, 1383357, 15, 127.1, 110, 182, 244, 379, 470093, 0
48000.019247, 10.017409, 1268880, 14, 127.5, 128, 183, 215, 364, 311803, 0
48010.001774, 9.982527, 1108704, 14, 125.8, 124, 175, 204, 354, 96919, 0
48020.001846, 10.000072, 1370335, 16, 121.6, 110, 195, 236, 323, 421770, 0
48030.001925, 10.000079, 1126157, 16, 133.0, 130, 194, 232, 417, 411635, 0
48040.001837, 9.999912, 1397026, 14, 121.1, 111, 191, 223, 353, 367972, 0
48050.001819, 9.999982, 1186925, 14, 126.3, 108, 178, 233, 416, 2068825, 0
48060.001807, 9.999988, 1281705, 13, 124.1, 109, 209, 226, 332, 508330, 0
48070.001873, 10.000066, 1131741, 13, 132.2, 126, 195, 222, 470, 1238837, 0
48080.001869, 9.999996, 1241825, 15, 124.0, 111, 193, 233, 393, 752304, 0
48090.001832, 9.999963, 1133040, 15, 131.4, 117, 213, 264, 474, 284071, 0
48100.001779, 9.999947, 1282071, 15, 128.5, 113, 193, 239, 399, 736481, 0
48110.001847, 10.000068, 1056801, 15, 133.2, 118, 199, 237, 431, 345537, 0
48120.001813, 9.999966, 1592012, 14, 121.3, 110, 172, 221, 360, 1312985, 0
48130.017374, 10.015561, 987330, 14, 127.9, 130, 177, 242, 395, 381872, 0
48140.000842, 9.983468, 1018087, 15, 134.7, 127, 195, 248, 424, 262898, 0
48150.001819, 10.000977, 1460221, 13, 125.0, 116, 187, 230, 330, 315080, 0
48160.00184, 10.000021, 1133486, 16, 133.9, 115, 187, 224, 409, 1286928, 0
48170.001824, 9.999984, 1327338, 16, 123.4, 107, 186, 236, 327, 1413191, 0
48180.001782, 9.999958, 896474, 16, 136.8, 125, 202, 246, 402, 364035, 0
48190.00181, 10.000028, 1383506, 14, 125.1, 115, 204, 234, 332, 364035, 0
48200.001821, 10.000011, 1131756, 16, 130.9, 113, 190, 217, 451, 1339530, 0
48210.001781, 9.99996, 1374217, 16, 123.4, 112, 190, 209, 381, 516298, 0
48220.001822, 10.000041, 932525, 16, 138.1, 137, 204, 267, 462, 233373, 0
48230.001796, 9.999974, 1244472, 16, 128.5, 124, 179, 213, 397, 143281, 0
48240.084566, 10.08277, 1185137, 16, 128.3, 131, 196, 247, 387, 186760, 0
48250.000787, 9.916221, 1435960, 15, 130.7, 121, 215, 252, 370, 361439, 0
48260.00181, 10.001023, 1135185, 14, 135.3, 132, 208, 242, 441, 361439, 0
48270.001824, 10.000014, 905759, 16, 141.0, 128, 222, 279, 517, 915257, 0
48280.001783, 9.999959, 1665145, 16, 121.0, 110, 201, 229, 319, 1139536, 0
48290.001784, 10.000001, 926186, 16, 135.9, 131, 206, 242, 429, 241435, 0
48300.001763, 9.999979, 1650280, 14, 122.7, 106, 216, 234, 321, 1301789, 0
48311.214875, 11.213112, 791426, 16, 139.8, 131, 205, 255, 419, 372132, 0
48320.001845, 8.78697, 968592, 14, 134.6, 133, 195, 237, 347, 372132, 0
48330.001843, 9.999998, 1328736, 14, 123.8, 108, 194, 232, 383, 469663, 0
48340.001799, 9.999956, 1187948, 16, 130.0, 117, 200, 267, 356, 469663, 0
48350.001797, 9.999998, 1511458, 14, 130.0, 128, 188, 260, 448, 1684127, 0
48360.001787, 9.99999, 984897, 13, 128.9, 114, 197, 233, 436, 1294612, 0
48370.001838, 10.000051, 1149673, 12, 135.2, 131, 208, 241, 486, 784011, 0
48380.001825, 9.999987, 1128323, 13, 124.2, 109, 212, 278, 383, 686994, 0
48390.001779, 9.999954, 1186988, 15, 126.7, 115, 183, 230, 412, 282996, 0
48400.001805, 10.000026, 1569846, 13, 122.9, 108, 200, 270, 415, 1436455, 0
48410.001878, 10.000073, 959255, 13, 135.7, 132, 196, 230, 455, 470885, 0
48420.001823, 9.999945, 1153789, 13, 130.5, 130, 180, 220, 409, 360041, 0
48430.001836, 10.000013, 1349471, 14, 126.7, 114, 185, 224, 336, 360041, 0
48440.001869, 10.000033, 1107786, 13, 129.7, 109, 185, 224, 413, 1642795, 0
48450.001821, 9.999952, 1667580, 16, 125.9, 115, 184, 232, 355, 1256715, 0
48461.785481, 11.78366, 766919, 13, 140.2, 138, 209, 247, 457, 150700, 0
48470.001881, 8.2164, 1251366, 13, 123.1, 129, 172, 203, 317, 298283, 0
48480.001807, 9.999926, 1094372, 14, 128.3, 109, 188, 218, 419, 1478173, 0
48490.001866, 10.000059, 1126011, 13, 125.9, 116, 195, 232, 328, 276030, 0
48500.001859, 9.999993, 1438047, 15, 124.2, 112, 179, 216, 384, 501996, 0
48510.001835, 9.999976, 1151907, 15, 123.7, 104, 205, 257, 346, 1646383, 0
48520.001824, 9.999989, 1724141, 15, 129.6, 131, 191, 229, 411, 970105, 0
48531.860555, 11.858731, 765274, 16, 135.1, 114, 192, 221, 457, 1447605, 0
48540.015702, 8.155147, 994065, 16, 134.6, 128, 188, 221, 387, 1363464, 0
48550.0009, 9.985198, 1309827, 14, 127.1, 114, 203, 234, 374, 386597, 0
48560.032807, 10.031907, 1214017, 13, 130.8, 108, 194, 258, 399, 2051581, 0
48570.00184, 9.969033, 1453668, 13, 126.9, 115, 202, 252, 378, 375345, 0
48580.001845, 10.000005, 876112, 14, 134.9, 127, 190, 226, 475, 801492, 0
48590.001827, 9.999982, 1248444, 13, 125.0, 110, 180, 221, 353, 357611, 0
48600.052227, 10.0504, 1165985, 16, 130.9, 109, 239, 291, 411, 290884, 0
48610.001777, 9.94955, 1259305, 13, 124.8, 108, 187, 236, 374, 145621, 0
48620.01967, 10.017893, 1243236, 14, 123.9, 107, 180, 202, 373, 1298564, 0
48630.00079, 9.98112, 1350019, 13, 126.2, 113, 210, 263, 392, 387844, 0
48640.007727, 10.006937, 1111482, 15, 130.5, 111, 195, 224, 422, 227436, 0
48650.00181, 9.994083, 1253111, 14, 124.9, 113, 192, 264, 360, 205136, 0
48660.011978, 10.010168, 1334551, 12, 125.0, 129, 193, 226, 394, 320761, 0
48670.001841, 9.989863, 1135901, 13, 124.7, 115, 194, 235, 426, 77081, 0
48680.001835, 9.999994, 1466846, 14, 119.8, 106, 192, 253, 372, 413501, 0
48690.001823, 9.999988, 1065696, 14, 133.3, 110, 236, 275, 424, 613388, 0
48700.001784, 9.999961, 1339856, 16, 122.6, 112, 181, 229, 332, 1269944, 0
48710.001811, 10.000027, 1040519, 14, 133.4, 127, 193, 230, 458, 340639, 0
48720.001805, 9.999994, 1252625, 12, 124.1, 127, 176, 214, 335, 340639, 0
48730.001802, 9.999997, 1311730, 16, 123.4, 117, 175, 215, 406, 284245, 0
48740.0018, 9.999998, 1305986, 12, 121.5, 107, 188, 260, 336, 284245, 0
48750.001813, 10.000013, 1123093, 16, 129.0, 132, 176, 230, 435, 316301, 0
48760.001781, 9.999968, 1392789, 13, 119.5, 114, 183, 209, 338, 316301, 0
48770.001805, 10.000024, 995910, 16, 132.2, 131, 183, 225, 470, 294679, 0
48780.001801, 9.999996, 1361711, 13, 123.2, 108, 179, 221, 351, 526567, 0
48790.001916, 10.000115, 962615, 16, 136.7, 131, 209, 292, 437, 260132, 0
48800.001816, 9.9999, 1666661, 16, 118.0, 108, 184, 232, 317, 549952, 0
48810.00176, 9.999944, 786276, 13, 136.2, 124, 203, 298, 441, 271606, 0
48820.001862, 10.000102, 1507873, 14, 115.9, 107, 194, 241, 313, 291799, 0
48830.001794, 9.999932, 972772, 15, 137.9, 131, 200, 237, 435, 393286, 0
48840.001805, 10.000011, 1473451, 13, 123.9, 113, 190, 227, 356, 393286, 0
48850.001854, 10.000049, 927230, 15, 135.7, 129, 196, 262, 469, 327254, 0
48860.001814, 9.99996, 1473690, 15, 121.0, 107, 186, 235, 372, 477797, 0
48870.001868, 10.000054, 1040910, 14, 131.6, 124, 240, 276, 436, 295959, 0
48880.001774, 9.999906, 1605311, 15, 120.1, 114, 194, 233, 364, 166209, 0
48890.007641, 10.005867, 1003355, 14, 135.9, 116, 194, 226, 433, 1588166, 0
48900.001782, 9.994141, 1081155, 15, 134.3, 136, 201, 239, 400, 304549, 0
48910.001904, 10.000122, 1410782, 14, 121.5, 114, 198, 234, 349, 293853, 0
48920.001849, 9.999945, 1337622, 13, 138.3, 129, 223, 280, 405, 1806245, 0
48930.127862, 10.126013, 778880, 15, 134.4, 128, 216, 249, 455, 156411, 0
48940.001815, 9.873953, 1196243, 15, 126.6, 115, 201, 220, 359, 434357, 0
48950.001779, 9.999964, 1339922, 17, 125.2, 110, 197, 226, 386, 539510, 0
48960.086337, 10.084558, 1099543, 15, 129.8, 112, 206, 231, 426, 510441, 0
48970.00188, 9.915543, 1402926, 15, 122.2, 115, 186, 221, 347, 347204, 0
48980.002074, 10.000194, 1307286, 16, 135.6, 117, 267, 284, 454, 1158961, 0
48990.000891, 9.998817, 1132195, 13, 133.9, 133, 231, 252, 411, 1499698, 0
49000.00746, 10.006569, 951619, 15, 135.5, 135, 207, 247, 467, 285291, 0
49010.000872, 9.993412, 1295909, 16, 124.6, 115, 178, 232, 369, 300446, 0
49020.001841, 10.000969, 1412216, 16, 129.8, 106, 200, 329, 427, 1707730, 0
49030.002018, 10.000177, 952355, 13, 136.5, 132, 197, 259, 431, 611712, 0
49040.001769, 9.999751, 1271807, 14, 124.1, 113, 190, 247, 340, 357607, 0
49050.001805, 10.000036, 1179969, 12, 137.0, 116, 202, 281, 430, 1642085, 0
49060.001812, 10.000007, 1286112, 13, 123.1, 111, 186, 227, 341, 841742, 0
49070.001795, 9.999983, 1067287, 16, 135.5, 129, 196, 237, 478, 782801, 0
49080.001838, 10.000043, 1300340, 13, 121.4, 115, 183, 210, 325, 266181, 0
49090.001816, 9.999978, 1069867, 15, 134.2, 130, 199, 283, 423, 467095, 0
49100.001803, 9.999987, 1487213, 13, 116.7, 104, 176, 257, 338, 658191, 0
49110.001805, 10.000002, 1007424, 14, 131.8, 130, 196, 231, 390, 423154, 0
49120.001807, 10.000002, 1457992, 13, 123.6, 114, 202, 252, 349, 799337, 0
49130.001837, 10.00003, 866274, 15, 136.8, 130, 207, 245, 468, 411010, 0
49140.001795, 9.999958, 1436745, 16, 120.0, 114, 187, 231, 314, 348980, 0
49150.001798, 10.000003, 1171569, 13, 132.0, 130, 202, 229, 430, 406864, 0
49160.001809, 10.000011, 1239302, 15, 120.9, 105, 173, 216, 337, 640159, 0
49170.00183, 10.000021, 991039, 14, 132.6, 115, 219, 250, 415, 320455, 0
49180.001798, 9.999968, 1584188, 13, 117.7, 107, 173, 225, 324, 375077, 0
49190.001738, 9.99994, 1113046, 16, 128.4, 128, 185, 231, 435, 223082, 0
49200.001802, 10.000064, 1428244, 13, 121.5, 113, 165, 194, 380, 339790, 0
49210.001805, 10.000003, 1039006, 12, 127.4, 117, 187, 211, 345, 357673, 0
49220.001816, 10.000011, 1057876, 14, 133.4, 119, 185, 248, 402, 357673, 0
49230.001832, 10.000016, 1371164, 16, 122.7, 111, 205, 226, 328, 236987, 0
49240.001811, 9.999979, 1192381, 15, 134.5, 115, 230, 293, 449, 1119071, 0
49250.001792, 9.999981, 1391724, 13, 122.7, 108, 194, 221, 337, 1395099, 0
49260.001825, 10.000033, 1173450, 13, 131.3, 114, 194, 217, 410, 1043412, 0
49270.001777, 9.999952, 1204144, 16, 130.3, 125, 202, 238, 400, 536324, 0
49280.001799, 10.000022, 1003685, 15, 135.6, 129, 202, 228, 379, 1330330, 0
49290.001802, 10.000003, 1353117, 13, 126.3, 113, 192, 223, 338, 316155, 0
49300.00184, 10.000038, 1527524, 13, 131.7, 122, 209, 238, 369, 1548446, 0
49310.663561, 10.661721, 1067977, 12, 127.9, 119, 193, 213, 432, 1000208, 0
49320.074881, 9.41132, 772398, 14, 137.2, 131, 199, 226, 432, 345760, 0
49330.001796, 9.926915, 1492138, 15, 120.1, 113, 180, 213, 314, 255380, 0
49340.001831, 10.000035, 1015958, 15, 133.4, 128, 191, 231, 473, 781872, 0
49350.001783, 9.999952, 1279517, 13, 125.1, 109, 187, 233, 345, 350871, 0
49360.001822, 10.000039, 986251, 15, 133.0, 130, 194, 232, 409, 350871, 0
49370.001841, 10.000019, 1544400, 13, 119.7, 112, 178, 224, 321, 302000, 0
49380.001864, 10.000023, 993938, 13, 131.7, 110, 204, 259, 423, 1892393, 0
49390.001926, 10.000062, 1612672, 13, 119.6, 109, 201, 263, 374, 1191688, 0
49400.23222, 10.230294, 749197, 15, 144.9, 131, 246, 339, 510, 360647, 0
49410.001807, 9.769587, 1452827, 13, 120.2, 108, 192, 240, 336, 326945, 0
49420.001749, 9.999942, 1192717, 14, 123.4, 115, 194, 221, 396, 326945, 0
49430.00187, 10.000121, 1353626, 14, 123.3, 126, 176, 205, 316, 1446002, 0
49440.001881, 10.000011, 1165762, 15, 127.9, 130, 201, 236, 382, 320260, 0
49450.001806, 9.999925, 1052645, 14, 125.5, 110, 189, 261, 350, 182124, 0
49460.001795, 9.999989, 1250970, 14, 130.4, 113, 214, 282, 380, 285904, 0
49470.001842, 10.000047, 1502186, 16, 118.3, 104, 188, 233, 336, 1367540, 0
49480.001874, 10.000032, 922132, 15, 136.1, 136, 202, 232, 443, 286754, 0
49490.001913, 10.000039, 1267910, 14, 124.9, 112, 200, 216, 347, 286754, 0
49500.001788, 9.999875, 1141612, 16, 131.8, 122, 203, 260, 383, 230854, 0
49510.001832, 10.000044, 1408989, 14, 121.2, 113, 182, 246, 328, 297962, 0
49520.001901, 10.000069, 1297490, 16, 130.3, 118, 208, 266, 434, 657506, 0
49530.00179, 9.999889, 1125456, 15, 128.0, 116, 201, 227, 359, 324055, 0
49540.001825, 10.000035, 1147192, 15, 128.1, 111, 177, 221, 409, 353583, 0
49550.001812, 9.999987, 1339798, 13, 122.3, 105, 204, 234, 336, 353583, 0
49560.001722, 9.99991, 987287, 15, 132.7, 128, 246, 285, 386, 292595, 0
49570.001821, 10.000099, 1352022, 13, 120.0, 111, 195, 249, 346, 142921, 0
49580.001829, 10.000008, 1852313, 16, 124.7, 111, 196, 231, 395, 1339805, 0
49591.787801, 11.785972, 1253154, 14, 130.8, 124, 198, 252, 456, 309892, 0
49602.599825, 10.812024, 955245, 14, 137.3, 113, 199, 245, 401, 2363620, 0
49611.040308, 8.440483, 914191, 14, 134.9, 107, 197, 370, 438, 2363620, 0
49620.023566, 8.983258, 974000, 14, 133.6, 128, 203, 241, 442, 345574, 0
49630.000825, 9.977259, 1416875, 13, 122.9, 109, 177, 225, 377, 357336, 0
49640.001834, 10.001009, 1156136, 12, 131.3, 129, 193, 215, 405, 701580, 0
49650.00179, 9.999956, 1167771, 15, 124.2, 123, 195, 214, 349, 273704, 0
49660.001839, 10.000049, 1273963, 15, 128.3, 131, 190, 224, 404, 245916, 0
49670.001793, 9.999954, 1296687, 14, 125.0, 118, 190, 226, 391, 355278, 0
49680.098737, 10.096944, 940747, 13, 136.6, 133, 188, 224, 483, 355278, 0
49690.001837, 9.9031, 1366176, 14, 125.4, 108, 189, 237, 373, 1131386, 0
49700.01244, 10.010603, 1155454, 15, 129.9, 116, 192, 236, 464, 1037998, 0
49710.000854, 9.988414, 1270720, 14, 127.5, 111, 197, 227, 378, 393508, 0
49720.001846, 10.000992, 1089249, 15, 133.5, 121, 209, 236, 409, 393508, 0
49730.001824, 9.999978, 1270269, 13, 128.4, 113, 201, 251, 380, 250285, 0
49740.001841, 10.000017, 1276386, 13, 126.8, 109, 189, 232, 341, 1527030, 0
49750.001825, 9.999984, 1189762, 12, 128.0, 116, 189, 228, 418, 335098, 0
49760.142854, 10.141029, 1246942, 14, 126.0, 130, 185, 217, 375, 335098, 0
49770.001902, 9.859048, 1547394, 14, 127.1, 114, 192, 236, 375, 1514341, 0
49780.320908, 10.319006, 931605, 14, 135.8, 131, 201, 243, 569, 350228, 0
49790.000798, 9.67989, 1578604, 16, 128.8, 112, 200, 241, 363, 1399706, 0
49801.739633, 11.738835, 930572, 14, 139.2, 133, 208, 262, 513, 661464, 0
49810.000787, 8.261154, 974627, 13, 134.1, 133, 200, 230, 401, 337304, 0
49820.001862, 10.001075, 1209525, 13, 129.0, 110, 191, 249, 402, 1149948, 0
49830.00179, 9.999928, 1105660, 14, 130.9, 124, 200, 241, 386, 283492, 0
49840.001837, 10.000047, 1170236, 15, 127.2, 114, 186, 282, 401, 278254, 0
49850.001813, 9.999976, 1383715, 14, 124.2, 107, 200, 237, 355, 1468436, 0
49860.117437, 10.115624, 1194411, 12, 125.6, 109, 211, 245, 425, 363180, 0
49870.001856, 9.884419, 1203465, 13, 132.4, 127, 205, 268, 411, 1236185, 0
49880.001812, 9.999956, 1288578, 13, 123.3, 110, 197, 228, 354, 349787, 0
49890.001853, 10.000041, 1057106, 16, 128.2, 123, 176, 200, 377, 230707, 0
49900.001829, 9.999976, 1484055, 15, 120.1, 110, 185, 215, 341, 326909, 0
49910.00182, 9.999991, 935529, 16, 133.5, 130, 204, 257, 372, 326909, 0
49920.001796, 9.999976, 1732158, 13, 123.9, 110, 189, 267, 360, 1388139, 0
49930.745272, 10.743476, 869248, 14, 138.2, 136, 196, 235, 527, 454301, 0
49940.001804, 9.256532, 1197457, 13, 125.6, 123, 182, 235, 341, 438877, 0
49950.024146, 10.022342, 1226274, 13, 130.6, 122, 209, 286, 444, 438877, 0
49960.000758, 9.976612, 1242508, 13, 123.0, 107, 173, 213, 376, 1907972, 0
49970.001837, 10.001079, 1734427, 13, 123.8, 115, 175, 226, 332, 1606453, 0
49982.075229, 12.073392, 922454, 15, 135.4, 129, 198, 232, 490, 1129019, 0
49990.001789, 7.92656, 793785, 15, 130.3, 111, 175, 219, 387, 1129019, 0
50000.001758, 9.999969, 1243228, 13, 129.9, 128, 192, 226, 421, 351837, 0
50010.001758, 10.0, 1453123, 12, 117.3, 103, 252, 268, 336, 351837, 0
50020.00208, 10.000322, 882098, 17, 137.1, 134, 207, 248, 401, 261148, 0
50030.000753, 9.998673, 1654442, 12, 120.1, 112, 180, 236, 368, 389292, 0
50040.001864, 10.001111, 1063166, 16, 133.4, 130, 207, 250, 455, 389292, 0
50050.001797, 9.999933, 1008577, 14, 134.1, 129, 220, 270, 454, 258654, 0
50060.001775, 9.999978, 1347262, 13, 124.0, 131, 184, 224, 326, 399352, 0
50070.001809, 10.000034, 1177077, 14, 132.6, 114, 230, 328, 409, 1066298, 0
50080.001842, 10.000033, 1272474, 13, 125.1, 117, 192, 277, 415, 798169, 0
50090.001799, 9.999957, 890708, 14, 141.2, 135, 200, 228, 430, 366586, 0
50100.001795, 9.999996, 1623227, 15, 116.6, 110, 208, 221, 344, 309373, 0
50110.001829, 10.000034, 1049262, 13, 129.8, 119, 190, 236, 431, 358176, 0
50120.001841, 10.000012, 1414486, 14, 119.6, 127, 176, 214, 327, 423059, 0
50130.001834, 9.999993, 1038432, 15, 128.7, 109, 194, 223, 375, 1272397, 0
50140.001832, 9.999998, 1440772, 13, 120.5, 110, 176, 206, 342, 392234, 0
50150.001829, 9.999997, 1080938, 13, 129.1, 128, 188, 223, 443, 392234, 0
50160.001793, 9.999964, 1677155, 15, 120.8, 106, 198, 228, 371, 1443375, 0
50170.942732, 10.940939, 870225, 15, 136.6, 131, 202, 239, 535, 241049, 0
50180.000784, 9.058052, 1282376, 14, 122.3, 109, 193, 227, 339, 353411, 0
50190.001813, 10.001029, 1075125, 14, 127.6, 115, 179, 262, 426, 353411, 0
50200.001817, 10.000004, 1271056, 13, 132.9, 127, 193, 239, 383, 1308293, 0
50210.00181, 9.999993, 1216594, 16, 126.7, 109, 216, 250, 367, 568643, 0
50220.001802, 9.999992, 1153528, 16, 128.1, 125, 179, 243, 400, 370730, 0
50230.001804, 10.000002, 1275699, 12, 122.7, 126, 194, 251, 352, 237030, 0
50240.001835, 10.000031, 1107844, 15, 133.0, 130, 199, 247, 398, 433818, 0
50250.001851, 10.000016, 1459195, 12, 119.9, 109, 187, 226, 339, 322651, 0
50260.001771, 9.99992, 1090138, 13, 129.3, 117, 193, 218, 408, 848328, 0
50270.001865, 10.000094, 1411421, 14, 121.9, 111, 189, 233, 372, 551421, 0
50280.001833, 9.999968, 1014715, 16, 131.1, 130, 179, 203, 443, 329748, 0
50290.001802, 9.999969, 1398978, 16, 121.1, 109, 167, 241, 393, 1567065, 0
50300.001794, 9.999992, 1054091, 14, 127.2, 129, 180, 208, 347, 379194, 0
50310.001808, 10.000014, 1117158, 16, 132.6, 110, 204, 239, 388, 1782125, 0
50320.001826, 10.000018, 1346105, 14, 125.2, 112, 182, 230, 338, 332830, 0
50330.001831, 10.000005, 1182318, 15, 130.1, 116, 205, 244, 413, 332830, 0
50340.001801, 9.99997, 1355189, 14, 121.8, 113, 193, 231, 337, 352946, 0
50350.001837, 10.000036, 956106, 15, 134.9, 119, 187, 261, 462, 352946, 0
50360.001795, 9.999958, 1306116, 15, 123.1, 113, 180, 243, 369, 349008, 0
50370.001782, 9.999987, 1139810, 13, 130.5, 124, 189, 220, 394, 349008, 0
50380.00184, 10.000058, 1511906, 16, 122.4, 109, 184, 244, 385, 1362920, 0
50390.002357, 10.000517, 1045202, 14, 135.9, 129, 210, 248, 446, 314121, 0
50400.000817, 9.99846, 1242496, 15, 124.8, 116, 197, 227, 393, 135304, 0
50410.044709, 10.043892, 1396478, 12, 125.4, 112, 189, 222, 347, 2231432, 0
50420.001847, 9.957138, 869036, 14, 132.5, 130, 202, 235, 369, 140657, 0
50430.001832, 9.999985, 1585831, 16, 124.8, 114, 178, 208, 329, 1768424, 0
50440.001775, 9.999943, 1488847, 14, 129.9, 130, 198, 229, 398, 1276617, 0
50451.310618, 11.308843, 811927, 15, 135.4, 131, 196, 244, 651, 72697, 0
50460.001836, 8.691218, 1147747, 14, 124.9, 126, 195, 227, 399, 314831, 0
50470.012819, 10.010983, 1611474, 14, 129.4, 106, 241, 288, 409, 1259332, 0
50480.461718, 10.448899, 905484, 14, 133.2, 130, 203, 267, 413, 741915, 0
50490.001807, 9.540089, 1055866, 15, 129.0, 109, 198, 241, 407, 300400, 0
50500.001826, 10.000019, 1259407, 15, 126.2, 112, 195, 207, 368, 441479, 0
50510.001838, 10.000012, 1380336, 15, 123.9, 108, 185, 214, 327, 1493184, 0
50520.001873, 10.000035, 1096815, 15, 131.0, 129, 197, 225, 390, 586409, 0
50530.06185, 10.059977, 1487572, 12, 127.8, 111, 193, 212, 384, 1079009, 0
50540.001992, 9.940142, 745195, 13, 138.7, 131, 201, 266, 408, 535776, 0
50550.0018, 9.999808, 1230419, 14, 125.0, 108, 200, 288, 389, 204688, 0
50560.001863, 10.000063, 1395651, 13, 123.7, 109, 194, 228, 323, 341402, 0
50570.001807, 9.999944, 1249901, 15, 128.8, 109, 231, 256, 397, 933391, 0
50580.001833, 10.000026, 1309366, 15, 122.0, 106, 204, 234, 359, 215898, 0
50590.001757, 9.999924, 1752806, 13, 125.4, 111, 199, 257, 396, 1875768, 0
50602.48711, 12.485353, 841022, 15, 136.0, 132, 201, 240, 498, 112806, 0
50610.001864, 7.514754, 824537, 16, 131.6, 131, 190, 218, 380, 227583, 0
50620.00179, 9.999926, 1457298, 13, 122.8, 103, 195, 259, 355, 1158061, 0
50630.057825, 10.056035, 1117009, 13, 130.0, 109, 196, 241, 415, 851847, 0
50640.001843, 9.944018, 1085586, 13, 135.9, 118, 204, 244, 406, 228731, 0
50650.001852, 10.000009, 1202235, 13, 131.1, 117, 205, 243, 386, 228731, 0
50660.001836, 9.999984, 1490991, 16, 122.3, 112, 185, 218, 368, 270382, 0
