Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	07/16/14 	_x86_64_	(24 CPU)

12:56:41        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:00:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
